frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
450,68.61224099702667,6,"[489, 464, 406, 452, 500, 377]","[[688.94921875, 332.7336730957031, 1035.2530517578125, 989.299072265625], [492.38177490234375, 449.7027587890625, 597.4959716796875, 720.1314697265625], [1139.385498046875, 440.90057373046875, 1362.152587890625, 1072.9637451171875], [627.17138671875, 451.32525634765625, 731.6273803710938, 738.2804565429688], [1333.4970703125, 425.884765625, 1485.294189453125, 760.0882568359375], [1034.9664306640625, 428.6890869140625, 1176.447265625, 950.3424072265625]]","[0.7503178715705872, 0.5989460349082947, 0.7618051171302795, 0.42680448293685913, 0.47478967905044556, 0.613583505153656]","[[862.1011352539062, 989.299072265625], [544.9388732910156, 720.1314697265625], [1250.76904296875, 1072.9637451171875], [679.3993835449219, 738.2804565429688], [1409.3956298828125, 760.0882568359375], [1105.7068481445312, 950.3424072265625]]",1644396544,320,yolo26n.pt,MOT17-02
451,68.78427800256759,5,"[489, 464, 406, 500, 377]","[[652.0206909179688, 337.8310241699219, 1017.0697631835938, 1031.39990234375], [496.30108642578125, 458.21966552734375, 600.0624389648438, 723.1558837890625], [1141.3779296875, 411.8907165527344, 1375.2740478515625, 1073.353759765625], [1338.923828125, 425.8309326171875, 1486.432373046875, 756.9902954101562], [1040.0177001953125, 427.0942687988281, 1185.30078125, 957.0779418945312]]","[0.6336646676063538, 0.7041327357292175, 0.8247905969619751, 0.5281170606613159, 0.7379014492034912]","[[834.5452270507812, 1031.39990234375], [548.1817626953125, 723.1558837890625], [1258.3259887695312, 1073.353759765625], [1412.6781005859375, 756.9902954101562], [1112.6592407226562, 957.0779418945312]]",1644396544,320,yolo26n.pt,MOT17-02
452,68.48566699773073,5,"[489, 464, 406, 500, 377]","[[621.5617065429688, 352.176513671875, 993.8301391601562, 1057.4986572265625], [495.29693603515625, 446.6855773925781, 603.7788696289062, 726.1273803710938], [1131.9168701171875, 407.416015625, 1375.7159423828125, 1074.805419921875], [1345.076416015625, 425.96502685546875, 1489.3699951171875, 756.2196655273438], [1041.926025390625, 418.9636535644531, 1193.1788330078125, 960.9680786132812]]","[0.6870469450950623, 0.6681773662567139, 0.7850058078765869, 0.3145851492881775, 0.7471452951431274]","[[807.6959228515625, 1057.4986572265625], [549.5379028320312, 726.1273803710938], [1253.81640625, 1074.805419921875], [1417.2232055664062, 756.2196655273438], [1117.5524291992188, 960.9680786132812]]",1644396544,320,yolo26n.pt,MOT17-02
453,68.82516598852817,5,"[489, 464, 406, 500, 377]","[[590.4855346679688, 354.9097900390625, 967.7246704101562, 1067.256103515625], [495.80279541015625, 443.19140625, 605.0577392578125, 723.1966552734375], [1133.7413330078125, 409.4560546875, 1382.99560546875, 1071.8663330078125], [1352.2947998046875, 418.05364990234375, 1499.4205322265625, 760.827392578125], [1043.7432861328125, 417.5469970703125, 1197.6519775390625, 961.1441650390625]]","[0.7645376324653625, 0.45744070410728455, 0.620803713798523, 0.45606470108032227, 0.7363986968994141]","[[779.1051025390625, 1067.256103515625], [550.4302673339844, 723.1966552734375], [1258.3684692382812, 1071.8663330078125], [1425.857666015625, 760.827392578125], [1120.6976318359375, 961.1441650390625]]",1644396544,320,yolo26n.pt,MOT17-02
454,68.34572300431319,3,"[489, 406, 377]","[[546.922607421875, 366.0362854003906, 921.4720458984375, 1071.5953369140625], [1151.30810546875, 417.9170837402344, 1401.254638671875, 1069.884765625], [1046.9239501953125, 418.37451171875, 1202.396728515625, 960.1292114257812]]","[0.7453882098197937, 0.762185275554657, 0.6757760643959045]","[[734.1973266601562, 1071.5953369140625], [1276.2813720703125, 1069.884765625], [1124.6603393554688, 960.1292114257812]]",1644396544,320,yolo26n.pt,MOT17-02
455,68.55418600025587,4,"[489, 406, 377, 500]","[[505.9012451171875, 380.9668884277344, 870.03564453125, 1063.2449951171875], [1161.484130859375, 418.73968505859375, 1416.9788818359375, 1072.5093994140625], [1052.6588134765625, 414.74676513671875, 1211.2147216796875, 957.6356201171875], [1365.166015625, 421.47216796875, 1508.4473876953125, 760.398681640625]]","[0.7897689342498779, 0.7832098007202148, 0.71150803565979, 0.6374324560165405]","[[687.9684448242188, 1063.2449951171875], [1289.2315063476562, 1072.5093994140625], [1131.936767578125, 957.6356201171875], [1436.8067016601562, 760.398681640625]]",1644396544,320,yolo26n.pt,MOT17-02
456,68.53266699181404,5,"[489, 406, 377, 500, 432]","[[462.21185302734375, 388.6133728027344, 828.5849609375, 1069.2913818359375], [1167.68798828125, 419.1471252441406, 1427.948974609375, 1073.0147705078125], [1059.1881103515625, 419.3184509277344, 1217.60400390625, 957.8076782226562], [1369.93896484375, 418.6575622558594, 1516.8382568359375, 770.7744750976562], [796.556884765625, 429.7119140625, 896.9346313476562, 703.815673828125]]","[0.793243408203125, 0.7350289821624756, 0.6890954375267029, 0.7078131437301636, 0.5751856565475464]","[[645.3984069824219, 1069.2913818359375], [1297.8184814453125, 1073.0147705078125], [1138.3960571289062, 957.8076782226562], [1443.3886108398438, 770.7744750976562], [846.7457580566406, 703.815673828125]]",1644396544,320,yolo26n.pt,MOT17-02
457,68.20920399331953,5,"[489, 406, 377, 500, 432]","[[431.72393798828125, 395.22576904296875, 803.6067504882812, 1076.7930908203125], [1169.3502197265625, 418.95013427734375, 1434.2899169921875, 1072.0013427734375], [1062.51123046875, 416.615966796875, 1221.6217041015625, 954.427734375], [1375.669921875, 418.46331787109375, 1522.88818359375, 774.42919921875], [798.4107666015625, 425.38916015625, 899.697509765625, 704.0009155273438]]","[0.7095161080360413, 0.6785146594047546, 0.7955582737922668, 0.7606167793273926, 0.5510606169700623]","[[617.6653442382812, 1076.7930908203125], [1301.820068359375, 1072.0013427734375], [1142.0664672851562, 954.427734375], [1449.279052734375, 774.42919921875], [849.0541381835938, 704.0009155273438]]",1644396544,320,yolo26n.pt,MOT17-02
458,68.53651900019031,5,"[489, 406, 377, 500, 432]","[[381.885498046875, 386.3731994628906, 758.0205078125, 1075.080810546875], [1162.8614501953125, 410.63922119140625, 1434.0009765625, 1072.094970703125], [1067.1422119140625, 413.680908203125, 1228.168701171875, 958.236572265625], [1382.354248046875, 421.09393310546875, 1531.441650390625, 784.3828735351562], [800.5611572265625, 424.9345703125, 901.61474609375, 703.2822875976562]]","[0.5981630086898804, 0.7173235416412354, 0.7531971335411072, 0.7341387271881104, 0.5810691118240356]","[[569.9530029296875, 1075.080810546875], [1298.4312133789062, 1072.094970703125], [1147.6554565429688, 958.236572265625], [1456.89794921875, 784.3828735351562], [851.0879516601562, 703.2822875976562]]",1644396544,320,yolo26n.pt,MOT17-02
459,69.73423900490161,6,"[489, 406, 377, 500, 432, 452]","[[349.7926330566406, 386.14215087890625, 728.7440185546875, 1077.067626953125], [1163.4827880859375, 406.9369201660156, 1441.611572265625, 1075.6761474609375], [1075.2872314453125, 415.72967529296875, 1236.8885498046875, 963.8889770507812], [1390.1334228515625, 421.33099365234375, 1541.6046142578125, 791.0723266601562], [804.5888671875, 431.4700012207031, 902.4237670898438, 700.4332885742188], [681.9061889648438, 458.41241455078125, 773.4854736328125, 716.5679321289062]]","[0.7279072999954224, 0.40252235531806946, 0.749032199382782, 0.6885352730751038, 0.3936336934566498, 0.41480082273483276]","[[539.2683258056641, 1077.067626953125], [1302.5471801757812, 1075.6761474609375], [1156.087890625, 963.8889770507812], [1465.8690185546875, 791.0723266601562], [853.5063171386719, 700.4332885742188], [727.6958312988281, 716.5679321289062]]",1644396544,320,yolo26n.pt,MOT17-02
460,69.05559200095013,6,"[489, 406, 377, 500, 432, 452]","[[309.04266357421875, 378.8912353515625, 691.0927734375, 1077.59814453125], [1164.956787109375, 406.8533020019531, 1448.056640625, 1078.4765625], [1083.5938720703125, 415.185302734375, 1246.927001953125, 969.1331787109375], [1401.58203125, 426.1956481933594, 1553.18896484375, 795.2352294921875], [815.0181274414062, 433.1827392578125, 910.041259765625, 696.3903198242188], [685.98291015625, 461.3955383300781, 776.00537109375, 721.8565673828125]]","[0.6230145692825317, 0.3569534718990326, 0.7547612190246582, 0.6567346453666687, 0.534995436668396, 0.3721924126148224]","[[500.0677185058594, 1077.59814453125], [1306.5067138671875, 1078.4765625], [1165.2604370117188, 969.1331787109375], [1477.385498046875, 795.2352294921875], [862.5296936035156, 696.3903198242188], [730.994140625, 721.8565673828125]]",1644396544,320,yolo26n.pt,MOT17-02
461,69.16444400849286,6,"[489, 406, 377, 500, 432, 452]","[[262.2440490722656, 370.17352294921875, 642.162841796875, 1071.8487548828125], [1167.887939453125, 407.7105712890625, 1452.682373046875, 1078.9560546875], [1089.2069091796875, 415.72100830078125, 1253.4345703125, 972.717041015625], [1412.7515869140625, 430.4131774902344, 1563.1905517578125, 794.7662963867188], [822.0635986328125, 447.212158203125, 912.0591430664062, 696.0471801757812], [693.8283081054688, 462.6273193359375, 782.8974609375, 727.2593994140625]]","[0.5730527639389038, 0.6384624242782593, 0.7731094360351562, 0.7125906944274902, 0.4953092634677887, 0.42591485381126404]","[[452.2034454345703, 1071.8487548828125], [1310.28515625, 1078.9560546875], [1171.3207397460938, 972.717041015625], [1487.9710693359375, 794.7662963867188], [867.0613708496094, 696.0471801757812], [738.3628845214844, 727.2593994140625]]",1644396544,320,yolo26n.pt,MOT17-02
462,68.80696301232092,6,"[489, 406, 377, 500, 432, 452]","[[234.95602416992188, 366.912353515625, 611.1861572265625, 1071.128173828125], [1172.1607666015625, 402.4783935546875, 1459.556884765625, 1074.4322509765625], [1093.03125, 417.3783874511719, 1258.38037109375, 976.7078247070312], [1417.11669921875, 432.8540954589844, 1567.9056396484375, 795.6172485351562], [824.0947265625, 439.74993896484375, 915.55078125, 693.6126708984375], [698.8460693359375, 456.667236328125, 788.1937255859375, 728.6693725585938]]","[0.3915709853172302, 0.7458513379096985, 0.7849653959274292, 0.7122732400894165, 0.6461395621299744, 0.5088438391685486]","[[423.0710906982422, 1071.128173828125], [1315.8588256835938, 1074.4322509765625], [1175.705810546875, 976.7078247070312], [1492.5111694335938, 795.6172485351562], [869.82275390625, 693.6126708984375], [743.5198974609375, 728.6693725585938]]",1644396544,320,yolo26n.pt,MOT17-02
463,69.02555499982554,7,"[489, 406, 377, 500, 432, 452, 464]","[[231.95465087890625, 356.53485107421875, 611.0270385742188, 1063.7296142578125], [1178.2352294921875, 408.71478271484375, 1464.1693115234375, 1071.9154052734375], [1096.64501953125, 417.9679870605469, 1262.60595703125, 977.5987548828125], [1417.7991943359375, 426.53668212890625, 1572.9949951171875, 797.6798095703125], [825.015625, 437.71514892578125, 917.363037109375, 695.9318237304688], [701.0818481445312, 453.5821838378906, 790.6486206054688, 729.868408203125], [556.5735473632812, 435.6582946777344, 658.9476318359375, 701.438232421875]]","[0.5773310661315918, 0.7243322730064392, 0.7787131071090698, 0.6617312431335449, 0.6427546739578247, 0.6224568486213684, 0.42902782559394836]","[[421.4908447265625, 1063.7296142578125], [1321.2022705078125, 1071.9154052734375], [1179.62548828125, 977.5987548828125], [1495.3970947265625, 797.6798095703125], [871.1893310546875, 695.9318237304688], [745.865234375, 729.868408203125], [607.7605895996094, 701.438232421875]]",1644396544,320,yolo26n.pt,MOT17-02
464,69.07525900169276,6,"[489, 406, 377, 500, 432, 452]","[[212.89077758789062, 355.87701416015625, 603.828125, 1071.5499267578125], [1205.0467529296875, 540.5699462890625, 1443.5263671875, 1068.3726806640625], [1101.7181396484375, 416.76611328125, 1269.5770263671875, 978.5970458984375], [1421.6324462890625, 424.8176574707031, 1578.3411865234375, 798.1524047851562], [828.4762573242188, 444.6429748535156, 918.7112426757812, 697.8721923828125], [702.9133911132812, 450.8421630859375, 791.6561889648438, 727.36181640625]]","[0.7657821774482727, 0.7012389898300171, 0.7733473181724548, 0.6527355313301086, 0.46807917952537537, 0.5404319763183594]","[[408.3594512939453, 1071.5499267578125], [1324.2865600585938, 1068.3726806640625], [1185.6475830078125, 978.5970458984375], [1499.98681640625, 798.1524047851562], [873.59375, 697.8721923828125], [747.2847900390625, 727.36181640625]]",1644396544,320,yolo26n.pt,MOT17-02
465,69.20003599952906,8,"[489, 406, 377, 500, 432, 452, 483, 464]","[[184.11581420898438, 358.7046813964844, 577.4771118164062, 1074.07421875], [1220.364013671875, 596.6044921875, 1440.51123046875, 1069.1297607421875], [1108.717041015625, 419.3562927246094, 1275.9732666015625, 973.7125244140625], [1427.1729736328125, 424.07769775390625, 1585.1734619140625, 801.3263549804688], [828.9703369140625, 440.3667907714844, 920.6151733398438, 699.6809692382812], [705.5386352539062, 448.3403625488281, 795.3071899414062, 726.9609985351562], [1273.018310546875, 431.48724365234375, 1433.55322265625, 835.6141357421875], [577.5038452148438, 439.44866943359375, 676.2643432617188, 706.6463012695312]]","[0.768084704875946, 0.34585800766944885, 0.7533923983573914, 0.5920429825782776, 0.4776421785354614, 0.5166521668434143, 0.2957647740840912, 0.557651698589325]","[[380.7964630126953, 1074.07421875], [1330.4376220703125, 1069.1297607421875], [1192.3451538085938, 973.7125244140625], [1506.1732177734375, 801.3263549804688], [874.7927551269531, 699.6809692382812], [750.4229125976562, 726.9609985351562], [1353.2857666015625, 835.6141357421875], [626.8840942382812, 706.6463012695312]]",1644396544,320,yolo26n.pt,MOT17-02
466,69.43540601059794,7,"[489, 406, 377, 500, 432, 452, 464]","[[158.39706420898438, 364.4249267578125, 548.3857421875, 1071.99853515625], [1227.2303466796875, 608.0745239257812, 1445.5506591796875, 1069.2222900390625], [1110.574462890625, 418.6486511230469, 1279.11279296875, 970.8491821289062], [1433.72802734375, 419.48486328125, 1594.5377197265625, 808.0234985351562], [827.892822265625, 426.8800354003906, 923.446044921875, 700.9441528320312], [706.1376953125, 445.9305419921875, 798.142333984375, 725.828369140625], [582.7092895507812, 437.9700622558594, 678.8341064453125, 706.0848388671875]]","[0.7673583626747131, 0.576098620891571, 0.7396348118782043, 0.581656813621521, 0.5109413266181946, 0.4503932595252991, 0.6722310781478882]","[[353.3914031982422, 1071.99853515625], [1336.3905029296875, 1069.2222900390625], [1194.8436279296875, 970.8491821289062], [1514.1328735351562, 808.0234985351562], [875.66943359375, 700.9441528320312], [752.1400146484375, 725.828369140625], [630.7716979980469, 706.0848388671875]]",1644380160,320,yolo26n.pt,MOT17-02
467,69.19996200304013,6,"[489, 406, 377, 500, 432, 464]","[[129.9305877685547, 368.91796875, 521.34228515625, 1071.3192138671875], [1240.7735595703125, 620.79541015625, 1455.34375, 1068.08837890625], [1112.7904052734375, 418.3000183105469, 1283.0943603515625, 969.9932861328125], [1439.2821044921875, 412.27508544921875, 1601.7901611328125, 810.9801635742188], [828.5789184570312, 426.19183349609375, 923.4305419921875, 702.28125], [585.7459716796875, 436.3099670410156, 679.9571533203125, 704.6220703125]]","[0.7545213103294373, 0.47300460934638977, 0.7281309962272644, 0.596737265586853, 0.4781929552555084, 0.6992796659469604]","[[325.63643646240234, 1071.3192138671875], [1348.0586547851562, 1068.08837890625], [1197.9423828125, 969.9932861328125], [1520.5361328125, 810.9801635742188], [876.0047302246094, 702.28125], [632.8515625, 704.6220703125]]",1644380160,320,yolo26n.pt,MOT17-02
468,68.88049999543,7,"[489, 406, 377, 500, 432, 464, 483]","[[102.06375122070312, 373.02667236328125, 494.0668640136719, 1071.583984375], [1251.64111328125, 624.4671020507812, 1466.7962646484375, 1067.0921630859375], [1117.2706298828125, 421.59991455078125, 1289.2001953125, 974.0278930664062], [1444.5797119140625, 410.98077392578125, 1605.2259521484375, 811.4948120117188], [831.1273193359375, 427.55926513671875, 924.0853881835938, 701.5722045898438], [584.3817749023438, 436.57122802734375, 677.6835327148438, 704.7352905273438], [1298.181884765625, 420.2564392089844, 1453.4012451171875, 792.6886596679688]]","[0.7984129786491394, 0.6376675963401794, 0.6789268255233765, 0.5738446712493896, 0.39997127652168274, 0.6961411237716675, 0.349308580160141]","[[298.0653076171875, 1071.583984375], [1359.2186889648438, 1067.0921630859375], [1203.2354125976562, 974.0278930664062], [1524.90283203125, 811.4948120117188], [877.6063537597656, 701.5722045898438], [631.0326538085938, 704.7352905273438], [1375.7915649414062, 792.6886596679688]]",1644380160,320,yolo26n.pt,MOT17-02
469,68.52116699155886,8,"[489, 406, 377, 500, 432, 464, 483, 452]","[[72.64842987060547, 380.954345703125, 465.668212890625, 1073.4716796875], [1266.3553466796875, 622.5645751953125, 1483.3431396484375, 1064.564208984375], [1121.5499267578125, 426.9078369140625, 1294.6090087890625, 978.8129272460938], [1448.9488525390625, 406.3132019042969, 1608.6314697265625, 813.1954956054688], [832.1666259765625, 429.43572998046875, 922.2720336914062, 697.3782958984375], [588.2809448242188, 438.1396484375, 679.1983642578125, 702.5441284179688], [1305.4671630859375, 415.485107421875, 1462.2315673828125, 779.5385131835938], [725.5585327148438, 440.3583068847656, 822.7255859375, 732.65234375]]","[0.7744433283805847, 0.631779134273529, 0.6437366604804993, 0.4686203598976135, 0.479189395904541, 0.6910980939865112, 0.28565365076065063, 0.530838131904602]","[[269.15832138061523, 1073.4716796875], [1374.8492431640625, 1064.564208984375], [1208.0794677734375, 978.8129272460938], [1528.7901611328125, 813.1954956054688], [877.2193298339844, 697.3782958984375], [633.7396545410156, 702.5441284179688], [1383.849365234375, 779.5385131835938], [774.1420593261719, 732.65234375]]",1644380160,320,yolo26n.pt,MOT17-02
470,60.06559000525158,8,"[489, 406, 377, 500, 432, 464, 483, 452]","[[49.1905517578125, 385.059326171875, 442.5581970214844, 1072.67626953125], [1282.900634765625, 625.5879516601562, 1499.625, 1063.9620361328125], [1121.872314453125, 426.5386962890625, 1298.1007080078125, 987.4678344726562], [1458.2342529296875, 405.7509460449219, 1613.593994140625, 807.0875244140625], [834.2708129882812, 431.6671447753906, 921.90380859375, 692.846923828125], [589.8876342773438, 439.4059753417969, 680.1119384765625, 703.8886108398438], [1311.7410888671875, 414.9492492675781, 1467.470703125, 766.912353515625], [735.0205688476562, 442.0666809082031, 831.4832153320312, 731.6533813476562]]","[0.6854856014251709, 0.6531751155853271, 0.7514191269874573, 0.6616601347923279, 0.4517582058906555, 0.6430633664131165, 0.28461650013923645, 0.5443477630615234]","[[245.87437438964844, 1072.67626953125], [1391.2628173828125, 1063.9620361328125], [1209.9865112304688, 987.4678344726562], [1535.9141235351562, 807.0875244140625], [878.0873107910156, 692.846923828125], [634.9997863769531, 703.8886108398438], [1389.6058959960938, 766.912353515625], [783.2518920898438, 731.6533813476562]]",1644396544,320,yolo26n.pt,MOT17-02
471,60.00059099460486,7,"[489, 406, 377, 500, 432, 464, 452]","[[29.037538528442383, 391.22174072265625, 424.2460021972656, 1073.8809814453125], [1293.7158203125, 601.0306396484375, 1522.4295654296875, 1065.6654052734375], [1125.9119873046875, 426.2659912109375, 1303.394775390625, 991.527587890625], [1468.933837890625, 408.9312438964844, 1619.3544921875, 804.2733154296875], [835.36083984375, 430.2705383300781, 923.636474609375, 694.0857543945312], [593.0656127929688, 439.2004089355469, 682.595947265625, 703.5533447265625], [740.145263671875, 442.1597595214844, 837.53125, 732.7044067382812]]","[0.8032153844833374, 0.4016064703464508, 0.7522591352462769, 0.6325764060020447, 0.4181341528892517, 0.6739176511764526, 0.5750064253807068]","[[226.641770362854, 1073.8809814453125], [1408.0726928710938, 1065.6654052734375], [1214.6533813476562, 991.527587890625], [1544.1441650390625, 804.2733154296875], [879.4986572265625, 694.0857543945312], [637.8307800292969, 703.5533447265625], [788.8382568359375, 732.7044067382812]]",1644396544,320,yolo26n.pt,MOT17-02
472,61.27416199888103,6,"[489, 406, 377, 500, 464, 452]","[[11.672040939331055, 399.9405517578125, 406.3511047363281, 1076.3304443359375], [1311.9718017578125, 601.6370239257812, 1540.00341796875, 1067.9981689453125], [1127.7281494140625, 424.4109191894531, 1307.3873291015625, 998.4661865234375], [1477.9903564453125, 411.8672790527344, 1623.9261474609375, 801.3667602539062], [595.9305419921875, 436.0518798828125, 685.6526489257812, 703.4539184570312], [738.3438720703125, 442.595947265625, 836.1531372070312, 733.1803588867188]]","[0.7106918096542358, 0.43241527676582336, 0.771159291267395, 0.5762763023376465, 0.7115845680236816, 0.487554132938385]","[[209.0115728378296, 1076.3304443359375], [1425.9876098632812, 1067.9981689453125], [1217.5577392578125, 998.4661865234375], [1550.958251953125, 801.3667602539062], [640.7915954589844, 703.4539184570312], [787.2485046386719, 733.1803588867188]]",1644396544,320,yolo26n.pt,MOT17-02
473,60.107626995886676,6,"[489, 406, 377, 500, 464, 452]","[[0.0, 404.1566162109375, 391.75592041015625, 1077.4405517578125], [1282.4580078125, 468.6503601074219, 1565.54443359375, 1068.9678955078125], [1131.6070556640625, 422.3293151855469, 1313.132568359375, 1004.3237915039062], [1485.8682861328125, 410.39788818359375, 1630.2139892578125, 801.2166748046875], [598.760009765625, 437.7763977050781, 687.5050659179688, 705.5016479492188], [739.1965942382812, 443.9767150878906, 837.29638671875, 733.3060913085938]]","[0.7594112157821655, 0.5902239084243774, 0.8015515208244324, 0.663004457950592, 0.7015829086303711, 0.5489842891693115]","[[195.87796020507812, 1077.4405517578125], [1424.001220703125, 1068.9678955078125], [1222.3698120117188, 1004.3237915039062], [1558.0411376953125, 801.2166748046875], [643.1325378417969, 705.5016479492188], [788.2464904785156, 733.3060913085938]]",1644396544,320,yolo26n.pt,MOT17-02
474,60.46429299749434,8,"[489, 406, 377, 500, 464, 452, 527, 432]","[[0.0, 402.7908020019531, 368.9928894042969, 1076.1214599609375], [1275.6361083984375, 424.4372253417969, 1569.085205078125, 1067.18115234375], [1135.7528076171875, 418.9022216796875, 1318.3631591796875, 1006.8935546875], [1493.31787109375, 410.2277526855469, 1636.3377685546875, 801.64306640625], [602.6620483398438, 434.7691650390625, 691.148193359375, 704.4197998046875], [739.6358032226562, 442.6866760253906, 838.0327758789062, 732.8421020507812], [1322.5848388671875, 593.2484741210938, 1535.8212890625, 1073.6661376953125], [842.1878662109375, 426.40234375, 933.0173950195312, 694.021728515625]]","[0.7627883553504944, 0.5741826295852661, 0.82732754945755, 0.6974766850471497, 0.7515425086021423, 0.6170724034309387, 0.3804791569709778, 0.276795893907547]","[[184.49644470214844, 1076.1214599609375], [1422.3606567382812, 1067.18115234375], [1227.0579833984375, 1006.8935546875], [1564.8278198242188, 801.64306640625], [646.9051208496094, 704.4197998046875], [788.8342895507812, 732.8421020507812], [1429.2030639648438, 1073.6661376953125], [887.6026306152344, 694.021728515625]]",1644396544,320,yolo26n.pt,MOT17-02
475,59.88051700114738,8,"[489, 406, 377, 500, 464, 452, 527, 432]","[[0.0, 400.0564880371094, 356.432373046875, 1073.8802490234375], [1277.8602294921875, 404.2221374511719, 1571.765869140625, 1065.3902587890625], [1139.6187744140625, 416.6329040527344, 1322.332763671875, 1009.7587280273438], [1501.7088623046875, 409.3838195800781, 1644.7061767578125, 803.044189453125], [606.503173828125, 439.66241455078125, 692.9920043945312, 703.4915771484375], [742.8208618164062, 439.5653381347656, 842.6762084960938, 734.170654296875], [1325.513916015625, 592.5366821289062, 1538.398681640625, 1071.1593017578125], [842.2028198242188, 427.86712646484375, 932.5346069335938, 693.58984375]]","[0.8188825249671936, 0.6072344779968262, 0.8392017483711243, 0.7224048376083374, 0.6861684322357178, 0.46262025833129883, 0.4635840356349945, 0.3965674936771393]","[[178.2161865234375, 1073.8802490234375], [1424.8130493164062, 1065.3902587890625], [1230.9757690429688, 1009.7587280273438], [1573.20751953125, 803.044189453125], [649.7475891113281, 703.4915771484375], [792.74853515625, 734.170654296875], [1431.956298828125, 1071.1593017578125], [887.3687133789062, 693.58984375]]",1644396544,320,yolo26n.pt,MOT17-02
476,59.90903500060085,7,"[489, 406, 377, 500, 464, 452, 432]","[[0.0, 397.37274169921875, 367.93426513671875, 1075.2884521484375], [1282.438232421875, 382.7175598144531, 1581.6517333984375, 1069.36767578125], [1143.315185546875, 416.5469055175781, 1325.1090087890625, 1010.5855102539062], [1510.427734375, 409.4460144042969, 1655.210205078125, 806.7699584960938], [608.7433471679688, 440.34381103515625, 694.805908203125, 701.9634399414062], [744.4766845703125, 437.621826171875, 845.7828369140625, 734.2076416015625], [838.6041259765625, 427.8466491699219, 929.111083984375, 696.0487670898438]]","[0.8473924398422241, 0.8024229407310486, 0.8219344019889832, 0.7231121063232422, 0.703728437423706, 0.4350838363170624, 0.5215030312538147]","[[183.96713256835938, 1075.2884521484375], [1432.0449829101562, 1069.36767578125], [1234.2120971679688, 1010.5855102539062], [1582.8189697265625, 806.7699584960938], [651.7746276855469, 701.9634399414062], [795.1297607421875, 734.2076416015625], [883.8576049804688, 696.0487670898438]]",1644396544,320,yolo26n.pt,MOT17-02
477,60.20186800742522,8,"[489, 406, 377, 500, 464, 452, 432, 527]","[[0.0, 391.0462951660156, 339.4644775390625, 1074.5517578125], [1288.37890625, 373.8583068847656, 1586.455078125, 1072.6104736328125], [1148.06396484375, 428.78155517578125, 1325.4415283203125, 1009.4891967773438], [1518.100830078125, 414.22161865234375, 1666.2821044921875, 814.9116821289062], [610.8528442382812, 440.09063720703125, 697.4251708984375, 701.8936767578125], [744.0684814453125, 434.56103515625, 846.2283935546875, 730.8056640625], [836.8944702148438, 425.4850158691406, 928.7366333007812, 698.7048950195312], [1332.327880859375, 619.5634765625, 1532.2838134765625, 1066.4715576171875]]","[0.8020249009132385, 0.7553492784500122, 0.806247889995575, 0.6987696290016174, 0.6772781014442444, 0.541347086429596, 0.4814121723175049, 0.2612561881542206]","[[169.73223876953125, 1074.5517578125], [1437.4169921875, 1072.6104736328125], [1236.7527465820312, 1009.4891967773438], [1592.1914672851562, 814.9116821289062], [654.1390075683594, 701.8936767578125], [795.1484375, 730.8056640625], [882.8155517578125, 698.7048950195312], [1432.3058471679688, 1066.4715576171875]]",1644396544,320,yolo26n.pt,MOT17-02
478,59.76757299504243,8,"[489, 406, 377, 500, 464, 452, 432, 527]","[[0.0, 376.9127502441406, 325.35150146484375, 1075.09423828125], [1294.8988037109375, 375.5903015136719, 1583.5101318359375, 1065.5479736328125], [1154.348388671875, 450.8919372558594, 1325.79296875, 1009.393798828125], [1525.5526123046875, 417.2886962890625, 1679.8140869140625, 820.8900146484375], [613.909912109375, 439.53082275390625, 701.369140625, 703.4885864257812], [743.2806396484375, 435.4695739746094, 844.3802490234375, 727.5289306640625], [835.7954711914062, 425.86785888671875, 927.5950927734375, 701.6555786132812], [1337.02294921875, 605.0595092773438, 1544.9483642578125, 1068.1663818359375]]","[0.8093799948692322, 0.5009040832519531, 0.7318925261497498, 0.6603837609291077, 0.5852289795875549, 0.7007780075073242, 0.4902159571647644, 0.5887748003005981]","[[162.67575073242188, 1075.09423828125], [1439.2044677734375, 1065.5479736328125], [1240.0706787109375, 1009.393798828125], [1602.683349609375, 820.8900146484375], [657.6395263671875, 703.4885864257812], [793.8304443359375, 727.5289306640625], [881.6952819824219, 701.6555786132812], [1440.9856567382812, 1068.1663818359375]]",1644396544,320,yolo26n.pt,MOT17-02
