frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
731,579.8256900015986,9,"[751, 755, 1136, 1171, 1173, 750, 1167, 1259, 1260]","[[1713.5059814453125, 450.5537414550781, 1805.08984375, 664.2022705078125], [842.361572265625, 943.0987548828125, 922.93408203125, 1078.841552734375], [296.8917236328125, 421.4659118652344, 370.9703369140625, 643.7703247070312], [1153.8804931640625, 750.2994384765625, 1237.0704345703125, 1010.2957763671875], [1230.9415283203125, 735.9381713867188, 1323.32470703125, 1004.1881713867188], [1570.443115234375, 588.3321533203125, 1671.81591796875, 823.9854125976562], [405.5218200683594, 552.0077514648438, 498.7390441894531, 796.9326782226562], [474.6647644042969, 169.52996826171875, 531.763671875, 352.63922119140625], [415.3556823730469, 186.91543579101562, 466.0955505371094, 342.8226623535156]]","[0.6636075973510742, 0.6783084273338318, 0.8830247521400452, 0.7664379477500916, 0.8056124448776245, 0.5704797506332397, 0.8532679677009583, 0.302547425031662, 0.3880050480365753]","[[1759.2979125976562, 664.2022705078125], [882.6478271484375, 1078.841552734375], [333.9310302734375, 643.7703247070312], [1195.4754638671875, 1010.2957763671875], [1277.1331176757812, 1004.1881713867188], [1621.1295166015625, 823.9854125976562], [452.13043212890625, 796.9326782226562], [503.21421813964844, 352.63922119140625], [440.7256164550781, 342.8226623535156]]",1798651904,448,yolo26m.pt,MOT17-04
732,578.9005070109852,10,"[751, 755, 1136, 1171, 1173, 750, 1167, 1259, 1260, 1137]","[[1713.5736083984375, 450.2862548828125, 1805.0008544921875, 663.8577270507812], [841.4741821289062, 943.3464965820312, 922.4501953125, 1079.0792236328125], [296.7149353027344, 422.1598815917969, 370.6701354980469, 644.451416015625], [1151.315673828125, 748.8084106445312, 1234.8057861328125, 1010.6018676757812], [1228.6068115234375, 731.7830200195312, 1321.566162109375, 1002.5007934570312], [1570.843505859375, 588.2150268554688, 1671.7479248046875, 823.8407592773438], [407.8728942871094, 552.0553588867188, 500.63983154296875, 796.5232543945312], [473.6081237792969, 169.59107971191406, 531.7164306640625, 355.7373962402344], [413.4335632324219, 185.25323486328125, 465.2593688964844, 343.9393005371094], [1595.8226318359375, 106.76570129394531, 1653.8460693359375, 280.5059509277344]]","[0.6724396347999573, 0.6789066195487976, 0.8441826701164246, 0.8003406524658203, 0.8075275421142578, 0.6343568563461304, 0.8371458053588867, 0.3174969255924225, 0.39578285813331604, 0.27188199758529663]","[[1759.2872314453125, 663.8577270507812], [881.9621887207031, 1079.0792236328125], [333.6925354003906, 644.451416015625], [1193.0607299804688, 1010.6018676757812], [1275.0864868164062, 1002.5007934570312], [1621.2957153320312, 823.8407592773438], [454.25636291503906, 796.5232543945312], [502.6622772216797, 355.7373962402344], [439.3464660644531, 343.9393005371094], [1624.8343505859375, 280.5059509277344]]",1797242880,448,yolo26m.pt,MOT17-04
733,582.2708350024186,10,"[751, 755, 1136, 1171, 1173, 750, 1167, 1259, 1260, 1263]","[[1713.6341552734375, 450.7386779785156, 1804.9005126953125, 664.151123046875], [840.3165893554688, 943.693359375, 921.4198608398438, 1079.058349609375], [296.49212646484375, 422.98150634765625, 370.0062255859375, 644.246337890625], [1148.636474609375, 747.0894775390625, 1232.4866943359375, 1010.3718872070312], [1226.513427734375, 727.9051513671875, 1317.371826171875, 992.2806396484375], [1571.514892578125, 588.9478149414062, 1671.7110595703125, 823.3599243164062], [410.27496337890625, 552.3972778320312, 502.3495788574219, 796.4849853515625], [472.7044982910156, 170.6401824951172, 531.15185546875, 357.2806091308594], [412.088623046875, 185.8175811767578, 464.0843505859375, 344.0697326660156], [324.0837707519531, 199.34161376953125, 378.880859375, 369.6181335449219]]","[0.66692715883255, 0.7149521708488464, 0.6500530242919922, 0.7931245565414429, 0.7859229445457458, 0.6605075597763062, 0.845146894454956, 0.29824841022491455, 0.39877039194107056, 0.35442957282066345]","[[1759.267333984375, 664.151123046875], [880.8682250976562, 1079.058349609375], [333.2491760253906, 644.246337890625], [1190.5615844726562, 1010.3718872070312], [1271.942626953125, 992.2806396484375], [1621.6129760742188, 823.3599243164062], [456.31227111816406, 796.4849853515625], [501.9281768798828, 357.2806091308594], [438.08648681640625, 344.0697326660156], [351.48231506347656, 369.6181335449219]]",1798651904,448,yolo26m.pt,MOT17-04
734,580.4330039973138,10,"[751, 755, 1136, 1171, 1173, 750, 1167, 1259, 1260, 1263]","[[1713.267578125, 450.6764831542969, 1804.5115966796875, 664.0430297851562], [839.5116577148438, 944.5493774414062, 920.2838134765625, 1078.9832763671875], [296.1188659667969, 423.1496887207031, 369.6669616699219, 643.9866333007812], [1146.0155029296875, 746.0427856445312, 1230.18017578125, 1010.5289306640625], [1224.1492919921875, 724.1668090820312, 1312.7552490234375, 981.8890991210938], [1572.1669921875, 587.7324829101562, 1672.6160888671875, 823.2110595703125], [412.9710998535156, 552.6746826171875, 504.10284423828125, 796.5169067382812], [473.1112060546875, 172.2241973876953, 530.9776611328125, 356.0682678222656], [410.6221618652344, 184.3684539794922, 463.6310119628906, 344.406494140625], [324.2897033691406, 200.4554443359375, 379.85107421875, 373.0998840332031]]","[0.6635835766792297, 0.7328536510467529, 0.44239768385887146, 0.8018327951431274, 0.7981615662574768, 0.7265176773071289, 0.8545137643814087, 0.3256811499595642, 0.37681347131729126, 0.2942860722541809]","[[1758.8895874023438, 664.0430297851562], [879.8977355957031, 1078.9832763671875], [332.8929138183594, 643.9866333007812], [1188.0978393554688, 1010.5289306640625], [1268.4522705078125, 981.8890991210938], [1622.3915405273438, 823.2110595703125], [458.53697204589844, 796.5169067382812], [502.04443359375, 356.0682678222656], [437.1265869140625, 344.406494140625], [352.0703887939453, 373.0998840332031]]",1797242880,448,yolo26m.pt,MOT17-04
735,582.3923529969761,11,"[751, 755, 1136, 1171, 1173, 750, 1167, 1259, 1260, 1263, 1265]","[[1713.3970947265625, 450.6427001953125, 1804.737060546875, 664.3778686523438], [838.7235717773438, 945.1372680664062, 919.5396728515625, 1079.12060546875], [295.7398376464844, 424.345703125, 369.060791015625, 643.8944091796875], [1143.1248779296875, 744.3842163085938, 1227.3502197265625, 1009.1481323242188], [1222.695068359375, 721.1398315429688, 1309.430419921875, 974.0909423828125], [1572.0614013671875, 586.7976684570312, 1672.5611572265625, 823.1978759765625], [416.43414306640625, 553.1488647460938, 506.12567138671875, 796.1205444335938], [472.946533203125, 173.4494171142578, 530.7884521484375, 355.98944091796875], [409.1939697265625, 184.8051300048828, 462.580810546875, 344.19488525390625], [325.5390930175781, 200.224609375, 381.8010559082031, 375.07598876953125], [296.84100341796875, 426.173828125, 367.9056396484375, 642.5856323242188]]","[0.6751543879508972, 0.7250402569770813, 0.34352171421051025, 0.7826225757598877, 0.8204577565193176, 0.7012214064598083, 0.806348443031311, 0.32965153455734253, 0.3486118018627167, 0.4329376518726349, 0.3501737415790558]","[[1759.0670776367188, 664.3778686523438], [879.1316223144531, 1079.12060546875], [332.4003143310547, 643.8944091796875], [1185.237548828125, 1009.1481323242188], [1266.062744140625, 974.0909423828125], [1622.311279296875, 823.1978759765625], [461.2799072265625, 796.1205444335938], [501.86749267578125, 355.98944091796875], [435.88739013671875, 344.19488525390625], [353.6700744628906, 375.07598876953125], [332.3733215332031, 642.5856323242188]]",1798651904,448,yolo26m.pt,MOT17-04
736,578.6083210114157,10,"[751, 755, 1136, 1171, 1173, 750, 1167, 1259, 1260, 1263]","[[1713.6939697265625, 450.6498107910156, 1804.76318359375, 663.6987915039062], [837.8154296875, 945.3626098632812, 918.8870239257812, 1079.5325927734375], [296.1293029785156, 427.0270690917969, 368.717041015625, 644.1361694335938], [1140.234375, 742.9454345703125, 1224.6680908203125, 1008.3570556640625], [1223.262451171875, 718.4523315429688, 1307.859619140625, 965.9688720703125], [1573.3990478515625, 587.7937622070312, 1673.2825927734375, 823.2122802734375], [421.08856201171875, 553.6961669921875, 509.310791015625, 796.2509765625], [472.9227294921875, 173.4318084716797, 531.2094116210938, 356.3515625], [408.5570983886719, 184.13510131835938, 462.95684814453125, 344.32025146484375], [326.55517578125, 200.98924255371094, 382.640380859375, 375.3053283691406]]","[0.6622926592826843, 0.7043182849884033, 0.5969527363777161, 0.8020804524421692, 0.8118172287940979, 0.7191756367683411, 0.8667789101600647, 0.3194320797920227, 0.3344690799713135, 0.3848861753940582]","[[1759.2285766601562, 663.6987915039062], [878.3512268066406, 1079.5325927734375], [332.4231719970703, 644.1361694335938], [1182.4512329101562, 1008.3570556640625], [1265.56103515625, 965.9688720703125], [1623.3408203125, 823.2122802734375], [465.1996765136719, 796.2509765625], [502.0660705566406, 356.3515625], [435.75697326660156, 344.32025146484375], [354.5977783203125, 375.3053283691406]]",1797242880,448,yolo26m.pt,MOT17-04
737,577.03928599949,10,"[751, 755, 1136, 1171, 1173, 750, 1167, 1259, 1260, 1263]","[[1714.0260009765625, 450.63958740234375, 1804.93603515625, 663.622314453125], [837.224609375, 945.4277954101562, 918.535400390625, 1079.87255859375], [296.3347473144531, 428.0399169921875, 368.751708984375, 644.22509765625], [1138.2772216796875, 741.2506713867188, 1222.4844970703125, 1005.6127319335938], [1221.5025634765625, 714.402587890625, 1306.6085205078125, 965.1417236328125], [1573.114990234375, 587.18701171875, 1673.13037109375, 823.2308959960938], [425.4588928222656, 554.023681640625, 512.2775268554688, 797.081787109375], [473.2641906738281, 172.83985900878906, 531.9319458007812, 356.1361083984375], [408.1938781738281, 183.40902709960938, 464.0742492675781, 345.21820068359375], [327.1530456542969, 200.38421630859375, 383.51812744140625, 375.691162109375]]","[0.6712180376052856, 0.7164081335067749, 0.5494217872619629, 0.834740936756134, 0.8303489685058594, 0.69942307472229, 0.6114981770515442, 0.3123759329319, 0.26334789395332336, 0.36635059118270874]","[[1759.4810180664062, 663.622314453125], [877.8800048828125, 1079.87255859375], [332.54322814941406, 644.22509765625], [1180.380859375, 1005.6127319335938], [1264.0555419921875, 965.1417236328125], [1623.1226806640625, 823.2308959960938], [468.8682098388672, 797.081787109375], [502.5980682373047, 356.1361083984375], [436.1340637207031, 345.21820068359375], [355.33558654785156, 375.691162109375]]",1798651904,448,yolo26m.pt,MOT17-04
738,581.0851139976876,10,"[751, 755, 1136, 1171, 1173, 750, 1167, 1259, 1260, 1263]","[[1713.8961181640625, 450.7330627441406, 1804.830322265625, 663.7864990234375], [836.9493408203125, 945.4988403320312, 918.3390502929688, 1079.7998046875], [296.6900329589844, 428.76715087890625, 368.8736572265625, 643.862548828125], [1135.671875, 738.8884887695312, 1219.560791015625, 1002.7702026367188], [1219.204345703125, 711.030517578125, 1304.7967529296875, 965.3814086914062], [1573.4193115234375, 586.78125, 1673.35205078125, 823.1249389648438], [430.628173828125, 554.0441284179688, 515.9791259765625, 798.3348388671875], [472.569091796875, 171.27450561523438, 531.9691772460938, 355.9455261230469], [409.73162841796875, 184.02212524414062, 466.0650329589844, 345.5270080566406], [327.30877685546875, 199.4724884033203, 384.01629638671875, 376.0684814453125]]","[0.6657866835594177, 0.7339069247245789, 0.550037145614624, 0.8218574523925781, 0.8329452872276306, 0.706113874912262, 0.535024881362915, 0.2770133912563324, 0.2730875611305237, 0.28989776968955994]","[[1759.3632202148438, 663.7864990234375], [877.6441955566406, 1079.7998046875], [332.78184509277344, 643.862548828125], [1177.6163330078125, 1002.7702026367188], [1262.0005493164062, 965.3814086914062], [1623.3856811523438, 823.1249389648438], [473.30364990234375, 798.3348388671875], [502.2691345214844, 355.9455261230469], [437.89833068847656, 345.5270080566406], [355.66253662109375, 376.0684814453125]]",1797242880,448,yolo26m.pt,MOT17-04
739,580.5576879938599,10,"[751, 755, 1136, 1171, 1173, 750, 1167, 1259, 1260, 1263]","[[1714.3084716796875, 451.0856628417969, 1805.0882568359375, 663.996826171875], [837.2720336914062, 945.7813720703125, 918.5807495117188, 1079.548583984375], [296.4852600097656, 429.75408935546875, 368.6686706542969, 644.3583984375], [1133.4129638671875, 736.36376953125, 1217.34521484375, 1001.0492553710938], [1217.2598876953125, 709.2962646484375, 1303.131103515625, 966.48193359375], [1573.650146484375, 587.0969848632812, 1673.3468017578125, 823.3117065429688], [434.3616027832031, 555.0421752929688, 518.2861938476562, 800.8167114257812], [472.0569152832031, 171.3348388671875, 531.4786987304688, 355.7745666503906], [408.3868103027344, 184.0792694091797, 465.6984558105469, 345.9670104980469], [328.7546691894531, 198.29660034179688, 385.486572265625, 374.8878479003906]]","[0.6644129157066345, 0.7440921664237976, 0.5412987470626831, 0.8310487866401672, 0.8472210168838501, 0.6732707619667053, 0.35750770568847656, 0.2661135792732239, 0.29380935430526733, 0.35999977588653564]","[[1759.6983642578125, 663.996826171875], [877.9263916015625, 1079.548583984375], [332.57696533203125, 644.3583984375], [1175.3790893554688, 1001.0492553710938], [1260.1954956054688, 966.48193359375], [1623.4984741210938, 823.3117065429688], [476.3238983154297, 800.8167114257812], [501.76780700683594, 355.7745666503906], [437.0426330566406, 345.9670104980469], [357.12062072753906, 374.8878479003906]]",1786298368,448,yolo26m.pt,MOT17-04
740,581.4853160118219,10,"[751, 755, 1136, 1171, 1173, 750, 1167, 1259, 1260, 1263]","[[1714.7080078125, 451.2906799316406, 1805.2999267578125, 664.0565795898438], [837.6494750976562, 945.931884765625, 918.9523315429688, 1079.3370361328125], [295.72015380859375, 431.1262512207031, 368.6220397949219, 646.99560546875], [1131.2520751953125, 733.2842407226562, 1213.671630859375, 993.4637451171875], [1214.5806884765625, 707.6336059570312, 1300.6357421875, 967.0343627929688], [1573.9002685546875, 587.9568481445312, 1673.0167236328125, 823.0545043945312], [437.9001770019531, 555.9448852539062, 520.6715087890625, 804.2021484375], [470.99920654296875, 171.30007934570312, 530.2724609375, 354.7640686035156], [408.12432861328125, 185.59109497070312, 466.0419616699219, 348.162109375], [330.12567138671875, 197.8706512451172, 386.8207092285156, 374.2390441894531]]","[0.678902268409729, 0.7434043884277344, 0.670323371887207, 0.8016668558120728, 0.8600648641586304, 0.696827232837677, 0.5580308437347412, 0.2771316468715668, 0.3505499064922333, 0.3629859685897827]","[[1760.0039672851562, 664.0565795898438], [878.3009033203125, 1079.3370361328125], [332.1710968017578, 646.99560546875], [1172.4618530273438, 993.4637451171875], [1257.6082153320312, 967.0343627929688], [1623.45849609375, 823.0545043945312], [479.2858428955078, 804.2021484375], [500.6358337402344, 354.7640686035156], [437.08314514160156, 348.162109375], [358.4731903076172, 374.2390441894531]]",1797226496,448,yolo26m.pt,MOT17-04
741,579.0825970034348,11,"[751, 755, 1136, 1171, 1173, 750, 1167, 1259, 1260, 1263, 1226]","[[1714.33837890625, 450.8201904296875, 1805.1641845703125, 664.2068481445312], [838.20751953125, 946.0098266601562, 919.8995361328125, 1079.785888671875], [294.896240234375, 431.51690673828125, 369.1775207519531, 651.143310546875], [1129.237548828125, 730.59326171875, 1209.9873046875, 984.6829223632812], [1211.5416259765625, 706.3287353515625, 1297.7327880859375, 967.3615112304688], [1574.3851318359375, 588.9902954101562, 1673.158203125, 823.6027221679688], [441.1189270019531, 555.8853149414062, 522.94189453125, 806.9596557617188], [470.9280090332031, 171.20005798339844, 530.0831298828125, 354.1893310546875], [408.4776306152344, 186.55638122558594, 467.42999267578125, 351.67999267578125], [330.8794250488281, 197.8221435546875, 387.30743408203125, 373.2056884765625], [259.63934326171875, 197.568359375, 313.3814697265625, 381.9224853515625]]","[0.638349711894989, 0.7299912571907043, 0.6400402188301086, 0.7788185477256775, 0.8545031547546387, 0.6504800915718079, 0.6060932278633118, 0.29663872718811035, 0.37435078620910645, 0.3608822226524353, 0.34125998616218567]","[[1759.7512817382812, 664.2068481445312], [879.0535278320312, 1079.785888671875], [332.03688049316406, 651.143310546875], [1169.6124267578125, 984.6829223632812], [1254.63720703125, 967.3615112304688], [1623.7716674804688, 823.6027221679688], [482.03041076660156, 806.9596557617188], [500.5055694580078, 354.1893310546875], [437.9538116455078, 351.67999267578125], [359.0934295654297, 373.2056884765625], [286.5104064941406, 381.9224853515625]]",1798668288,448,yolo26m.pt,MOT17-04
742,578.5763939929893,10,"[751, 755, 1136, 1171, 1173, 750, 1167, 1259, 1260, 1263]","[[1714.9932861328125, 451.4137878417969, 1805.2926025390625, 664.0499877929688], [838.9263916015625, 945.934814453125, 920.63134765625, 1079.350341796875], [294.8463439941406, 434.5601501464844, 368.49383544921875, 652.8599243164062], [1126.44189453125, 727.0613403320312, 1206.3355712890625, 977.93896484375], [1206.9263916015625, 705.1762084960938, 1293.5853271484375, 966.7427368164062], [1574.4530029296875, 589.6142578125, 1673.0394287109375, 824.0126342773438], [444.9620666503906, 556.5308227539062, 525.3739013671875, 807.6459350585938], [469.8679504394531, 173.556884765625, 528.6527099609375, 354.79327392578125], [408.74444580078125, 187.96990966796875, 468.11376953125, 354.8705139160156], [331.411376953125, 198.53956604003906, 386.576904296875, 369.92742919921875]]","[0.6604438424110413, 0.6892229318618774, 0.47432389855384827, 0.7301197052001953, 0.8384472727775574, 0.6736168265342712, 0.2968813478946686, 0.2901463508605957, 0.3665168583393097, 0.3450130224227905]","[[1760.1429443359375, 664.0499877929688], [879.7788696289062, 1079.350341796875], [331.6700897216797, 652.8599243164062], [1166.3887329101562, 977.93896484375], [1250.255859375, 966.7427368164062], [1623.7462158203125, 824.0126342773438], [485.16798400878906, 807.6459350585938], [499.2603302001953, 354.79327392578125], [438.4291076660156, 354.8705139160156], [358.994140625, 369.92742919921875]]",1797259264,448,yolo26m.pt,MOT17-04
743,582.5010359985754,10,"[751, 755, 1136, 1171, 1173, 750, 1167, 1259, 1260, 1263]","[[1714.820556640625, 451.29388427734375, 1805.093994140625, 664.0609130859375], [839.8778686523438, 946.1485595703125, 921.541259765625, 1079.0791015625], [294.93927001953125, 436.4122009277344, 368.3811340332031, 654.8096923828125], [1125.0296630859375, 724.0825805664062, 1204.443359375, 973.2855224609375], [1201.01708984375, 704.6893920898438, 1288.555419921875, 966.3508911132812], [1574.820068359375, 589.545654296875, 1673.1229248046875, 823.1533813476562], [450.391357421875, 556.9403076171875, 531.2279052734375, 809.4950561523438], [468.3743591308594, 175.21449279785156, 527.4227905273438, 356.2219543457031], [408.5750427246094, 188.39100646972656, 467.4835205078125, 354.3683776855469], [331.35601806640625, 198.83091735839844, 385.6732482910156, 367.5572509765625]]","[0.637660562992096, 0.7183462977409363, 0.8180661201477051, 0.7897239327430725, 0.827485203742981, 0.660548210144043, 0.8360388278961182, 0.30525583028793335, 0.37440261244773865, 0.3233446180820465]","[[1759.957275390625, 664.0609130859375], [880.7095642089844, 1079.0791015625], [331.6602020263672, 654.8096923828125], [1164.7365112304688, 973.2855224609375], [1244.7862548828125, 966.3508911132812], [1623.9714965820312, 823.1533813476562], [490.80963134765625, 809.4950561523438], [497.89857482910156, 356.2219543457031], [438.02928161621094, 354.3683776855469], [358.51463317871094, 367.5572509765625]]",1798668288,448,yolo26m.pt,MOT17-04
744,579.4982060033362,11,"[751, 755, 1136, 1171, 1173, 750, 1167, 1259, 1260, 1263, 1226]","[[1714.5133056640625, 451.6820373535156, 1804.5343017578125, 664.0684814453125], [840.0892333984375, 945.9103393554688, 922.4444580078125, 1079.6846923828125], [294.95263671875, 438.621337890625, 368.07891845703125, 656.8150024414062], [1122.3004150390625, 721.380615234375, 1201.64208984375, 970.335205078125], [1196.810302734375, 704.6787719726562, 1285.51416015625, 967.1041870117188], [1575.1484375, 591.6930541992188, 1672.427734375, 822.6300659179688], [455.695556640625, 558.160888671875, 536.5761108398438, 808.5989990234375], [466.5735168457031, 176.6374053955078, 526.5481567382812, 358.8470458984375], [408.7583923339844, 189.73919677734375, 467.307373046875, 355.57464599609375], [331.12548828125, 198.89682006835938, 385.06207275390625, 366.52880859375], [260.82366943359375, 196.97735595703125, 315.1155700683594, 379.834716796875]]","[0.6640586256980896, 0.7637953162193298, 0.8521510362625122, 0.8306607007980347, 0.8103379607200623, 0.7254419922828674, 0.8272477984428406, 0.28605470061302185, 0.39851686358451843, 0.3964845836162567, 0.27641788125038147]","[[1759.5238037109375, 664.0684814453125], [881.266845703125, 1079.6846923828125], [331.5157775878906, 656.8150024414062], [1161.9712524414062, 970.335205078125], [1241.1622314453125, 967.1041870117188], [1623.7880859375, 822.6300659179688], [496.1358337402344, 808.5989990234375], [496.5608367919922, 358.8470458984375], [438.0328826904297, 355.57464599609375], [358.0937805175781, 366.52880859375], [287.96961975097656, 379.834716796875]]",1797259264,448,yolo26m.pt,MOT17-04
745,581.5622960071778,10,"[751, 755, 1136, 1171, 1173, 750, 1167, 1259, 1260, 1263]","[[1714.25, 451.49102783203125, 1804.3017578125, 664.2333374023438], [841.4267578125, 946.6705932617188, 923.6040649414062, 1079.91162109375], [295.4117126464844, 440.7997741699219, 367.9007263183594, 657.9501342773438], [1119.91455078125, 718.8151245117188, 1199.881103515625, 970.1868896484375], [1193.616943359375, 704.1676025390625, 1282.513427734375, 965.3346557617188], [1574.6490478515625, 590.3232421875, 1672.7205810546875, 823.3922729492188], [459.9089660644531, 558.908935546875, 541.122802734375, 806.7110595703125], [465.24383544921875, 176.8319854736328, 526.7225952148438, 362.76165771484375], [409.04071044921875, 192.8324737548828, 466.9117431640625, 357.4987487792969], [330.9701843261719, 198.82269287109375, 385.05731201171875, 367.2981262207031]]","[0.6598829030990601, 0.7227566242218018, 0.8000386357307434, 0.846700131893158, 0.8344464302062988, 0.707913339138031, 0.8270132541656494, 0.27041661739349365, 0.283397376537323, 0.3341057300567627]","[[1759.27587890625, 664.2333374023438], [882.5154113769531, 1079.91162109375], [331.6562194824219, 657.9501342773438], [1159.8978271484375, 970.1868896484375], [1238.065185546875, 965.3346557617188], [1623.684814453125, 823.3922729492188], [500.51588439941406, 806.7110595703125], [495.98321533203125, 362.76165771484375], [437.9762268066406, 357.4987487792969], [358.0137481689453, 367.2981262207031]]",1798668288,448,yolo26m.pt,MOT17-04
746,581.6969809966395,10,"[751, 755, 1136, 1171, 1173, 750, 1167, 1259, 1260, 1263]","[[1715.0062255859375, 451.78643798828125, 1804.7259521484375, 663.9552001953125], [843.1895751953125, 947.1796875, 925.2430419921875, 1079.9951171875], [296.4045715332031, 443.1510925292969, 368.52032470703125, 660.0180053710938], [1117.6473388671875, 717.2835083007812, 1198.0106201171875, 970.897705078125], [1191.8214111328125, 702.611328125, 1280.4285888671875, 962.5591430664062], [1574.8531494140625, 590.29052734375, 1673.0753173828125, 823.6724853515625], [463.21087646484375, 559.3392333984375, 545.7045288085938, 804.7570190429688], [463.2801208496094, 175.61312866210938, 525.9299926757812, 364.70025634765625], [408.50860595703125, 193.45822143554688, 467.200439453125, 361.8924255371094], [331.35455322265625, 199.42074584960938, 384.99566650390625, 366.6617126464844]]","[0.6856033802032471, 0.7303349375724792, 0.5262699723243713, 0.8349410891532898, 0.845867395401001, 0.7169358134269714, 0.8284845352172852, 0.25481706857681274, 0.2510409653186798, 0.2999255359172821]","[[1759.8660888671875, 663.9552001953125], [884.21630859375, 1079.9951171875], [332.4624481201172, 660.0180053710938], [1157.8289794921875, 970.897705078125], [1236.125, 962.5591430664062], [1623.9642333984375, 823.6724853515625], [504.45770263671875, 804.7570190429688], [494.6050567626953, 364.70025634765625], [437.8545227050781, 361.8924255371094], [358.17510986328125, 366.6617126464844]]",1797259264,448,yolo26m.pt,MOT17-04
747,577.7639119914966,10,"[751, 755, 1136, 1171, 1173, 750, 1167, 1259, 1260, 1263]","[[1714.7183837890625, 451.8046875, 1804.279541015625, 663.5786743164062], [844.4501342773438, 948.0616455078125, 926.1658325195312, 1080.0], [297.0948181152344, 444.2647399902344, 369.2304992675781, 661.9542236328125], [1115.7498779296875, 715.856689453125, 1196.3524169921875, 970.65576171875], [1189.79931640625, 700.9340209960938, 1278.6204833984375, 961.4435424804688], [1575.1993408203125, 590.6632690429688, 1673.2313232421875, 823.5838623046875], [464.08087158203125, 560.7804565429688, 548.1815185546875, 805.5154418945312], [463.4435119628906, 177.36016845703125, 526.1407470703125, 365.854248046875], [407.8765869140625, 194.42364501953125, 465.9293212890625, 362.6878662109375], [331.6129455566406, 199.20501708984375, 385.306396484375, 366.87115478515625]]","[0.6796878576278687, 0.7175081372261047, 0.5040306448936462, 0.8530105352401733, 0.8436376452445984, 0.7494290471076965, 0.827823281288147, 0.26523634791374207, 0.28301191329956055, 0.3105044662952423]","[[1759.4989624023438, 663.5786743164062], [885.3079833984375, 1080.0], [333.16265869140625, 661.9542236328125], [1156.0511474609375, 970.65576171875], [1234.2098999023438, 961.4435424804688], [1624.21533203125, 823.5838623046875], [506.1311950683594, 805.5154418945312], [494.79212951660156, 365.854248046875], [436.9029541015625, 362.6878662109375], [358.4596710205078, 366.87115478515625]]",1798668288,448,yolo26m.pt,MOT17-04
748,580.3628709982149,9,"[751, 755, 1136, 1171, 1173, 750, 1167, 1260, 1263]","[[1714.609619140625, 451.7854309082031, 1804.0709228515625, 663.8894653320312], [846.38720703125, 948.926513671875, 927.4475708007812, 1079.6187744140625], [298.4684753417969, 446.0681457519531, 368.83721923828125, 658.5908203125], [1113.4422607421875, 714.2714233398438, 1194.1561279296875, 970.6219482421875], [1187.9534912109375, 697.7416381835938, 1277.326171875, 961.4071044921875], [1575.1083984375, 588.6588745117188, 1673.9466552734375, 823.5359497070312], [464.3416442871094, 562.2010498046875, 550.041748046875, 805.8732299804688], [407.2018127441406, 194.86965942382812, 464.46588134765625, 363.6007080078125], [331.88812255859375, 198.78294372558594, 385.48382568359375, 366.4697570800781]]","[0.6836563348770142, 0.6863269805908203, 0.7382977604866028, 0.8618444800376892, 0.812964916229248, 0.7263888716697693, 0.8329285383224487, 0.3430364429950714, 0.3101085126399994]","[[1759.3402709960938, 663.8894653320312], [886.9173889160156, 1079.6187744140625], [333.65284729003906, 658.5908203125], [1153.7991943359375, 970.6219482421875], [1232.6398315429688, 961.4071044921875], [1624.5275268554688, 823.5359497070312], [507.1916961669922, 805.8732299804688], [435.83384704589844, 363.6007080078125], [358.68597412109375, 366.4697570800781]]",1797259264,448,yolo26m.pt,MOT17-04
749,578.3632439997746,9,"[751, 755, 1136, 1171, 1173, 750, 1167, 1260, 1263]","[[1714.60498046875, 452.1681823730469, 1803.9158935546875, 663.972900390625], [848.3474731445312, 949.147216796875, 929.1704711914062, 1079.20068359375], [299.7409973144531, 447.5095520019531, 368.7005310058594, 655.818359375], [1111.5985107421875, 712.7388916015625, 1192.3824462890625, 970.0748901367188], [1187.7630615234375, 694.406005859375, 1274.1756591796875, 949.0519409179688], [1574.9171142578125, 587.6354370117188, 1674.0374755859375, 823.3949584960938], [464.92059326171875, 563.3602294921875, 553.1648559570312, 808.68359375], [406.4823913574219, 196.03338623046875, 462.7904968261719, 364.0002136230469], [331.8241271972656, 198.6252899169922, 385.7547302246094, 367.84320068359375]]","[0.6659547090530396, 0.7151771187782288, 0.7022466063499451, 0.8638350367546082, 0.7510344982147217, 0.7759875059127808, 0.8442954421043396, 0.3043466806411743, 0.29069092869758606]","[[1759.2604370117188, 663.972900390625], [888.7589721679688, 1079.20068359375], [334.22076416015625, 655.818359375], [1151.990478515625, 970.0748901367188], [1230.9693603515625, 949.0519409179688], [1624.477294921875, 823.3949584960938], [509.042724609375, 808.68359375], [434.6364440917969, 364.0002136230469], [358.7894287109375, 367.84320068359375]]",1798668288,448,yolo26m.pt,MOT17-04
