frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
477,580.9148989937967,8,"[207, 236, 112, 259, 282, 292, 113, 269]","[[1375.3590087890625, 388.1875, 1488.8746337890625, 707.7532958984375], [1503.5577392578125, 442.31317138671875, 1588.5045166015625, 647.8522338867188], [1563.7332763671875, 419.8115539550781, 1673.0107421875, 671.130126953125], [1842.4285888671875, 435.90826416015625, 1913.329345703125, 635.6889038085938], [402.0206298828125, 304.55859375, 616.1109619140625, 872.41796875], [1185.8665771484375, 465.7563171386719, 1228.308349609375, 642.7482299804688], [1645.4417724609375, 403.57861328125, 1743.0086669921875, 668.13671875], [1790.9327392578125, 419.5590515136719, 1855.581787109375, 631.6677856445312]]","[0.8991491794586182, 0.42348408699035645, 0.8963746428489685, 0.8331509828567505, 0.9442566633224487, 0.6734962463378906, 0.8146583437919617, 0.8083956837654114]","[[1432.1168212890625, 707.7532958984375], [1546.0311279296875, 647.8522338867188], [1618.3720092773438, 671.130126953125], [1877.8789672851562, 635.6889038085938], [509.0657958984375, 872.41796875], [1207.0874633789062, 642.7482299804688], [1694.2252197265625, 668.13671875], [1823.2572631835938, 631.6677856445312]]",1797177344,448,yolo26m.pt,MOT17-09
478,577.645017998293,9,"[207, 236, 112, 259, 282, 292, 113, 269, 187]","[[1382.551513671875, 390.4040222167969, 1497.337158203125, 706.19091796875], [1512.8341064453125, 447.1495361328125, 1590.9886474609375, 640.165283203125], [1561.0074462890625, 421.4438781738281, 1672.5906982421875, 672.2813110351562], [1841.8812255859375, 435.2623291015625, 1913.8135986328125, 635.3370971679688], [410.9867858886719, 306.1741943359375, 627.7679443359375, 872.0803833007812], [1186.65673828125, 466.05474853515625, 1231.314453125, 642.5455322265625], [1639.2276611328125, 404.91455078125, 1735.99951171875, 668.4762573242188], [1793.8463134765625, 420.1428527832031, 1858.21630859375, 631.2371215820312], [118.60076904296875, 518.40478515625, 187.68743896484375, 742.2785034179688]]","[0.8989061117172241, 0.4977748990058899, 0.9052965044975281, 0.8268837332725525, 0.9412477612495422, 0.6253722310066223, 0.7941648960113525, 0.7927877902984619, 0.3017657995223999]","[[1439.9443359375, 706.19091796875], [1551.911376953125, 640.165283203125], [1616.799072265625, 672.2813110351562], [1877.847412109375, 635.3370971679688], [519.3773651123047, 872.0803833007812], [1208.985595703125, 642.5455322265625], [1687.6135864257812, 668.4762573242188], [1826.0313110351562, 631.2371215820312], [153.14410400390625, 742.2785034179688]]",1798553600,448,yolo26m.pt,MOT17-09
479,580.2035859960597,9,"[207, 236, 112, 259, 282, 292, 113, 269, 187]","[[1386.8887939453125, 393.74481201171875, 1502.1849365234375, 706.40576171875], [1515.3026123046875, 446.8282165527344, 1591.27734375, 639.3735961914062], [1558.4779052734375, 422.5264587402344, 1671.5728759765625, 672.313720703125], [1841.4503173828125, 435.27679443359375, 1914.14306640625, 635.0285034179688], [415.2956848144531, 309.0888671875, 633.5794067382812, 871.4337768554688], [1186.79248046875, 466.49774169921875, 1233.5570068359375, 642.49072265625], [1636.070556640625, 406.2944030761719, 1732.414794921875, 668.7841796875], [1795.106689453125, 420.4839782714844, 1859.0848388671875, 629.999755859375], [117.46373748779297, 510.48748779296875, 189.15782165527344, 743.3079833984375]]","[0.9035651683807373, 0.3215939700603485, 0.9006070494651794, 0.8231685757637024, 0.9444906711578369, 0.6873084902763367, 0.8032970428466797, 0.7866286039352417, 0.358080118894577]","[[1444.536865234375, 706.40576171875], [1553.2899780273438, 639.3735961914062], [1615.025390625, 672.313720703125], [1877.7966918945312, 635.0285034179688], [524.4375457763672, 871.4337768554688], [1210.1747436523438, 642.49072265625], [1684.24267578125, 668.7841796875], [1827.0957641601562, 629.999755859375], [153.3107795715332, 743.3079833984375]]",1797177344,448,yolo26m.pt,MOT17-09
480,578.9313480054261,8,"[207, 112, 259, 282, 292, 113, 269, 187]","[[1391.146728515625, 394.80712890625, 1506.8851318359375, 705.3035278320312], [1547.9017333984375, 421.2790222167969, 1660.0458984375, 671.4957275390625], [1842.175537109375, 436.0480041503906, 1915.4420166015625, 636.1796264648438], [416.6418151855469, 311.4704895019531, 635.4479370117188, 868.157958984375], [1190.013427734375, 465.4829406738281, 1238.4434814453125, 641.9729614257812], [1628.6719970703125, 408.1716613769531, 1726.3829345703125, 670.01025390625], [1797.2235107421875, 420.6465759277344, 1860.744384765625, 629.4878540039062], [117.44171905517578, 509.2535095214844, 189.5777130126953, 743.7135009765625]]","[0.9163520932197571, 0.8344380855560303, 0.803171694278717, 0.9456415176391602, 0.7273491621017456, 0.8955838680267334, 0.7824445366859436, 0.33281567692756653]","[[1449.0159301757812, 705.3035278320312], [1603.9738159179688, 671.4957275390625], [1878.8087768554688, 636.1796264648438], [526.0448760986328, 868.157958984375], [1214.2284545898438, 641.9729614257812], [1677.5274658203125, 670.01025390625], [1828.9839477539062, 629.4878540039062], [153.50971603393555, 743.7135009765625]]",1798553600,448,yolo26m.pt,MOT17-09
481,584.8762430105126,8,"[207, 112, 259, 282, 292, 113, 269, 187]","[[1393.3472900390625, 394.8299255371094, 1509.5687255859375, 705.1054077148438], [1541.71923828125, 419.5506591796875, 1652.932373046875, 671.525390625], [1842.3509521484375, 437.048095703125, 1915.8861083984375, 636.759765625], [416.954833984375, 313.6149597167969, 636.4855346679688, 865.6708984375], [1196.151123046875, 464.6077575683594, 1245.8929443359375, 641.8115234375], [1623.3648681640625, 410.7304382324219, 1722.237548828125, 670.169189453125], [1799.5418701171875, 420.57421875, 1862.7843017578125, 629.3194580078125], [117.82060241699219, 508.0375671386719, 190.25054931640625, 743.3409423828125]]","[0.9142091870307922, 0.8418450355529785, 0.7665121555328369, 0.9397217035293579, 0.7890691161155701, 0.8736497759819031, 0.7831516265869141, 0.3365752696990967]","[[1451.4580078125, 705.1054077148438], [1597.3258056640625, 671.525390625], [1879.1185302734375, 636.759765625], [526.7201843261719, 865.6708984375], [1221.0220336914062, 641.8115234375], [1672.8012084960938, 670.169189453125], [1831.1630859375, 629.3194580078125], [154.03557586669922, 743.3409423828125]]",1797177344,448,yolo26m.pt,MOT17-09
482,579.4590880104806,8,"[207, 112, 259, 282, 292, 113, 269, 187]","[[1395.2734375, 393.6597900390625, 1511.6995849609375, 704.4622802734375], [1535.1568603515625, 418.9041748046875, 1643.89453125, 670.9431762695312], [1844.1527099609375, 436.445068359375, 1917.7105712890625, 635.90966796875], [417.39630126953125, 314.0084533691406, 638.091796875, 864.3191528320312], [1203.1593017578125, 463.0062255859375, 1254.02490234375, 641.2311401367188], [1619.428466796875, 412.2386169433594, 1719.5333251953125, 670.0472412109375], [1800.8997802734375, 421.092041015625, 1864.0728759765625, 629.746826171875], [117.3186264038086, 506.58111572265625, 190.7621307373047, 744.4605712890625]]","[0.9026694893836975, 0.8723450899124146, 0.8088592886924744, 0.909712553024292, 0.7945780158042908, 0.8952527642250061, 0.8002626299858093, 0.32128047943115234]","[[1453.4865112304688, 704.4622802734375], [1589.5256958007812, 670.9431762695312], [1880.931640625, 635.90966796875], [527.7440490722656, 864.3191528320312], [1228.5921020507812, 641.2311401367188], [1669.4808959960938, 670.0472412109375], [1832.486328125, 629.746826171875], [154.04037857055664, 744.4605712890625]]",1798553600,448,yolo26m.pt,MOT17-09
483,579.9730870057829,9,"[207, 112, 259, 282, 292, 113, 269, 187, 303]","[[1401.9097900390625, 392.9113464355469, 1515.4638671875, 698.7006225585938], [1526.9725341796875, 417.3660888671875, 1631.71435546875, 668.8497924804688], [1846.2225341796875, 437.4040832519531, 1919.187255859375, 635.6306762695312], [421.94390869140625, 315.16448974609375, 641.5889282226562, 860.9453125], [1208.26953125, 461.61614990234375, 1260.3858642578125, 642.6140747070312], [1610.97119140625, 412.5477600097656, 1713.7537841796875, 669.5193481445312], [1801.6739501953125, 422.9637756347656, 1864.828857421875, 631.3724975585938], [118.41188049316406, 505.661376953125, 192.29547119140625, 743.879638671875], [7.279036521911621, 295.14990234375, 169.8411865234375, 991.2847290039062]]","[0.9057194590568542, 0.6689372658729553, 0.815345287322998, 0.8947613835334778, 0.7225283980369568, 0.8378981351852417, 0.807990312576294, 0.2756616473197937, 0.9168019890785217]","[[1458.6868286132812, 698.7006225585938], [1579.3434448242188, 668.8497924804688], [1882.7048950195312, 635.6306762695312], [531.7664184570312, 860.9453125], [1234.3276977539062, 642.6140747070312], [1662.3624877929688, 669.5193481445312], [1833.2514038085938, 631.3724975585938], [155.35367584228516, 743.879638671875], [88.56011152267456, 991.2847290039062]]",1796833280,448,yolo26m.pt,MOT17-09
484,579.5250129885972,10,"[207, 112, 259, 282, 292, 113, 269, 187, 303, 236]","[[1409.23388671875, 391.6636047363281, 1520.81201171875, 695.3445434570312], [1520.6168212890625, 423.75140380859375, 1620.041015625, 668.8901977539062], [1849.204345703125, 438.4701843261719, 1920.0, 635.1858520507812], [428.04827880859375, 314.7685241699219, 645.7901000976562, 857.22607421875], [1213.065673828125, 461.30950927734375, 1265.6114501953125, 642.0765991210938], [1603.48583984375, 414.2962646484375, 1708.7379150390625, 669.3787841796875], [1802.4625244140625, 423.8846435546875, 1865.54248046875, 631.6090087890625], [118.20677947998047, 505.287109375, 193.34127807617188, 744.91259765625], [19.485828399658203, 248.76638793945312, 192.5129852294922, 985.5218505859375], [1526.933349609375, 430.4497375488281, 1616.0889892578125, 664.6859130859375]]","[0.8772143721580505, 0.31017136573791504, 0.8078408241271973, 0.9102583527565002, 0.7873989343643188, 0.8152010440826416, 0.824626088142395, 0.31207552552223206, 0.9158629179000854, 0.5618769526481628]","[[1465.02294921875, 695.3445434570312], [1570.3289184570312, 668.8901977539062], [1884.6021728515625, 635.1858520507812], [536.919189453125, 857.22607421875], [1239.3385620117188, 642.0765991210938], [1656.1118774414062, 669.3787841796875], [1834.0025024414062, 631.6090087890625], [155.77402877807617, 744.91259765625], [105.9994068145752, 985.5218505859375], [1571.5111694335938, 664.6859130859375]]",1798553600,448,yolo26m.pt,MOT17-09
485,575.5306889914209,8,"[207, 259, 282, 292, 113, 269, 303, 279]","[[1417.6566162109375, 389.5758056640625, 1528.922607421875, 695.3768920898438], [1850.419921875, 438.57318115234375, 1920.0, 634.3702392578125], [440.7270202636719, 314.4512939453125, 654.1085815429688, 849.0536499023438], [1219.1680908203125, 463.5267028808594, 1272.07177734375, 642.8287353515625], [1594.3936767578125, 413.9156188964844, 1701.286376953125, 669.0464477539062], [1802.6158447265625, 424.76165771484375, 1865.135009765625, 630.9364013671875], [28.94035530090332, 223.76419067382812, 208.88153076171875, 982.2869262695312], [1679.62646484375, 465.7505187988281, 1722.7159423828125, 585.4171142578125]]","[0.8735240697860718, 0.8250889182090759, 0.9248321652412415, 0.8186460733413696, 0.8719871640205383, 0.8270431160926819, 0.9234944581985474, 0.3815804719924927]","[[1473.2896118164062, 695.3768920898438], [1885.2099609375, 634.3702392578125], [547.4178009033203, 849.0536499023438], [1245.6199340820312, 642.8287353515625], [1647.8400268554688, 669.0464477539062], [1833.8754272460938, 630.9364013671875], [118.91094303131104, 982.2869262695312], [1701.1712036132812, 585.4171142578125]]",1797210112,448,yolo26m.pt,MOT17-09
486,579.8535130015807,9,"[207, 259, 282, 292, 113, 269, 303, 279, 112]","[[1422.826904296875, 388.9284973144531, 1532.3138427734375, 694.7732543945312], [1852.230224609375, 438.22625732421875, 1920.0, 633.7341918945312], [453.1859130859375, 314.1092529296875, 662.2860107421875, 842.8001098632812], [1224.398193359375, 463.5652160644531, 1278.755126953125, 643.1511840820312], [1585.731689453125, 414.27471923828125, 1692.4443359375, 667.8139038085938], [1803.754150390625, 424.9419860839844, 1865.9464111328125, 630.1875610351562], [33.007484436035156, 222.7263641357422, 215.36900329589844, 980.8663330078125], [1680.2041015625, 467.4674072265625, 1723.2647705078125, 585.7583618164062], [1497.4620361328125, 422.34088134765625, 1597.3658447265625, 670.2994384765625]]","[0.8786190152168274, 0.818562924861908, 0.9305675029754639, 0.8178110122680664, 0.8923859000205994, 0.7941790819168091, 0.9180087447166443, 0.4397839903831482, 0.7237673401832581]","[[1477.5703735351562, 694.7732543945312], [1886.1151123046875, 633.7341918945312], [557.7359619140625, 842.8001098632812], [1251.57666015625, 643.1511840820312], [1639.0880126953125, 667.8139038085938], [1834.8502807617188, 630.1875610351562], [124.1882438659668, 980.8663330078125], [1701.7344360351562, 585.7583618164062], [1547.4139404296875, 670.2994384765625]]",1798553600,448,yolo26m.pt,MOT17-09
487,578.1250729924068,10,"[207, 259, 282, 292, 113, 269, 303, 279, 112, 236]","[[1428.2108154296875, 388.72509765625, 1536.8955078125, 694.6726684570312], [1853.4522705078125, 438.2694396972656, 1920.0, 633.3280639648438], [463.6507263183594, 312.6578369140625, 669.978515625, 839.9540405273438], [1232.026123046875, 463.5068664550781, 1288.4793701171875, 641.7894897460938], [1578.845947265625, 415.516845703125, 1683.53125, 666.14599609375], [1805.5941162109375, 425.0480041503906, 1867.6270751953125, 629.2802124023438], [34.09517288208008, 227.03115844726562, 218.3895721435547, 980.4344482421875], [1680.2716064453125, 468.1894836425781, 1723.4166259765625, 585.6385498046875], [1494.5726318359375, 422.03216552734375, 1594.122802734375, 670.3536987304688], [1508.024169921875, 426.27789306640625, 1600.225830078125, 668.274658203125]]","[0.8950771689414978, 0.8124805092811584, 0.9350115656852722, 0.8374904990196228, 0.9003279209136963, 0.7758674025535583, 0.9469879865646362, 0.4894334375858307, 0.771449625492096, 0.4573047459125519]","[[1482.5531616210938, 694.6726684570312], [1886.7261352539062, 633.3280639648438], [566.8146209716797, 839.9540405273438], [1260.2527465820312, 641.7894897460938], [1631.1885986328125, 666.14599609375], [1836.610595703125, 629.2802124023438], [126.24237251281738, 980.4344482421875], [1701.8441162109375, 585.6385498046875], [1544.3477172851562, 670.3536987304688], [1554.125, 668.274658203125]]",1797177344,448,yolo26m.pt,MOT17-09
488,580.8433819911443,9,"[207, 259, 282, 292, 113, 269, 303, 279, 236]","[[1433.9254150390625, 389.62677001953125, 1541.329833984375, 695.1771850585938], [1854.830078125, 438.1452941894531, 1920.0, 631.215087890625], [473.5216369628906, 311.83648681640625, 677.0380249023438, 838.5164794921875], [1237.7132568359375, 462.7711181640625, 1296.9376220703125, 640.5318603515625], [1566.9385986328125, 414.66021728515625, 1669.85009765625, 666.40625], [1807.518798828125, 425.1133117675781, 1869.37744140625, 628.328857421875], [33.88633346557617, 227.33338928222656, 221.41876220703125, 979.57958984375], [1680.2183837890625, 469.0773620605469, 1723.19677734375, 585.0402221679688], [1507.7918701171875, 431.3334045410156, 1598.23291015625, 669.8328247070312]]","[0.8811259269714355, 0.8076415657997131, 0.9348335266113281, 0.7800097465515137, 0.8060517311096191, 0.7828952074050903, 0.9407884478569031, 0.4482939541339874, 0.7475041747093201]","[[1487.6276245117188, 695.1771850585938], [1887.4150390625, 631.215087890625], [575.2798309326172, 838.5164794921875], [1267.325439453125, 640.5318603515625], [1618.3943481445312, 666.40625], [1838.4481201171875, 628.328857421875], [127.65254783630371, 979.57958984375], [1701.7075805664062, 585.0402221679688], [1553.0123901367188, 669.8328247070312]]",1798553600,448,yolo26m.pt,MOT17-09
489,581.2854919931851,9,"[207, 259, 282, 292, 113, 269, 303, 279, 236]","[[1439.8375244140625, 391.4818420410156, 1546.6741943359375, 695.3568725585938], [1856.8165283203125, 436.7794494628906, 1920.0, 629.8114013671875], [482.0044860839844, 311.7696838378906, 682.7105102539062, 837.8319091796875], [1238.5413818359375, 462.315185546875, 1300.3023681640625, 640.0543212890625], [1557.841552734375, 413.173095703125, 1657.8558349609375, 665.3463745117188], [1809.5423583984375, 425.3888854980469, 1871.446533203125, 627.438720703125], [32.458892822265625, 227.5757598876953, 223.6619415283203, 979.7125854492188], [1680.094970703125, 469.292236328125, 1723.033447265625, 584.7241821289062], [1513.5489501953125, 435.8384704589844, 1601.4603271484375, 669.8303833007812]]","[0.8906964063644409, 0.8162183165550232, 0.9362102746963501, 0.8069831728935242, 0.31976908445358276, 0.7750075459480286, 0.9401538372039795, 0.4536856710910797, 0.5936640501022339]","[[1493.255859375, 695.3568725585938], [1888.4082641601562, 629.8114013671875], [582.3574981689453, 837.8319091796875], [1269.421875, 640.0543212890625], [1607.8486938476562, 665.3463745117188], [1840.4944458007812, 627.438720703125], [128.06041717529297, 979.7125854492188], [1701.564208984375, 584.7241821289062], [1557.504638671875, 669.8303833007812]]",1796833280,448,yolo26m.pt,MOT17-09
490,579.1987550037447,9,"[207, 259, 282, 292, 113, 269, 303, 279, 236]","[[1445.8302001953125, 393.38458251953125, 1552.2235107421875, 697.243408203125], [1858.483642578125, 435.0149841308594, 1920.0, 628.9429931640625], [492.47259521484375, 312.1637878417969, 691.7591552734375, 838.0609741210938], [1240.9525146484375, 461.8714294433594, 1306.024169921875, 641.4530639648438], [1553.3134765625, 416.30059814453125, 1648.4820556640625, 662.4104614257812], [1812.117919921875, 425.81085205078125, 1874.253662109375, 626.8988647460938], [32.02050018310547, 224.9977264404297, 229.6451416015625, 986.869384765625], [1679.94921875, 469.194580078125, 1722.8140869140625, 584.4281616210938], [1522.302978515625, 448.6927795410156, 1604.880615234375, 667.7695922851562]]","[0.8825661540031433, 0.8091391921043396, 0.9359820485115051, 0.8303845524787903, 0.8025017976760864, 0.7705843448638916, 0.9229490160942078, 0.5145063400268555, 0.6707430481910706]","[[1499.02685546875, 697.243408203125], [1889.2418212890625, 628.9429931640625], [592.1158752441406, 838.0609741210938], [1273.4883422851562, 641.4530639648438], [1600.8977661132812, 662.4104614257812], [1843.185791015625, 626.8988647460938], [130.83282089233398, 986.869384765625], [1701.3816528320312, 584.4281616210938], [1563.591796875, 667.7695922851562]]",1798553600,448,yolo26m.pt,MOT17-09
491,585.9161310072523,9,"[207, 259, 282, 292, 113, 269, 303, 279, 236]","[[1451.5189208984375, 393.974853515625, 1557.190673828125, 696.1358642578125], [1859.7431640625, 432.9464416503906, 1920.0, 628.5657348632812], [500.8321838378906, 313.9169616699219, 697.681396484375, 837.66650390625], [1243.4219970703125, 462.3895568847656, 1310.8431396484375, 642.5570068359375], [1545.2738037109375, 415.8150939941406, 1640.73388671875, 664.8670043945312], [1814.4024658203125, 425.4549560546875, 1877.0096435546875, 626.3828125], [42.461483001708984, 224.19813537597656, 242.53688049316406, 982.8211669921875], [1680.0361328125, 469.21026611328125, 1722.80322265625, 583.9798583984375], [1524.692138671875, 443.2784118652344, 1607.2489013671875, 664.5426635742188]]","[0.8532736301422119, 0.8148927092552185, 0.9246946573257446, 0.7940079569816589, 0.8270578384399414, 0.7800611257553101, 0.9244624972343445, 0.542873203754425, 0.36079269647598267]","[[1504.3547973632812, 696.1358642578125], [1889.87158203125, 628.5657348632812], [599.2567901611328, 837.66650390625], [1277.132568359375, 642.5570068359375], [1593.0038452148438, 664.8670043945312], [1845.7060546875, 626.3828125], [142.49918174743652, 982.8211669921875], [1701.419677734375, 583.9798583984375], [1565.9705200195312, 664.5426635742188]]",1797210112,448,yolo26m.pt,MOT17-09
492,640.0231680017896,8,"[207, 259, 282, 292, 113, 269, 303, 279]","[[1459.44873046875, 396.64129638671875, 1565.2589111328125, 695.7035522460938], [1861.2271728515625, 431.4323425292969, 1920.0, 628.8510131835938], [509.7820129394531, 317.3992004394531, 704.0270385742188, 838.6137084960938], [1245.9068603515625, 463.7298889160156, 1314.299560546875, 642.6964721679688], [1537.887451171875, 417.3026123046875, 1633.8929443359375, 666.5], [1816.98974609375, 425.3128356933594, 1880.4046630859375, 626.484130859375], [77.01651763916016, 221.2373809814453, 276.6828918457031, 975.138916015625], [1679.8944091796875, 469.13232421875, 1722.5732421875, 583.837646484375]]","[0.9081872701644897, 0.8056825995445251, 0.9273120164871216, 0.8416963219642639, 0.8207893967628479, 0.78868168592453, 0.9158536791801453, 0.5552352666854858]","[[1512.3538208007812, 695.7035522460938], [1890.6135864257812, 628.8510131835938], [606.9045257568359, 838.6137084960938], [1280.1032104492188, 642.6964721679688], [1585.8901977539062, 666.5], [1848.6972045898438, 626.484130859375], [176.84970474243164, 975.138916015625], [1701.2338256835938, 583.837646484375]]",1798553600,448,yolo26m.pt,MOT17-09
493,581.788694995339,8,"[207, 259, 282, 292, 113, 269, 303, 279]","[[1462.9248046875, 397.1576232910156, 1568.9378662109375, 694.9674072265625], [1862.81787109375, 432.0839538574219, 1920.0, 627.4400024414062], [518.4598999023438, 319.4074401855469, 710.1322021484375, 839.2147216796875], [1249.3197021484375, 462.1556396484375, 1318.82666015625, 642.3221435546875], [1537.3712158203125, 428.0783996582031, 1629.81591796875, 666.3001098632812], [1818.9345703125, 424.913818359375, 1883.283447265625, 627.009521484375], [113.63078308105469, 222.9139862060547, 313.970458984375, 975.8135375976562], [1679.8995361328125, 469.2987365722656, 1722.611328125, 583.8406372070312]]","[0.8992328643798828, 0.8086732029914856, 0.9226069450378418, 0.8512444496154785, 0.747261106967926, 0.8018942475318909, 0.9277966022491455, 0.5573232769966125]","[[1515.9313354492188, 694.9674072265625], [1891.408935546875, 627.4400024414062], [614.2960510253906, 839.2147216796875], [1284.0731811523438, 642.3221435546875], [1583.5935668945312, 666.3001098632812], [1851.1090087890625, 627.009521484375], [213.80062103271484, 975.8135375976562], [1701.2554321289062, 583.8406372070312]]",1797177344,448,yolo26m.pt,MOT17-09
494,580.3808089985978,10,"[207, 259, 282, 292, 113, 269, 303, 279, 306, 236]","[[1463.146484375, 397.7389831542969, 1569.6654052734375, 694.8724975585938], [1863.9083251953125, 433.7856140136719, 1920.0, 627.1011352539062], [527.7722778320312, 321.55792236328125, 717.179931640625, 838.7803344726562], [1255.4300537109375, 459.97259521484375, 1325.3114013671875, 641.4466552734375], [1535.2755126953125, 431.30828857421875, 1626.8336181640625, 664.6940307617188], [1820.3763427734375, 425.235595703125, 1885.03515625, 626.4785766601562], [143.25062561035156, 225.31858825683594, 347.58856201171875, 975.102783203125], [1679.9150390625, 469.670654296875, 1722.5560302734375, 583.984619140625], [1594.3958740234375, 445.0408020019531, 1652.2440185546875, 609.197021484375], [1543.9443359375, 441.4054870605469, 1628.9853515625, 665.7525634765625]]","[0.8920327425003052, 0.8205276131629944, 0.9233548045158386, 0.8034680485725403, 0.3618810474872589, 0.7534062266349792, 0.9311284422874451, 0.5309184193611145, 0.5332742929458618, 0.5150946974754333]","[[1516.4059448242188, 694.8724975585938], [1891.9541625976562, 627.1011352539062], [622.4761047363281, 838.7803344726562], [1290.3707275390625, 641.4466552734375], [1581.0545654296875, 664.6940307617188], [1852.7057495117188, 626.4785766601562], [245.41959381103516, 975.102783203125], [1701.2355346679688, 583.984619140625], [1623.3199462890625, 609.197021484375], [1586.46484375, 665.7525634765625]]",1798553600,448,yolo26m.pt,MOT17-09
495,579.562402999727,9,"[207, 259, 282, 292, 269, 303, 279, 306, 187]","[[1469.6966552734375, 397.9574890136719, 1575.0115966796875, 693.105712890625], [1865.8724365234375, 435.5491638183594, 1920.0, 626.503173828125], [540.4225463867188, 324.5269775390625, 728.85986328125, 838.93994140625], [1263.16796875, 456.94415283203125, 1333.41064453125, 642.9798583984375], [1820.913330078125, 427.4543762207031, 1885.638427734375, 626.9478759765625], [176.69589233398438, 233.46571350097656, 390.9873352050781, 974.6744384765625], [1679.992431640625, 469.56585693359375, 1722.852783203125, 584.278564453125], [1595.468994140625, 446.5611267089844, 1653.2867431640625, 610.8128662109375], [114.81341552734375, 516.6829223632812, 186.52859497070312, 744.1002197265625]]","[0.7234609723091125, 0.8131184577941895, 0.9385866522789001, 0.5277588963508606, 0.6380214095115662, 0.9522011280059814, 0.4697055220603943, 0.2581433057785034, 0.3757355511188507]","[[1522.3541259765625, 693.105712890625], [1892.9362182617188, 626.503173828125], [634.6412048339844, 838.93994140625], [1298.289306640625, 642.9798583984375], [1853.27587890625, 626.9478759765625], [283.84161376953125, 974.6744384765625], [1701.422607421875, 584.278564453125], [1624.3778686523438, 610.8128662109375], [150.67100524902344, 744.1002197265625]]",1796833280,448,yolo26m.pt,MOT17-09
496,583.3545809873613,8,"[207, 259, 282, 292, 269, 303, 279, 187]","[[1474.2886962890625, 397.4519958496094, 1578.070556640625, 690.2365112304688], [1866.7481689453125, 436.781982421875, 1920.0, 626.1968994140625], [549.4873657226562, 327.5835876464844, 736.7911987304688, 839.1519775390625], [1271.787841796875, 453.3554382324219, 1341.3126220703125, 641.5360107421875], [1822.188720703125, 429.43994140625, 1886.6597900390625, 626.7582397460938], [198.14747619628906, 239.12832641601562, 426.35369873046875, 975.063720703125], [1679.9708251953125, 469.8589782714844, 1722.841064453125, 584.4078369140625], [116.6943588256836, 512.52197265625, 190.03285217285156, 744.0950317382812]]","[0.6543358564376831, 0.8111797571182251, 0.9414151906967163, 0.7984388470649719, 0.7897215485572815, 0.9446048736572266, 0.4732387959957123, 0.4321857690811157]","[[1526.1796264648438, 690.2365112304688], [1893.3740844726562, 626.1968994140625], [643.1392822265625, 839.1519775390625], [1306.5502319335938, 641.5360107421875], [1854.4242553710938, 626.7582397460938], [312.2505874633789, 975.063720703125], [1701.4059448242188, 584.4078369140625], [153.36360549926758, 744.0950317382812]]",1798553600,448,yolo26m.pt,MOT17-09
497,582.1133050048957,9,"[207, 259, 282, 292, 269, 303, 279, 187, 112]","[[1480.1494140625, 396.1130065917969, 1581.517333984375, 687.0146484375], [1867.0947265625, 437.1454162597656, 1920.0, 625.51806640625], [557.9769287109375, 329.5172424316406, 743.9354858398438, 838.063232421875], [1278.792236328125, 452.0667724609375, 1346.9312744140625, 640.487548828125], [1823.0521240234375, 430.125732421875, 1887.4500732421875, 626.3723754882812], [210.0858612060547, 246.40589904785156, 452.568115234375, 975.1087036132812], [1680.0478515625, 470.11651611328125, 1722.9970703125, 584.8951416015625], [116.99933624267578, 512.0092163085938, 190.96221923828125, 744.4042358398438], [1433.551513671875, 434.8460998535156, 1522.9993896484375, 670.0133666992188]]","[0.8171182870864868, 0.8071299195289612, 0.9415958523750305, 0.793865442276001, 0.8111842274665833, 0.9458823800086975, 0.4678391218185425, 0.3243170976638794, 0.38349449634552]","[[1530.8333740234375, 687.0146484375], [1893.54736328125, 625.51806640625], [650.9562072753906, 838.063232421875], [1312.8617553710938, 640.487548828125], [1855.2510986328125, 626.3723754882812], [331.32698822021484, 975.1087036132812], [1701.5224609375, 584.8951416015625], [153.98077774047852, 744.4042358398438], [1478.2754516601562, 670.0133666992188]]",1797210112,448,yolo26m.pt,MOT17-09
