frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
219,152.30923599983726,8,"[2, 4, 11, 155, 165, 124, 163, 170]","[[883.24609375, 427.8106994628906, 1026.322265625, 829.63916015625], [708.3148193359375, 407.91314697265625, 890.6165161132812, 994.2037353515625], [1039.26171875, 441.1162414550781, 1184.9061279296875, 771.9706420898438], [596.8775634765625, 449.8713684082031, 664.3551635742188, 622.567626953125], [1204.13818359375, 444.288818359375, 1242.143310546875, 550.92578125], [511.57525634765625, 445.3518371582031, 548.4583129882812, 560.7608032226562], [476.6627197265625, 448.5187072753906, 515.8406372070312, 558.1773681640625], [1031.8607177734375, 437.0944519042969, 1093.330078125, 566.1123046875]]","[0.861328125, 0.833984375, 0.86328125, 0.76806640625, 0.552734375, 0.447265625, 0.285888671875, 0.36865234375]","[[954.7841796875, 829.63916015625], [799.4656677246094, 994.2037353515625], [1112.0839233398438, 771.9706420898438], [630.6163635253906, 622.567626953125], [1223.1407470703125, 550.92578125], [530.0167846679688, 560.7608032226562], [496.2516784667969, 558.1773681640625], [1062.5953979492188, 566.1123046875]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
220,136.62011299993537,8,"[2, 4, 11, 155, 165, 124, 170, 148]","[[886.4039306640625, 427.50634765625, 1028.02587890625, 828.8069458007812], [713.0823974609375, 408.01953125, 896.67822265625, 993.9631958007812], [1044.8663330078125, 441.5815124511719, 1190.0721435546875, 771.7672119140625], [597.552490234375, 450.1799011230469, 664.29443359375, 623.0014038085938], [1206.773681640625, 445.6087646484375, 1245.099853515625, 552.928466796875], [511.8387451171875, 447.4930725097656, 548.173095703125, 561.0953979492188], [1030.6331787109375, 436.7099914550781, 1097.3876953125, 578.7808227539062], [436.4478454589844, 470.71478271484375, 479.80914306640625, 571.8965454101562]]","[0.86279296875, 0.857421875, 0.85546875, 0.7568359375, 0.438720703125, 0.43798828125, 0.41455078125, 0.354736328125]","[[957.2149047851562, 828.8069458007812], [804.8803100585938, 993.9631958007812], [1117.46923828125, 771.7672119140625], [630.9234619140625, 623.0014038085938], [1225.936767578125, 552.928466796875], [530.0059204101562, 561.0953979492188], [1064.0104370117188, 578.7808227539062], [458.1284942626953, 571.8965454101562]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
221,136.65905799962275,8,"[2, 4, 11, 155, 165, 124, 148, 98]","[[888.7456665039062, 428.4973449707031, 1029.455322265625, 830.6113891601562], [721.7695922851562, 407.2540588378906, 908.311279296875, 993.5599975585938], [1049.990966796875, 442.0535583496094, 1194.2469482421875, 771.3833618164062], [598.6541137695312, 449.2073974609375, 664.9710693359375, 622.0477905273438], [1210.3994140625, 447.7508239746094, 1247.87548828125, 552.0200805664062], [510.8245849609375, 444.43292236328125, 548.071533203125, 560.6658935546875], [434.7712707519531, 469.3691711425781, 479.0702209472656, 571.4052734375], [1148.4725341796875, 434.1474609375, 1240.1318359375, 727.1354370117188]]","[0.86474609375, 0.875, 0.85107421875, 0.7705078125, 0.50341796875, 0.5126953125, 0.375732421875, 0.6181640625]","[[959.1004943847656, 830.6113891601562], [815.0404357910156, 993.5599975585938], [1122.1189575195312, 771.3833618164062], [631.8125915527344, 622.0477905273438], [1229.137451171875, 552.0200805664062], [529.4480590820312, 560.6658935546875], [456.9207458496094, 571.4052734375], [1194.3021850585938, 727.1354370117188]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
222,136.98405700006333,9,"[2, 4, 11, 155, 165, 124, 148, 98, 163]","[[890.5584716796875, 428.8831787109375, 1031.0196533203125, 834.5321655273438], [730.1431274414062, 406.7064208984375, 920.5202026367188, 992.5518188476562], [1057.9998779296875, 439.4991455078125, 1201.5504150390625, 771.76220703125], [599.6673583984375, 452.1334533691406, 664.544677734375, 622.7617797851562], [1214.2591552734375, 448.5594177246094, 1250.76220703125, 549.4169311523438], [510.3651428222656, 442.2105407714844, 548.6651000976562, 561.598388671875], [434.13238525390625, 468.8988952636719, 478.87908935546875, 571.2352294921875], [1154.4342041015625, 435.7419128417969, 1245.56494140625, 729.6099853515625], [476.73712158203125, 450.6492004394531, 514.7230224609375, 558.0586547851562]]","[0.86474609375, 0.857421875, 0.81787109375, 0.74072265625, 0.451171875, 0.55224609375, 0.3232421875, 0.625, 0.252685546875]","[[960.7890625, 834.5321655273438], [825.3316650390625, 992.5518188476562], [1129.775146484375, 771.76220703125], [632.1060180664062, 622.7617797851562], [1232.5106811523438, 549.4169311523438], [529.5151214599609, 561.598388671875], [456.5057373046875, 571.2352294921875], [1199.9995727539062, 729.6099853515625], [495.7300720214844, 558.0586547851562]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
223,136.98683399979927,9,"[2, 4, 11, 155, 165, 124, 148, 98, 163]","[[893.20263671875, 429.5810546875, 1033.8070068359375, 838.6993408203125], [733.49462890625, 405.55462646484375, 931.2046508789062, 992.0068359375], [1065.566650390625, 439.3693542480469, 1206.0487060546875, 771.064697265625], [599.3992309570312, 448.8386535644531, 664.9403076171875, 623.0155639648438], [1216.537841796875, 448.28082275390625, 1253.0810546875, 548.9913330078125], [511.1666259765625, 441.9209289550781, 549.548828125, 561.40966796875], [433.24481201171875, 469.0038146972656, 478.40673828125, 572.003662109375], [1158.654052734375, 437.3848876953125, 1247.4136962890625, 729.3496704101562], [475.8851623535156, 451.5429382324219, 513.2349243164062, 557.7628173828125]]","[0.86767578125, 0.87353515625, 0.7939453125, 0.73583984375, 0.5205078125, 0.56640625, 0.423095703125, 0.57470703125, 0.2880859375]","[[963.5048217773438, 838.6993408203125], [832.3496398925781, 992.0068359375], [1135.8076782226562, 771.064697265625], [632.1697692871094, 623.0155639648438], [1234.8094482421875, 548.9913330078125], [530.3577270507812, 561.40966796875], [455.8257751464844, 572.003662109375], [1203.0338745117188, 729.3496704101562], [494.56004333496094, 557.7628173828125]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
224,137.13739000013447,9,"[2, 4, 11, 155, 165, 124, 148, 98, 163]","[[894.4275512695312, 430.259765625, 1034.4295654296875, 841.9989624023438], [737.6753540039062, 405.8255615234375, 942.936767578125, 993.2945556640625], [1074.625244140625, 439.34136962890625, 1212.218994140625, 772.974609375], [601.5271606445312, 450.33868408203125, 666.0783081054688, 622.55224609375], [1219.0794677734375, 447.0539855957031, 1256.5401611328125, 549.9451293945312], [511.0625, 441.5611267089844, 549.761962890625, 561.6053466796875], [433.35491943359375, 469.3254089355469, 478.93206787109375, 573.123779296875], [1159.96240234375, 431.6455383300781, 1249.0751953125, 730.0458984375], [477.39410400390625, 453.5079040527344, 513.1630859375, 555.9991455078125]]","[0.87451171875, 0.86865234375, 0.83544921875, 0.748046875, 0.60107421875, 0.62158203125, 0.425537109375, 0.74560546875, 0.274658203125]","[[964.4285583496094, 841.9989624023438], [840.3060607910156, 993.2945556640625], [1143.422119140625, 772.974609375], [633.802734375, 622.55224609375], [1237.809814453125, 549.9451293945312], [530.4122314453125, 561.6053466796875], [456.14349365234375, 573.123779296875], [1204.518798828125, 730.0458984375], [495.2785949707031, 555.9991455078125]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
225,138.62077700014197,9,"[2, 4, 11, 155, 165, 124, 148, 98, 163]","[[896.0859375, 430.1089172363281, 1035.440185546875, 844.68701171875], [742.8771362304688, 404.1615295410156, 956.5394287109375, 993.3530883789062], [1083.4586181640625, 439.34808349609375, 1217.5799560546875, 773.680419921875], [601.6052856445312, 449.8243713378906, 666.0682373046875, 623.456298828125], [1222.629638671875, 448.51116943359375, 1259.491455078125, 549.4739379882812], [510.73016357421875, 441.7182922363281, 549.5853881835938, 561.4033813476562], [432.318359375, 470.82421875, 478.0653381347656, 574.3729248046875], [1162.372314453125, 426.2143859863281, 1250.74951171875, 730.2841186523438], [476.81524658203125, 450.6084899902344, 513.749755859375, 556.7687377929688]]","[0.87158203125, 0.8525390625, 0.79638671875, 0.7666015625, 0.5966796875, 0.61865234375, 0.314453125, 0.76123046875, 0.328369140625]","[[965.7630615234375, 844.68701171875], [849.7082824707031, 993.3530883789062], [1150.519287109375, 773.680419921875], [633.8367614746094, 623.456298828125], [1241.060546875, 549.4739379882812], [530.1577758789062, 561.4033813476562], [455.1918487548828, 574.3729248046875], [1206.5609130859375, 730.2841186523438], [495.2825012207031, 556.7687377929688]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
226,136.79274200012514,9,"[2, 4, 11, 155, 165, 124, 148, 98, 163]","[[897.9896240234375, 430.4593505859375, 1036.53662109375, 846.3170166015625], [756.3049926757812, 403.96258544921875, 976.1693725585938, 992.9447021484375], [1089.8416748046875, 440.73895263671875, 1220.6014404296875, 775.8468017578125], [602.123779296875, 449.0851745605469, 666.6064453125, 624.3322143554688], [1222.4852294921875, 447.6702575683594, 1259.694580078125, 549.565185546875], [510.61083984375, 442.0736083984375, 549.50732421875, 561.0485229492188], [431.8813781738281, 471.39849853515625, 477.82586669921875, 574.8458251953125], [1166.3087158203125, 426.997314453125, 1252.377685546875, 730.7562255859375], [477.0575256347656, 450.9308776855469, 514.0654907226562, 557.8770751953125]]","[0.869140625, 0.87353515625, 0.8037109375, 0.7734375, 0.5224609375, 0.5859375, 0.36474609375, 0.75390625, 0.26171875]","[[967.2631225585938, 846.3170166015625], [866.2371826171875, 992.9447021484375], [1155.2215576171875, 775.8468017578125], [634.3651123046875, 624.3322143554688], [1241.0899047851562, 549.565185546875], [530.05908203125, 561.0485229492188], [454.85362243652344, 574.8458251953125], [1209.3432006835938, 730.7562255859375], [495.56150817871094, 557.8770751953125]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
227,136.90455699997983,6,"[2, 4, 11, 155, 124, 98]","[[900.2437744140625, 428.2660217285156, 1038.5106201171875, 846.993896484375], [763.7821044921875, 403.08502197265625, 990.6341552734375, 993.5980224609375], [1095.567138671875, 438.810791015625, 1224.64111328125, 778.0167846679688], [603.137939453125, 449.6294250488281, 666.4752807617188, 623.8291625976562], [509.14495849609375, 440.57598876953125, 548.6969604492188, 560.36181640625], [1174.545166015625, 425.5422058105469, 1260.127685546875, 730.4970092773438]]","[0.869140625, 0.888671875, 0.82470703125, 0.76953125, 0.54541015625, 0.763671875]","[[969.377197265625, 846.993896484375], [877.2081298828125, 993.5980224609375], [1160.1041259765625, 778.0167846679688], [634.8066101074219, 623.8291625976562], [528.9209594726562, 560.36181640625], [1217.33642578125, 730.4970092773438]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
228,136.85181699975146,7,"[2, 4, 11, 155, 124, 98, 178]","[[901.8587036132812, 427.1584777832031, 1039.4154052734375, 847.4500122070312], [768.2533569335938, 403.32379150390625, 1001.6053466796875, 993.28173828125], [1100.6593017578125, 439.18328857421875, 1228.361572265625, 782.0899658203125], [603.8130493164062, 449.2938537597656, 666.6148071289062, 624.168701171875], [508.5320129394531, 441.12213134765625, 548.4547729492188, 561.1994018554688], [1179.8023681640625, 428.1531677246094, 1263.88916015625, 731.6058349609375], [673.4732055664062, 475.8332824707031, 730.3600463867188, 602.1666259765625]]","[0.86572265625, 0.8896484375, 0.82177734375, 0.7724609375, 0.5986328125, 0.724609375, 0.35009765625]","[[970.6370544433594, 847.4500122070312], [884.9293518066406, 993.28173828125], [1164.5104370117188, 782.0899658203125], [635.2139282226562, 624.168701171875], [528.4933929443359, 561.1994018554688], [1221.8457641601562, 731.6058349609375], [701.9166259765625, 602.1666259765625]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
229,136.8617789999007,10,"[2, 4, 11, 155, 124, 98, 178, 170, 148, 163]","[[904.7039794921875, 428.11114501953125, 1041.7222900390625, 848.3718872070312], [770.019287109375, 403.161376953125, 1009.4984741210938, 994.5226440429688], [1107.804443359375, 445.89227294921875, 1232.9444580078125, 787.9762573242188], [605.9345092773438, 448.3475036621094, 668.5845336914062, 625.1077270507812], [508.6660461425781, 441.62261962890625, 548.5537719726562, 561.2453002929688], [1182.7442626953125, 425.59588623046875, 1266.19091796875, 731.1800537109375], [674.9049682617188, 476.7763977050781, 730.437255859375, 600.2175903320312], [1045.92822265625, 440.6407775878906, 1116.13427734375, 594.6747436523438], [430.6332092285156, 475.91351318359375, 474.5468444824219, 573.6497802734375], [474.74603271484375, 449.66748046875, 512.4458618164062, 559.8704223632812]]","[0.84765625, 0.896484375, 0.81640625, 0.78369140625, 0.56787109375, 0.68798828125, 0.341064453125, 0.369873046875, 0.25927734375, 0.253173828125]","[[973.213134765625, 848.3718872070312], [889.7588806152344, 994.5226440429688], [1170.3744506835938, 787.9762573242188], [637.259521484375, 625.1077270507812], [528.6099090576172, 561.2453002929688], [1224.4675903320312, 731.1800537109375], [702.6711120605469, 600.2175903320312], [1081.03125, 594.6747436523438], [452.59002685546875, 573.6497802734375], [493.595947265625, 559.8704223632812]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
230,140.16894099995625,8,"[2, 4, 11, 155, 124, 98, 178, 170]","[[905.529296875, 428.2094421386719, 1041.5811767578125, 846.7356567382812], [773.603271484375, 404.2174987792969, 1017.796142578125, 994.9786987304688], [1115.6866455078125, 445.452880859375, 1241.209228515625, 790.9990234375], [607.1036376953125, 448.26776123046875, 669.4539794921875, 626.271240234375], [508.7749938964844, 441.8277282714844, 548.5453491210938, 561.2612915039062], [1188.0125732421875, 424.2297668457031, 1270.240966796875, 728.1234741210938], [675.4356689453125, 477.7580871582031, 729.7880859375, 598.8817749023438], [1049.5458984375, 440.22308349609375, 1119.266357421875, 596.1448974609375]]","[0.83642578125, 0.90869140625, 0.84326171875, 0.79150390625, 0.5615234375, 0.70458984375, 0.339111328125, 0.56396484375]","[[973.5552368164062, 846.7356567382812], [895.69970703125, 994.9786987304688], [1178.4479370117188, 790.9990234375], [638.27880859375, 626.271240234375], [528.6601715087891, 561.2612915039062], [1229.1267700195312, 728.1234741210938], [702.6118774414062, 598.8817749023438], [1084.4061279296875, 596.1448974609375]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
231,137.2877230000995,10,"[2, 4, 11, 155, 124, 98, 178, 170, 180, 148]","[[907.5258178710938, 427.2904357910156, 1042.9580078125, 847.0111694335938], [775.837890625, 404.9093933105469, 1023.8958740234375, 994.8600463867188], [1125.556884765625, 442.8135070800781, 1251.3026123046875, 790.168701171875], [608.8543090820312, 448.792236328125, 670.5997924804688, 626.1514892578125], [509.5052185058594, 441.3656921386719, 549.5125732421875, 561.8160400390625], [1192.6339111328125, 422.2154846191406, 1274.2940673828125, 728.4508666992188], [676.0345458984375, 479.6077575683594, 729.7405395507812, 599.4714965820312], [1049.0662841796875, 440.6498107910156, 1115.4503173828125, 593.9121704101562], [1196.6400146484375, 421.4999694824219, 1270.026611328125, 607.1666259765625], [428.83819580078125, 476.350341796875, 473.0185852050781, 573.7825317382812]]","[0.8193359375, 0.88720703125, 0.82470703125, 0.78369140625, 0.57275390625, 0.40380859375, 0.36865234375, 0.419921875, 0.393310546875, 0.260009765625]","[[975.2419128417969, 847.0111694335938], [899.8668823242188, 994.8600463867188], [1188.4297485351562, 790.168701171875], [639.72705078125, 626.1514892578125], [529.5088958740234, 561.8160400390625], [1233.4639892578125, 728.4508666992188], [702.8875427246094, 599.4714965820312], [1082.25830078125, 593.9121704101562], [1233.3333129882812, 607.1666259765625], [450.9283905029297, 573.7825317382812]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
232,138.71666500017454,11,"[2, 4, 11, 155, 124, 98, 178, 170, 180, 181, 148]","[[910.9780883789062, 427.3597412109375, 1045.014404296875, 845.5587768554688], [778.0176391601562, 406.144775390625, 1028.72412109375, 994.9371948242188], [1133.311767578125, 444.25732421875, 1259.50048828125, 790.6032104492188], [611.0147705078125, 449.2744445800781, 672.7645874023438, 626.9102172851562], [509.4595642089844, 441.7481384277344, 549.1072998046875, 561.4752807617188], [1198.251220703125, 424.07958984375, 1278.2059326171875, 728.1578369140625], [675.9185791015625, 479.55682373046875, 729.4055786132812, 599.1007080078125], [1053.5811767578125, 441.01727294921875, 1120.169189453125, 596.0158081054688], [1201.4351806640625, 423.0672302246094, 1272.9075927734375, 604.0641479492188], [745.5145874023438, 435.08331298828125, 838.8187866210938, 613.5833129882812], [425.6470642089844, 474.6576843261719, 469.9809265136719, 573.2779541015625]]","[0.8115234375, 0.8251953125, 0.84326171875, 0.7666015625, 0.537109375, 0.3662109375, 0.3330078125, 0.51318359375, 0.4931640625, 0.3896484375, 0.266845703125]","[[977.9962463378906, 845.5587768554688], [903.3708801269531, 994.9371948242188], [1196.4061279296875, 790.6032104492188], [641.8896789550781, 626.9102172851562], [529.2834320068359, 561.4752807617188], [1238.2285766601562, 728.1578369140625], [702.6620788574219, 599.1007080078125], [1086.8751831054688, 596.0158081054688], [1237.17138671875, 604.0641479492188], [792.1666870117188, 613.5833129882812], [447.8139953613281, 573.2779541015625]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
