frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
393,396.5331859944854,11,"[142, 193, 120, 159, 232, 235, 62, 244, 221, 241, 87]","[[1533.401123046875, 416.6930236816406, 1627.4052734375, 677.8222045898438], [978.1064453125, 329.7436218261719, 1164.522216796875, 817.87158203125], [1658.8961181640625, 414.5707092285156, 1772.1326904296875, 684.1292114257812], [495.9068908691406, 302.0263977050781, 717.955078125, 862.759033203125], [1809.4476318359375, 455.91412353515625, 1870.5791015625, 632.8916015625], [14.277749061584473, 503.9482727050781, 119.30400085449219, 747.3828735351562], [125.3831558227539, 516.2922973632812, 202.395751953125, 745.090087890625], [1171.525634765625, 455.10125732421875, 1230.79248046875, 646.9857788085938], [1809.7720947265625, 456.0169677734375, 1869.4532470703125, 631.4256591796875], [1756.646240234375, 425.2729797363281, 1824.55419921875, 648.27880859375], [1707.398681640625, 399.6884460449219, 1792.1634521484375, 655.0623779296875]]","[0.9207022786140442, 0.9224260449409485, 0.8822013139724731, 0.8619627952575684, 0.6058671474456787, 0.2550904154777527, 0.5110977292060852, 0.5890682935714722, 0.4359172284603119, 0.4969229996204376, 0.3447352945804596]","[[1580.4031982421875, 677.8222045898438], [1071.3143310546875, 817.87158203125], [1715.514404296875, 684.1292114257812], [606.9309844970703, 862.759033203125], [1840.0133666992188, 632.8916015625], [66.79087495803833, 747.3828735351562], [163.88945388793945, 745.090087890625], [1201.1590576171875, 646.9857788085938], [1839.6126708984375, 631.4256591796875], [1790.6002197265625, 648.27880859375], [1749.7810668945312, 655.0623779296875]]",1682948096,576,yolo26s.pt,MOT17-09
394,393.99396799854003,8,"[142, 193, 120, 159, 235, 62, 244, 241]","[[1539.278076171875, 417.2659912109375, 1633.9566650390625, 676.9973754882812], [976.4515380859375, 325.3523254394531, 1163.54541015625, 816.5620727539062], [1661.629150390625, 414.8725280761719, 1774.4932861328125, 683.5128784179688], [522.1445922851562, 301.48895263671875, 734.15478515625, 855.3564453125], [15.080446243286133, 503.5589294433594, 119.6042251586914, 747.2951049804688], [125.24844360351562, 513.8659057617188, 203.7462615966797, 744.7904663085938], [1177.46044921875, 455.0640563964844, 1236.61962890625, 645.869873046875], [1757.4346923828125, 421.3359375, 1825.9237060546875, 647.788818359375]]","[0.9054096937179565, 0.9049500226974487, 0.8971990346908569, 0.7982171773910522, 0.25118139386177063, 0.5874000191688538, 0.5471365451812744, 0.4713456332683563]","[[1586.6173706054688, 676.9973754882812], [1069.9984741210938, 816.5620727539062], [1718.0612182617188, 683.5128784179688], [628.1496887207031, 855.3564453125], [67.34233570098877, 747.2951049804688], [164.49735260009766, 744.7904663085938], [1207.0400390625, 645.869873046875], [1791.67919921875, 647.788818359375]]",1682948096,576,yolo26s.pt,MOT17-09
395,395.8972620021086,9,"[142, 193, 120, 159, 235, 62, 244, 196, 221]","[[1545.4080810546875, 414.89019775390625, 1641.6656494140625, 677.2131958007812], [972.6226806640625, 321.25360107421875, 1160.6981201171875, 818.918212890625], [1665.6285400390625, 412.8851623535156, 1778.8677978515625, 683.0642700195312], [542.5565185546875, 301.18536376953125, 747.9700317382812, 853.8884887695312], [16.02005958557129, 503.25531005859375, 120.18279266357422, 747.4619750976562], [125.005615234375, 515.4010620117188, 203.67335510253906, 744.734375], [1187.87353515625, 453.7631530761719, 1247.6029052734375, 645.1485595703125], [1728.208251953125, 401.12750244140625, 1814.8697509765625, 647.5040893554688], [1811.150634765625, 453.2917785644531, 1872.6751708984375, 631.6682739257812]]","[0.86324542760849, 0.898054838180542, 0.8992345333099365, 0.8915299773216248, 0.26393646001815796, 0.7192644476890564, 0.7637153267860413, 0.6722130179405212, 0.7138720750808716]","[[1593.536865234375, 677.2131958007812], [1066.660400390625, 818.918212890625], [1722.2481689453125, 683.0642700195312], [645.2632751464844, 853.8884887695312], [68.10142612457275, 747.4619750976562], [164.33948516845703, 744.734375], [1217.7382202148438, 645.1485595703125], [1771.5390014648438, 647.5040893554688], [1841.9129028320312, 631.6682739257812]]",1682948096,576,yolo26s.pt,MOT17-09
396,394.85320799576584,9,"[142, 193, 120, 159, 235, 62, 244, 196, 221]","[[1547.9913330078125, 405.8829345703125, 1647.8626708984375, 677.486572265625], [966.900146484375, 319.05810546875, 1155.6478271484375, 822.0912475585938], [1669.4283447265625, 412.7351379394531, 1782.2974853515625, 683.1256713867188], [562.4487915039062, 303.024658203125, 762.1763305664062, 853.3636474609375], [16.226444244384766, 503.8864440917969, 119.61865234375, 747.5563354492188], [124.763671875, 517.8577270507812, 203.3771209716797, 744.91943359375], [1192.33349609375, 453.06475830078125, 1252.4810791015625, 644.4618530273438], [1730.53271484375, 398.9624938964844, 1816.7879638671875, 646.9591064453125], [1812.001708984375, 454.9988708496094, 1873.017333984375, 629.2921142578125]]","[0.8309682011604309, 0.9053019285202026, 0.9032045602798462, 0.8883503675460815, 0.34074434638023376, 0.7219253182411194, 0.7973835468292236, 0.7564603090286255, 0.5746134519577026]","[[1597.927001953125, 677.486572265625], [1061.2739868164062, 822.0912475585938], [1725.8629150390625, 683.1256713867188], [662.3125610351562, 853.3636474609375], [67.92254829406738, 747.5563354492188], [164.07039642333984, 744.91943359375], [1222.4072875976562, 644.4618530273438], [1773.6603393554688, 646.9591064453125], [1842.509521484375, 629.2921142578125]]",1682948096,576,yolo26s.pt,MOT17-09
397,397.0817779918434,9,"[142, 193, 120, 159, 235, 62, 244, 196, 221]","[[1550.1033935546875, 404.4806823730469, 1650.69775390625, 676.979736328125], [954.6643676757812, 320.060791015625, 1144.3824462890625, 825.017822265625], [1676.1697998046875, 412.478271484375, 1788.755615234375, 681.7774047851562], [591.0103149414062, 310.56719970703125, 788.0970458984375, 851.4988403320312], [16.641666412353516, 504.8406982421875, 119.22288513183594, 747.7213134765625], [124.17472839355469, 515.1174926757812, 204.19412231445312, 744.7022094726562], [1196.5618896484375, 453.7288818359375, 1257.0850830078125, 644.2283325195312], [1732.9268798828125, 396.98602294921875, 1819.337890625, 648.6887817382812], [1812.8587646484375, 451.5780944824219, 1876.1903076171875, 631.4229736328125]]","[0.8209957480430603, 0.9326183199882507, 0.9091373085975647, 0.904421329498291, 0.36332011222839355, 0.681765079498291, 0.7979877591133118, 0.7434825897216797, 0.5031995177268982]","[[1600.4005737304688, 676.979736328125], [1049.5234069824219, 825.017822265625], [1732.4627075195312, 681.7774047851562], [689.5536804199219, 851.4988403320312], [67.93227577209473, 747.7213134765625], [164.1844253540039, 744.7022094726562], [1226.823486328125, 644.2283325195312], [1776.1323852539062, 648.6887817382812], [1844.5245361328125, 631.4229736328125]]",1682948096,576,yolo26s.pt,MOT17-09
398,397.3029439948732,9,"[142, 193, 120, 159, 235, 62, 244, 196, 221]","[[1553.45947265625, 403.9858093261719, 1654.7784423828125, 676.0652465820312], [940.3141479492188, 322.1929016113281, 1132.37744140625, 829.4701538085938], [1680.3785400390625, 412.7557373046875, 1792.811767578125, 680.6600341796875], [612.8932495117188, 316.4444580078125, 810.7728881835938, 851.3037719726562], [16.01894760131836, 505.0098876953125, 118.64065551757812, 748.312255859375], [123.62561798095703, 511.8123779296875, 205.10008239746094, 744.4224243164062], [1200.6121826171875, 454.95806884765625, 1261.847412109375, 645.0159912109375], [1739.8753662109375, 396.6444091796875, 1827.953125, 652.6787109375], [1815.022216796875, 450.71636962890625, 1877.5113525390625, 627.66943359375]]","[0.8652593493461609, 0.9300786256790161, 0.9099738001823425, 0.9140220284461975, 0.32242679595947266, 0.6264294981956482, 0.7843003273010254, 0.72845059633255, 0.36540448665618896]","[[1604.1189575195312, 676.0652465820312], [1036.3457946777344, 829.4701538085938], [1736.5951538085938, 680.6600341796875], [711.8330688476562, 851.3037719726562], [67.32980155944824, 748.312255859375], [164.36285018920898, 744.4224243164062], [1231.2297973632812, 645.0159912109375], [1783.9142456054688, 652.6787109375], [1846.2667846679688, 627.66943359375]]",1682948096,576,yolo26s.pt,MOT17-09
399,395.83442799630575,8,"[142, 193, 120, 159, 235, 62, 244, 196]","[[1556.6707763671875, 405.355224609375, 1658.25244140625, 675.4779663085938], [928.8596801757812, 322.9809875488281, 1123.21044921875, 832.6792602539062], [1683.9029541015625, 412.3058776855469, 1796.6744384765625, 679.7677612304688], [624.6945190429688, 320.0929870605469, 825.5588989257812, 851.1388549804688], [15.476224899291992, 504.477783203125, 118.15592193603516, 748.095947265625], [122.88072967529297, 509.9269104003906, 205.37905883789062, 744.4683227539062], [1203.50390625, 455.8296813964844, 1265.9744873046875, 645.6981811523438], [1741.6385498046875, 396.6187744140625, 1829.8338623046875, 655.9811401367188]]","[0.8832862377166748, 0.921335756778717, 0.9204328656196594, 0.8877442479133606, 0.3099069595336914, 0.6056111454963684, 0.8136070966720581, 0.7353581190109253]","[[1607.4616088867188, 675.4779663085938], [1026.0350646972656, 832.6792602539062], [1740.2886962890625, 679.7677612304688], [725.126708984375, 851.1388549804688], [66.81607341766357, 748.095947265625], [164.1298942565918, 744.4683227539062], [1234.7391967773438, 645.6981811523438], [1785.7362060546875, 655.9811401367188]]",1682948096,576,yolo26s.pt,MOT17-09
400,400.28855099808425,9,"[142, 193, 120, 159, 235, 62, 244, 196, 221]","[[1559.10498046875, 405.3846740722656, 1661.0694580078125, 675.2015991210938], [920.4345092773438, 323.4970703125, 1116.3238525390625, 835.4159545898438], [1688.0037841796875, 411.1642761230469, 1801.633544921875, 678.5569458007812], [632.9130859375, 325.2805480957031, 835.9581909179688, 847.3778686523438], [16.101974487304688, 505.539794921875, 118.40584564208984, 748.0185546875], [122.37803649902344, 511.025390625, 204.96214294433594, 744.4471435546875], [1204.33935546875, 455.8860168457031, 1268.292724609375, 646.4811401367188], [1743.169189453125, 397.5434265136719, 1829.1474609375, 656.5958251953125], [1819.283447265625, 451.6089172363281, 1882.32080078125, 632.0614013671875]]","[0.8871321678161621, 0.928862988948822, 0.9061026573181152, 0.860968291759491, 0.28353625535964966, 0.5739363431930542, 0.8469645380973816, 0.6895286440849304, 0.4005160331726074]","[[1610.0872192382812, 675.2015991210938], [1018.3791809082031, 835.4159545898438], [1744.8186645507812, 678.5569458007812], [734.4356384277344, 847.3778686523438], [67.25391006469727, 748.0185546875], [163.6700897216797, 744.4471435546875], [1236.3160400390625, 646.4811401367188], [1786.1583251953125, 656.5958251953125], [1850.8021240234375, 632.0614013671875]]",1682948096,576,yolo26s.pt,MOT17-09
401,395.5263370007742,8,"[142, 193, 120, 159, 62, 244, 196, 221]","[[1560.2440185546875, 404.3694152832031, 1662.858154296875, 674.779296875], [914.8421020507812, 324.2937316894531, 1112.115234375, 838.5636596679688], [1690.4564208984375, 409.5805969238281, 1805.9774169921875, 678.6111450195312], [635.6964111328125, 328.46502685546875, 841.656982421875, 844.7437133789062], [122.36698913574219, 510.9264221191406, 205.30796813964844, 744.3541259765625], [1205.241943359375, 455.37158203125, 1270.3935546875, 646.5200805664062], [1751.1165771484375, 399.89306640625, 1835.715576171875, 654.1376342773438], [1821.726806640625, 451.8505859375, 1884.849609375, 632.9031982421875]]","[0.90289306640625, 0.9382842183113098, 0.8952445387840271, 0.8964826464653015, 0.6030908823013306, 0.8571735620498657, 0.4043677747249603, 0.5676363110542297]","[[1611.5510864257812, 674.779296875], [1013.4786682128906, 838.5636596679688], [1748.2169189453125, 678.6111450195312], [738.6766967773438, 844.7437133789062], [163.8374786376953, 744.3541259765625], [1237.8177490234375, 646.5200805664062], [1793.4160766601562, 654.1376342773438], [1853.2882080078125, 632.9031982421875]]",1682948096,576,yolo26s.pt,MOT17-09
402,395.67568800703157,7,"[142, 193, 120, 159, 62, 244, 196]","[[1564.012939453125, 403.479736328125, 1665.6365966796875, 671.5667724609375], [908.1409301757812, 322.04656982421875, 1108.229248046875, 841.9716186523438], [1691.5792236328125, 409.09210205078125, 1808.24755859375, 678.5465698242188], [640.4603271484375, 329.5773010253906, 849.259033203125, 843.3087158203125], [122.31135559082031, 509.1393127441406, 206.0577850341797, 744.502685546875], [1207.389892578125, 453.6537780761719, 1272.9693603515625, 645.2656860351562], [1757.767822265625, 400.4462890625, 1842.9649658203125, 654.7068481445312]]","[0.902900755405426, 0.946790337562561, 0.8894471526145935, 0.9384588599205017, 0.6437530517578125, 0.8422804474830627, 0.7667400240898132]","[[1614.8247680664062, 671.5667724609375], [1008.1850891113281, 841.9716186523438], [1749.9133911132812, 678.5465698242188], [744.8596801757812, 843.3087158203125], [164.1845703125, 744.502685546875], [1240.1796264648438, 645.2656860351562], [1800.3663940429688, 654.7068481445312]]",1682948096,576,yolo26s.pt,MOT17-09
403,394.7703570011072,9,"[142, 193, 120, 159, 62, 244, 196, 235, 221]","[[1566.930908203125, 404.5312194824219, 1667.4964599609375, 670.65185546875], [899.4351196289062, 318.8124084472656, 1102.8094482421875, 844.938232421875], [1690.18505859375, 406.9647521972656, 1808.0626220703125, 678.693359375], [646.3836669921875, 329.40667724609375, 856.8601684570312, 842.0563354492188], [121.94398498535156, 509.53533935546875, 205.91632080078125, 744.7986450195312], [1209.1729736328125, 452.6775207519531, 1275.0706787109375, 645.1381225585938], [1762.5672607421875, 400.82635498046875, 1847.93896484375, 655.04833984375], [17.216880798339844, 511.8936767578125, 117.26640319824219, 747.9883422851562], [1826.235107421875, 453.33807373046875, 1888.2213134765625, 631.8837280273438]]","[0.8932816386222839, 0.9460853934288025, 0.875617265701294, 0.9319638013839722, 0.6393077969551086, 0.8514775037765503, 0.7678724527359009, 0.2905470132827759, 0.4326515793800354]","[[1617.2136840820312, 670.65185546875], [1001.1222839355469, 844.938232421875], [1749.1238403320312, 678.693359375], [751.6219177246094, 842.0563354492188], [163.9301528930664, 744.7986450195312], [1242.121826171875, 645.1381225585938], [1805.2531127929688, 655.04833984375], [67.24164199829102, 747.9883422851562], [1857.2282104492188, 631.8837280273438]]",1682948096,576,yolo26s.pt,MOT17-09
404,393.9445800060639,8,"[142, 193, 120, 159, 62, 244, 196, 221]","[[1569.457763671875, 405.05224609375, 1669.1666259765625, 670.0365600585938], [895.5465087890625, 314.3376770019531, 1099.761962890625, 845.3380737304688], [1691.5545654296875, 406.2271423339844, 1809.544189453125, 677.5260620117188], [654.2274169921875, 329.2967529296875, 863.9946899414062, 838.595703125], [121.71009826660156, 507.59307861328125, 206.63198852539062, 745.361572265625], [1210.964111328125, 451.9711608886719, 1276.4188232421875, 644.2928466796875], [1765.657958984375, 401.5497131347656, 1850.6802978515625, 654.0136108398438], [1828.716064453125, 452.4184875488281, 1890.1756591796875, 629.79736328125]]","[0.8836226463317871, 0.9490069150924683, 0.8563516139984131, 0.9286484718322754, 0.6470808982849121, 0.8341343998908997, 0.7039021849632263, 0.35553622245788574]","[[1619.3121948242188, 670.0365600585938], [997.6542358398438, 845.3380737304688], [1750.5493774414062, 677.5260620117188], [759.1110534667969, 838.595703125], [164.1710433959961, 745.361572265625], [1243.6914672851562, 644.2928466796875], [1808.1691284179688, 654.0136108398438], [1859.4458618164062, 629.79736328125]]",1682948096,576,yolo26s.pt,MOT17-09
405,397.5460929941619,8,"[142, 193, 120, 159, 62, 244, 196, 221]","[[1574.7232666015625, 406.6327209472656, 1672.3521728515625, 669.94580078125], [880.2642211914062, 308.542724609375, 1085.5682373046875, 846.9326171875], [1696.3184814453125, 407.966064453125, 1813.8204345703125, 677.0050659179688], [671.7223510742188, 328.6053466796875, 875.0741577148438, 827.0297241210938], [121.62791442871094, 507.4330749511719, 206.7341766357422, 745.3831176757812], [1215.092529296875, 450.1781005859375, 1279.636962890625, 643.5995483398438], [1776.242431640625, 398.4451599121094, 1863.9854736328125, 650.987060546875], [1830.9981689453125, 452.5972900390625, 1892.2099609375, 629.7127075195312]]","[0.9042001962661743, 0.8961461186408997, 0.842839777469635, 0.9104960560798645, 0.6598830819129944, 0.7327741384506226, 0.4673213064670563, 0.6683122515678406]","[[1623.5377197265625, 669.94580078125], [982.9162292480469, 846.9326171875], [1755.0694580078125, 677.0050659179688], [773.3982543945312, 827.0297241210938], [164.18104553222656, 745.3831176757812], [1247.36474609375, 643.5995483398438], [1820.1139526367188, 650.987060546875], [1861.6040649414062, 629.7127075195312]]",1682948096,576,yolo26s.pt,MOT17-09
406,395.88020600785967,9,"[142, 193, 120, 159, 62, 244, 196, 221, 235]","[[1580.192138671875, 413.1008605957031, 1674.3851318359375, 669.5838623046875], [868.2680053710938, 304.3807678222656, 1073.9056396484375, 846.8580322265625], [1701.51025390625, 408.15924072265625, 1819.191650390625, 677.3453369140625], [687.7462768554688, 328.4237365722656, 884.6383666992188, 820.6740112304688], [121.45478820800781, 507.96038818359375, 206.51699829101562, 745.1942138671875], [1220.0166015625, 449.7460632324219, 1283.2886962890625, 643.3069458007812], [1776.531982421875, 398.7905578613281, 1865.9443359375, 650.4548950195312], [1834.355224609375, 452.61639404296875, 1894.8841552734375, 628.8756713867188], [17.245708465576172, 505.00555419921875, 119.92191314697266, 748.51806640625]]","[0.9185208082199097, 0.6497364044189453, 0.8622257113456726, 0.8831929564476013, 0.6883904933929443, 0.6255238652229309, 0.44842344522476196, 0.579615592956543, 0.2528630197048187]","[[1627.2886352539062, 669.5838623046875], [971.0868225097656, 846.8580322265625], [1760.3509521484375, 677.3453369140625], [786.1923217773438, 820.6740112304688], [163.98589324951172, 745.1942138671875], [1251.6526489257812, 643.3069458007812], [1821.2381591796875, 650.4548950195312], [1864.6196899414062, 628.8756713867188], [68.58381080627441, 748.51806640625]]",1682325504,576,yolo26s.pt,MOT17-09
407,398.16762901318725,8,"[142, 193, 159, 62, 244, 221, 235, 241]","[[1589.7490234375, 416.7291259765625, 1682.8995361328125, 669.0540161132812], [861.4577026367188, 300.03680419921875, 1067.405029296875, 848.4638671875], [713.8150634765625, 326.5805358886719, 904.2978515625, 819.622314453125], [121.31015014648438, 508.9352722167969, 206.24111938476562, 745.342529296875], [1226.318359375, 448.5856628417969, 1288.9810791015625, 643.4542236328125], [1838.0677490234375, 451.6881408691406, 1897.2967529296875, 625.9091796875], [17.33076286315918, 503.10626220703125, 120.05988311767578, 748.1719970703125], [1774.8243408203125, 400.981201171875, 1850.8330078125, 650.9342041015625]]","[0.901699423789978, 0.9082294702529907, 0.8724138140678406, 0.6292287707328796, 0.8374097347259521, 0.7115640044212341, 0.3434877395629883, 0.8499974608421326]","[[1636.3242797851562, 669.0540161132812], [964.4313659667969, 848.4638671875], [809.0564575195312, 819.622314453125], [163.775634765625, 745.342529296875], [1257.6497192382812, 643.4542236328125], [1867.6822509765625, 625.9091796875], [68.69532299041748, 748.1719970703125], [1812.8286743164062, 650.9342041015625]]",1676312576,576,yolo26s.pt,MOT17-09
408,396.38763200491667,10,"[142, 193, 159, 62, 244, 221, 235, 260, 241, 120]","[[1596.7530517578125, 417.73504638671875, 1690.072265625, 668.8194580078125], [856.261474609375, 297.3783264160156, 1062.9873046875, 854.0939331054688], [733.3372802734375, 326.188232421875, 915.7788696289062, 816.33154296875], [121.05094146728516, 508.6053466796875, 206.18809509277344, 745.1678466796875], [1229.58349609375, 447.7701110839844, 1291.8895263671875, 643.55615234375], [1841.4417724609375, 451.4981994628906, 1899.6202392578125, 624.7094116210938], [17.39303207397461, 501.8061218261719, 120.09784698486328, 748.1333618164062], [1674.0960693359375, 471.83770751953125, 1725.3604736328125, 585.1334838867188], [1776.5311279296875, 398.7847595214844, 1854.2513427734375, 650.9979858398438], [1711.7960205078125, 410.3651428222656, 1827.3079833984375, 675.1435546875]]","[0.880380392074585, 0.9093783497810364, 0.8118347525596619, 0.6240857243537903, 0.8373250365257263, 0.6568253636360168, 0.3159672021865845, 0.4847833812236786, 0.8106257915496826, 0.8991154432296753]","[[1643.4126586914062, 668.8194580078125], [959.6243896484375, 854.0939331054688], [824.5580749511719, 816.33154296875], [163.6195182800293, 745.1678466796875], [1260.7365112304688, 643.55615234375], [1870.531005859375, 624.7094116210938], [68.74543952941895, 748.1333618164062], [1699.728271484375, 585.1334838867188], [1815.3912353515625, 650.9979858398438], [1769.552001953125, 675.1435546875]]",1681752064,576,yolo26s.pt,MOT17-09
409,395.4779299965594,10,"[142, 193, 159, 62, 244, 221, 235, 260, 241, 120]","[[1601.582763671875, 417.9641418457031, 1695.938720703125, 668.6895141601562], [855.2597045898438, 296.7348937988281, 1061.3958740234375, 860.2771606445312], [755.853271484375, 358.68402099609375, 920.016845703125, 814.8829956054688], [121.56277465820312, 508.93426513671875, 206.57594299316406, 744.9263916015625], [1232.0206298828125, 448.4872741699219, 1294.0860595703125, 643.5001831054688], [1844.1005859375, 451.0096130371094, 1901.85595703125, 624.1242065429688], [15.634455680847168, 501.5947570800781, 118.45094299316406, 747.79638671875], [1674.74560546875, 471.0849914550781, 1726.906005859375, 586.3464965820312], [1779.569091796875, 398.0087585449219, 1859.494140625, 651.6761474609375], [1715.172607421875, 408.66204833984375, 1830.15869140625, 672.66845703125]]","[0.8693984150886536, 0.862255334854126, 0.5528214573860168, 0.6515214443206787, 0.8373677730560303, 0.6250103712081909, 0.3468637764453888, 0.2848535478115082, 0.7754343152046204, 0.913113534450531]","[[1648.7607421875, 668.6895141601562], [958.3277893066406, 860.2771606445312], [837.93505859375, 814.8829956054688], [164.0693588256836, 744.9263916015625], [1263.0533447265625, 643.5001831054688], [1872.978271484375, 624.1242065429688], [67.04269933700562, 747.79638671875], [1700.8258056640625, 586.3464965820312], [1819.5316162109375, 651.6761474609375], [1772.6656494140625, 672.66845703125]]",1681752064,576,yolo26s.pt,MOT17-09
410,396.63274299527984,9,"[142, 193, 159, 62, 244, 221, 235, 241, 120]","[[1606.454345703125, 420.0274353027344, 1701.1654052734375, 668.0372924804688], [848.9840698242188, 299.67950439453125, 1053.6258544921875, 866.68603515625], [767.4156494140625, 341.69219970703125, 933.0336303710938, 813.8525390625], [122.13381958007812, 508.899658203125, 207.0985107421875, 744.7848510742188], [1236.3184814453125, 452.23846435546875, 1297.72119140625, 643.470458984375], [1845.8717041015625, 450.83941650390625, 1904.0621337890625, 626.3370361328125], [10.261324882507324, 500.9479675292969, 114.41226196289062, 747.4600219726562], [1782.6334228515625, 396.54052734375, 1864.751953125, 652.1089477539062], [1716.2066650390625, 408.1497497558594, 1830.565185546875, 671.57177734375]]","[0.9055644869804382, 0.9033425450325012, 0.8503603339195251, 0.6414442658424377, 0.8516991138458252, 0.5213826298713684, 0.28580743074417114, 0.780709981918335, 0.9110102653503418]","[[1653.8098754882812, 668.0372924804688], [951.3049621582031, 866.68603515625], [850.2246398925781, 813.8525390625], [164.6161651611328, 744.7848510742188], [1267.0198364257812, 643.470458984375], [1874.9669189453125, 626.3370361328125], [62.336793422698975, 747.4600219726562], [1823.6926879882812, 652.1089477539062], [1773.3859252929688, 671.57177734375]]",1681752064,576,yolo26s.pt,MOT17-09
411,395.92700300272554,9,"[142, 193, 159, 62, 244, 221, 235, 241, 120]","[[1608.29541015625, 421.3584289550781, 1703.40673828125, 667.9527587890625], [836.8101806640625, 299.54766845703125, 1043.0184326171875, 871.2390747070312], [769.6152954101562, 339.5560607910156, 931.319091796875, 812.9331665039062], [122.4697265625, 509.1936950683594, 207.0646514892578, 744.306640625], [1242.16748046875, 454.335205078125, 1304.518798828125, 643.8900146484375], [1845.630615234375, 449.464111328125, 1904.5992431640625, 629.1917114257812], [14.7474365234375, 500.5043640136719, 117.946044921875, 747.4789428710938], [1787.32763671875, 396.5137939453125, 1871.2098388671875, 651.9628295898438], [1719.1573486328125, 410.5608215332031, 1832.0211181640625, 671.2455444335938]]","[0.9167304635047913, 0.9223055839538574, 0.8516549468040466, 0.6235496997833252, 0.816747784614563, 0.3168157935142517, 0.26452866196632385, 0.7465493679046631, 0.9208520650863647]","[[1655.85107421875, 667.9527587890625], [939.914306640625, 871.2390747070312], [850.4671936035156, 812.9331665039062], [164.7671890258789, 744.306640625], [1273.3431396484375, 643.8900146484375], [1875.1149291992188, 629.1917114257812], [66.34674072265625, 747.4789428710938], [1829.2687377929688, 651.9628295898438], [1775.5892333984375, 671.2455444335938]]",1681752064,576,yolo26s.pt,MOT17-09
412,400.26136599772144,8,"[142, 193, 159, 62, 244, 221, 241, 120]","[[1612.0125732421875, 421.5973815917969, 1707.52880859375, 667.108642578125], [822.0667724609375, 299.7135009765625, 1030.713134765625, 875.4981689453125], [766.296142578125, 340.8450927734375, 922.6212768554688, 811.843994140625], [122.83319854736328, 509.38348388671875, 207.35812377929688, 744.5889892578125], [1248.18359375, 455.1124572753906, 1312.959716796875, 643.7319946289062], [1849.6483154296875, 450.5009765625, 1910.3323974609375, 632.9942626953125], [1788.979248046875, 396.9233703613281, 1873.1654052734375, 651.3322143554688], [1723.2947998046875, 413.3736877441406, 1834.444091796875, 670.4173583984375]]","[0.9111648201942444, 0.9322494268417358, 0.5125996470451355, 0.6619889736175537, 0.8035109639167786, 0.674925684928894, 0.7580788731575012, 0.8981204032897949]","[[1659.7706909179688, 667.108642578125], [926.3899536132812, 875.4981689453125], [844.4587097167969, 811.843994140625], [165.09566116333008, 744.5889892578125], [1280.5716552734375, 643.7319946289062], [1879.9903564453125, 632.9942626953125], [1831.0723266601562, 651.3322143554688], [1778.8694458007812, 670.4173583984375]]",1681752064,576,yolo26s.pt,MOT17-09
413,395.2057089918526,8,"[142, 193, 62, 244, 221, 120, 196, 235]","[[1615.500244140625, 421.44561767578125, 1710.7860107421875, 666.329345703125], [807.7210083007812, 300.04559326171875, 1019.7304077148438, 881.1229858398438], [123.25813293457031, 509.96014404296875, 207.40252685546875, 744.3072509765625], [1251.802978515625, 454.1151123046875, 1319.738525390625, 644.0562133789062], [1849.5262451171875, 443.79620361328125, 1913.9503173828125, 635.70703125], [1726.303955078125, 415.5319519042969, 1836.15576171875, 670.2332763671875], [1797.87939453125, 399.15386962890625, 1889.2230224609375, 649.4633178710938], [20.122591018676758, 500.80780029296875, 121.54638671875, 747.660400390625]]","[0.8794751167297363, 0.8892261981964111, 0.615626871585846, 0.8114403486251831, 0.49046802520751953, 0.9158537983894348, 0.606452465057373, 0.2712942957878113]","[[1663.1431274414062, 666.329345703125], [913.7257080078125, 881.1229858398438], [165.33032989501953, 744.3072509765625], [1285.770751953125, 644.0562133789062], [1881.73828125, 635.70703125], [1781.2298583984375, 670.2332763671875], [1843.5512084960938, 649.4633178710938], [70.83448886871338, 747.660400390625]]",1681752064,576,yolo26s.pt,MOT17-09
414,396.38613200804684,8,"[142, 193, 62, 244, 221, 120, 196, 235]","[[1619.7972412109375, 421.5207214355469, 1714.4371337890625, 665.4521484375], [793.383544921875, 298.84716796875, 1009.7886352539062, 885.1408081054688], [123.18755340576172, 509.684814453125, 207.52529907226562, 744.4979248046875], [1254.9002685546875, 453.413818359375, 1325.807861328125, 644.1084594726562], [1850.2139892578125, 439.8960266113281, 1916.84814453125, 637.5722045898438], [1728.9747314453125, 417.47998046875, 1837.6463623046875, 670.1152954101562], [1802.15283203125, 399.92889404296875, 1896.2354736328125, 649.4071044921875], [14.636271476745605, 500.4407043457031, 116.60828399658203, 748.0233764648438]]","[0.8805564045906067, 0.9372401833534241, 0.6620688438415527, 0.7900916337966919, 0.2536827623844147, 0.9317992925643921, 0.821546196937561, 0.2830955386161804]","[[1667.1171875, 665.4521484375], [901.5860900878906, 885.1408081054688], [165.35642623901367, 744.4979248046875], [1290.3540649414062, 644.1084594726562], [1883.5310668945312, 637.5722045898438], [1783.310546875, 670.1152954101562], [1849.1941528320312, 649.4071044921875], [65.62227773666382, 748.0233764648438]]",1681752064,576,yolo26s.pt,MOT17-09
