frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
565,159.98982900055125,13,"[962, 943, 1118, 1081, 827, 1197, 1183, 1170, 1216, 828, 1218, 1213, 1158]","[[248.28782653808594, 910.5115356445312, 325.4911804199219, 1077.3370361328125], [1012.3076171875, 798.3391723632812, 1115.3714599609375, 1068.512451171875], [734.9405517578125, 591.7916870117188, 813.3810424804688, 832.9524536132812], [1114.91259765625, 812.7954711914062, 1194.5936279296875, 1035.7093505859375], [1722.0823974609375, 456.23052978515625, 1789.4891357421875, 664.8524169921875], [792.90576171875, 73.2002944946289, 867.2366333007812, 321.78729248046875], [1660.427001953125, 268.93170166015625, 1737.3546142578125, 453.2735290527344], [374.210205078125, 235.4656524658203, 441.6533203125, 426.47052001953125], [271.35595703125, 845.0463256835938, 362.9801330566406, 1080.0], [991.62109375, 939.9586181640625, 1086.322998046875, 1076.249755859375], [267.11083984375, 847.89892578125, 354.510498046875, 1077.5118408203125], [1656.830322265625, 0.0, 1710.4766845703125, 143.66859436035156], [1827.106201171875, 244.2351837158203, 1890.95556640625, 424.60589599609375]]","[0.48642751574516296, 0.5968345999717712, 0.6344961524009705, 0.4656265079975128, 0.44888901710510254, 0.3319534361362457, 0.3245737850666046, 0.6284819841384888, 0.5872980952262878, 0.3749697208404541, 0.3332289755344391, 0.28895777463912964, 0.41579243540763855]","[[286.8895034790039, 1077.3370361328125], [1063.8395385742188, 1068.512451171875], [774.1607971191406, 832.9524536132812], [1154.7531127929688, 1035.7093505859375], [1755.7857666015625, 664.8524169921875], [830.0711975097656, 321.78729248046875], [1698.8908081054688, 453.2735290527344], [407.9317626953125, 426.47052001953125], [317.1680450439453, 1080.0], [1038.9720458984375, 1076.249755859375], [310.8106689453125, 1077.5118408203125], [1683.6535034179688, 143.66859436035156], [1859.0308837890625, 424.60589599609375]]",1982087168,576,yolo26n.pt,MOT17-04
566,161.36316100892145,11,"[962, 943, 1118, 1081, 827, 1183, 1170, 1216, 828, 1213, 1158]","[[249.22528076171875, 909.9827880859375, 327.0856628417969, 1077.6942138671875], [1014.7591552734375, 801.6781005859375, 1115.812255859375, 1071.470703125], [731.4840087890625, 590.752197265625, 809.7369995117188, 832.5451049804688], [1116.5911865234375, 816.906494140625, 1196.587646484375, 1042.842041015625], [1721.3487548828125, 456.0028381347656, 1789.5770263671875, 666.0975952148438], [1660.7437744140625, 268.9136047363281, 1737.3846435546875, 453.253662109375], [374.2583923339844, 236.23048400878906, 441.5495910644531, 427.1340637207031], [277.1005859375, 845.6435546875, 368.3438720703125, 1080.0], [989.6398315429688, 939.361083984375, 1086.1751708984375, 1076.6766357421875], [1655.2596435546875, 0.4573238492012024, 1708.5208740234375, 143.54795837402344], [1828.74462890625, 245.7001953125, 1893.2547607421875, 423.748046875]]","[0.7502923011779785, 0.7103410959243774, 0.6859044432640076, 0.5167611837387085, 0.43488791584968567, 0.3266713321208954, 0.6461064219474792, 0.6061030626296997, 0.34277066588401794, 0.2746552526950836, 0.4140383303165436]","[[288.1554718017578, 1077.6942138671875], [1065.2857055664062, 1071.470703125], [770.6105041503906, 832.5451049804688], [1156.5894165039062, 1042.842041015625], [1755.462890625, 666.0975952148438], [1699.064208984375, 453.253662109375], [407.90399169921875, 427.1340637207031], [322.72222900390625, 1080.0], [1037.9075012207031, 1076.6766357421875], [1681.8902587890625, 143.54795837402344], [1860.9996948242188, 423.748046875]]",1982218240,576,yolo26n.pt,MOT17-04
567,160.24808799556922,10,"[962, 943, 1118, 1081, 827, 1183, 1170, 1216, 828, 1158]","[[248.9376678466797, 910.2221069335938, 326.4881896972656, 1077.361083984375], [1016.9512329101562, 804.0001220703125, 1116.5548095703125, 1073.9097900390625], [729.11572265625, 590.4439086914062, 807.071044921875, 831.9810791015625], [1116.66650390625, 820.6124877929688, 1199.4071044921875, 1057.7171630859375], [1720.291015625, 456.4510498046875, 1789.4820556640625, 667.7303466796875], [1661.56982421875, 268.23504638671875, 1737.3228759765625, 451.7736511230469], [373.56561279296875, 236.93869018554688, 441.1344299316406, 428.8678283691406], [283.22491455078125, 847.5640869140625, 373.6780090332031, 1080.0], [986.058349609375, 935.6444091796875, 1084.697998046875, 1075.99462890625], [1830.3587646484375, 247.4956817626953, 1895.3707275390625, 422.5802001953125]]","[0.7810293436050415, 0.6914016604423523, 0.6920087933540344, 0.4159873425960541, 0.5107574462890625, 0.3308364450931549, 0.6454039216041565, 0.720440685749054, 0.36007264256477356, 0.37042906880378723]","[[287.71292877197266, 1077.361083984375], [1066.7530212402344, 1073.9097900390625], [768.0933837890625, 831.9810791015625], [1158.0368041992188, 1057.7171630859375], [1754.8865356445312, 667.7303466796875], [1699.4463500976562, 451.7736511230469], [407.3500213623047, 428.8678283691406], [328.4514617919922, 1080.0], [1035.378173828125, 1075.99462890625], [1862.86474609375, 422.5802001953125]]",1982218240,576,yolo26n.pt,MOT17-04
568,160.7004399993457,9,"[962, 943, 1118, 1081, 827, 1183, 1170, 1216, 1158]","[[249.02841186523438, 910.6261596679688, 326.3666687011719, 1077.19970703125], [1018.4005126953125, 806.1646118164062, 1116.681640625, 1075.927734375], [726.7875366210938, 589.7686157226562, 804.9736328125, 832.201904296875], [1114.9798583984375, 822.6322631835938, 1199.822265625, 1067.1898193359375], [1719.969970703125, 456.4307556152344, 1790.0474853515625, 668.784912109375], [1662.4102783203125, 267.22625732421875, 1737.5062255859375, 451.16851806640625], [374.1972961425781, 237.474365234375, 441.8360290527344, 430.1808776855469], [285.10943603515625, 849.035400390625, 375.43878173828125, 1080.0], [1830.5399169921875, 248.22129821777344, 1897.307373046875, 424.61651611328125]]","[0.7944998741149902, 0.6825538873672485, 0.6983963847160339, 0.41355058550834656, 0.5023610591888428, 0.3065001964569092, 0.5902948975563049, 0.7486644983291626, 0.3819347620010376]","[[287.6975402832031, 1077.19970703125], [1067.5410766601562, 1075.927734375], [765.8805847167969, 832.201904296875], [1157.4010620117188, 1067.1898193359375], [1755.0087280273438, 668.784912109375], [1699.958251953125, 451.16851806640625], [408.01666259765625, 430.1808776855469], [330.27410888671875, 1080.0], [1863.9236450195312, 424.61651611328125]]",1982103552,576,yolo26n.pt,MOT17-04
569,162.40571600792464,9,"[962, 943, 1118, 1081, 827, 1170, 1216, 1158, 1213]","[[249.06036376953125, 911.2574462890625, 325.99237060546875, 1076.72607421875], [1020.6922607421875, 808.2586059570312, 1117.88720703125, 1077.263671875], [724.0977783203125, 588.9174194335938, 802.7125854492188, 832.402099609375], [1114.457763671875, 824.7747192382812, 1199.83740234375, 1071.895751953125], [1719.5762939453125, 457.0176696777344, 1790.2449951171875, 669.149658203125], [375.0540466308594, 238.28359985351562, 442.18017578125, 429.91375732421875], [287.8107604980469, 851.3414916992188, 377.9681091308594, 1080.0], [1830.3338623046875, 249.39990234375, 1898.946533203125, 427.81256103515625], [1653.27490234375, 2.399109125137329, 1703.970458984375, 139.53001403808594]]","[0.7129977941513062, 0.6716498136520386, 0.7135485410690308, 0.3474437892436981, 0.5598104000091553, 0.565235435962677, 0.7747512459754944, 0.33625590801239014, 0.3192262351512909]","[[287.5263671875, 1076.72607421875], [1069.2897338867188, 1077.263671875], [763.4051818847656, 832.402099609375], [1157.1475830078125, 1071.895751953125], [1754.91064453125, 669.149658203125], [408.6171112060547, 429.91375732421875], [332.8894348144531, 1080.0], [1864.6401977539062, 427.81256103515625], [1678.6226806640625, 139.53001403808594]]",1982218240,576,yolo26n.pt,MOT17-04
570,160.79956899920944,10,"[962, 943, 1118, 1081, 827, 1170, 1216, 1158, 1213, 828]","[[249.3234100341797, 912.6947631835938, 325.83343505859375, 1076.62353515625], [1024.1898193359375, 810.423828125, 1120.3944091796875, 1077.997802734375], [722.584716796875, 588.4857177734375, 801.6430053710938, 832.8527221679688], [1117.32958984375, 826.5098876953125, 1202.542236328125, 1075.1739501953125], [1719.261962890625, 457.190185546875, 1791.0758056640625, 670.4692993164062], [375.72625732421875, 238.63714599609375, 442.8109130859375, 430.3977966308594], [290.6186828613281, 853.27001953125, 380.8471984863281, 1080.0], [1829.6573486328125, 250.32089233398438, 1899.9593505859375, 430.255126953125], [1653.408203125, 2.510984182357788, 1703.2647705078125, 137.97738647460938], [981.262939453125, 933.4766845703125, 1081.0716552734375, 1077.0372314453125]]","[0.7996912598609924, 0.7055453062057495, 0.6893887519836426, 0.28559616208076477, 0.5733502507209778, 0.5680402517318726, 0.7673798203468323, 0.3246828317642212, 0.31829071044921875, 0.26123660802841187]","[[287.5784225463867, 1076.62353515625], [1072.2921142578125, 1077.997802734375], [762.1138610839844, 832.8527221679688], [1159.9359130859375, 1075.1739501953125], [1755.1688842773438, 670.4692993164062], [409.2685852050781, 430.3977966308594], [335.7329406738281, 1080.0], [1864.808349609375, 430.255126953125], [1678.3364868164062, 137.97738647460938], [1031.1672973632812, 1077.0372314453125]]",1982218240,576,yolo26n.pt,MOT17-04
571,160.66730899910908,9,"[962, 943, 1118, 1081, 827, 1170, 1216, 1158, 1213]","[[250.53741455078125, 915.822265625, 326.2142639160156, 1076.7623291015625], [1031.5960693359375, 812.96630859375, 1126.03271484375, 1079.0908203125], [719.736572265625, 588.5903930664062, 799.733642578125, 833.7188720703125], [1119.474365234375, 827.679931640625, 1203.4725341796875, 1073.860595703125], [1718.870361328125, 457.4192810058594, 1790.840087890625, 669.3175659179688], [376.86236572265625, 239.7886962890625, 443.8564758300781, 431.8728332519531], [293.4964294433594, 855.5234375, 383.6527099609375, 1080.0], [1829.794921875, 250.70509338378906, 1901.5938720703125, 432.14556884765625], [1653.535888671875, 1.6446958780288696, 1702.76806640625, 136.41868591308594]]","[0.8002749681472778, 0.702410876750946, 0.6063623428344727, 0.30227673053741455, 0.6043558120727539, 0.5939276218414307, 0.7844476103782654, 0.3588007390499115, 0.3460249900817871]","[[288.37583923339844, 1076.7623291015625], [1078.8143920898438, 1079.0908203125], [759.735107421875, 833.7188720703125], [1161.4734497070312, 1073.860595703125], [1754.855224609375, 669.3175659179688], [410.3594207763672, 431.8728332519531], [338.57456970214844, 1080.0], [1865.6943969726562, 432.14556884765625], [1678.1519775390625, 136.41868591308594]]",1982103552,576,yolo26n.pt,MOT17-04
572,160.34649500215892,11,"[962, 943, 1118, 1081, 827, 1170, 1216, 1158, 1213, 1183, 828]","[[250.6307373046875, 920.3700561523438, 325.043212890625, 1077.41064453125], [1035.990478515625, 815.854248046875, 1128.1317138671875, 1078.9619140625], [715.3785400390625, 588.640869140625, 797.1000366210938, 835.2733154296875], [1120.41796875, 829.5615234375, 1202.99658203125, 1071.2188720703125], [1718.729248046875, 458.3273010253906, 1791.2369384765625, 669.8779907226562], [377.833251953125, 239.93263244628906, 444.57403564453125, 431.3725280761719], [293.0584716796875, 857.2652587890625, 383.6834411621094, 1080.0], [1830.760009765625, 250.8227081298828, 1903.315185546875, 433.02734375], [1653.4503173828125, 0.5586872100830078, 1702.34130859375, 135.72418212890625], [1658.5615234375, 260.203857421875, 1731.994384765625, 441.782470703125], [981.1759033203125, 929.9177856445312, 1081.4130859375, 1077.68310546875]]","[0.7546249628067017, 0.6869935989379883, 0.6882994174957275, 0.43558359146118164, 0.5692101120948792, 0.5334684252738953, 0.7554971575737, 0.32005470991134644, 0.33871009945869446, 0.38550081849098206, 0.2589629888534546]","[[287.83697509765625, 1077.41064453125], [1082.0610961914062, 1078.9619140625], [756.2392883300781, 835.2733154296875], [1161.707275390625, 1071.2188720703125], [1754.9830932617188, 669.8779907226562], [411.2036437988281, 431.3725280761719], [338.37095642089844, 1080.0], [1867.03759765625, 433.02734375], [1677.8958129882812, 135.72418212890625], [1695.2779541015625, 441.782470703125], [1031.2944946289062, 1077.68310546875]]",1982218240,576,yolo26n.pt,MOT17-04
573,160.8497170091141,12,"[962, 943, 1118, 1081, 827, 1170, 1216, 1158, 1213, 1183, 828, 1197]","[[251.1189727783203, 923.5213012695312, 324.8271789550781, 1077.5379638671875], [1039.5169677734375, 817.4664306640625, 1130.0828857421875, 1079.859375], [712.9684448242188, 588.0065307617188, 795.9488525390625, 835.6928100585938], [1124.4083251953125, 829.9220581054688, 1207.184326171875, 1073.5887451171875], [1718.56201171875, 458.3387756347656, 1791.5234375, 669.5491943359375], [377.9886474609375, 239.51194763183594, 444.51251220703125, 430.23828125], [293.136962890625, 858.85205078125, 383.89202880859375, 1080.0], [1830.852294921875, 250.91622924804688, 1903.62939453125, 432.6092529296875], [1653.513916015625, 0.13903704285621643, 1701.911376953125, 135.0537872314453], [1656.728759765625, 258.777099609375, 1730.5006103515625, 442.7660827636719], [983.36474609375, 929.499267578125, 1081.6671142578125, 1077.7906494140625], [794.7509155273438, 69.22267150878906, 870.9760131835938, 320.6645202636719]]","[0.7619256377220154, 0.7011520266532898, 0.715117335319519, 0.4129639267921448, 0.5352964997291565, 0.5784298181533813, 0.7558332681655884, 0.3450768291950226, 0.3397464156150818, 0.38301414251327515, 0.3629271984100342, 0.2649596035480499]","[[287.9730758666992, 1077.5379638671875], [1084.7999267578125, 1079.859375], [754.4586486816406, 835.6928100585938], [1165.7963256835938, 1073.5887451171875], [1755.042724609375, 669.5491943359375], [411.2505798339844, 430.23828125], [338.5144958496094, 1080.0], [1867.2408447265625, 432.6092529296875], [1677.712646484375, 135.0537872314453], [1693.6146850585938, 442.7660827636719], [1032.5159301757812, 1077.7906494140625], [832.8634643554688, 320.6645202636719]]",1982218240,576,yolo26n.pt,MOT17-04
574,160.5147730006138,12,"[962, 943, 1118, 1081, 827, 1170, 1216, 1158, 1213, 1183, 828, 1197]","[[251.66932678222656, 925.9672241210938, 325.12628173828125, 1077.5472412109375], [1042.2806396484375, 818.3921508789062, 1131.6458740234375, 1079.8780517578125], [710.7489013671875, 586.7821655273438, 795.1990356445312, 835.5652465820312], [1126.73779296875, 832.577880859375, 1209.3861083984375, 1075.345703125], [1718.2000732421875, 457.97442626953125, 1791.755615234375, 669.7527465820312], [378.20147705078125, 240.17678833007812, 444.35076904296875, 429.7210998535156], [295.700439453125, 862.3861694335938, 385.7143249511719, 1080.0], [1831.81884765625, 250.834716796875, 1904.96923828125, 433.1690979003906], [1653.0758056640625, 0.0, 1700.90087890625, 134.38560485839844], [1655.4791259765625, 256.8788146972656, 1729.0936279296875, 441.6256103515625], [986.1903686523438, 928.2184448242188, 1082.5947265625, 1077.4638671875], [794.5346069335938, 68.6653823852539, 871.830078125, 321.3379211425781]]","[0.7641372084617615, 0.6972507238388062, 0.7916975021362305, 0.37920480966567993, 0.5610248446464539, 0.5887748003005981, 0.7773392796516418, 0.3564360439777374, 0.3434736728668213, 0.4679940342903137, 0.38568565249443054, 0.2909039556980133]","[[288.3978042602539, 1077.5472412109375], [1086.9632568359375, 1079.8780517578125], [752.9739685058594, 835.5652465820312], [1168.0619506835938, 1075.345703125], [1754.9778442382812, 669.7527465820312], [411.276123046875, 429.7210998535156], [340.70738220214844, 1080.0], [1868.39404296875, 433.1690979003906], [1676.9883422851562, 134.38560485839844], [1692.286376953125, 441.6256103515625], [1034.3925476074219, 1077.4638671875], [833.1823425292969, 321.3379211425781]]",1982103552,576,yolo26n.pt,MOT17-04
575,173.94998000236228,11,"[962, 943, 1118, 1081, 827, 1170, 1216, 1213, 1183, 828, 1197]","[[252.13490295410156, 928.4270629882812, 325.48455810546875, 1077.80078125], [1045.07861328125, 819.5570068359375, 1133.6705322265625, 1080.0], [708.6612548828125, 585.1068115234375, 794.4367065429688, 834.8338012695312], [1127.638671875, 834.267822265625, 1211.2642822265625, 1077.6248779296875], [1718.419921875, 457.6766052246094, 1792.675048828125, 670.2929077148438], [378.39227294921875, 240.76370239257812, 444.6380615234375, 430.62005615234375], [298.7001037597656, 866.7337646484375, 387.7041015625, 1080.0], [1653.2664794921875, 0.0, 1700.3865966796875, 132.9383544921875], [1654.448974609375, 254.1184844970703, 1728.915771484375, 442.3540954589844], [989.102294921875, 929.4901733398438, 1082.1953125, 1078.33056640625], [795.5751953125, 67.86906433105469, 873.1004028320312, 320.5461730957031]]","[0.7732614874839783, 0.6286648511886597, 0.7934154868125916, 0.5687872767448425, 0.5620978474617004, 0.5470229387283325, 0.8063441514968872, 0.27244439721107483, 0.48774585127830505, 0.3568452298641205, 0.25426921248435974]","[[288.80973052978516, 1077.80078125], [1089.3745727539062, 1080.0], [751.5489807128906, 834.8338012695312], [1169.4514770507812, 1077.6248779296875], [1755.5474853515625, 670.2929077148438], [411.5151672363281, 430.62005615234375], [343.2021026611328, 1080.0], [1676.8265380859375, 132.9383544921875], [1691.682373046875, 442.3540954589844], [1035.6488037109375, 1078.33056640625], [834.3377990722656, 320.5461730957031]]",1982218240,576,yolo26n.pt,MOT17-04
576,183.54189400270116,10,"[962, 943, 1118, 1081, 827, 1170, 1216, 1183, 1197, 1158]","[[252.3004150390625, 932.1483154296875, 324.9360656738281, 1077.9686279296875], [1047.740966796875, 820.7492065429688, 1135.43310546875, 1079.954345703125], [707.1198120117188, 583.32861328125, 793.4966430664062, 832.8504638671875], [1124.7027587890625, 834.7747192382812, 1209.9105224609375, 1077.9490966796875], [1718.1796875, 457.37274169921875, 1793.017822265625, 670.8585205078125], [378.18585205078125, 242.14027404785156, 444.61260986328125, 432.5964660644531], [299.50250244140625, 870.5188598632812, 387.67840576171875, 1079.7843017578125], [1653.6036376953125, 251.61509704589844, 1728.434326171875, 441.7171936035156], [797.7579956054688, 67.22592163085938, 874.9785766601562, 319.9314880371094], [1835.4599609375, 254.06988525390625, 1905.1181640625, 428.2626037597656]]","[0.7572925090789795, 0.45449697971343994, 0.7703279852867126, 0.43789365887641907, 0.5301419496536255, 0.5609230995178223, 0.819333553314209, 0.517941415309906, 0.25228896737098694, 0.29096826910972595]","[[288.6182403564453, 1077.9686279296875], [1091.5870361328125, 1079.954345703125], [750.3082275390625, 832.8504638671875], [1167.306640625, 1077.9490966796875], [1755.5987548828125, 670.8585205078125], [411.39923095703125, 432.5964660644531], [343.5904541015625, 1079.7843017578125], [1691.0189819335938, 441.7171936035156], [836.3682861328125, 319.9314880371094], [1870.2890625, 428.2626037597656]]",1982218240,576,yolo26n.pt,MOT17-04
577,164.76993399555795,10,"[962, 943, 1118, 1081, 827, 1170, 1216, 1183, 1158, 828]","[[252.58595275878906, 935.8551635742188, 324.5268249511719, 1077.933349609375], [1050.4541015625, 822.0775756835938, 1137.7249755859375, 1079.7279052734375], [705.1638793945312, 581.2164306640625, 792.4411010742188, 832.0532836914062], [1129.1888427734375, 834.6112670898438, 1215.5968017578125, 1078.4183349609375], [1718.61669921875, 458.2146911621094, 1793.6451416015625, 671.1666259765625], [377.7603454589844, 243.37939453125, 444.70196533203125, 435.86614990234375], [301.5206604003906, 872.1317138671875, 389.6535339355469, 1078.876953125], [1652.8193359375, 249.9385528564453, 1727.966064453125, 441.3074951171875], [1837.373046875, 254.4735870361328, 1906.6431884765625, 429.22308349609375], [991.7797241210938, 928.801513671875, 1082.6865234375, 1079.3624267578125]]","[0.7420812249183655, 0.5766446590423584, 0.8017820715904236, 0.5986254811286926, 0.5339637398719788, 0.5462301969528198, 0.835751473903656, 0.5173432230949402, 0.33624377846717834, 0.37758785486221313]","[[288.55638885498047, 1077.933349609375], [1094.0895385742188, 1079.7279052734375], [748.802490234375, 832.0532836914062], [1172.392822265625, 1078.4183349609375], [1756.1309204101562, 671.1666259765625], [411.2311553955078, 435.86614990234375], [345.58709716796875, 1078.876953125], [1690.3927001953125, 441.3074951171875], [1872.0081176757812, 429.22308349609375], [1037.2331237792969, 1079.3624267578125]]",1982103552,576,yolo26n.pt,MOT17-04
578,160.05360599956475,10,"[962, 943, 1118, 1081, 827, 1170, 1216, 1183, 1158, 828]","[[252.62298583984375, 938.277099609375, 324.3636474609375, 1077.5032958984375], [1052.9942626953125, 823.9573364257812, 1138.40771484375, 1075.8734130859375], [704.0245971679688, 579.4498291015625, 792.0672607421875, 832.7393188476562], [1133.0528564453125, 835.544677734375, 1219.6802978515625, 1078.0743408203125], [1718.0484619140625, 457.75628662109375, 1793.208251953125, 670.3472290039062], [376.6701965332031, 244.13726806640625, 444.0472412109375, 438.55712890625], [301.035888671875, 872.9389038085938, 389.2618103027344, 1078.2535400390625], [1652.5472412109375, 248.35926818847656, 1728.13037109375, 441.03302001953125], [1840.509521484375, 255.1892547607422, 1908.6568603515625, 428.6392822265625], [994.0811767578125, 927.1342163085938, 1083.445556640625, 1079.5499267578125]]","[0.7009701728820801, 0.5742031335830688, 0.7934820652008057, 0.6232864260673523, 0.5410176515579224, 0.5488588809967041, 0.4500528872013092, 0.5412435531616211, 0.3335939347743988, 0.331764280796051]","[[288.4933166503906, 1077.5032958984375], [1095.7009887695312, 1075.8734130859375], [748.0459289550781, 832.7393188476562], [1176.3665771484375, 1078.0743408203125], [1755.6283569335938, 670.3472290039062], [410.3587188720703, 438.55712890625], [345.1488494873047, 1078.2535400390625], [1690.3388061523438, 441.03302001953125], [1874.5831909179688, 428.6392822265625], [1038.7633666992188, 1079.5499267578125]]",1982218240,576,yolo26n.pt,MOT17-04
579,160.63656899495982,12,"[962, 943, 1118, 1081, 827, 1170, 1216, 1183, 1158, 828, 1240, 1213]","[[252.24853515625, 940.3514404296875, 324.080322265625, 1077.4658203125], [1053.14453125, 825.8114013671875, 1137.9373779296875, 1076.8280029296875], [702.9230346679688, 578.0985107421875, 791.2255859375, 833.12548828125], [1135.4239501953125, 836.3853149414062, 1222.1214599609375, 1077.9066162109375], [1717.8790283203125, 457.9142150878906, 1793.26318359375, 670.6605224609375], [376.76129150390625, 246.03465270996094, 443.4137878417969, 439.4121398925781], [302.0217590332031, 873.5488891601562, 391.1264343261719, 1079.141357421875], [1651.28369140625, 246.60440063476562, 1727.6397705078125, 440.92156982421875], [1842.5992431640625, 255.43792724609375, 1909.8468017578125, 428.0251159667969], [996.8886108398438, 925.4750366210938, 1085.201171875, 1079.128173828125], [1561.6231689453125, 601.0700073242188, 1674.492919921875, 826.9708251953125], [1651.0277099609375, 0.0, 1697.4697265625, 129.82313537597656]]","[0.6362701058387756, 0.3997774124145508, 0.7317291498184204, 0.7501874566078186, 0.4910597801208496, 0.5963826775550842, 0.6514925956726074, 0.5578864812850952, 0.3519895672798157, 0.5110617876052856, 0.37545162439346313, 0.2700684070587158]","[[288.1644287109375, 1077.4658203125], [1095.5409545898438, 1076.8280029296875], [747.0743103027344, 833.12548828125], [1178.772705078125, 1077.9066162109375], [1755.5711059570312, 670.6605224609375], [410.08753967285156, 439.4121398925781], [346.5740966796875, 1079.141357421875], [1689.4617309570312, 440.92156982421875], [1876.2230224609375, 428.0251159667969], [1041.0448913574219, 1079.128173828125], [1618.0580444335938, 826.9708251953125], [1674.2487182617188, 129.82313537597656]]",1982218240,576,yolo26n.pt,MOT17-04
580,160.73214300558902,13,"[962, 943, 1118, 1081, 827, 1170, 1216, 1183, 1158, 828, 1240, 1213, 1197]","[[252.09515380859375, 942.3621215820312, 323.866455078125, 1077.364501953125], [1054.359619140625, 828.6492919921875, 1138.3983154296875, 1077.862548828125], [702.1112670898438, 576.9207763671875, 789.7112426757812, 832.3640747070312], [1137.396484375, 838.2115478515625, 1224.0770263671875, 1078.9117431640625], [1717.7083740234375, 457.2884521484375, 1793.3277587890625, 669.8880615234375], [376.6275329589844, 247.21102905273438, 442.7721252441406, 440.132568359375], [301.5383605957031, 874.710205078125, 390.4144592285156, 1078.6136474609375], [1650.606689453125, 245.61996459960938, 1727.3524169921875, 440.4949645996094], [1844.019287109375, 255.49378967285156, 1911.098388671875, 428.6673583984375], [998.8650512695312, 924.87646484375, 1086.2000732421875, 1078.87109375], [1561.2799072265625, 600.9019165039062, 1674.57568359375, 827.502685546875], [1649.68505859375, 0.0, 1696.348876953125, 129.40162658691406], [798.6083374023438, 63.019920349121094, 876.5213623046875, 319.55926513671875]]","[0.46641477942466736, 0.7107831835746765, 0.5195143818855286, 0.7666199207305908, 0.5069263577461243, 0.6458826065063477, 0.7644311785697937, 0.5787695050239563, 0.36544883251190186, 0.6314728856086731, 0.28257304430007935, 0.32317450642585754, 0.2585844397544861]","[[287.9808044433594, 1077.364501953125], [1096.3789672851562, 1077.862548828125], [745.9112548828125, 832.3640747070312], [1180.7367553710938, 1078.9117431640625], [1755.51806640625, 669.8880615234375], [409.6998291015625, 440.132568359375], [345.9764099121094, 1078.6136474609375], [1688.9795532226562, 440.4949645996094], [1877.558837890625, 428.6673583984375], [1042.5325622558594, 1078.87109375], [1617.9277954101562, 827.502685546875], [1673.0169677734375, 129.40162658691406], [837.5648498535156, 319.55926513671875]]",1982103552,576,yolo26n.pt,MOT17-04
581,163.39114001311827,13,"[962, 943, 1118, 1081, 827, 1170, 1216, 1183, 1158, 828, 1240, 1213, 1243]","[[251.74314880371094, 945.654052734375, 323.22833251953125, 1077.984130859375], [1054.242431640625, 831.8147583007812, 1137.2337646484375, 1078.7613525390625], [700.8136596679688, 574.718994140625, 787.4989624023438, 831.3453369140625], [1137.70166015625, 838.9842529296875, 1225.08740234375, 1079.2559814453125], [1717.2430419921875, 455.7314758300781, 1793.2843017578125, 669.351806640625], [377.1080017089844, 249.76034545898438, 442.3208923339844, 440.87677001953125], [302.25482177734375, 876.5346069335938, 390.8297119140625, 1077.9808349609375], [1649.8177490234375, 245.05067443847656, 1726.6143798828125, 439.01617431640625], [1845.5633544921875, 254.50669860839844, 1913.2567138671875, 431.1005859375], [999.4802856445312, 924.1796875, 1086.1610107421875, 1078.968505859375], [1562.53759765625, 599.7732543945312, 1676.5894775390625, 827.7242431640625], [1648.8974609375, 0.0, 1696.017578125, 130.07192993164062], [1843.2603759765625, 250.58009338378906, 1920.0, 434.134521484375]]","[0.380233496427536, 0.726923942565918, 0.46564894914627075, 0.7623238563537598, 0.5216631889343262, 0.623935341835022, 0.8231886625289917, 0.57723468542099, 0.3367241621017456, 0.4906291365623474, 0.25311794877052307, 0.3090623915195465, 0.3479723334312439]","[[287.4857406616211, 1077.984130859375], [1095.7380981445312, 1078.7613525390625], [744.1563110351562, 831.3453369140625], [1181.39453125, 1079.2559814453125], [1755.263671875, 669.351806640625], [409.7144470214844, 440.87677001953125], [346.5422668457031, 1077.9808349609375], [1688.216064453125, 439.01617431640625], [1879.4100341796875, 431.1005859375], [1042.8206481933594, 1078.968505859375], [1619.5635375976562, 827.7242431640625], [1672.45751953125, 130.07192993164062], [1881.6301879882812, 434.134521484375]]",1982218240,576,yolo26n.pt,MOT17-04
