frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
650,233.03980799391866,12,"[944, 1330, 1275, 909, 1097, 1401, 1406, 1094, 1423, 1413, 911, 1384]","[[1716.4771728515625, 453.4725341796875, 1800.6575927734375, 669.9730224609375], [334.55108642578125, 320.7655334472656, 402.1571350097656, 523.5226440429688], [1617.18115234375, 177.75112915039062, 1681.15478515625, 361.5749206542969], [908.6635131835938, 929.1646728515625, 970.5953369140625, 1080.0], [1126.82861328125, 969.7981567382812, 1202.99951171875, 1079.8162841796875], [339.3581237792969, 1050.34130859375, 378.0216064453125, 1080.0], [451.56658935546875, 536.8672485351562, 536.7669677734375, 776.9205322265625], [1198.3807373046875, 982.5567626953125, 1262.5927734375, 1080.0], [1370.980712890625, 947.0361938476562, 1475.1932373046875, 1076.6624755859375], [1450.4862060546875, 931.2306518554688, 1564.2822265625, 1079.4515380859375], [1565.394775390625, 597.2322387695312, 1669.699462890625, 826.9074096679688], [809.2747192382812, 145.03652954101562, 865.66015625, 321.5345764160156]]","[0.6758093237876892, 0.7452318072319031, 0.5606576800346375, 0.7583671808242798, 0.5166893005371094, 0.317496120929718, 0.7818105816841125, 0.5102300643920898, 0.7496741414070129, 0.7039538621902466, 0.37210917472839355, 0.42912915349006653]","[[1758.5673828125, 669.9730224609375], [368.35411071777344, 523.5226440429688], [1649.16796875, 361.5749206542969], [939.6294250488281, 1080.0], [1164.9140625, 1079.8162841796875], [358.6898651123047, 1080.0], [494.1667785644531, 776.9205322265625], [1230.4867553710938, 1080.0], [1423.0869750976562, 1076.6624755859375], [1507.3842163085938, 1079.4515380859375], [1617.547119140625, 826.9074096679688], [837.4674377441406, 321.5345764160156]]",1735589888,448,yolo26s.pt,MOT17-04
651,234.84769300557673,12,"[944, 1330, 1275, 909, 1097, 1401, 1406, 1094, 1423, 1413, 911, 1384]","[[1716.691650390625, 453.9024963378906, 1800.740966796875, 669.7325439453125], [333.7861633300781, 323.0913391113281, 401.1392517089844, 525.5858154296875], [1616.8760986328125, 176.22328186035156, 1680.592041015625, 359.4949035644531], [906.6671142578125, 930.4500122070312, 968.65869140625, 1080.0], [1132.2056884765625, 973.0756225585938, 1208.579345703125, 1079.9439697265625], [341.54876708984375, 1052.4876708984375, 377.8072204589844, 1080.0], [449.7181701660156, 536.8153686523438, 534.6815795898438, 776.8858642578125], [1201.7510986328125, 985.320068359375, 1264.507080078125, 1080.0], [1366.6300048828125, 944.3632202148438, 1471.312744140625, 1076.677490234375], [1445.2718505859375, 926.9271240234375, 1560.0836181640625, 1079.77197265625], [1564.443115234375, 593.545654296875, 1670.3680419921875, 826.7953491210938], [809.1322021484375, 144.9186553955078, 865.7618408203125, 322.1365661621094]]","[0.624072253704071, 0.7646949887275696, 0.5608885884284973, 0.7464192509651184, 0.5956108570098877, 0.2513231337070465, 0.7907999157905579, 0.5322169065475464, 0.7639366984367371, 0.6320213675498962, 0.3781094253063202, 0.4442336857318878]","[[1758.71630859375, 669.7325439453125], [367.46270751953125, 525.5858154296875], [1648.7340698242188, 359.4949035644531], [937.6629028320312, 1080.0], [1170.3925170898438, 1079.9439697265625], [359.67799377441406, 1080.0], [492.1998748779297, 776.8858642578125], [1233.1290893554688, 1080.0], [1418.9713745117188, 1076.677490234375], [1502.677734375, 1079.77197265625], [1617.4055786132812, 826.7953491210938], [837.447021484375, 322.1365661621094]]",1732804608,448,yolo26s.pt,MOT17-04
652,233.52989900740795,11,"[944, 1330, 1275, 909, 1097, 1406, 1094, 1423, 1413, 911, 1384]","[[1717.4654541015625, 453.3977966308594, 1801.3775634765625, 668.9658203125], [333.281982421875, 325.58294677734375, 400.53692626953125, 528.3680419921875], [1616.16357421875, 174.26620483398438, 1679.9349365234375, 357.52142333984375], [903.4339599609375, 930.8925170898438, 965.6685180664062, 1080.0], [1127.1641845703125, 975.5276489257812, 1202.25048828125, 1079.9901123046875], [449.13629150390625, 536.6293334960938, 533.8673095703125, 776.5751953125], [1201.874755859375, 986.9642944335938, 1264.387939453125, 1080.0], [1363.2374267578125, 942.6495971679688, 1467.380615234375, 1076.162109375], [1441.8612060546875, 922.6564331054688, 1557.1279296875, 1079.439208984375], [1565.5216064453125, 594.0347290039062, 1671.043701171875, 826.4532470703125], [809.44189453125, 144.94091796875, 865.9166870117188, 321.56640625]]","[0.6232660412788391, 0.7481245398521423, 0.5842959880828857, 0.7226268649101257, 0.6703522801399231, 0.7758318781852722, 0.5370869040489197, 0.7412476539611816, 0.7507421374320984, 0.38808274269104004, 0.4178942143917084]","[[1759.4215087890625, 668.9658203125], [366.9094543457031, 528.3680419921875], [1648.0492553710938, 357.52142333984375], [934.5512390136719, 1080.0], [1164.7073364257812, 1079.9901123046875], [491.5018005371094, 776.5751953125], [1233.13134765625, 1080.0], [1415.3090209960938, 1076.162109375], [1499.4945678710938, 1079.439208984375], [1618.2826538085938, 826.4532470703125], [837.6792907714844, 321.56640625]]",1735557120,448,yolo26s.pt,MOT17-04
653,235.58395200234372,11,"[944, 1330, 1275, 909, 1097, 1406, 1094, 1423, 1413, 911, 1384]","[[1717.9393310546875, 452.6287841796875, 1801.7449951171875, 668.208984375], [333.0284118652344, 328.5226745605469, 399.88037109375, 530.3114013671875], [1615.719970703125, 172.5124969482422, 1679.6982421875, 356.0129699707031], [901.6446533203125, 932.1773071289062, 963.6860961914062, 1080.0], [1126.4703369140625, 977.848388671875, 1200.697265625, 1080.0], [449.23162841796875, 536.3414306640625, 533.86376953125, 776.525390625], [1201.42822265625, 989.46484375, 1263.4207763671875, 1080.0], [1360.89697265625, 941.0933227539062, 1464.5279541015625, 1075.7603759765625], [1438.8447265625, 918.8297729492188, 1554.25, 1079.7720947265625], [1565.88134765625, 590.2459106445312, 1672.869140625, 826.2120971679688], [809.27587890625, 145.02952575683594, 865.5521240234375, 320.6050109863281]]","[0.37405893206596375, 0.7441774606704712, 0.6242266297340393, 0.7162573933601379, 0.730919599533081, 0.7714993357658386, 0.6449281573295593, 0.6953661441802979, 0.6270606517791748, 0.40638038516044617, 0.4513000249862671]","[[1759.8421630859375, 668.208984375], [366.4543914794922, 530.3114013671875], [1647.7091064453125, 356.0129699707031], [932.6653747558594, 1080.0], [1163.5838012695312, 1080.0], [491.5476989746094, 776.525390625], [1232.4244995117188, 1080.0], [1412.7124633789062, 1075.7603759765625], [1496.54736328125, 1079.7720947265625], [1619.375244140625, 826.2120971679688], [837.4140014648438, 320.6050109863281]]",1735557120,448,yolo26s.pt,MOT17-04
654,232.7504190034233,11,"[944, 1330, 1275, 909, 1097, 1406, 1094, 1423, 1413, 911, 1384]","[[1718.348388671875, 453.4906311035156, 1801.804443359375, 668.637451171875], [332.3219909667969, 330.205322265625, 399.00592041015625, 532.13818359375], [1615.2496337890625, 170.2677001953125, 1679.90478515625, 355.5283203125], [899.732666015625, 932.6739501953125, 961.6218872070312, 1079.5108642578125], [1126.3897705078125, 980.2236938476562, 1199.595703125, 1080.0], [450.27288818359375, 536.017578125, 534.472412109375, 775.9559936523438], [1200.852783203125, 990.4676513671875, 1263.2169189453125, 1080.0], [1358.8157958984375, 939.77783203125, 1461.871826171875, 1075.34716796875], [1436.9541015625, 916.0755615234375, 1551.1514892578125, 1079.1727294921875], [1566.46142578125, 589.9644165039062, 1673.347900390625, 826.153564453125], [809.3662719726562, 145.0887451171875, 865.7902221679688, 321.3374938964844]]","[0.3282608389854431, 0.7188143730163574, 0.6480506062507629, 0.7199847102165222, 0.6968545913696289, 0.797705352306366, 0.7006409764289856, 0.6646640300750732, 0.6442397236824036, 0.3861314356327057, 0.44649776816368103]","[[1760.076416015625, 668.637451171875], [365.66395568847656, 532.13818359375], [1647.5772094726562, 355.5283203125], [930.6772766113281, 1079.5108642578125], [1162.9927368164062, 1080.0], [492.3726501464844, 775.9559936523438], [1232.0348510742188, 1080.0], [1410.3438110351562, 1075.34716796875], [1494.0527954101562, 1079.1727294921875], [1619.9046630859375, 826.153564453125], [837.5782470703125, 321.3374938964844]]",1735557120,448,yolo26s.pt,MOT17-04
655,232.94691900082398,11,"[944, 1330, 1275, 909, 1097, 1406, 1094, 1423, 1413, 911, 1384]","[[1718.028076171875, 453.50347900390625, 1801.690673828125, 669.4150390625], [331.5813903808594, 332.8280334472656, 397.6589660644531, 533.4850463867188], [1615.057373046875, 168.9706268310547, 1680.2459716796875, 355.2060852050781], [895.7931518554688, 931.5847778320312, 958.2630004882812, 1078.970703125], [1125.1541748046875, 982.9247436523438, 1196.8297119140625, 1080.0], [450.40472412109375, 535.3857421875, 534.22021484375, 775.595458984375], [1201.9642333984375, 992.5017700195312, 1263.5228271484375, 1079.6090087890625], [1355.8974609375, 938.9330444335938, 1458.98388671875, 1076.178955078125], [1434.556396484375, 912.1749267578125, 1547.782470703125, 1077.658935546875], [1567.5250244140625, 593.9752197265625, 1672.687744140625, 825.8611450195312], [809.6176147460938, 144.8765106201172, 865.849853515625, 320.5667724609375]]","[0.5897634029388428, 0.7208488583564758, 0.604889988899231, 0.7354340553283691, 0.6796373128890991, 0.8164904117584229, 0.7173202037811279, 0.6450107097625732, 0.5828360915184021, 0.3078753650188446, 0.426810085773468]","[[1759.859375, 669.4150390625], [364.62017822265625, 533.4850463867188], [1647.6516723632812, 355.2060852050781], [927.028076171875, 1078.970703125], [1160.991943359375, 1080.0], [492.3124694824219, 775.595458984375], [1232.7435302734375, 1079.6090087890625], [1407.440673828125, 1076.178955078125], [1491.16943359375, 1077.658935546875], [1620.1063842773438, 825.8611450195312], [837.7337341308594, 320.5667724609375]]",1735557120,448,yolo26s.pt,MOT17-04
656,249.62166701152455,12,"[944, 1330, 1275, 909, 1097, 1406, 1094, 1423, 1413, 911, 1384, 1430]","[[1718.280029296875, 453.70111083984375, 1801.629638671875, 669.13427734375], [330.26690673828125, 334.62451171875, 396.7073974609375, 536.76025390625], [1615.608154296875, 167.94210815429688, 1680.4898681640625, 352.0686950683594], [893.3034057617188, 930.9241943359375, 956.0316162109375, 1078.292724609375], [1126.3492431640625, 985.3251342773438, 1196.8026123046875, 1080.0], [450.5346374511719, 534.8760986328125, 533.983642578125, 775.422607421875], [1203.6439208984375, 995.2826538085938, 1264.384765625, 1079.888427734375], [1352.2432861328125, 937.4090576171875, 1456.6812744140625, 1078.4522705078125], [1430.7520751953125, 908.5018310546875, 1545.0076904296875, 1079.0924072265625], [1568.131103515625, 596.9004516601562, 1672.7459716796875, 826.93701171875], [809.45068359375, 145.0318603515625, 866.0380859375, 322.04736328125], [219.56602478027344, 241.53480529785156, 270.4857177734375, 420.10797119140625]]","[0.27975621819496155, 0.7286418080329895, 0.5930173993110657, 0.6577681303024292, 0.6217328906059265, 0.8068951368331909, 0.6919201612472534, 0.7845880389213562, 0.6078870892524719, 0.42067885398864746, 0.4555647373199463, 0.3090636134147644]","[[1759.954833984375, 669.13427734375], [363.4871520996094, 536.76025390625], [1648.0490112304688, 352.0686950683594], [924.6675109863281, 1078.292724609375], [1161.575927734375, 1080.0], [492.25914001464844, 775.422607421875], [1234.0143432617188, 1079.888427734375], [1404.4622802734375, 1078.4522705078125], [1487.8798828125, 1079.0924072265625], [1620.4385375976562, 826.93701171875], [837.744384765625, 322.04736328125], [245.02587127685547, 420.10797119140625]]",1735557120,448,yolo26s.pt,MOT17-04
657,240.54629399324767,12,"[944, 1330, 1275, 909, 1097, 1406, 1094, 1423, 1413, 911, 1384, 1430]","[[1718.2308349609375, 453.52215576171875, 1801.8897705078125, 670.2869262695312], [329.1835632324219, 335.0755615234375, 395.9833679199219, 538.5842895507812], [1615.719970703125, 167.41709899902344, 1680.8985595703125, 351.30633544921875], [890.7696533203125, 931.10546875, 953.3960571289062, 1078.1378173828125], [1127.8258056640625, 987.6132202148438, 1197.8426513671875, 1080.0], [450.9338073730469, 533.7928466796875, 534.1602172851562, 775.6649780273438], [1203.896240234375, 997.4734497070312, 1264.368408203125, 1079.987548828125], [1350.1845703125, 935.1800537109375, 1454.6072998046875, 1078.0130615234375], [1427.8697509765625, 905.4821166992188, 1541.9339599609375, 1079.0032958984375], [1564.2889404296875, 576.6973266601562, 1677.213134765625, 827.37158203125], [809.828857421875, 145.3451385498047, 866.133544921875, 321.8884582519531], [220.04347229003906, 240.72586059570312, 271.00787353515625, 419.12689208984375]]","[0.4726145565509796, 0.7070370316505432, 0.6070650219917297, 0.7616849541664124, 0.614447295665741, 0.8161756992340088, 0.7128341794013977, 0.7508856058120728, 0.6774415373802185, 0.404433012008667, 0.4259743392467499, 0.3176606297492981]","[[1760.060302734375, 670.2869262695312], [362.5834655761719, 538.5842895507812], [1648.3092651367188, 351.30633544921875], [922.0828552246094, 1078.1378173828125], [1162.834228515625, 1080.0], [492.54701232910156, 775.6649780273438], [1234.13232421875, 1079.987548828125], [1402.3959350585938, 1078.0130615234375], [1484.90185546875, 1079.0032958984375], [1620.7510375976562, 827.37158203125], [837.981201171875, 321.8884582519531], [245.52567291259766, 419.12689208984375]]",1735557120,448,yolo26s.pt,MOT17-04
658,232.5997349980753,12,"[944, 1330, 1275, 909, 1097, 1406, 1094, 1423, 1413, 911, 1384, 1430]","[[1718.8255615234375, 453.3761901855469, 1801.9473876953125, 669.0082397460938], [327.9974670410156, 335.23291015625, 394.501220703125, 538.7052001953125], [1615.66943359375, 167.1565399169922, 1681.2999267578125, 351.1794738769531], [887.1940307617188, 931.378173828125, 950.234130859375, 1079.313720703125], [1126.6190185546875, 990.0497436523438, 1194.8636474609375, 1078.537109375], [450.2991943359375, 532.5646362304688, 533.5032958984375, 775.835693359375], [1203.50634765625, 999.3153076171875, 1264.502685546875, 1080.0], [1348.6912841796875, 931.740234375, 1453.1058349609375, 1076.433837890625], [1425.913330078125, 902.7145385742188, 1539.19384765625, 1078.30322265625], [1564.9615478515625, 581.4555053710938, 1675.704833984375, 827.2625732421875], [809.9070434570312, 144.99658203125, 866.12158203125, 321.4627990722656], [220.7332763671875, 240.33135986328125, 271.35406494140625, 417.63824462890625]]","[0.275566428899765, 0.6837577223777771, 0.5975860953330994, 0.7661104798316956, 0.5306875705718994, 0.8139047622680664, 0.7110597491264343, 0.722396969795227, 0.6035621762275696, 0.3417564630508423, 0.4127150774002075, 0.29523587226867676]","[[1760.386474609375, 669.0082397460938], [361.2493438720703, 538.7052001953125], [1648.4846801757812, 351.1794738769531], [918.7140808105469, 1079.313720703125], [1160.7413330078125, 1078.537109375], [491.9012451171875, 775.835693359375], [1234.0045166015625, 1080.0], [1400.8985595703125, 1076.433837890625], [1482.5535888671875, 1078.30322265625], [1620.3331909179688, 827.2625732421875], [838.0143127441406, 321.4627990722656], [246.04367065429688, 417.63824462890625]]",1735557120,448,yolo26s.pt,MOT17-04
659,233.1671779975295,12,"[944, 1330, 1275, 909, 1097, 1406, 1094, 1423, 1413, 911, 1384, 1430]","[[1718.6939697265625, 453.2999572753906, 1801.56298828125, 668.2464599609375], [326.2970275878906, 334.75640869140625, 392.5302734375, 538.1251220703125], [1615.7969970703125, 167.50961303710938, 1681.5985107421875, 350.6949157714844], [884.9296875, 931.4083862304688, 947.5497436523438, 1077.7584228515625], [1124.6966552734375, 992.2091064453125, 1193.21484375, 1079.48681640625], [449.36468505859375, 530.6588745117188, 532.2284545898438, 774.699462890625], [1202.8297119140625, 1001.4134521484375, 1264.4114990234375, 1080.0], [1345.547607421875, 928.0367431640625, 1450.8468017578125, 1075.8662109375], [1424.70849609375, 901.3370971679688, 1536.0096435546875, 1077.0201416015625], [1567.0457763671875, 592.8878784179688, 1673.3006591796875, 827.3742065429688], [809.8282470703125, 144.8175506591797, 865.7420654296875, 320.8268737792969], [221.09490966796875, 239.92474365234375, 271.7439880371094, 417.95745849609375]]","[0.47062045335769653, 0.6963488459587097, 0.6185927987098694, 0.7739782333374023, 0.6910909414291382, 0.8057687878608704, 0.7508545517921448, 0.7107628583908081, 0.6113989949226379, 0.42179346084594727, 0.3916608691215515, 0.2532787024974823]","[[1760.1284790039062, 668.2464599609375], [359.4136505126953, 538.1251220703125], [1648.69775390625, 350.6949157714844], [916.2397155761719, 1077.7584228515625], [1158.9557495117188, 1079.48681640625], [490.79656982421875, 774.699462890625], [1233.62060546875, 1080.0], [1398.1972045898438, 1075.8662109375], [1480.3590698242188, 1077.0201416015625], [1620.1732177734375, 827.3742065429688], [837.78515625, 320.8268737792969], [246.41944885253906, 417.95745849609375]]",1735557120,448,yolo26s.pt,MOT17-04
660,232.76171598990913,11,"[944, 1330, 1275, 909, 1097, 1406, 1094, 1423, 1413, 911, 1384]","[[1718.438720703125, 452.77703857421875, 1801.290283203125, 667.7303466796875], [324.96124267578125, 335.1167907714844, 390.69671630859375, 536.8359985351562], [1616.045654296875, 167.7592315673828, 1682.275390625, 350.38446044921875], [881.605712890625, 930.8731079101562, 944.7316284179688, 1078.25], [1119.1468505859375, 993.8826904296875, 1184.6441650390625, 1077.6668701171875], [447.14312744140625, 529.9864501953125, 529.3181762695312, 773.7274780273438], [1203.7496337890625, 1002.7574462890625, 1266.393310546875, 1080.0], [1343.2330322265625, 924.281982421875, 1448.7779541015625, 1075.0181884765625], [1423.27734375, 899.7684326171875, 1533.042724609375, 1075.639404296875], [1567.287841796875, 595.8411865234375, 1672.4268798828125, 826.8131103515625], [810.2183227539062, 144.76266479492188, 865.505126953125, 319.4120788574219]]","[0.4731408655643463, 0.7303991317749023, 0.6073338985443115, 0.7550449967384338, 0.49905872344970703, 0.7967886328697205, 0.6849721670150757, 0.6440366506576538, 0.61723393201828, 0.47782066464424133, 0.3525243103504181]","[[1759.864501953125, 667.7303466796875], [357.8289794921875, 536.8359985351562], [1649.1605224609375, 350.38446044921875], [913.1686706542969, 1078.25], [1151.8955078125, 1077.6668701171875], [488.23065185546875, 773.7274780273438], [1235.0714721679688, 1080.0], [1396.0054931640625, 1075.0181884765625], [1478.1600341796875, 1075.639404296875], [1619.8573608398438, 826.8131103515625], [837.8617248535156, 319.4120788574219]]",1735557120,448,yolo26s.pt,MOT17-04
661,236.16385798959527,12,"[944, 1330, 1275, 909, 1097, 1406, 1094, 1423, 1413, 911, 1384, 1430]","[[1718.2127685546875, 452.58575439453125, 1801.0802001953125, 667.4388427734375], [323.6329040527344, 335.37890625, 389.1370544433594, 535.9880981445312], [1617.01513671875, 167.98060607910156, 1683.582275390625, 349.4501037597656], [879.286376953125, 930.2637329101562, 942.565185546875, 1077.6697998046875], [1113.5633544921875, 995.6821899414062, 1178.026123046875, 1079.062744140625], [443.84088134765625, 529.582763671875, 524.6372680664062, 772.14501953125], [1204.850341796875, 1004.75244140625, 1267.9013671875, 1080.0], [1339.6689453125, 921.0760498046875, 1447.211669921875, 1077.693359375], [1422.9549560546875, 897.7404174804688, 1532.0130615234375, 1074.9466552734375], [1567.0631103515625, 594.9342651367188, 1672.0772705078125, 825.05224609375], [810.4450073242188, 144.1504364013672, 865.8092651367188, 319.66094970703125], [223.14102172851562, 239.0445556640625, 273.1936340332031, 415.7548828125]]","[0.6502276062965393, 0.7316488027572632, 0.611504077911377, 0.7519101500511169, 0.5539412498474121, 0.6356598734855652, 0.6251165866851807, 0.6635158658027649, 0.6215348839759827, 0.4127751290798187, 0.3659513294696808, 0.2779238522052765]","[[1759.646484375, 667.4388427734375], [356.3849792480469, 535.9880981445312], [1650.2987060546875, 349.4501037597656], [910.92578125, 1077.6697998046875], [1145.7947387695312, 1079.062744140625], [484.23907470703125, 772.14501953125], [1236.3758544921875, 1080.0], [1393.4403076171875, 1077.693359375], [1477.4840087890625, 1074.9466552734375], [1619.5701904296875, 825.05224609375], [838.1271362304688, 319.66094970703125], [248.16732788085938, 415.7548828125]]",1735557120,448,yolo26s.pt,MOT17-04
662,232.34251300164033,12,"[944, 1330, 1275, 909, 1097, 1406, 1094, 1423, 1413, 911, 1384, 1448]","[[1718.2822265625, 452.5021057128906, 1801.2998046875, 667.507568359375], [321.4424133300781, 335.16558837890625, 387.1706237792969, 536.0756225585938], [1617.3065185546875, 167.5471649169922, 1684.3006591796875, 348.09710693359375], [875.6643676757812, 929.7408447265625, 939.890380859375, 1079.1539306640625], [1111.29443359375, 997.5645751953125, 1174.4307861328125, 1079.6856689453125], [438.8544616699219, 529.3828125, 517.8226318359375, 770.049072265625], [1205.9608154296875, 1006.1802978515625, 1269.9998779296875, 1080.0], [1337.0159912109375, 917.4049072265625, 1444.0, 1076.41064453125], [1421.672119140625, 894.4747314453125, 1531.2696533203125, 1074.234619140625], [1567.0697021484375, 594.5868530273438, 1672.7135009765625, 825.8010864257812], [810.288818359375, 144.04931640625, 865.4755859375, 319.48828125], [472.64178466796875, 112.39421081542969, 529.2586669921875, 288.7488708496094]]","[0.6871531009674072, 0.7006652355194092, 0.6025141477584839, 0.7984805107116699, 0.5645765662193298, 0.5226352214813232, 0.6096235513687134, 0.4836669862270355, 0.5431118011474609, 0.4718090295791626, 0.32815760374069214, 0.35315191745758057]","[[1759.791015625, 667.507568359375], [354.3065185546875, 536.0756225585938], [1650.8035888671875, 348.09710693359375], [907.7773742675781, 1079.1539306640625], [1142.8626098632812, 1079.6856689453125], [478.3385467529297, 770.049072265625], [1237.9803466796875, 1080.0], [1390.5079956054688, 1076.41064453125], [1476.4708862304688, 1074.234619140625], [1619.8916015625, 825.8010864257812], [837.8822021484375, 319.48828125], [500.9502258300781, 288.7488708496094]]",1735557120,448,yolo26s.pt,MOT17-04
663,233.27636299654841,12,"[944, 1330, 1275, 909, 1097, 1406, 1094, 1423, 1413, 911, 1384, 1448]","[[1717.8837890625, 452.5856628417969, 1800.7593994140625, 666.8047485351562], [319.9551696777344, 335.66302490234375, 385.4450988769531, 535.53662109375], [1618.6783447265625, 167.21974182128906, 1685.09619140625, 343.6020202636719], [873.163818359375, 928.8558959960938, 938.0759887695312, 1079.7156982421875], [1109.629150390625, 998.6547241210938, 1171.6546630859375, 1079.9136962890625], [433.9308166503906, 528.7723999023438, 511.26708984375, 768.8193969726562], [1206.8016357421875, 1007.82763671875, 1271.2239990234375, 1080.0], [1331.5311279296875, 911.1807250976562, 1441.8095703125, 1078.6978759765625], [1419.880615234375, 891.706787109375, 1528.2803955078125, 1071.096435546875], [1566.541748046875, 596.9786987304688, 1671.3753662109375, 825.7359619140625], [810.5693359375, 143.87945556640625, 865.5247192382812, 319.1966552734375], [473.0032958984375, 111.89602661132812, 529.9727783203125, 289.2937316894531]]","[0.7049803733825684, 0.6940392255783081, 0.6014688014984131, 0.7802444696426392, 0.5827030539512634, 0.736131489276886, 0.5882917046546936, 0.44795337319374084, 0.4655640125274658, 0.5318106412887573, 0.3276044428348541, 0.4042779803276062]","[[1759.3215942382812, 666.8047485351562], [352.70013427734375, 535.53662109375], [1651.8872680664062, 343.6020202636719], [905.6199035644531, 1079.7156982421875], [1140.6419067382812, 1079.9136962890625], [472.5989532470703, 768.8193969726562], [1239.0128173828125, 1080.0], [1386.6703491210938, 1078.6978759765625], [1474.0805053710938, 1071.096435546875], [1618.9585571289062, 825.7359619140625], [838.0470275878906, 319.1966552734375], [501.488037109375, 289.2937316894531]]",1735557120,448,yolo26s.pt,MOT17-04
664,232.8248449921375,12,"[944, 1330, 1275, 909, 1097, 1406, 1094, 1423, 1413, 911, 1384, 1448]","[[1717.9854736328125, 452.83868408203125, 1800.7606201171875, 666.373779296875], [318.552978515625, 336.1319885253906, 384.19854736328125, 535.9241943359375], [1619.45849609375, 166.35052490234375, 1685.8314208984375, 340.330322265625], [870.7147827148438, 928.5775146484375, 935.5115356445312, 1079.0557861328125], [1109.65966796875, 1001.1370849609375, 1169.9044189453125, 1079.994384765625], [429.6849060058594, 527.63134765625, 505.7381591796875, 768.5926513671875], [1206.30224609375, 1008.4464721679688, 1271.7017822265625, 1080.0], [1328.4879150390625, 907.1150512695312, 1439.531005859375, 1079.578369140625], [1415.588623046875, 890.6818237304688, 1526.5985107421875, 1076.6829833984375], [1566.530029296875, 597.4554443359375, 1671.533203125, 825.8153686523438], [811.1185302734375, 143.9053497314453, 865.7548217773438, 318.8602294921875], [473.58294677734375, 112.23003387451172, 530.4445190429688, 289.1742248535156]]","[0.7014415264129639, 0.36699482798576355, 0.6127976775169373, 0.7695559859275818, 0.5401079058647156, 0.7605398893356323, 0.545726478099823, 0.5622696876525879, 0.5961087346076965, 0.4833664298057556, 0.3610093891620636, 0.3840944468975067]","[[1759.373046875, 666.373779296875], [351.3757629394531, 535.9241943359375], [1652.6449584960938, 340.330322265625], [903.1131591796875, 1079.0557861328125], [1139.7820434570312, 1079.994384765625], [467.71153259277344, 768.5926513671875], [1239.0020141601562, 1080.0], [1384.0094604492188, 1079.578369140625], [1471.0935668945312, 1076.6829833984375], [1619.0316162109375, 825.8153686523438], [838.4366760253906, 318.8602294921875], [502.01373291015625, 289.1742248535156]]",1735557120,448,yolo26s.pt,MOT17-04
665,235.476378002204,12,"[944, 1330, 1275, 909, 1097, 1406, 1094, 1423, 1413, 911, 1384, 1448]","[[1717.708984375, 452.5893859863281, 1800.605224609375, 665.873291015625], [317.36846923828125, 335.431884765625, 383.6809997558594, 536.5139770507812], [1621.0965576171875, 165.8334197998047, 1688.5791015625, 340.96624755859375], [868.4342041015625, 929.1079711914062, 932.7005615234375, 1077.9566650390625], [1109.454833984375, 1002.6930541992188, 1169.1309814453125, 1080.0], [425.63134765625, 526.9503173828125, 500.591796875, 769.5923461914062], [1205.215576171875, 1011.2328491210938, 1269.25244140625, 1080.0], [1325.1907958984375, 904.0418090820312, 1435.72412109375, 1079.9228515625], [1411.0775146484375, 886.9645385742188, 1524.0318603515625, 1078.8082275390625], [1564.7825927734375, 593.8028564453125, 1671.5841064453125, 825.5333251953125], [811.2872314453125, 143.92385864257812, 865.8563232421875, 319.4270935058594], [474.0546875, 113.11969757080078, 530.7437744140625, 289.3149719238281]]","[0.7032966017723083, 0.6887565851211548, 0.6007369756698608, 0.7805923819541931, 0.5418522953987122, 0.765842616558075, 0.5437638759613037, 0.5620650053024292, 0.7414200901985168, 0.4741373062133789, 0.38247811794281006, 0.31664758920669556]","[[1759.1571044921875, 665.873291015625], [350.5247344970703, 536.5139770507812], [1654.8378295898438, 340.96624755859375], [900.5673828125, 1077.9566650390625], [1139.2929077148438, 1080.0], [463.111572265625, 769.5923461914062], [1237.2340087890625, 1080.0], [1380.4574584960938, 1079.9228515625], [1467.5546875, 1078.8082275390625], [1618.183349609375, 825.5333251953125], [838.57177734375, 319.4270935058594], [502.39923095703125, 289.3149719238281]]",1735557120,448,yolo26s.pt,MOT17-04
