frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
182,59.61945299986837,8,"[2, 57, 83, 32, 85, 184, 143, 201]","[[776.9115600585938, 435.39044189453125, 895.4306030273438, 797.589111328125], [900.2813720703125, 446.5338134765625, 1009.8064575195312, 740.0321044921875], [570.7017822265625, 428.85809326171875, 778.8477783203125, 914.1830444335938], [1080.11669921875, 459.14935302734375, 1129.80908203125, 594.390869140625], [975.8388671875, 428.2884521484375, 1068.06982421875, 706.1354370117188], [1155.1260986328125, 451.6217346191406, 1196.3955078125, 547.2061767578125], [465.079833984375, 461.4440002441406, 508.96929931640625, 572.3480834960938], [573.3838500976562, 459.2430419921875, 623.8486938476562, 561.0482177734375]]","[0.80126953125, 0.73779296875, 0.79833984375, 0.421142578125, 0.61083984375, 0.6044921875, 0.385498046875, 0.437255859375]","[[836.1710815429688, 797.589111328125], [955.0439147949219, 740.0321044921875], [674.7747802734375, 914.1830444335938], [1104.962890625, 594.390869140625], [1021.954345703125, 706.1354370117188], [1175.7608032226562, 547.2061767578125], [487.0245666503906, 572.3480834960938], [598.6162719726562, 561.0482177734375]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
183,59.837044999767386,8,"[2, 57, 83, 32, 85, 184, 143, 201]","[[779.20654296875, 435.3951721191406, 897.74951171875, 800.2471313476562], [905.9305419921875, 445.73419189453125, 1014.79248046875, 743.1566162109375], [578.7750854492188, 427.494873046875, 785.1854248046875, 913.80810546875], [1079.7200927734375, 457.706787109375, 1130.2364501953125, 594.761474609375], [978.532958984375, 431.3976745605469, 1069.441162109375, 706.9177856445312], [1155.1468505859375, 452.2769775390625, 1195.6484375, 547.5176391601562], [465.3971252441406, 463.0281677246094, 508.62884521484375, 572.412841796875], [571.7579956054688, 456.31829833984375, 627.6705322265625, 569.3203735351562]]","[0.8115234375, 0.7421875, 0.78466796875, 0.451416015625, 0.60302734375, 0.5849609375, 0.35400390625, 0.42919921875]","[[838.47802734375, 800.2471313476562], [960.3615112304688, 743.1566162109375], [681.9802551269531, 913.80810546875], [1104.978271484375, 594.761474609375], [1023.987060546875, 706.9177856445312], [1175.3976440429688, 547.5176391601562], [487.0129852294922, 572.412841796875], [599.7142639160156, 569.3203735351562]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
184,59.99539699996603,8,"[2, 57, 83, 32, 85, 184, 143, 201]","[[781.33544921875, 435.39825439453125, 899.4293823242188, 801.2255859375], [910.7974853515625, 440.5172424316406, 1019.219970703125, 742.6832275390625], [581.6646728515625, 428.222900390625, 786.472900390625, 912.3965454101562], [1080.2108154296875, 457.6997375488281, 1130.86083984375, 594.3519287109375], [982.011474609375, 432.336181640625, 1071.6390380859375, 705.2432861328125], [1155.6004638671875, 454.1726379394531, 1194.8912353515625, 547.0682983398438], [465.46588134765625, 464.2170104980469, 508.0093688964844, 571.8864135742188], [569.7478637695312, 453.868896484375, 630.4081420898438, 577.0047607421875]]","[0.80908203125, 0.74169921875, 0.78662109375, 0.443603515625, 0.63134765625, 0.6982421875, 0.385498046875, 0.427978515625]","[[840.3824157714844, 801.2255859375], [965.0087280273438, 742.6832275390625], [684.0687866210938, 912.3965454101562], [1105.5358276367188, 594.3519287109375], [1026.8252563476562, 705.2432861328125], [1175.245849609375, 547.0682983398438], [486.7376251220703, 571.8864135742188], [600.0780029296875, 577.0047607421875]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
185,60.52847199998723,8,"[2, 57, 83, 32, 85, 184, 143, 201]","[[783.5303344726562, 435.1263122558594, 901.2838745117188, 800.7386474609375], [914.647216796875, 439.6340026855469, 1021.9627685546875, 743.5708618164062], [588.48046875, 428.096923828125, 790.9380493164062, 913.3449096679688], [1079.46533203125, 457.40447998046875, 1130.9248046875, 595.5811157226562], [985.9955444335938, 433.7993469238281, 1075.063232421875, 705.6647338867188], [1155.1781005859375, 454.875732421875, 1194.052734375, 546.8827514648438], [465.5558166503906, 464.67730712890625, 507.7250061035156, 571.693359375], [564.9745483398438, 447.39495849609375, 635.9622802734375, 593.13671875]]","[0.79931640625, 0.73095703125, 0.80078125, 0.402099609375, 0.62890625, 0.5986328125, 0.348388671875, 0.51171875]","[[842.4071044921875, 800.7386474609375], [968.3049926757812, 743.5708618164062], [689.7092590332031, 913.3449096679688], [1105.195068359375, 595.5811157226562], [1030.5293884277344, 705.6647338867188], [1174.6154174804688, 546.8827514648438], [486.6404113769531, 571.693359375], [600.4684143066406, 593.13671875]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
186,59.67797200037239,8,"[2, 57, 83, 32, 85, 184, 143, 201]","[[785.4114990234375, 434.20025634765625, 902.99365234375, 800.2438354492188], [917.809326171875, 440.4195861816406, 1024.3529052734375, 747.1688842773438], [592.188232421875, 425.9942626953125, 795.1306762695312, 917.942138671875], [1079.125, 457.5579833984375, 1131.0078125, 595.7680053710938], [991.3656616210938, 437.92962646484375, 1078.8564453125, 705.5149536132812], [1154.9818115234375, 453.4505920410156, 1194.876220703125, 547.361328125], [465.851318359375, 466.5223388671875, 507.36865234375, 572.1828002929688], [560.7872314453125, 442.8525695800781, 638.8692626953125, 605.5061645507812]]","[0.79443359375, 0.71240234375, 0.7998046875, 0.373779296875, 0.58056640625, 0.68701171875, 0.38427734375, 0.5439453125]","[[844.2025756835938, 800.2438354492188], [971.0811157226562, 747.1688842773438], [693.6594543457031, 917.942138671875], [1105.06640625, 595.7680053710938], [1035.1110534667969, 705.5149536132812], [1174.9290161132812, 547.361328125], [486.6099853515625, 572.1828002929688], [599.8282470703125, 605.5061645507812]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
187,60.088230000019394,8,"[2, 57, 83, 32, 85, 184, 143, 201]","[[787.6784057617188, 433.1660461425781, 905.241455078125, 800.7149658203125], [920.1234130859375, 441.29193115234375, 1025.0123291015625, 747.969482421875], [596.3611450195312, 427.3973083496094, 798.6596069335938, 922.9342041015625], [1078.769287109375, 453.7489013671875, 1132.367919921875, 596.3872680664062], [994.93017578125, 440.3172607421875, 1081.80859375, 705.6990356445312], [1155.8641357421875, 452.3622131347656, 1196.4127197265625, 546.98291015625], [465.4375, 467.7735900878906, 506.65802001953125, 572.9287719726562], [559.668701171875, 439.2290954589844, 640.4373168945312, 610.1452026367188]]","[0.79150390625, 0.70703125, 0.8154296875, 0.314208984375, 0.59375, 0.64306640625, 0.371337890625, 0.57666015625]","[[846.4599304199219, 800.7149658203125], [972.56787109375, 747.969482421875], [697.5103759765625, 922.9342041015625], [1105.568603515625, 596.3872680664062], [1038.369384765625, 705.6990356445312], [1176.138427734375, 546.98291015625], [486.0477600097656, 572.9287719726562], [600.0530090332031, 610.1452026367188]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
188,59.99382299978606,7,"[2, 57, 83, 85, 184, 143, 201]","[[789.964111328125, 433.192626953125, 907.8187255859375, 802.6530151367188], [924.8485107421875, 443.2928466796875, 1027.7451171875, 746.5968017578125], [598.0196533203125, 424.935302734375, 801.8917236328125, 929.9964599609375], [997.0640258789062, 438.974365234375, 1084.072265625, 705.7400512695312], [1155.9578857421875, 452.21319580078125, 1197.223388671875, 547.6544189453125], [465.80523681640625, 468.7886047363281, 505.8829345703125, 570.4304809570312], [559.0291748046875, 437.3163757324219, 641.23486328125, 614.2940673828125]]","[0.794921875, 0.701171875, 0.81591796875, 0.62158203125, 0.59619140625, 0.279052734375, 0.6513671875]","[[848.8914184570312, 802.6530151367188], [976.2968139648438, 746.5968017578125], [699.9556884765625, 929.9964599609375], [1040.5681457519531, 705.7400512695312], [1176.5906372070312, 547.6544189453125], [485.8440856933594, 570.4304809570312], [600.1320190429688, 614.2940673828125]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
189,60.36167499996736,9,"[2, 57, 83, 85, 184, 143, 201, 207, 32]","[[792.4525756835938, 432.8003234863281, 910.3218383789062, 802.6780395507812], [930.1936645507812, 442.9718322753906, 1033.798828125, 749.34228515625], [600.43017578125, 422.648193359375, 805.4869995117188, 936.1620483398438], [1000.0013427734375, 437.89776611328125, 1086.95654296875, 706.2832641601562], [1155.744140625, 451.3298645019531, 1197.7567138671875, 547.6278686523438], [465.8265686035156, 470.5619201660156, 505.72674560546875, 571.4559936523438], [559.6508178710938, 441.902587890625, 639.6029052734375, 616.726318359375], [506.30877685546875, 462.1666564941406, 547.0244750976562, 562.5], [1077.93017578125, 455.63427734375, 1131.0748291015625, 596.9496459960938]]","[0.79150390625, 0.69921875, 0.82568359375, 0.59521484375, 0.5966796875, 0.302001953125, 0.65576171875, 0.318115234375, 0.265625]","[[851.38720703125, 802.6780395507812], [981.9962463378906, 749.34228515625], [702.9585876464844, 936.1620483398438], [1043.4789428710938, 706.2832641601562], [1176.7504272460938, 547.6278686523438], [485.7766571044922, 571.4559936523438], [599.6268615722656, 616.726318359375], [526.6666259765625, 562.5], [1104.5025024414062, 596.9496459960938]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
190,59.53349099991101,8,"[2, 57, 83, 85, 184, 143, 201, 32]","[[796.3325805664062, 433.3459777832031, 914.7739868164062, 803.0700073242188], [938.9098510742188, 449.9742431640625, 1042.2916259765625, 751.9910278320312], [604.6525268554688, 421.2447509765625, 809.3280639648438, 940.0794067382812], [1002.7606201171875, 442.97198486328125, 1088.3563232421875, 705.365966796875], [1155.982421875, 450.99273681640625, 1198.7122802734375, 547.60986328125], [466.6352233886719, 472.31170654296875, 505.4395446777344, 570.7220458984375], [560.09814453125, 445.5340881347656, 637.6430053710938, 617.8701171875], [1076.673583984375, 454.13543701171875, 1130.69970703125, 597.8919067382812]]","[0.79736328125, 0.734375, 0.80517578125, 0.42041015625, 0.572265625, 0.32666015625, 0.67822265625, 0.293701171875]","[[855.5532836914062, 803.0700073242188], [990.6007385253906, 751.9910278320312], [706.9902954101562, 940.0794067382812], [1045.5584716796875, 705.365966796875], [1177.3473510742188, 547.60986328125], [486.0373840332031, 570.7220458984375], [598.8705749511719, 617.8701171875], [1103.6866455078125, 597.8919067382812]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
191,59.797398000227986,9,"[2, 57, 83, 85, 184, 143, 201, 32, 207]","[[798.76904296875, 433.28643798828125, 917.5352172851562, 803.4671020507812], [945.6351318359375, 451.28094482421875, 1050.675048828125, 754.3442993164062], [607.3882446289062, 421.41046142578125, 810.54638671875, 942.98681640625], [1005.7196044921875, 445.44451904296875, 1084.4566650390625, 686.6500854492188], [1155.2969970703125, 450.04290771484375, 1198.7305908203125, 547.3212890625], [467.4273681640625, 473.2194519042969, 505.4186096191406, 570.1734619140625], [561.7811279296875, 451.9022216796875, 635.345703125, 617.4942626953125], [1075.666015625, 456.899169921875, 1128.94580078125, 599.3173217773438], [506.7649230957031, 466.6038513183594, 545.8163452148438, 562.8760375976562]]","[0.8115234375, 0.755859375, 0.78955078125, 0.3583984375, 0.54443359375, 0.250732421875, 0.62841796875, 0.2783203125, 0.2822265625]","[[858.1521301269531, 803.4671020507812], [998.1550903320312, 754.3442993164062], [708.9673156738281, 942.98681640625], [1045.088134765625, 686.6500854492188], [1177.0137939453125, 547.3212890625], [486.42298889160156, 570.1734619140625], [598.5634155273438, 617.4942626953125], [1102.305908203125, 599.3173217773438], [526.2906341552734, 562.8760375976562]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
192,59.94141600012881,7,"[2, 57, 83, 85, 184, 201, 207]","[[799.4110107421875, 432.8574523925781, 918.6900024414062, 804.0049438476562], [947.511962890625, 451.475830078125, 1054.1796875, 755.4625854492188], [609.4827880859375, 420.40924072265625, 811.9104614257812, 947.27392578125], [1007.8349609375, 443.1780090332031, 1090.7430419921875, 696.4138793945312], [1154.83935546875, 449.68603515625, 1198.9122314453125, 547.2061767578125], [562.1914672851562, 452.5726623535156, 634.6824340820312, 617.845458984375], [506.9366760253906, 465.38677978515625, 546.1681518554688, 562.2913818359375]]","[0.8134765625, 0.7724609375, 0.79052734375, 0.449951171875, 0.54736328125, 0.64501953125, 0.303466796875]","[[859.0505065917969, 804.0049438476562], [1000.8458251953125, 755.4625854492188], [710.6966247558594, 947.27392578125], [1049.2890014648438, 696.4138793945312], [1176.8757934570312, 547.2061767578125], [598.4369506835938, 617.845458984375], [526.5524139404297, 562.2913818359375]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
193,59.878434000438574,7,"[2, 57, 83, 85, 184, 201, 207]","[[800.0994262695312, 433.11248779296875, 919.6111450195312, 805.9698486328125], [947.1654052734375, 446.0322265625, 1057.3380126953125, 756.9391479492188], [614.6134033203125, 421.5477600097656, 814.9692993164062, 950.5841674804688], [1010.3318481445312, 443.2230224609375, 1094.4117431640625, 703.3269653320312], [1153.3416748046875, 450.65350341796875, 1198.0914306640625, 548.2548217773438], [562.4442749023438, 450.6773986816406, 634.3294067382812, 616.7152709960938], [506.75128173828125, 464.99267578125, 545.90673828125, 562.1162109375]]","[0.80908203125, 0.7900390625, 0.7451171875, 0.41552734375, 0.480712890625, 0.658203125, 0.26953125]","[[859.8552856445312, 805.9698486328125], [1002.251708984375, 756.9391479492188], [714.7913513183594, 950.5841674804688], [1052.3717956542969, 703.3269653320312], [1175.716552734375, 548.2548217773438], [598.3868408203125, 616.7152709960938], [526.3290100097656, 562.1162109375]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
194,59.89267499990092,7,"[2, 57, 83, 85, 184, 201, 207]","[[801.7115478515625, 433.48931884765625, 921.7445678710938, 808.6100463867188], [948.2958984375, 443.96893310546875, 1060.2867431640625, 757.4583740234375], [617.9007568359375, 423.5091857910156, 817.32470703125, 955.7013549804688], [1013.5208740234375, 442.66912841796875, 1096.64208984375, 702.1497802734375], [1153.96240234375, 451.3011779785156, 1198.771728515625, 548.3739624023438], [562.4200439453125, 449.4267578125, 634.311279296875, 617.7150268554688], [506.3060302734375, 465.1214904785156, 545.6110229492188, 562.9474487304688]]","[0.8076171875, 0.7890625, 0.7216796875, 0.42138671875, 0.419921875, 0.63671875, 0.266357421875]","[[861.7280578613281, 808.6100463867188], [1004.2913208007812, 757.4583740234375], [717.6127319335938, 955.7013549804688], [1055.0814819335938, 702.1497802734375], [1176.3670654296875, 548.3739624023438], [598.3656616210938, 617.7150268554688], [525.9585266113281, 562.9474487304688]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
195,59.61989800016454,7,"[2, 57, 83, 85, 184, 201, 207]","[[804.8939819335938, 432.4031677246094, 925.316650390625, 806.4296264648438], [948.3458251953125, 443.4532775878906, 1061.49951171875, 758.4288330078125], [622.4946899414062, 425.9101867675781, 821.2125854492188, 962.4588623046875], [1018.5224609375, 432.5102233886719, 1106.6881103515625, 709.387451171875], [1154.464111328125, 451.8240051269531, 1198.757080078125, 548.135986328125], [562.8207397460938, 447.3475341796875, 634.9735717773438, 618.48095703125], [504.7654724121094, 464.5694580078125, 544.5844116210938, 563.8217163085938]]","[0.79638671875, 0.80322265625, 0.7138671875, 0.464111328125, 0.28125, 0.69091796875, 0.266357421875]","[[865.1053161621094, 806.4296264648438], [1004.9226684570312, 758.4288330078125], [721.8536376953125, 962.4588623046875], [1062.6052856445312, 709.387451171875], [1176.610595703125, 548.135986328125], [598.8971557617188, 618.48095703125], [524.6749420166016, 563.8217163085938]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
196,78.9995920004003,9,"[2, 57, 83, 85, 184, 201, 207, 122, 143]","[[812.4815673828125, 432.4056701660156, 934.4337158203125, 805.1503295898438], [949.3677978515625, 444.0879821777344, 1062.8720703125, 759.0289916992188], [627.67724609375, 425.6042785644531, 823.4099731445312, 960.6929931640625], [1026.73193359375, 429.287109375, 1116.844482421875, 709.3731689453125], [1154.4534912109375, 447.8821105957031, 1200.0443115234375, 548.8666381835938], [564.0947875976562, 447.380126953125, 635.1900024414062, 617.8184204101562], [504.3250732421875, 465.2083435058594, 544.1132202148438, 564.4160766601562], [1149.236328125, 445.0318908691406, 1184.1563720703125, 548.3177490234375], [457.92266845703125, 470.0133972167969, 496.95684814453125, 570.4539184570312]]","[0.78955078125, 0.78369140625, 0.7783203125, 0.63916015625, 0.3251953125, 0.7099609375, 0.29931640625, 0.334228515625, 0.359375]","[[873.4576416015625, 805.1503295898438], [1006.1199340820312, 759.0289916992188], [725.5436096191406, 960.6929931640625], [1071.7882080078125, 709.3731689453125], [1177.2489013671875, 548.8666381835938], [599.6423950195312, 617.8184204101562], [524.2191467285156, 564.4160766601562], [1166.6963500976562, 548.3177490234375], [477.43975830078125, 570.4539184570312]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
