frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
451,1251.0395439894637,8,"[645, 656, 680, 688, 689, 356, 672, 545]","[[632.1873168945312, 440.1826171875, 734.9395141601562, 737.6866455078125], [508.5106201171875, 438.3544006347656, 613.41259765625, 722.3556518554688], [658.7007446289062, 342.2848205566406, 1002.7664794921875, 1031.998291015625], [271.33819580078125, 512.1170043945312, 363.1731262207031, 658.3705444335938], [1330.657958984375, 419.66448974609375, 1469.0341796875, 763.0828857421875], [1158.54638671875, 404.6109619140625, 1371.3941650390625, 1057.9990234375], [381.1925354003906, 460.8081970214844, 427.78997802734375, 574.1849975585938], [1050.09619140625, 424.60858154296875, 1187.5411376953125, 950.9735717773438]]","[0.8212067484855652, 0.8413971066474915, 0.8799124360084534, 0.7483136653900146, 0.819233775138855, 0.5670604705810547, 0.4448287785053253, 0.8653380870819092]","[[683.5634155273438, 737.6866455078125], [560.9616088867188, 722.3556518554688], [830.7336120605469, 1031.998291015625], [317.2556610107422, 658.3705444335938], [1399.8460693359375, 763.0828857421875], [1264.9702758789062, 1057.9990234375], [404.4912567138672, 574.1849975585938], [1118.8186645507812, 950.9735717773438]]",1836204032,576,yolo26l.pt,MOT17-02
452,1242.813816992566,8,"[645, 656, 680, 688, 689, 356, 672, 545]","[[636.5010986328125, 446.0497741699219, 728.1710815429688, 713.6377563476562], [515.0956420898438, 439.2904968261719, 622.250244140625, 722.9378662109375], [619.9864501953125, 350.28509521484375, 968.5810546875, 1048.1351318359375], [263.9115905761719, 511.2839050292969, 354.8175354003906, 656.0724487304688], [1346.1868896484375, 418.36944580078125, 1484.2398681640625, 762.6499633789062], [1169.9759521484375, 405.0213928222656, 1391.049560546875, 1064.177001953125], [381.5971984863281, 460.6236877441406, 428.2794189453125, 573.968994140625], [1050.4219970703125, 423.77947998046875, 1190.03125, 951.0050048828125]]","[0.311720609664917, 0.8401201367378235, 0.9135335087776184, 0.7772510051727295, 0.8056156039237976, 0.8463754057884216, 0.4133284389972687, 0.8638989329338074]","[[682.3360900878906, 713.6377563476562], [568.6729431152344, 722.9378662109375], [794.2837524414062, 1048.1351318359375], [309.36456298828125, 656.0724487304688], [1415.21337890625, 762.6499633789062], [1280.5127563476562, 1064.177001953125], [404.9383087158203, 573.968994140625], [1120.2266235351562, 951.0050048828125]]",1836105728,576,yolo26l.pt,MOT17-02
453,1252.3413190065185,7,"[656, 680, 688, 689, 356, 672, 545]","[[514.421875, 436.425048828125, 623.7351684570312, 722.4556884765625], [585.028564453125, 360.1811828613281, 932.2111206054688, 1051.903076171875], [256.7961120605469, 511.0158386230469, 347.273193359375, 655.2085571289062], [1350.1324462890625, 417.23187255859375, 1485.5849609375, 762.8357543945312], [1179.671142578125, 405.9986267089844, 1409.7584228515625, 1071.865234375], [381.69683837890625, 460.3440856933594, 428.5566101074219, 574.1104125976562], [1050.9586181640625, 422.4261474609375, 1192.51513671875, 951.1243896484375]]","[0.8697481751441956, 0.7305495738983154, 0.7482130527496338, 0.7469791769981384, 0.8464513421058655, 0.4454961121082306, 0.8730376958847046]","[[569.0785217285156, 722.4556884765625], [758.6198425292969, 1051.903076171875], [302.03465270996094, 655.2085571289062], [1417.8587036132812, 762.8357543945312], [1294.7147827148438, 1071.865234375], [405.12672424316406, 574.1104125976562], [1121.7368774414062, 951.1243896484375]]",1836187648,576,yolo26l.pt,MOT17-02
454,1248.411677996046,9,"[656, 680, 688, 689, 356, 672, 545, 607, 691]","[[515.24462890625, 436.1275329589844, 624.6947631835938, 723.685546875], [546.10400390625, 372.94561767578125, 893.2257690429688, 1061.414306640625], [250.3399200439453, 511.7455749511719, 339.5232849121094, 653.474365234375], [1355.3773193359375, 416.83819580078125, 1488.714111328125, 764.43115234375], [1183.3482666015625, 407.1949462890625, 1421.716552734375, 1074.87646484375], [381.836669921875, 460.03411865234375, 429.0166015625, 574.2176513671875], [1052.7244873046875, 420.49273681640625, 1196.20849609375, 951.0726928710938], [820.4607543945312, 409.2294921875, 910.5445556640625, 708.244873046875], [1154.380126953125, 407.544677734375, 1453.742919921875, 1045.9400634765625]]","[0.8211816549301147, 0.8175515532493591, 0.7414941787719727, 0.6733171343803406, 0.8129056096076965, 0.4592641592025757, 0.8844937086105347, 0.6871049404144287, 0.8171843886375427]","[[569.9696960449219, 723.685546875], [719.6648864746094, 1061.414306640625], [294.93160247802734, 653.474365234375], [1422.0457153320312, 764.43115234375], [1302.5324096679688, 1074.87646484375], [405.4266357421875, 574.2176513671875], [1124.4664916992188, 951.0726928710938], [865.5026550292969, 708.244873046875], [1304.0615234375, 1045.9400634765625]]",1832960000,576,yolo26l.pt,MOT17-02
455,1242.265093998867,8,"[656, 680, 688, 689, 672, 545, 607, 691]","[[508.3031005859375, 439.7101745605469, 612.2870483398438, 717.494140625], [508.07708740234375, 385.6307373046875, 852.6282348632812, 1062.310791015625], [244.5247039794922, 512.2417602539062, 331.444580078125, 649.1246337890625], [1366.5653076171875, 418.1196594238281, 1499.61962890625, 767.3112182617188], [381.67333984375, 459.6072082519531, 429.1048583984375, 574.1448974609375], [1056.5106201171875, 420.0530700683594, 1201.8594970703125, 951.2334594726562], [819.6978759765625, 409.6124267578125, 909.5814819335938, 709.5950927734375], [1148.3214111328125, 406.413818359375, 1461.4481201171875, 1073.729248046875]]","[0.4344170093536377, 0.8672147393226624, 0.6787922978401184, 0.7986406087875366, 0.48711514472961426, 0.8970149755477905, 0.800449013710022, 0.8974062204360962]","[[560.2950744628906, 717.494140625], [680.3526611328125, 1062.310791015625], [287.9846420288086, 649.1246337890625], [1433.0924682617188, 767.3112182617188], [405.38909912109375, 574.1448974609375], [1129.18505859375, 951.2334594726562], [864.6396789550781, 709.5950927734375], [1304.884765625, 1073.729248046875]]",1836105728,576,yolo26l.pt,MOT17-02
456,1243.4883520036237,7,"[680, 688, 689, 672, 545, 607, 691]","[[472.8115539550781, 394.2772521972656, 819.0238647460938, 1065.587646484375], [238.24542236328125, 513.40234375, 325.2559509277344, 650.0472412109375], [1372.116943359375, 418.8595275878906, 1505.158203125, 771.517333984375], [382.3454895019531, 459.92596435546875, 429.91485595703125, 574.2718505859375], [1062.08203125, 419.9184875488281, 1209.7216796875, 951.5970458984375], [815.3543090820312, 409.669189453125, 906.597412109375, 710.3487548828125], [1147.5025634765625, 406.28399658203125, 1465.886474609375, 1080.0]]","[0.8843126893043518, 0.6853745579719543, 0.7577446699142456, 0.47649139165878296, 0.8967183232307434, 0.8173432350158691, 0.8979774117469788]","[[645.9177093505859, 1065.587646484375], [281.7506866455078, 650.0472412109375], [1438.6375732421875, 771.517333984375], [406.1301727294922, 574.2718505859375], [1135.90185546875, 951.5970458984375], [860.9758605957031, 710.3487548828125], [1306.6945190429688, 1080.0]]",1832943616,576,yolo26l.pt,MOT17-02
457,1246.6808099998161,10,"[680, 688, 689, 672, 545, 607, 691, 698, 699, 645]","[[431.4896545410156, 396.8348083496094, 781.0822143554688, 1065.450927734375], [231.8988800048828, 514.6476440429688, 318.1449890136719, 648.9981079101562], [1378.17578125, 419.9723815917969, 1511.5228271484375, 776.301025390625], [383.37530517578125, 459.916259765625, 431.1187438964844, 574.0842895507812], [1067.1619873046875, 419.4973449707031, 1216.895751953125, 951.4913330078125], [817.5623168945312, 409.1986083984375, 908.5726928710938, 710.4000244140625], [1147.6422119140625, 406.3939208984375, 1467.64794921875, 1080.0], [914.7611083984375, 492.5847473144531, 980.9498291015625, 585.1522827148438], [1833.8521728515625, 457.010986328125, 1919.1124267578125, 652.661865234375], [691.8515014648438, 442.7867736816406, 750.9860229492188, 613.9934692382812]]","[0.8919979929924011, 0.7169588804244995, 0.8599977493286133, 0.36110904812812805, 0.9056978821754456, 0.8409329652786255, 0.9035082459449768, 0.32228222489356995, 0.41699880361557007, 0.5932006239891052]","[[606.2859344482422, 1065.450927734375], [275.02193450927734, 648.9981079101562], [1444.8493041992188, 776.301025390625], [407.2470245361328, 574.0842895507812], [1142.0288696289062, 951.4913330078125], [863.0675048828125, 710.4000244140625], [1307.6450805664062, 1080.0], [947.85546875, 585.1522827148438], [1876.4822998046875, 652.661865234375], [721.4187622070312, 613.9934692382812]]",1825832960,576,yolo26l.pt,MOT17-02
458,1250.1525080006104,9,"[680, 688, 689, 545, 607, 691, 698, 699, 645]","[[394.53216552734375, 398.3655090332031, 748.8746337890625, 1068.558837890625], [224.25927734375, 514.9627075195312, 310.5123291015625, 648.3782348632812], [1386.4891357421875, 420.9902038574219, 1520.710205078125, 779.663818359375], [1072.166259765625, 417.98834228515625, 1223.26123046875, 951.4892578125], [820.127197265625, 408.4447021484375, 910.4827270507812, 709.9638061523438], [1149.1624755859375, 405.87298583984375, 1469.9849853515625, 1080.0], [914.6085815429688, 492.6529235839844, 980.8176879882812, 585.254150390625], [1833.9202880859375, 458.82305908203125, 1915.928466796875, 646.9159545898438], [693.6024169921875, 442.15557861328125, 787.2671508789062, 709.9248657226562]]","[0.9283450245857239, 0.8265100121498108, 0.8973296284675598, 0.8840474486351013, 0.8398734927177429, 0.9291555881500244, 0.29092538356781006, 0.3772818446159363, 0.8350148797035217]","[[571.7033996582031, 1068.558837890625], [267.38580322265625, 648.3782348632812], [1453.5996704101562, 779.663818359375], [1147.7137451171875, 951.4892578125], [865.3049621582031, 709.9638061523438], [1309.57373046875, 1080.0], [947.713134765625, 585.254150390625], [1874.9243774414062, 646.9159545898438], [740.4347839355469, 709.9248657226562]]",1829928960,576,yolo26l.pt,MOT17-02
459,1241.3887239963515,9,"[680, 688, 689, 545, 607, 691, 699, 645, 672]","[[357.6708984375, 391.8499450683594, 719.8234252929688, 1070.9385986328125], [214.68887329101562, 516.417236328125, 302.3398742675781, 650.896240234375], [1393.6949462890625, 421.7660827636719, 1530.7476806640625, 784.5927124023438], [1079.8453369140625, 422.50958251953125, 1230.9189453125, 954.5388793945312], [822.0459594726562, 408.31298828125, 911.4800415039062, 709.9055786132812], [1151.362060546875, 405.8735046386719, 1471.8072509765625, 1080.0], [1833.995361328125, 459.9937438964844, 1915.022705078125, 645.765869140625], [694.2176513671875, 440.80255126953125, 795.3841552734375, 726.087158203125], [383.0381164550781, 459.8303527832031, 431.16650390625, 574.5196533203125]]","[0.9305050373077393, 0.7718881368637085, 0.871445894241333, 0.8523225784301758, 0.8326013088226318, 0.9302163124084473, 0.3019334077835083, 0.8831137418746948, 0.2507152855396271]","[[538.7471618652344, 1070.9385986328125], [258.5143737792969, 650.896240234375], [1462.2213134765625, 784.5927124023438], [1155.3821411132812, 954.5388793945312], [866.7630004882812, 709.9055786132812], [1311.5846557617188, 1080.0], [1874.509033203125, 645.765869140625], [744.8009033203125, 726.087158203125], [407.10231018066406, 574.5196533203125]]",1825390592,576,yolo26l.pt,MOT17-02
460,1251.3862089981558,9,"[680, 688, 689, 545, 607, 691, 699, 645, 698]","[[323.7575988769531, 387.0362854003906, 690.4908447265625, 1070.2322998046875], [206.55397033691406, 518.2240600585938, 294.5695495605469, 652.0372314453125], [1404.1722412109375, 423.6778259277344, 1543.988525390625, 786.8766479492188], [1086.9168701171875, 418.8842468261719, 1239.7442626953125, 960.1837158203125], [821.583984375, 407.8851623535156, 910.2782592773438, 710.386474609375], [1151.868408203125, 406.3125, 1471.0325927734375, 1080.0], [1833.6055908203125, 459.6495666503906, 1913.6695556640625, 643.0650634765625], [684.804931640625, 439.50933837890625, 792.063720703125, 733.0609130859375], [916.4609985351562, 495.7454528808594, 980.0320434570312, 584.620361328125]]","[0.9195739030838013, 0.7453452944755554, 0.6556487083435059, 0.8147497773170471, 0.8099861145019531, 0.9142159819602966, 0.3768880367279053, 0.8810009956359863, 0.31690865755081177]","[[507.1242218017578, 1070.2322998046875], [250.56175994873047, 652.0372314453125], [1474.0803833007812, 786.8766479492188], [1163.33056640625, 960.1837158203125], [865.9311218261719, 710.386474609375], [1311.4505004882812, 1080.0], [1873.6375732421875, 643.0650634765625], [738.434326171875, 733.0609130859375], [948.2465209960938, 584.620361328125]]",1825390592,576,yolo26l.pt,MOT17-02
461,1250.1120999950217,9,"[680, 688, 689, 545, 607, 691, 645, 698, 656]","[[290.67474365234375, 380.4206848144531, 663.3675537109375, 1070.0904541015625], [197.19894409179688, 519.5482177734375, 286.0708312988281, 653.6529541015625], [1411.13623046875, 425.1123962402344, 1554.1025390625, 790.1430053710938], [1096.0037841796875, 418.3089599609375, 1248.4375, 965.15283203125], [814.3494262695312, 407.3031311035156, 904.5023803710938, 710.2922973632812], [1154.8106689453125, 405.9181213378906, 1473.0841064453125, 1080.0], [678.546630859375, 438.75885009765625, 790.4522094726562, 736.130615234375], [916.988037109375, 496.6278381347656, 979.88427734375, 584.4053955078125], [552.4241333007812, 437.4424133300781, 651.00048828125, 702.9461059570312]]","[0.9348759055137634, 0.715747594833374, 0.9072008728981018, 0.8195098042488098, 0.8661555051803589, 0.9112170934677124, 0.8382622599601746, 0.2564924657344818, 0.6482236385345459]","[[477.0211486816406, 1070.0904541015625], [241.6348876953125, 653.6529541015625], [1482.619384765625, 790.1430053710938], [1172.2206420898438, 965.15283203125], [859.4259033203125, 710.2922973632812], [1313.9473876953125, 1080.0], [734.4994201660156, 736.130615234375], [948.4361572265625, 584.4053955078125], [601.7123107910156, 702.9461059570312]]",1825390592,576,yolo26l.pt,MOT17-02
462,1256.1234790046,8,"[680, 688, 689, 545, 607, 691, 645, 656]","[[257.7577819824219, 373.143798828125, 637.4036865234375, 1069.70166015625], [188.4553985595703, 518.7319946289062, 277.7161865234375, 651.7440185546875], [1414.7769775390625, 426.22882080078125, 1561.4818115234375, 795.5661010742188], [1105.06201171875, 417.2486267089844, 1257.7510986328125, 968.7781372070312], [813.0520629882812, 406.3357238769531, 904.3757934570312, 708.2188720703125], [1157.01611328125, 405.1492614746094, 1474.5064697265625, 1080.0], [678.565185546875, 437.5318298339844, 792.93994140625, 737.1009521484375], [559.4192504882812, 436.130126953125, 661.2638549804688, 705.3552856445312]]","[0.9093621969223022, 0.6987833380699158, 0.9056631326675415, 0.8050890564918518, 0.8568390011787415, 0.9006645083427429, 0.9118533730506897, 0.6434903144836426]","[[447.5807342529297, 1069.70166015625], [233.0857925415039, 651.7440185546875], [1488.12939453125, 795.5661010742188], [1181.4065551757812, 968.7781372070312], [858.7139282226562, 708.2188720703125], [1315.7612915039062, 1080.0], [735.7525634765625, 737.1009521484375], [610.341552734375, 705.3552856445312]]",1825406976,576,yolo26l.pt,MOT17-02
463,1281.1754580034176,9,"[680, 688, 689, 545, 607, 691, 645, 656, 699]","[[228.0378875732422, 366.07659912109375, 612.9788208007812, 1066.6483154296875], [180.07093811035156, 517.2113037109375, 269.95855712890625, 649.7431640625], [1417.7340087890625, 425.8284606933594, 1566.8651123046875, 797.3146362304688], [1109.5726318359375, 416.4026184082031, 1261.24267578125, 968.003662109375], [820.226318359375, 406.4617004394531, 910.8193969726562, 706.6192626953125], [1159.4891357421875, 404.510498046875, 1475.5029296875, 1080.0], [680.5330200195312, 438.6122741699219, 795.6996459960938, 737.0343017578125], [566.2936401367188, 434.8174133300781, 669.3143310546875, 706.525390625], [1833.6378173828125, 461.7102355957031, 1911.7618408203125, 640.1737670898438]]","[0.9327929615974426, 0.5603090524673462, 0.9131648540496826, 0.8297250866889954, 0.6633881330490112, 0.9025120735168457, 0.9062888622283936, 0.6807175874710083, 0.26499444246292114]","[[420.5083541870117, 1066.6483154296875], [225.0147476196289, 649.7431640625], [1492.299560546875, 797.3146362304688], [1185.4076538085938, 968.003662109375], [865.5228576660156, 706.6192626953125], [1317.4960327148438, 1080.0], [738.1163330078125, 737.0343017578125], [617.8039855957031, 706.525390625], [1872.6998291015625, 640.1737670898438]]",1825406976,576,yolo26l.pt,MOT17-02
464,1239.8401149985148,9,"[680, 688, 689, 545, 607, 691, 645, 656, 664]","[[198.34776306152344, 361.64984130859375, 589.2764282226562, 1066.673583984375], [172.34286499023438, 516.8323974609375, 257.59197998046875, 639.3225708007812], [1421.927978515625, 425.2872314453125, 1572.4583740234375, 798.4373168945312], [1116.7294921875, 415.7463684082031, 1268.4324951171875, 969.53369140625], [824.3924560546875, 406.690185546875, 914.3617553710938, 706.8287963867188], [1165.152587890625, 401.49774169921875, 1479.06640625, 1078.28271484375], [684.0319213867188, 437.0638122558594, 799.4390258789062, 736.447509765625], [565.9977416992188, 433.5190734863281, 670.9259033203125, 707.8737182617188], [778.5325317382812, 440.7881164550781, 819.7444458007812, 583.6650390625]]","[0.938045084476471, 0.2944110631942749, 0.8923554420471191, 0.8404456377029419, 0.717420220375061, 0.8759119510650635, 0.8914449214935303, 0.8359765410423279, 0.3073972165584564]","[[393.81209564208984, 1066.673583984375], [214.96742248535156, 639.3225708007812], [1497.1931762695312, 798.4373168945312], [1192.5809936523438, 969.53369140625], [869.3771057128906, 706.8287963867188], [1322.1094970703125, 1078.28271484375], [741.7354736328125, 736.447509765625], [618.4618225097656, 707.8737182617188], [799.1384887695312, 583.6650390625]]",1825406976,576,yolo26l.pt,MOT17-02
465,1245.489920998807,7,"[680, 689, 545, 607, 691, 645, 656]","[[170.03997802734375, 361.774658203125, 565.7518920898438, 1068.7550048828125], [1426.7967529296875, 424.2363586425781, 1577.802978515625, 799.1917114257812], [1124.6575927734375, 417.0579528808594, 1276.8966064453125, 969.871337890625], [821.9882202148438, 406.525634765625, 913.0909423828125, 707.7728271484375], [1171.553955078125, 400.4623718261719, 1482.66162109375, 1077.4683837890625], [691.78759765625, 435.6859436035156, 805.18701171875, 734.949462890625], [562.3802490234375, 431.8249206542969, 670.5439453125, 710.8872680664062]]","[0.9357891082763672, 0.8938034176826477, 0.8879987597465515, 0.7410949468612671, 0.8656883239746094, 0.8809634447097778, 0.8740521669387817]","[[367.89593505859375, 1068.7550048828125], [1502.2998657226562, 799.1917114257812], [1200.777099609375, 969.871337890625], [867.5395812988281, 707.7728271484375], [1327.1077880859375, 1077.4683837890625], [748.4873046875, 734.949462890625], [616.4620971679688, 710.8872680664062]]",1825406976,576,yolo26l.pt,MOT17-02
466,1239.940318002482,7,"[680, 689, 545, 607, 691, 645, 656]","[[138.86656188964844, 365.1556091308594, 538.0667114257812, 1069.8173828125], [1432.559814453125, 422.3638610839844, 1583.3427734375, 800.0852661132812], [1128.89208984375, 417.2499694824219, 1281.6800537109375, 971.0772094726562], [825.7843017578125, 408.87408447265625, 915.627685546875, 708.3779296875], [1180.1209716796875, 400.95220947265625, 1486.1177978515625, 1075.1280517578125], [702.603515625, 435.4004211425781, 812.9156494140625, 734.165771484375], [563.8919067382812, 431.60589599609375, 672.1348266601562, 709.80908203125]]","[0.9326383471488953, 0.8674953579902649, 0.889286458492279, 0.7857162356376648, 0.6715095043182373, 0.8373977541923523, 0.8553653955459595]","[[338.46663665771484, 1069.8173828125], [1507.9512939453125, 800.0852661132812], [1205.2860717773438, 971.0772094726562], [870.7059936523438, 708.3779296875], [1333.119384765625, 1075.1280517578125], [757.7595825195312, 734.165771484375], [618.0133666992188, 709.80908203125]]",1825406976,576,yolo26l.pt,MOT17-02
467,1240.8856870024465,9,"[680, 689, 545, 607, 691, 645, 656, 705, 699]","[[111.13793182373047, 370.18658447265625, 511.80755615234375, 1068.7362060546875], [1440.4844970703125, 419.8424377441406, 1589.675537109375, 799.4850463867188], [1128.623291015625, 418.01788330078125, 1282.3253173828125, 976.918701171875], [828.0652465820312, 409.32855224609375, 917.3369140625, 709.4242553710938], [1191.4271240234375, 398.0633544921875, 1492.57470703125, 1071.9744873046875], [713.0741577148438, 434.9012145996094, 820.4991455078125, 734.0574951171875], [567.4955444335938, 431.6886901855469, 674.8059692382812, 708.6492309570312], [502.97772216796875, 466.0569763183594, 573.9175415039062, 629.8200073242188], [1832.22314453125, 459.63671875, 1913.3897705078125, 644.3712768554688]]","[0.9418846964836121, 0.8615415692329407, 0.8756179213523865, 0.8549111485481262, 0.8516351580619812, 0.8620370030403137, 0.5064901113510132, 0.5797940492630005, 0.26964271068573]","[[311.4727439880371, 1068.7362060546875], [1515.0800170898438, 799.4850463867188], [1205.4743041992188, 976.918701171875], [872.7010803222656, 709.4242553710938], [1342.0009155273438, 1071.9744873046875], [766.7866516113281, 734.0574951171875], [621.1507568359375, 708.6492309570312], [538.4476318359375, 629.8200073242188], [1872.8064575195312, 644.3712768554688]]",1825406976,576,yolo26l.pt,MOT17-02
468,1241.3680750032654,8,"[680, 689, 545, 607, 691, 645, 656, 705]","[[87.90657043457031, 376.9532775878906, 488.6138610839844, 1068.7027587890625], [1446.0006103515625, 417.21746826171875, 1593.284912109375, 799.7991333007812], [1128.407958984375, 418.4953918457031, 1283.3236083984375, 983.0203857421875], [829.5054931640625, 409.37896728515625, 918.1892700195312, 710.2298583984375], [1206.6883544921875, 399.3857727050781, 1501.805908203125, 1071.167724609375], [720.1674194335938, 434.3647155761719, 825.4908447265625, 734.24951171875], [575.8672485351562, 433.1075439453125, 680.4012451171875, 708.4041137695312], [496.9143371582031, 467.9453125, 570.4495239257812, 637.7379150390625]]","[0.949893593788147, 0.8317155241966248, 0.8737682700157166, 0.8560428023338318, 0.6991308331489563, 0.8581387400627136, 0.8588895201683044, 0.6246395707130432]","[[288.26021575927734, 1068.7027587890625], [1519.6427612304688, 799.7991333007812], [1205.8657836914062, 983.0203857421875], [873.8473815917969, 710.2298583984375], [1354.2471313476562, 1071.167724609375], [772.8291320800781, 734.24951171875], [628.1342468261719, 708.4041137695312], [533.6819305419922, 637.7379150390625]]",1825406976,576,yolo26l.pt,MOT17-02
469,1244.6936069900403,9,"[680, 689, 545, 607, 691, 645, 656, 705, 708]","[[59.021697998046875, 383.04376220703125, 460.6297912597656, 1068.15185546875], [1452.826171875, 415.614990234375, 1596.71826171875, 800.05810546875], [1131.3414306640625, 421.2812194824219, 1287.136474609375, 991.59375], [831.32958984375, 407.9018249511719, 920.2764892578125, 709.849853515625], [1225.0733642578125, 398.73553466796875, 1515.335205078125, 1072.780029296875], [727.10888671875, 434.5967712402344, 830.2783203125, 733.1889038085938], [582.9317016601562, 433.733642578125, 684.7739868164062, 709.0889282226562], [490.3626708984375, 469.63470458984375, 565.2960815429688, 642.565673828125], [421.0394287109375, 500.730712890625, 485.3282165527344, 623.7206420898438]]","[0.944885790348053, 0.7497555613517761, 0.8458953499794006, 0.7941893935203552, 0.5019855499267578, 0.47170016169548035, 0.7970983386039734, 0.597272515296936, 0.4592672288417816]","[[259.82574462890625, 1068.15185546875], [1524.772216796875, 800.05810546875], [1209.2389526367188, 991.59375], [875.8030395507812, 709.849853515625], [1370.2042846679688, 1072.780029296875], [778.693603515625, 733.1889038085938], [633.8528442382812, 709.0889282226562], [527.8293762207031, 642.565673828125], [453.18382263183594, 623.7206420898438]]",1825406976,576,yolo26l.pt,MOT17-02
470,1238.2159320113715,10,"[680, 689, 545, 607, 691, 645, 656, 705, 708, 672]","[[31.96466827392578, 390.24249267578125, 433.955810546875, 1068.444580078125], [1462.0142822265625, 413.590087890625, 1602.4251708984375, 799.3040771484375], [1134.55419921875, 422.25433349609375, 1292.0008544921875, 1000.4190673828125], [832.2225952148438, 406.1225891113281, 921.558349609375, 709.4752807617188], [1244.8201904296875, 396.3264465332031, 1530.859375, 1075.1031494140625], [735.56689453125, 434.3966369628906, 838.144775390625, 732.2735595703125], [589.8214721679688, 432.0392150878906, 689.396728515625, 709.3064575195312], [483.11590576171875, 470.9143371582031, 559.1968383789062, 646.1566772460938], [418.28338623046875, 499.39208984375, 482.7923889160156, 622.6962890625], [379.6711730957031, 462.2227478027344, 426.0647277832031, 574.58056640625]]","[0.9491896629333496, 0.745689332485199, 0.9058809280395508, 0.8300530314445496, 0.5359583497047424, 0.7196211814880371, 0.720512330532074, 0.6716447472572327, 0.28074249625205994, 0.3592449426651001]","[[232.9602394104004, 1068.444580078125], [1532.2197265625, 799.3040771484375], [1213.2775268554688, 1000.4190673828125], [876.8904724121094, 709.4752807617188], [1387.8397827148438, 1075.1031494140625], [786.8558349609375, 732.2735595703125], [639.6091003417969, 709.3064575195312], [521.1563720703125, 646.1566772460938], [450.5378875732422, 622.6962890625], [402.8679504394531, 574.58056640625]]",1825406976,576,yolo26l.pt,MOT17-02
471,1240.9838150051655,10,"[680, 689, 545, 607, 691, 645, 656, 705, 708, 672]","[[11.64986801147461, 396.93414306640625, 412.63134765625, 1068.677978515625], [1473.9462890625, 412.4895935058594, 1612.4461669921875, 799.7627563476562], [1137.3397216796875, 422.4761047363281, 1295.8970947265625, 1004.929443359375], [833.7744750976562, 405.3555908203125, 923.3102416992188, 708.8729858398438], [1267.76708984375, 398.5967102050781, 1545.380126953125, 1073.0196533203125], [741.5565795898438, 434.4835205078125, 844.9249877929688, 732.513671875], [594.5761108398438, 432.0044860839844, 691.470947265625, 709.1000366210938], [477.56353759765625, 470.984375, 554.3987426757812, 647.7796630859375], [414.8768005371094, 500.4632873535156, 478.5948486328125, 622.22509765625], [380.08978271484375, 462.4417419433594, 424.8410949707031, 571.845458984375]]","[0.9440029859542847, 0.7685449123382568, 0.8886263370513916, 0.834291398525238, 0.43605607748031616, 0.8729047179222107, 0.7039033770561218, 0.6334651708602905, 0.2952207922935486, 0.25268611311912537]","[[212.1406078338623, 1068.677978515625], [1543.1962280273438, 799.7627563476562], [1216.618408203125, 1004.929443359375], [878.5423583984375, 708.8729858398438], [1406.5736083984375, 1073.0196533203125], [793.2407836914062, 732.513671875], [643.0235290527344, 709.1000366210938], [515.9811401367188, 647.7796630859375], [446.73582458496094, 622.22509765625], [402.46543884277344, 571.845458984375]]",1825406976,576,yolo26l.pt,MOT17-02
472,1239.759743999457,9,"[680, 689, 545, 607, 691, 645, 656, 705, 708]","[[0.0, 400.9608459472656, 394.2288513183594, 1068.623779296875], [1482.4954833984375, 411.843017578125, 1619.1412353515625, 800.6607055664062], [1139.5833740234375, 422.1512756347656, 1299.3677978515625, 1008.2691650390625], [834.94140625, 404.7921447753906, 924.8036499023438, 708.5743408203125], [1276.5850830078125, 394.8952941894531, 1548.9345703125, 1074.6279296875], [746.1945190429688, 436.2705993652344, 850.4480590820312, 733.0093994140625], [599.2958374023438, 432.7807312011719, 693.7603149414062, 709.2041625976562], [472.5089416503906, 470.2923583984375, 550.2793579101562, 649.2655029296875], [408.44091796875, 503.41033935546875, 474.7710266113281, 630.5658569335938]]","[0.9443561434745789, 0.7940065264701843, 0.9228689074516296, 0.867074728012085, 0.7860787510871887, 0.8708540797233582, 0.7570540904998779, 0.5178728103637695, 0.35015878081321716]","[[197.1144256591797, 1068.623779296875], [1550.818359375, 800.6607055664062], [1219.4755859375, 1008.2691650390625], [879.8725280761719, 708.5743408203125], [1412.7598266601562, 1074.6279296875], [798.3212890625, 733.0093994140625], [646.528076171875, 709.2041625976562], [511.39414978027344, 649.2655029296875], [441.60597229003906, 630.5658569335938]]",1825406976,576,yolo26l.pt,MOT17-02
