frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
497,161.33488299965393,8,"[659, 650, 623, 630, 607, 687, 692, 517]","[[1636.954345703125, 406.9271545410156, 1812.471923828125, 874.5033569335938], [1399.4896240234375, 381.1083679199219, 1679.848388671875, 1065.6619873046875], [827.744384765625, 447.6218566894531, 944.4197998046875, 723.7260131835938], [662.9041748046875, 434.53509521484375, 769.5877685546875, 701.2271118164062], [974.259765625, 450.0860290527344, 1062.4354248046875, 680.4388427734375], [1394.8380126953125, 414.5872802734375, 1512.8856201171875, 954.7301635742188], [272.6603088378906, 478.8433837890625, 382.32183837890625, 699.7721557617188], [1223.3905029296875, 417.3204650878906, 1413.3206787109375, 1014.6704711914062]]","[0.8752919435501099, 0.768005907535553, 0.6535047292709351, 0.8547178506851196, 0.7133896946907043, 0.7905855774879456, 0.3012373745441437, 0.8521336317062378]","[[1724.713134765625, 874.5033569335938], [1539.6690063476562, 1065.6619873046875], [886.0820922851562, 723.7260131835938], [716.2459716796875, 701.2271118164062], [1018.3475952148438, 680.4388427734375], [1453.86181640625, 954.7301635742188], [327.49107360839844, 699.7721557617188], [1318.3555908203125, 1014.6704711914062]]",1982185472,576,yolo26n.pt,MOT17-02
498,159.589960006997,9,"[659, 650, 623, 630, 607, 687, 692, 517, 715]","[[1646.314697265625, 407.0527038574219, 1822.734375, 879.4915161132812], [1446.826416015625, 380.45269775390625, 1688.2064208984375, 976.3349609375], [830.3842163085938, 443.0602722167969, 947.038818359375, 721.3861694335938], [665.6083374023438, 433.2190246582031, 772.2444458007812, 702.4345092773438], [978.29736328125, 453.7865905761719, 1067.53759765625, 680.44287109375], [1396.3165283203125, 416.12347412109375, 1518.8470458984375, 966.1007080078125], [256.2302551269531, 480.66583251953125, 365.66571044921875, 700.1439819335938], [1227.1768798828125, 417.1413879394531, 1419.4189453125, 1013.2161254882812], [1215.3446044921875, 415.0162658691406, 1433.653076171875, 1011.2915649414062]]","[0.8511144518852234, 0.5093263387680054, 0.7295329570770264, 0.8581029176712036, 0.7930368781089783, 0.7725574374198914, 0.5994036197662354, 0.7542940378189087, 0.6855277419090271]","[[1734.5245361328125, 879.4915161132812], [1567.5164184570312, 976.3349609375], [888.7115173339844, 721.3861694335938], [718.9263916015625, 702.4345092773438], [1022.91748046875, 680.44287109375], [1457.581787109375, 966.1007080078125], [310.94798278808594, 700.1439819335938], [1323.2979125976562, 1013.2161254882812], [1324.4988403320312, 1011.2915649414062]]",1982070784,576,yolo26n.pt,MOT17-02
499,163.07978800614364,8,"[659, 650, 623, 630, 607, 687, 692, 620]","[[1666.425537109375, 408.39862060546875, 1844.761962890625, 878.4996948242188], [1476.4007568359375, 380.03753662109375, 1697.974365234375, 930.4483642578125], [835.7058715820312, 441.0499572753906, 952.043701171875, 720.6530151367188], [668.3442993164062, 434.87237548828125, 773.1046142578125, 701.5935668945312], [978.18603515625, 441.4644775390625, 1074.2728271484375, 681.2460327148438], [1397.213134765625, 413.0867919921875, 1522.933837890625, 965.832763671875], [252.42581176757812, 488.2493896484375, 362.32647705078125, 704.0595092773438], [1852.5299072265625, 388.3804931640625, 1919.96484375, 650.5194702148438]]","[0.8801299929618835, 0.4932154715061188, 0.6931675672531128, 0.8507446646690369, 0.786690354347229, 0.7765835523605347, 0.4480952322483063, 0.25769302248954773]","[[1755.59375, 878.4996948242188], [1587.1875610351562, 930.4483642578125], [893.8747863769531, 720.6530151367188], [720.7244567871094, 701.5935668945312], [1026.2294311523438, 681.2460327148438], [1460.073486328125, 965.832763671875], [307.3761444091797, 704.0595092773438], [1886.2473754882812, 650.5194702148438]]",1982185472,576,yolo26n.pt,MOT17-02
500,159.1535520128673,8,"[659, 650, 623, 630, 607, 687, 692, 517]","[[1678.360595703125, 412.1209716796875, 1860.0333251953125, 882.62255859375], [1492.1192626953125, 384.6677551269531, 1707.2603759765625, 921.5178833007812], [843.8635864257812, 437.619873046875, 959.878662109375, 719.6074829101562], [672.174072265625, 436.5981140136719, 775.147216796875, 701.4533081054688], [976.89697265625, 432.6529541015625, 1078.3182373046875, 681.697265625], [1396.3536376953125, 411.0771484375, 1527.5911865234375, 970.4814453125], [247.73985290527344, 484.667236328125, 361.86004638671875, 706.3494873046875], [1239.8018798828125, 417.46600341796875, 1432.6534423828125, 1011.8961791992188]]","[0.8874195218086243, 0.4310295879840851, 0.7201024889945984, 0.8431955575942993, 0.7300624847412109, 0.7420568466186523, 0.5164778232574463, 0.6890361309051514]","[[1769.1969604492188, 882.62255859375], [1599.6898193359375, 921.5178833007812], [901.8711242675781, 719.6074829101562], [723.66064453125, 701.4533081054688], [1027.6076049804688, 681.697265625], [1461.972412109375, 970.4814453125], [304.7999496459961, 706.3494873046875], [1336.2276611328125, 1011.8961791992188]]",1982070784,576,yolo26n.pt,MOT17-02
501,159.34118199220393,9,"[659, 650, 623, 630, 607, 687, 692, 721, 517]","[[1692.7462158203125, 415.6321716308594, 1878.951904296875, 884.7153930664062], [1477.00732421875, 376.8902893066406, 1731.475830078125, 1016.9076538085938], [848.1010131835938, 435.85064697265625, 964.3782348632812, 721.5018920898438], [680.2315063476562, 438.0341796875, 780.1617431640625, 700.1455688476562], [980.4013671875, 453.8416748046875, 1076.107177734375, 682.1146240234375], [1400.7135009765625, 409.75927734375, 1534.9754638671875, 967.8958129882812], [236.1442413330078, 481.57318115234375, 352.5716857910156, 707.8778686523438], [1240.2591552734375, 416.50311279296875, 1448.7957763671875, 1013.6881103515625], [1246.9742431640625, 418.9922180175781, 1441.2672119140625, 1014.6215209960938]]","[0.8464879989624023, 0.552630603313446, 0.7470988631248474, 0.8250397443771362, 0.8139866590499878, 0.5184075832366943, 0.40682247281074524, 0.5637359023094177, 0.7952161431312561]","[[1785.8490600585938, 884.7153930664062], [1604.2415771484375, 1016.9076538085938], [906.2396240234375, 721.5018920898438], [730.1966247558594, 700.1455688476562], [1028.2542724609375, 682.1146240234375], [1467.844482421875, 967.8958129882812], [294.3579635620117, 707.8778686523438], [1344.5274658203125, 1013.6881103515625], [1344.1207275390625, 1014.6215209960938]]",1982185472,576,yolo26n.pt,MOT17-02
502,159.4293850066606,8,"[659, 650, 623, 630, 607, 687, 692, 517]","[[1699.6124267578125, 417.5701599121094, 1889.773681640625, 887.4187622070312], [1478.6324462890625, 374.801513671875, 1743.19384765625, 1051.636474609375], [857.9338989257812, 441.2349548339844, 971.7301025390625, 723.7655639648438], [685.9816284179688, 437.7491149902344, 784.0223388671875, 700.7770385742188], [980.941650390625, 461.9002685546875, 1075.4542236328125, 681.9426879882812], [1405.4375, 410.67706298828125, 1542.587646484375, 966.899658203125], [219.78076171875, 481.3795166015625, 336.1446838378906, 709.0211181640625], [1256.2305908203125, 416.6056213378906, 1450.348388671875, 1013.9205322265625]]","[0.8642838597297668, 0.6673416495323181, 0.6761450171470642, 0.8245663642883301, 0.7900251746177673, 0.7522068619728088, 0.4837796688079834, 0.8668118119239807]","[[1794.6930541992188, 887.4187622070312], [1610.9131469726562, 1051.636474609375], [914.8320007324219, 723.7655639648438], [735.0019836425781, 700.7770385742188], [1028.1979370117188, 681.9426879882812], [1474.0125732421875, 966.899658203125], [277.9627227783203, 709.0211181640625], [1353.2894897460938, 1013.9205322265625]]",1982070784,576,yolo26n.pt,MOT17-02
503,159.32410799723584,8,"[659, 650, 623, 630, 607, 687, 692, 517]","[[1704.223388671875, 419.364990234375, 1898.4664306640625, 893.4354858398438], [1484.642578125, 373.7682800292969, 1749.62841796875, 1065.7889404296875], [866.3417358398438, 444.0478820800781, 978.481689453125, 724.9918212890625], [689.4202880859375, 437.47119140625, 786.4609375, 702.3931884765625], [982.13134765625, 462.7747802734375, 1077.5965576171875, 682.1367797851562], [1407.18212890625, 409.1589050292969, 1548.044921875, 968.333984375], [202.48695373535156, 484.7018127441406, 316.7969055175781, 707.9824829101562], [1268.8692626953125, 414.95477294921875, 1462.4393310546875, 1016.8762817382812]]","[0.8809937834739685, 0.7656944990158081, 0.638761579990387, 0.816955029964447, 0.6984341144561768, 0.686845064163208, 0.6445223689079285, 0.8770703077316284]","[[1801.3449096679688, 893.4354858398438], [1617.135498046875, 1065.7889404296875], [922.4117126464844, 724.9918212890625], [737.9406127929688, 702.3931884765625], [1029.8639526367188, 682.1367797851562], [1477.613525390625, 968.333984375], [259.64192962646484, 707.9824829101562], [1365.654296875, 1016.8762817382812]]",1982185472,576,yolo26n.pt,MOT17-02
504,162.77152999828104,9,"[659, 650, 623, 630, 607, 687, 692, 517, 577]","[[1712.18994140625, 415.5520935058594, 1911.89404296875, 900.7730712890625], [1493.0401611328125, 371.931396484375, 1756.814697265625, 1071.4534912109375], [874.55029296875, 447.63592529296875, 983.5706176757812, 721.6301879882812], [692.6870727539062, 435.58367919921875, 788.6937255859375, 702.32861328125], [986.8899536132812, 461.81439208984375, 1083.0802001953125, 683.193359375], [1418.6873779296875, 414.3603210449219, 1557.80712890625, 963.1077880859375], [185.32583618164062, 479.18414306640625, 302.3998107910156, 708.24169921875], [1280.599609375, 416.0406494140625, 1471.6427001953125, 1019.495849609375], [854.9804077148438, 435.736572265625, 921.8534545898438, 698.4302978515625]]","[0.8998990654945374, 0.7965850234031677, 0.6516826748847961, 0.8357091546058655, 0.4990675449371338, 0.575259268283844, 0.7179548144340515, 0.8664116263389587, 0.3878036439418793]","[[1812.0419921875, 900.7730712890625], [1624.9274291992188, 1071.4534912109375], [929.0604553222656, 721.6301879882812], [740.6903991699219, 702.32861328125], [1034.9850769042969, 683.193359375], [1488.2472534179688, 963.1077880859375], [243.86282348632812, 708.24169921875], [1376.1211547851562, 1019.495849609375], [888.4169311523438, 698.4302978515625]]",1982070784,576,yolo26n.pt,MOT17-02
505,159.15838499495294,9,"[659, 650, 623, 630, 607, 687, 692, 517, 577]","[[1716.5113525390625, 413.29156494140625, 1920.0, 908.4586181640625], [1503.1495361328125, 372.8819274902344, 1763.14306640625, 1071.2867431640625], [885.1983642578125, 451.299560546875, 994.150634765625, 722.1376342773438], [693.4996337890625, 434.40875244140625, 789.040283203125, 702.0874633789062], [993.8687744140625, 458.745849609375, 1089.627197265625, 682.8524780273438], [1430.5369873046875, 420.0539245605469, 1566.1708984375, 958.183837890625], [176.69863891601562, 478.5167236328125, 295.42681884765625, 712.5474243164062], [1290.1820068359375, 415.1605529785156, 1479.1575927734375, 1020.51416015625], [859.5429077148438, 435.7292175292969, 924.047119140625, 695.6834106445312]]","[0.9223611354827881, 0.8232941031455994, 0.6624835133552551, 0.8451647162437439, 0.6442749500274658, 0.6859130859375, 0.7463541030883789, 0.8948280811309814, 0.44473153352737427]","[[1818.2556762695312, 908.4586181640625], [1633.1463012695312, 1071.2867431640625], [939.6744995117188, 722.1376342773438], [741.2699584960938, 702.0874633789062], [1041.7479858398438, 682.8524780273438], [1498.3539428710938, 958.183837890625], [236.06272888183594, 712.5474243164062], [1384.6697998046875, 1020.51416015625], [891.7950134277344, 695.6834106445312]]",1982185472,576,yolo26n.pt,MOT17-02
506,159.39514500496443,10,"[659, 650, 623, 630, 607, 687, 692, 517, 577, 733]","[[1719.9320068359375, 410.10302734375, 1920.0, 910.9464111328125], [1512.8720703125, 372.83331298828125, 1771.012451171875, 1071.7098388671875], [894.5504760742188, 445.8136901855469, 1007.4269409179688, 723.0543212890625], [696.4841918945312, 437.59912109375, 790.7937622070312, 700.8294677734375], [1001.8417358398438, 456.02984619140625, 1096.035888671875, 682.1064453125], [1437.212646484375, 429.11407470703125, 1569.059814453125, 957.3134155273438], [165.2514190673828, 480.8658142089844, 282.6810607910156, 713.5123291015625], [1296.6783447265625, 415.61346435546875, 1486.111328125, 1030.9512939453125], [864.8182983398438, 421.0589294433594, 932.7623291015625, 693.8129272460938], [573.4964599609375, 456.70941162109375, 602.87109375, 534.5779418945312]]","[0.9096854329109192, 0.7974245548248291, 0.3786300718784332, 0.8070130944252014, 0.6766610145568848, 0.7256647944450378, 0.7576155066490173, 0.9000111818313599, 0.5653634071350098, 0.37804728746414185]","[[1819.9660034179688, 910.9464111328125], [1641.9422607421875, 1071.7098388671875], [950.9887084960938, 723.0543212890625], [743.6389770507812, 700.8294677734375], [1048.9388122558594, 682.1064453125], [1503.13623046875, 957.3134155273438], [223.96623992919922, 713.5123291015625], [1391.3948364257812, 1030.9512939453125], [898.7903137207031, 693.8129272460938], [588.1837768554688, 534.5779418945312]]",1982070784,576,yolo26n.pt,MOT17-02
507,159.74692199961282,10,"[659, 650, 623, 630, 607, 687, 692, 517, 577, 733]","[[1724.743408203125, 406.1435546875, 1920.0, 912.25], [1517.6527099609375, 370.81036376953125, 1774.299072265625, 1070.782470703125], [899.5145263671875, 451.72955322265625, 1012.680419921875, 722.4839477539062], [699.197509765625, 436.5534973144531, 794.0971069335938, 699.85302734375], [1011.2498168945312, 454.5447082519531, 1104.3870849609375, 683.0930786132812], [1441.39990234375, 436.80401611328125, 1570.172607421875, 960.6439819335938], [151.8409423828125, 486.2668762207031, 267.4914855957031, 714.448974609375], [1301.376953125, 414.76922607421875, 1490.8331298828125, 1039.0103759765625], [867.4864501953125, 413.79803466796875, 937.3306274414062, 695.4241333007812], [573.0382080078125, 456.32073974609375, 602.5473022460938, 534.6004638671875]]","[0.9135341048240662, 0.763619601726532, 0.5126811265945435, 0.8411245942115784, 0.49300092458724976, 0.5710533261299133, 0.7530906796455383, 0.8930781483650208, 0.5560382604598999, 0.34684574604034424]","[[1822.3717041015625, 912.25], [1645.9758911132812, 1070.782470703125], [956.0974731445312, 722.4839477539062], [746.6473083496094, 699.85302734375], [1057.8184509277344, 683.0930786132812], [1505.7862548828125, 960.6439819335938], [209.6662139892578, 714.448974609375], [1396.1050415039062, 1039.0103759765625], [902.4085388183594, 695.4241333007812], [587.7927551269531, 534.6004638671875]]",1982185472,576,yolo26n.pt,MOT17-02
508,159.14392301056068,9,"[659, 650, 623, 630, 687, 692, 517, 577, 733]","[[1730.972900390625, 402.71112060546875, 1920.0, 912.6676635742188], [1524.71826171875, 367.93048095703125, 1783.400634765625, 1068.5113525390625], [906.6776733398438, 449.04766845703125, 1023.2516479492188, 722.750244140625], [708.5947265625, 437.1156311035156, 804.1193237304688, 699.517578125], [1447.96240234375, 432.7337646484375, 1577.7498779296875, 966.2457275390625], [139.79763793945312, 491.8067932128906, 256.34490966796875, 721.196044921875], [1311.1085205078125, 412.47674560546875, 1503.13232421875, 1047.616455078125], [868.2625122070312, 408.66094970703125, 939.4852905273438, 697.0585327148438], [572.5970458984375, 456.2808532714844, 602.3244018554688, 535.2086791992188]]","[0.8944405317306519, 0.6667500734329224, 0.6803146600723267, 0.7725327014923096, 0.6838427186012268, 0.6877238154411316, 0.7999427914619446, 0.4377414882183075, 0.3644058406352997]","[[1825.4864501953125, 912.6676635742188], [1654.0594482421875, 1068.5113525390625], [964.9646606445312, 722.750244140625], [756.3570251464844, 699.517578125], [1512.8561401367188, 966.2457275390625], [198.07127380371094, 721.196044921875], [1407.1204223632812, 1047.616455078125], [903.8739013671875, 697.0585327148438], [587.4607238769531, 535.2086791992188]]",1982070784,576,yolo26n.pt,MOT17-02
509,159.24144099699333,9,"[659, 650, 623, 630, 687, 692, 517, 577, 733]","[[1738.7073974609375, 398.9890441894531, 1920.0, 909.6882934570312], [1515.992431640625, 367.9679260253906, 1774.615966796875, 1067.9337158203125], [911.3409423828125, 446.212890625, 1030.8895263671875, 721.707275390625], [713.0612182617188, 438.53765869140625, 808.6510009765625, 699.6075439453125], [1452.1134033203125, 417.73675537109375, 1584.8016357421875, 968.892578125], [126.9092788696289, 487.0606994628906, 247.00746154785156, 724.541259765625], [1323.8115234375, 411.48956298828125, 1520.0374755859375, 1055.6483154296875], [868.8465576171875, 406.1827087402344, 940.5221557617188, 697.3540649414062], [572.6678466796875, 456.4906311035156, 602.2461547851562, 535.080322265625]]","[0.8909139633178711, 0.6591533422470093, 0.7345214486122131, 0.7710045576095581, 0.3474888801574707, 0.6090224385261536, 0.8420830965042114, 0.32220524549484253, 0.32358139753341675]","[[1829.3536987304688, 909.6882934570312], [1645.30419921875, 1067.9337158203125], [971.115234375, 721.707275390625], [760.8561096191406, 699.6075439453125], [1518.45751953125, 968.892578125], [186.95837020874023, 724.541259765625], [1421.9244995117188, 1055.6483154296875], [904.6843566894531, 697.3540649414062], [587.4570007324219, 535.080322265625]]",1982185472,576,yolo26n.pt,MOT17-02
510,161.1273099988466,10,"[659, 650, 623, 630, 687, 692, 517, 577, 733, 607]","[[1747.086181640625, 396.1380615234375, 1920.0, 902.3727416992188], [1523.5894775390625, 371.44891357421875, 1779.6573486328125, 1068.62158203125], [913.5452880859375, 444.0811767578125, 1035.98779296875, 722.5907592773438], [715.5961303710938, 440.1172790527344, 811.6422119140625, 699.92236328125], [1458.9169921875, 414.1723327636719, 1592.5965576171875, 975.9153442382812], [113.74897766113281, 481.89312744140625, 240.04258728027344, 731.28369140625], [1332.8521728515625, 415.3515930175781, 1531.4073486328125, 1056.859619140625], [869.6234741210938, 406.6385803222656, 940.8395385742188, 697.0332641601562], [571.7742309570312, 455.08941650390625, 601.6272583007812, 534.5725708007812], [1030.9580078125, 467.2819519042969, 1114.863525390625, 676.1099243164062]]","[0.8963857293128967, 0.721828043460846, 0.7986415028572083, 0.7918562889099121, 0.7315982580184937, 0.6615127921104431, 0.8587033152580261, 0.4041611850261688, 0.3234509527683258, 0.4263416528701782]","[[1833.5430908203125, 902.3727416992188], [1651.6234130859375, 1068.62158203125], [974.7665405273438, 722.5907592773438], [763.6191711425781, 699.92236328125], [1525.7567749023438, 975.9153442382812], [176.89578247070312, 731.28369140625], [1432.1297607421875, 1056.859619140625], [905.2315063476562, 697.0332641601562], [586.7007446289062, 534.5725708007812], [1072.9107666015625, 676.1099243164062]]",1982185472,576,yolo26n.pt,MOT17-02
511,161.39275299792644,10,"[659, 650, 623, 630, 687, 692, 517, 577, 733, 607]","[[1755.564697265625, 397.96221923828125, 1920.0, 904.0302124023438], [1532.454833984375, 374.46539306640625, 1787.674072265625, 1070.3323974609375], [914.3898315429688, 443.8271179199219, 1038.85400390625, 722.4780883789062], [719.3627319335938, 444.4180908203125, 814.7361450195312, 699.969482421875], [1465.566162109375, 411.6341552734375, 1594.96044921875, 959.9390258789062], [99.23243713378906, 479.66387939453125, 230.28707885742188, 736.5532836914062], [1337.248046875, 417.1469421386719, 1539.91943359375, 1060.3804931640625], [871.292236328125, 410.6785888671875, 942.0267944335938, 697.1576538085938], [571.8733520507812, 454.4711608886719, 601.8207397460938, 534.3285522460938], [1034.0986328125, 465.2314453125, 1118.118408203125, 675.3458862304688]]","[0.8836250901222229, 0.5241583585739136, 0.7803375124931335, 0.7204843163490295, 0.6101130247116089, 0.47494298219680786, 0.8550089001655579, 0.5032066702842712, 0.3855671286582947, 0.5621586441993713]","[[1837.7823486328125, 904.0302124023438], [1660.064453125, 1070.3323974609375], [976.6219177246094, 722.4780883789062], [767.0494384765625, 699.969482421875], [1530.2633056640625, 959.9390258789062], [164.75975799560547, 736.5532836914062], [1438.583740234375, 1060.3804931640625], [906.6595153808594, 697.1576538085938], [586.8470458984375, 534.3285522460938], [1076.1085205078125, 675.3458862304688]]",1982070784,576,yolo26n.pt,MOT17-02
512,159.76283000782132,10,"[659, 650, 623, 630, 687, 692, 517, 577, 733, 607]","[[1762.6099853515625, 394.322265625, 1920.0, 894.98974609375], [1532.861572265625, 374.8549499511719, 1786.107177734375, 1071.4105224609375], [914.1832885742188, 443.91082763671875, 1041.6671142578125, 724.4525756835938], [722.9512329101562, 443.304931640625, 820.8631591796875, 701.73974609375], [1470.6761474609375, 409.4566650390625, 1597.7977294921875, 952.015869140625], [83.95155334472656, 482.2122497558594, 212.00099182128906, 730.8992309570312], [1338.703369140625, 417.62060546875, 1546.359130859375, 1064.8720703125], [873.3193359375, 410.9005432128906, 944.7554931640625, 697.6725463867188], [571.8419189453125, 454.201904296875, 601.8156127929688, 534.2487182617188], [1036.3897705078125, 455.7308349609375, 1124.6668701171875, 677.5296020507812]]","[0.8380005955696106, 0.7616463899612427, 0.7447810769081116, 0.7471647262573242, 0.6092315316200256, 0.47854191064834595, 0.8670081496238708, 0.394015371799469, 0.40303030610084534, 0.7304720282554626]","[[1841.3049926757812, 894.98974609375], [1659.484375, 1071.4105224609375], [977.9252014160156, 724.4525756835938], [771.9071960449219, 701.73974609375], [1534.2369384765625, 952.015869140625], [147.9762725830078, 730.8992309570312], [1442.53125, 1064.8720703125], [909.0374145507812, 697.6725463867188], [586.8287658691406, 534.2487182617188], [1080.5283203125, 677.5296020507812]]",1982185472,576,yolo26n.pt,MOT17-02
513,169.84757599129807,10,"[659, 650, 623, 630, 687, 692, 517, 577, 733, 607]","[[1769.1795654296875, 388.48565673828125, 1920.0, 904.77294921875], [1537.0654296875, 373.9535217285156, 1788.257568359375, 1071.7523193359375], [913.0411376953125, 441.1984558105469, 1043.948486328125, 725.13232421875], [726.1829833984375, 443.13494873046875, 825.5595092773438, 702.4276123046875], [1477.8525390625, 412.98992919921875, 1602.29541015625, 946.4716796875], [69.79521942138672, 475.9760437011719, 201.8020782470703, 731.974609375], [1338.7967529296875, 417.828125, 1550.916259765625, 1067.96875], [874.570556640625, 415.87457275390625, 945.743896484375, 697.8812255859375], [572.2311401367188, 454.7003173828125, 601.8639526367188, 533.951171875], [1037.8255615234375, 446.52581787109375, 1129.9031982421875, 678.187744140625]]","[0.8373122811317444, 0.8206973075866699, 0.7676466703414917, 0.7054827213287354, 0.461920827627182, 0.6373729109764099, 0.868171215057373, 0.26592811942100525, 0.4284575581550598, 0.753474771976471]","[[1844.5897827148438, 904.77294921875], [1662.6614990234375, 1071.7523193359375], [978.4948120117188, 725.13232421875], [775.8712463378906, 702.4276123046875], [1540.073974609375, 946.4716796875], [135.79864883422852, 731.974609375], [1444.8565063476562, 1067.96875], [910.1572265625, 697.8812255859375], [587.0475463867188, 533.951171875], [1083.8643798828125, 678.187744140625]]",1982201856,576,yolo26n.pt,MOT17-02
514,181.99106201063842,11,"[659, 650, 623, 630, 687, 692, 517, 577, 733, 607, 741]","[[1777.2091064453125, 385.83056640625, 1920.0, 910.7378540039062], [1543.234375, 371.7726135253906, 1793.240234375, 1071.7076416015625], [914.9246215820312, 453.58233642578125, 1042.94580078125, 724.8965454101562], [731.066162109375, 442.89398193359375, 831.255126953125, 701.1326293945312], [1482.229248046875, 410.5758972167969, 1608.165283203125, 949.727294921875], [54.9368896484375, 475.2751159667969, 189.03854370117188, 733.7205200195312], [1338.8876953125, 419.4057922363281, 1554.4761962890625, 1069.0748291015625], [877.6591186523438, 416.4541015625, 950.7060546875, 704.7459716796875], [572.2518920898438, 454.8885192871094, 601.6985473632812, 533.6001586914062], [1041.3974609375, 445.4684753417969, 1133.9857177734375, 678.5052490234375], [637.708984375, 454.44580078125, 670.5470581054688, 544.0040283203125]]","[0.8424367904663086, 0.839740514755249, 0.7079868912696838, 0.7836594581604004, 0.3339139521121979, 0.6739962100982666, 0.877810001373291, 0.4685359299182892, 0.4101789891719818, 0.7127168774604797, 0.32335370779037476]","[[1848.6045532226562, 910.7378540039062], [1668.2373046875, 1071.7076416015625], [978.9352111816406, 724.8965454101562], [781.16064453125, 701.1326293945312], [1545.197265625, 949.727294921875], [121.98771667480469, 733.7205200195312], [1446.6819458007812, 1069.0748291015625], [914.1825866699219, 704.7459716796875], [586.9752197265625, 533.6001586914062], [1087.6915893554688, 678.5052490234375], [654.1280212402344, 544.0040283203125]]",1982070784,576,yolo26n.pt,MOT17-02
515,168.50213399447966,11,"[659, 650, 623, 630, 687, 692, 517, 577, 733, 607, 744]","[[1786.7618408203125, 386.60125732421875, 1920.0, 909.1963500976562], [1550.1810302734375, 370.8999328613281, 1798.7752685546875, 1072.73486328125], [913.07666015625, 446.9014892578125, 1045.8419189453125, 723.37646484375], [732.2418823242188, 446.73480224609375, 832.0455932617188, 701.1888427734375], [1490.022705078125, 413.0447692871094, 1611.17822265625, 930.8298950195312], [42.36681365966797, 475.93499755859375, 180.2411346435547, 738.9493408203125], [1338.6240234375, 420.1331481933594, 1557.296875, 1069.083251953125], [880.9879760742188, 420.7329406738281, 953.7559814453125, 706.0285034179688], [571.7371826171875, 455.6335144042969, 601.1444702148438, 534.1255493164062], [1046.0906982421875, 444.6359558105469, 1139.6436767578125, 678.8961181640625], [688.1222534179688, 454.7074890136719, 733.370849609375, 575.174560546875]]","[0.8178247213363647, 0.7129228115081787, 0.6788496971130371, 0.7752364277839661, 0.5361013412475586, 0.6802375912666321, 0.8749151825904846, 0.5661242008209229, 0.2980327010154724, 0.7561814188957214, 0.49935054779052734]","[[1853.3809204101562, 909.1963500976562], [1674.4781494140625, 1072.73486328125], [979.4592895507812, 723.37646484375], [782.1437377929688, 701.1888427734375], [1550.6004638671875, 930.8298950195312], [111.30397415161133, 738.9493408203125], [1447.96044921875, 1069.083251953125], [917.3719787597656, 706.0285034179688], [586.4408264160156, 534.1255493164062], [1092.8671875, 678.8961181640625], [710.7465515136719, 575.174560546875]]",1982185472,576,yolo26n.pt,MOT17-02
516,162.31169700040482,11,"[659, 650, 623, 630, 687, 692, 517, 577, 733, 607, 744]","[[1794.80029296875, 387.0928039550781, 1920.0, 913.7615966796875], [1569.0423583984375, 371.7690124511719, 1819.3912353515625, 1073.87060546875], [912.2925415039062, 446.82293701171875, 1046.6888427734375, 722.5244140625], [733.376220703125, 449.6933898925781, 833.0840454101562, 701.099365234375], [1497.99853515625, 418.1167907714844, 1614.3680419921875, 913.0433959960938], [27.73764991760254, 474.7681884765625, 168.6570587158203, 742.3717651367188], [1338.3966064453125, 421.810791015625, 1559.7574462890625, 1069.1456298828125], [884.031005859375, 433.49078369140625, 954.969482421875, 706.78271484375], [571.4476928710938, 455.9425354003906, 600.8361206054688, 534.0315551757812], [1050.0367431640625, 448.986572265625, 1142.53271484375, 678.7462768554688], [688.1980590820312, 454.8255615234375, 733.4752807617188, 575.6880493164062]]","[0.8046144247055054, 0.5580178499221802, 0.7345554232597351, 0.7657946944236755, 0.5082812309265137, 0.6765130758285522, 0.8534070253372192, 0.3971739113330841, 0.2567128837108612, 0.7239396572113037, 0.5486501455307007]","[[1857.400146484375, 913.7615966796875], [1694.216796875, 1073.87060546875], [979.4906921386719, 722.5244140625], [783.2301330566406, 701.099365234375], [1556.1832885742188, 913.0433959960938], [98.19735431671143, 742.3717651367188], [1449.0770263671875, 1069.1456298828125], [919.500244140625, 706.78271484375], [586.1419067382812, 534.0315551757812], [1096.2847290039062, 678.7462768554688], [710.836669921875, 575.6880493164062]]",1982185472,576,yolo26n.pt,MOT17-02
