frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
396,177.22486899992873,11,"[3, 309, 370, 395, 404, 443, 460, 476, 501, 497, 504]","[[1062.41259765625, 397.8411865234375, 1299.5745849609375, 1014.1338500976562], [968.41357421875, 416.8068542480469, 1114.0955810546875, 934.8530883789062], [681.6531982421875, 467.6307067871094, 728.1109008789062, 585.4843139648438], [594.8193359375, 406.9772033691406, 718.4273071289062, 745.0458984375], [726.727783203125, 471.59686279296875, 776.8878173828125, 601.5697631835938], [427.01361083984375, 443.0079345703125, 554.4246826171875, 730.8148803710938], [326.7043762207031, 445.0238952636719, 474.7696838378906, 797.827880859375], [113.70951080322266, 431.5317687988281, 265.7780456542969, 795.8992309570312], [915.7926025390625, 440.6875915527344, 972.4227905273438, 609.0307006835938], [1845.1943359375, 388.804931640625, 1920.0, 655.0996704101562], [1083.656005859375, 437.6463317871094, 1144.8074951171875, 552.0]]","[0.888671875, 0.71728515625, 0.35986328125, 0.732421875, 0.64306640625, 0.7880859375, 0.8447265625, 0.81640625, 0.7236328125, 0.408935546875, 0.50732421875]","[[1180.9935913085938, 1014.1338500976562], [1041.2545776367188, 934.8530883789062], [704.8820495605469, 585.4843139648438], [656.6233215332031, 745.0458984375], [751.8078002929688, 601.5697631835938], [490.7191467285156, 730.8148803710938], [400.7370300292969, 797.827880859375], [189.74377822875977, 795.8992309570312], [944.1076965332031, 609.0307006835938], [1882.59716796875, 655.0996704101562], [1114.2317504882812, 552.0]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
397,191.58586999992622,11,"[3, 309, 370, 395, 404, 443, 460, 476, 501, 497, 504]","[[1064.5067138671875, 396.4016418457031, 1302.687255859375, 1014.3001708984375], [969.8855590820312, 417.1941223144531, 1113.0443115234375, 935.2407836914062], [680.7447509765625, 462.9443664550781, 729.3026733398438, 587.7862548828125], [600.6874389648438, 408.5530090332031, 722.2152709960938, 746.6411743164062], [725.9269409179688, 471.0691223144531, 776.0452270507812, 602.6724853515625], [431.840087890625, 443.05645751953125, 557.684814453125, 731.949462890625], [327.9423828125, 444.0009765625, 478.7817077636719, 797.1947631835938], [130.18096923828125, 433.7143859863281, 280.7298583984375, 795.059326171875], [913.6578369140625, 440.6415710449219, 969.9754638671875, 609.494140625], [1846.4644775390625, 388.3638000488281, 1920.0, 655.3278198242188], [1090.5465087890625, 446.5091857910156, 1146.5045166015625, 550.5394287109375]]","[0.89501953125, 0.7177734375, 0.426025390625, 0.77294921875, 0.6708984375, 0.72705078125, 0.84814453125, 0.861328125, 0.6806640625, 0.467041015625, 0.396240234375]","[[1183.5969848632812, 1014.3001708984375], [1041.4649353027344, 935.2407836914062], [705.0237121582031, 587.7862548828125], [661.4513549804688, 746.6411743164062], [750.986083984375, 602.6724853515625], [494.762451171875, 731.949462890625], [403.36204528808594, 797.1947631835938], [205.45541381835938, 795.059326171875], [941.816650390625, 609.494140625], [1883.2322387695312, 655.3278198242188], [1118.5255126953125, 550.5394287109375]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
398,175.8911850001823,12,"[3, 309, 370, 395, 404, 443, 460, 476, 501, 497, 504, 446]","[[1065.090087890625, 396.10552978515625, 1304.0703125, 1016.0950317382812], [971.1104125976562, 417.0904846191406, 1111.894287109375, 935.6480712890625], [681.119140625, 462.44964599609375, 730.0159301757812, 590.3303833007812], [602.9420776367188, 408.4059143066406, 724.208984375, 748.0621337890625], [724.3942260742188, 470.8816223144531, 775.0186157226562, 605.0349731445312], [435.00634765625, 442.0653076171875, 559.5551147460938, 733.4071655273438], [327.6800537109375, 442.1148681640625, 481.4289855957031, 796.4878540039062], [142.04090881347656, 435.6642150878906, 293.7705993652344, 795.763916015625], [911.6517333984375, 440.09844970703125, 968.4744262695312, 612.0260009765625], [1847.039794921875, 387.2324523925781, 1920.0, 655.4182739257812], [1095.4498291015625, 453.5981750488281, 1146.1031494140625, 546.84716796875], [1248.994140625, 446.6448669433594, 1286.404296875, 537.4655151367188]]","[0.90234375, 0.7119140625, 0.26220703125, 0.82666015625, 0.64501953125, 0.83056640625, 0.87841796875, 0.853515625, 0.6796875, 0.44140625, 0.3193359375, 0.41357421875]","[[1184.5802001953125, 1016.0950317382812], [1041.5023498535156, 935.6480712890625], [705.5675354003906, 590.3303833007812], [663.5755310058594, 748.0621337890625], [749.7064208984375, 605.0349731445312], [497.2807312011719, 733.4071655273438], [404.5545196533203, 796.4878540039062], [217.90575408935547, 795.763916015625], [940.0630798339844, 612.0260009765625], [1883.5198974609375, 655.4182739257812], [1120.7764892578125, 546.84716796875], [1267.69921875, 537.4655151367188]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
399,176.79138699986652,10,"[3, 309, 395, 404, 443, 460, 476, 501, 497, 446]","[[1065.6226806640625, 396.73944091796875, 1304.2666015625, 1016.028076171875], [973.4798583984375, 418.2881164550781, 1111.4603271484375, 934.5723266601562], [606.871337890625, 405.3743591308594, 729.4725341796875, 747.6599731445312], [722.61083984375, 470.8233642578125, 773.412109375, 606.8950805664062], [444.22918701171875, 466.9641418457031, 557.2286376953125, 734.4815063476562], [327.3505554199219, 442.3896179199219, 483.0864562988281, 796.24951171875], [150.90460205078125, 435.7510070800781, 305.7605895996094, 795.8082275390625], [910.9835205078125, 441.83953857421875, 966.025146484375, 608.9616088867188], [1847.5877685546875, 387.326904296875, 1920.0, 654.9595336914062], [1248.05078125, 446.3849182128906, 1285.7667236328125, 536.5526123046875]]","[0.888671875, 0.73388671875, 0.85498046875, 0.62841796875, 0.75, 0.87744140625, 0.86865234375, 0.70947265625, 0.4580078125, 0.406982421875]","[[1184.9446411132812, 1016.028076171875], [1042.4700927734375, 934.5723266601562], [668.1719360351562, 747.6599731445312], [748.011474609375, 606.8950805664062], [500.7289123535156, 734.4815063476562], [405.218505859375, 796.24951171875], [228.3325958251953, 795.8082275390625], [938.5043334960938, 608.9616088867188], [1883.7938842773438, 654.9595336914062], [1266.9087524414062, 536.5526123046875]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
400,175.5955180001365,10,"[3, 309, 395, 404, 443, 460, 476, 501, 497, 446]","[[1066.21240234375, 398.4698181152344, 1303.9324951171875, 1016.4893798828125], [974.72998046875, 417.4958801269531, 1110.8685302734375, 935.4163818359375], [614.4302368164062, 408.6976623535156, 737.4290161132812, 747.0606079101562], [720.9832763671875, 471.05902099609375, 771.3302001953125, 606.363525390625], [446.0721740722656, 443.1617126464844, 565.433349609375, 733.4031372070312], [325.86639404296875, 435.78485107421875, 485.52313232421875, 794.9462280273438], [154.57498168945312, 435.36651611328125, 313.46258544921875, 796.3419799804688], [908.6591186523438, 442.4886474609375, 963.4137573242188, 608.6340942382812], [1847.9730224609375, 387.8878173828125, 1920.0, 655.2841796875], [1247.1541748046875, 447.5612487792969, 1285.1492919921875, 538.02294921875]]","[0.8798828125, 0.7333984375, 0.85107421875, 0.552734375, 0.78564453125, 0.87744140625, 0.88330078125, 0.72021484375, 0.418701171875, 0.423583984375]","[[1185.0724487304688, 1016.4893798828125], [1042.7992553710938, 935.4163818359375], [675.9296264648438, 747.0606079101562], [746.15673828125, 606.363525390625], [505.7527618408203, 733.4031372070312], [405.69476318359375, 794.9462280273438], [234.01878356933594, 796.3419799804688], [936.0364379882812, 608.6340942382812], [1883.9865112304688, 655.2841796875], [1266.1517333984375, 538.02294921875]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
401,176.46520200014493,10,"[3, 309, 395, 404, 443, 460, 476, 501, 497, 446]","[[1067.1336669921875, 398.87506103515625, 1304.078857421875, 1016.9036254882812], [975.811767578125, 418.1837158203125, 1109.96875, 935.7431640625], [620.3110961914062, 408.97900390625, 745.51318359375, 745.889404296875], [718.130126953125, 470.1808776855469, 768.3758544921875, 605.1385498046875], [453.9548034667969, 439.2340087890625, 571.79736328125, 733.7611083984375], [329.39923095703125, 437.26177978515625, 488.36553955078125, 792.5066528320312], [155.42784118652344, 437.0232238769531, 316.6972961425781, 795.8192749023438], [907.6691284179688, 442.7080383300781, 962.7365112304688, 609.4402465820312], [1849.128173828125, 388.1229553222656, 1920.0, 655.4100952148438], [1245.7547607421875, 446.9932861328125, 1284.02490234375, 537.5725708007812]]","[0.88330078125, 0.72314453125, 0.82568359375, 0.481201171875, 0.7666015625, 0.8671875, 0.8984375, 0.69775390625, 0.44140625, 0.462158203125]","[[1185.6062622070312, 1016.9036254882812], [1042.8902587890625, 935.7431640625], [682.9121398925781, 745.889404296875], [743.2529907226562, 605.1385498046875], [512.8760833740234, 733.7611083984375], [408.88238525390625, 792.5066528320312], [236.06256866455078, 795.8192749023438], [935.2028198242188, 609.4402465820312], [1884.5640869140625, 655.4100952148438], [1264.8898315429688, 537.5725708007812]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
402,177.37629400016885,10,"[3, 309, 395, 404, 443, 460, 476, 501, 497, 446]","[[1066.5179443359375, 398.278076171875, 1302.103759765625, 1017.79443359375], [974.6156005859375, 419.6800842285156, 1107.2012939453125, 935.6251220703125], [626.734130859375, 408.8352355957031, 755.3930053710938, 747.73486328125], [715.5745239257812, 469.61199951171875, 766.8113403320312, 607.8504638671875], [461.89801025390625, 440.1593933105469, 577.7704467773438, 733.4371948242188], [338.4917297363281, 436.6119689941406, 496.1240234375, 790.86279296875], [158.39144897460938, 439.2095031738281, 322.4953308105469, 795.1405639648438], [905.2086791992188, 443.75897216796875, 960.7783813476562, 610.674072265625], [1847.8563232421875, 388.2303466796875, 1920.0, 655.4593505859375], [1245.0152587890625, 447.2727966308594, 1282.85888671875, 536.90673828125]]","[0.88134765625, 0.71923828125, 0.81640625, 0.55419921875, 0.76318359375, 0.8642578125, 0.8759765625, 0.6240234375, 0.46630859375, 0.54248046875]","[[1184.3108520507812, 1017.79443359375], [1040.908447265625, 935.6251220703125], [691.0635681152344, 747.73486328125], [741.1929321289062, 607.8504638671875], [519.834228515625, 733.4371948242188], [417.30787658691406, 790.86279296875], [240.44338989257812, 795.1405639648438], [932.9935302734375, 610.674072265625], [1883.9281616210938, 655.4593505859375], [1263.9370727539062, 536.90673828125]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
403,175.8726849998311,10,"[3, 309, 395, 404, 443, 460, 476, 501, 497, 446]","[[1069.0208740234375, 397.7990417480469, 1303.5562744140625, 1019.3584594726562], [974.2345581054688, 417.0113220214844, 1106.0308837890625, 934.8405151367188], [633.8582153320312, 409.5245056152344, 765.4076538085938, 747.7183837890625], [713.6463623046875, 466.9664306640625, 765.7775268554688, 608.3687133789062], [473.72210693359375, 437.5730895996094, 589.6019897460938, 732.3421020507812], [345.6208190917969, 440.1101989746094, 498.3850402832031, 784.5692749023438], [160.4746551513672, 438.5921936035156, 327.04107666015625, 792.4140014648438], [901.4742431640625, 444.381591796875, 957.06884765625, 611.8228759765625], [1848.6456298828125, 389.2781677246094, 1920.0, 655.47900390625], [1243.599853515625, 446.3722839355469, 1281.6046142578125, 537.6632690429688]]","[0.876953125, 0.69921875, 0.8720703125, 0.615234375, 0.75341796875, 0.84326171875, 0.86572265625, 0.61328125, 0.409912109375, 0.5361328125]","[[1186.28857421875, 1019.3584594726562], [1040.1327209472656, 934.8405151367188], [699.6329345703125, 747.7183837890625], [739.7119445800781, 608.3687133789062], [531.6620483398438, 732.3421020507812], [422.0029296875, 784.5692749023438], [243.75786590576172, 792.4140014648438], [929.2715454101562, 611.8228759765625], [1884.3228149414062, 655.47900390625], [1262.6022338867188, 537.6632690429688]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
404,175.7402399998682,10,"[3, 309, 395, 404, 443, 460, 476, 501, 497, 446]","[[1070.910400390625, 396.6252136230469, 1303.14990234375, 1016.9679565429688], [975.6902465820312, 417.9815979003906, 1105.94189453125, 935.5410766601562], [638.68701171875, 408.0458068847656, 773.5699462890625, 748.4891357421875], [712.554443359375, 466.4495849609375, 764.8302612304688, 609.030029296875], [487.6085205078125, 436.8653564453125, 604.9507446289062, 732.686279296875], [353.8970642089844, 438.4419860839844, 503.66217041015625, 781.2347412109375], [165.2140655517578, 437.4012145996094, 334.6416320800781, 789.4185791015625], [898.7573852539062, 444.0981140136719, 955.1613159179688, 612.694091796875], [1849.1739501953125, 391.1767272949219, 1920.0, 655.9837646484375], [1243.13671875, 446.036865234375, 1281.11962890625, 537.9476928710938]]","[0.8671875, 0.68701171875, 0.8720703125, 0.53662109375, 0.8056640625, 0.84716796875, 0.8720703125, 0.67529296875, 0.263427734375, 0.623046875]","[[1187.0301513671875, 1016.9679565429688], [1040.8160705566406, 935.5410766601562], [706.1284790039062, 748.4891357421875], [738.6923522949219, 609.030029296875], [546.2796325683594, 732.686279296875], [428.7796173095703, 781.2347412109375], [249.92784881591797, 789.4185791015625], [926.9593505859375, 612.694091796875], [1884.5869750976562, 655.9837646484375], [1262.128173828125, 537.9476928710938]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
405,199.1016199999649,10,"[3, 309, 395, 404, 443, 460, 476, 501, 446, 506]","[[1065.0791015625, 396.17999267578125, 1294.649658203125, 1019.0200805664062], [976.7586059570312, 419.3406677246094, 1105.3642578125, 935.8128051757812], [644.6322631835938, 408.4794006347656, 781.4970703125, 747.8125610351562], [712.7107543945312, 463.8280029296875, 765.4402465820312, 609.7469482421875], [500.7854919433594, 441.316650390625, 618.1578979492188, 732.0939331054688], [364.54461669921875, 435.8325500488281, 509.6079406738281, 776.0682373046875], [166.38612365722656, 436.49139404296875, 338.5341491699219, 787.8246459960938], [894.9854125976562, 446.4368896484375, 950.4462280273438, 612.4755249023438], [1242.260009765625, 445.9105529785156, 1280.7022705078125, 540.040283203125], [568.772216796875, 485.0249938964844, 643.8278198242188, 617.1749877929688]]","[0.875, 0.71826171875, 0.86181640625, 0.52978515625, 0.84326171875, 0.81787109375, 0.87451171875, 0.677734375, 0.5498046875, 0.432373046875]","[[1179.8643798828125, 1019.0200805664062], [1041.0614318847656, 935.8128051757812], [713.0646667480469, 747.8125610351562], [739.0755004882812, 609.7469482421875], [559.4716949462891, 732.0939331054688], [437.07627868652344, 776.0682373046875], [252.46013641357422, 787.8246459960938], [922.7158203125, 612.4755249023438], [1261.4811401367188, 540.040283203125], [606.3000183105469, 617.1749877929688]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
406,175.88029600028676,9,"[3, 309, 395, 404, 443, 460, 476, 501, 446]","[[1062.8807373046875, 396.0159606933594, 1289.4566650390625, 1019.7864379882812], [977.6665649414062, 419.6016540527344, 1105.6055908203125, 938.1512451171875], [646.7453002929688, 410.1361999511719, 785.1547241210938, 748.0753173828125], [713.5392456054688, 461.3862609863281, 765.458251953125, 607.5659790039062], [508.1688537597656, 441.04974365234375, 628.12548828125, 731.8868408203125], [377.48974609375, 436.8658752441406, 516.8932495117188, 774.211669921875], [170.68392944335938, 435.4395751953125, 344.7965393066406, 788.0089721679688], [891.1947021484375, 446.3100891113281, 946.236328125, 611.3323364257812], [1242.1485595703125, 445.8648376464844, 1280.3699951171875, 540.8270874023438]]","[0.88037109375, 0.728515625, 0.88818359375, 0.4794921875, 0.8359375, 0.84326171875, 0.88330078125, 0.65478515625, 0.53125]","[[1176.168701171875, 1019.7864379882812], [1041.6360778808594, 938.1512451171875], [715.9500122070312, 748.0753173828125], [739.4987487792969, 607.5659790039062], [568.1471710205078, 731.8868408203125], [447.1914978027344, 774.211669921875], [257.740234375, 788.0089721679688], [918.7155151367188, 611.3323364257812], [1261.25927734375, 540.8270874023438]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
407,176.15268400004425,9,"[3, 309, 395, 404, 443, 460, 476, 501, 446]","[[1060.71044921875, 395.9590148925781, 1284.910400390625, 1021.0523681640625], [976.3765258789062, 419.9394836425781, 1103.3416748046875, 936.8031005859375], [648.3141479492188, 414.7348937988281, 786.7886352539062, 748.1957397460938], [716.621337890625, 464.39007568359375, 766.7023315429688, 608.6495361328125], [512.3309936523438, 445.91680908203125, 633.3567504882812, 731.8241577148438], [389.26617431640625, 437.76995849609375, 523.18359375, 773.1055908203125], [176.52569580078125, 434.8307189941406, 350.86688232421875, 787.3712158203125], [886.10400390625, 443.5011291503906, 942.5599365234375, 611.6051635742188], [1242.71728515625, 445.3574523925781, 1280.67041015625, 541.6122436523438]]","[0.88427734375, 0.708984375, 0.875, 0.330322265625, 0.85986328125, 0.8232421875, 0.87451171875, 0.623046875, 0.6015625]","[[1172.8104248046875, 1021.0523681640625], [1039.8591003417969, 936.8031005859375], [717.5513916015625, 748.1957397460938], [741.6618347167969, 608.6495361328125], [572.8438720703125, 731.8241577148438], [456.2248840332031, 773.1055908203125], [263.6962890625, 787.3712158203125], [914.3319702148438, 611.6051635742188], [1261.69384765625, 541.6122436523438]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
