frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
443,1046.9990670098923,7,"[484, 481, 526, 454, 510, 527, 523]","[[717.0037841796875, 435.3801574707031, 816.3472290039062, 707.2283325195312], [570.51416015625, 435.1865234375, 701.140380859375, 748.2509155273438], [974.9400634765625, 367.6242980957031, 1285.853759765625, 1029.030029296875], [776.6494140625, 408.1403503417969, 877.2769165039062, 708.4170532226562], [443.7879943847656, 431.5079650878906, 571.9157104492188, 740.440673828125], [1328.137451171875, 428.06414794921875, 1438.9637451171875, 755.2816162109375], [1224.81787109375, 432.0249328613281, 1367.33642578125, 834.0159912109375]]","[0.7241565585136414, 0.8848181962966919, 0.8503090143203735, 0.6562648415565491, 0.8440773487091064, 0.7151322364807129, 0.6149049401283264]","[[766.6755065917969, 707.2283325195312], [635.8272705078125, 748.2509155273438], [1130.3969116210938, 1029.030029296875], [826.9631652832031, 708.4170532226562], [507.8518524169922, 740.440673828125], [1383.5505981445312, 755.2816162109375], [1296.0771484375, 834.0159912109375]]",2042134528,384,yolo26x.pt,MOT17-02
444,1048.1677700008731,8,"[484, 481, 526, 454, 510, 527, 540, 523]","[[717.5665283203125, 435.71209716796875, 817.6689453125, 707.5801391601562], [576.9237670898438, 434.0168762207031, 703.8746948242188, 740.906005859375], [928.3695678710938, 365.6072998046875, 1239.8314208984375, 1023.2551879882812], [780.2990112304688, 412.107177734375, 878.5392456054688, 709.0505981445312], [450.97491455078125, 428.9444885253906, 575.9034423828125, 734.7109375], [1330.0970458984375, 426.93829345703125, 1446.1092529296875, 761.567138671875], [327.76080322265625, 507.6660461425781, 411.34808349609375, 640.5413208007812], [1189.9215087890625, 409.3049621582031, 1358.29150390625, 887.6292724609375]]","[0.7039937376976013, 0.87743079662323, 0.817943274974823, 0.5426563024520874, 0.7526613473892212, 0.7134989500045776, 0.43209394812583923, 0.6261111497879028]","[[767.6177368164062, 707.5801391601562], [640.3992309570312, 740.906005859375], [1084.1004943847656, 1023.2551879882812], [829.4191284179688, 709.0505981445312], [513.4391784667969, 734.7109375], [1388.1031494140625, 761.567138671875], [369.554443359375, 640.5413208007812], [1274.1065063476562, 887.6292724609375]]",2050392064,384,yolo26x.pt,MOT17-02
445,1050.8442290010862,8,"[484, 481, 526, 454, 510, 527, 540, 523]","[[717.8233032226562, 438.78778076171875, 817.4149780273438, 707.2718505859375], [583.146728515625, 433.0145568847656, 707.4491577148438, 737.9855346679688], [887.6688842773438, 357.5279846191406, 1200.17041015625, 1012.2554321289062], [782.493408203125, 410.54156494140625, 881.136474609375, 711.3564453125], [460.4536437988281, 429.83001708984375, 582.3834838867188, 730.8089599609375], [1332.513916015625, 425.61358642578125, 1451.7288818359375, 765.1806640625], [319.9603576660156, 508.464599609375, 405.94415283203125, 645.23095703125], [1165.6253662109375, 400.27734375, 1346.2366943359375, 908.091552734375]]","[0.707707941532135, 0.8188462853431702, 0.792202889919281, 0.5510871410369873, 0.5016530752182007, 0.3617977201938629, 0.5588976740837097, 0.7967086434364319]","[[767.619140625, 707.2718505859375], [645.2979431152344, 737.9855346679688], [1043.9196472167969, 1012.2554321289062], [831.81494140625, 711.3564453125], [521.4185638427734, 730.8089599609375], [1392.1213989257812, 765.1806640625], [362.95225524902344, 645.23095703125], [1255.9310302734375, 908.091552734375]]",2042134528,384,yolo26x.pt,MOT17-02
446,1061.7652320070192,8,"[484, 481, 526, 454, 510, 527, 540, 523]","[[726.1533203125, 440.3196105957031, 828.4779052734375, 707.3784790039062], [592.0361328125, 433.842041015625, 712.499755859375, 736.246337890625], [848.18603515625, 347.3777160644531, 1160.5926513671875, 997.23486328125], [790.7974853515625, 411.1354064941406, 887.12158203125, 708.8291625976562], [473.1260070800781, 434.10028076171875, 589.404541015625, 726.4134521484375], [1336.5802001953125, 423.7939147949219, 1456.9134521484375, 765.6663818359375], [316.2304992675781, 509.94635009765625, 402.1170349121094, 647.3187255859375], [1137.81298828125, 399.86737060546875, 1352.5992431640625, 1012.8079833984375]]","[0.6068602800369263, 0.8031973242759705, 0.7164236307144165, 0.28307878971099854, 0.743837833404541, 0.7486087083816528, 0.28610360622406006, 0.7367024421691895]","[[777.3156127929688, 707.3784790039062], [652.2679443359375, 736.246337890625], [1004.3893432617188, 997.23486328125], [838.9595336914062, 708.8291625976562], [531.2652740478516, 726.4134521484375], [1396.746826171875, 765.6663818359375], [359.17376708984375, 647.3187255859375], [1245.2061157226562, 1012.8079833984375]]",2050392064,384,yolo26x.pt,MOT17-02
447,1045.8513830089942,8,"[484, 481, 526, 454, 510, 540, 523, 542]","[[725.5081176757812, 440.8497009277344, 828.6488037109375, 706.0316162109375], [604.5303344726562, 436.2138671875, 720.2090454101562, 734.9390869140625], [809.9744262695312, 340.538818359375, 1122.73046875, 986.5787353515625], [797.7610473632812, 412.7718200683594, 888.5335693359375, 695.9909057617188], [477.3955383300781, 430.9626770019531, 591.5470581054688, 722.2930908203125], [307.1957092285156, 512.0138549804688, 392.12298583984375, 647.9193115234375], [1126.2071533203125, 400.50982666015625, 1351.6014404296875, 1053.7877197265625], [1247.8175048828125, 421.9900207519531, 1366.5386962890625, 724.2852783203125]]","[0.5504226088523865, 0.7583736181259155, 0.7710410952568054, 0.26643648743629456, 0.7338321208953857, 0.42398256063461304, 0.7455410361289978, 0.45653045177459717]","[[777.0784606933594, 706.0316162109375], [662.3696899414062, 734.9390869140625], [966.3524475097656, 986.5787353515625], [843.1473083496094, 695.9909057617188], [534.4712982177734, 722.2930908203125], [349.6593475341797, 647.9193115234375], [1238.904296875, 1053.7877197265625], [1307.1781005859375, 724.2852783203125]]",2042134528,384,yolo26x.pt,MOT17-02
448,1048.7630470015574,9,"[484, 481, 526, 510, 540, 523, 542, 400, 527]","[[731.9957275390625, 442.158447265625, 836.3504638671875, 705.3963623046875], [616.8554077148438, 436.45733642578125, 729.89453125, 736.9451904296875], [777.2066040039062, 337.27691650390625, 1091.2916259765625, 979.8207397460938], [479.5253601074219, 431.49053955078125, 591.8394775390625, 720.025634765625], [301.5774230957031, 512.8025512695312, 385.1986999511719, 646.8422241210938], [1123.8916015625, 400.2977294921875, 1354.701171875, 1074.24169921875], [1253.62158203125, 426.3008117675781, 1370.9949951171875, 725.9287109375], [1046.6751708984375, 422.2258605957031, 1189.5616455078125, 945.994873046875], [1340.6121826171875, 423.2701721191406, 1460.4493408203125, 764.216796875]]","[0.363651305437088, 0.7153676152229309, 0.4176225960254669, 0.6867486238479614, 0.4415609538555145, 0.8595327138900757, 0.378195196390152, 0.6465901136398315, 0.4624837040901184]","[[784.173095703125, 705.3963623046875], [673.3749694824219, 736.9451904296875], [934.2491149902344, 979.8207397460938], [535.6824188232422, 720.025634765625], [343.3880615234375, 646.8422241210938], [1239.29638671875, 1074.24169921875], [1312.3082885742188, 725.9287109375], [1118.118408203125, 945.994873046875], [1400.53076171875, 764.216796875]]",2050392064,384,yolo26x.pt,MOT17-02
449,1054.7262979962397,9,"[481, 526, 510, 540, 523, 542, 544, 400, 527]","[[623.8312377929688, 435.08648681640625, 734.4273071289062, 737.0919189453125], [737.4773559570312, 335.0054626464844, 1056.551513671875, 984.7890014648438], [481.5131530761719, 435.2714538574219, 592.320068359375, 720.2174682617188], [291.7728271484375, 512.385009765625, 378.0351257324219, 650.923828125], [1124.3095703125, 399.51116943359375, 1354.138671875, 1077.2701416015625], [1256.347412109375, 422.4367370605469, 1377.7344970703125, 734.1466064453125], [380.6302185058594, 456.20684814453125, 431.7677307128906, 574.297607421875], [1042.8973388671875, 421.9217834472656, 1188.107177734375, 951.1675415039062], [1340.507080078125, 423.50048828125, 1459.2923583984375, 762.3036499023438]]","[0.79633629322052, 0.7289647459983826, 0.7580559849739075, 0.5027995109558105, 0.8285898566246033, 0.26081541180610657, 0.33433303236961365, 0.7410756945610046, 0.6797406673431396]","[[679.1292724609375, 737.0919189453125], [897.0144348144531, 984.7890014648438], [536.9166107177734, 720.2174682617188], [334.9039764404297, 650.923828125], [1239.22412109375, 1077.2701416015625], [1317.0409545898438, 734.1466064453125], [406.198974609375, 574.297607421875], [1115.5022583007812, 951.1675415039062], [1399.8997192382812, 762.3036499023438]]",2042134528,384,yolo26x.pt,MOT17-02
450,1046.449807996396,8,"[481, 526, 510, 540, 523, 544, 400, 527]","[[626.2620849609375, 435.7542419433594, 734.1844482421875, 736.6949462890625], [699.110595703125, 336.3594665527344, 1028.181396484375, 1005.3626708984375], [490.25628662109375, 432.8520202636719, 601.82763671875, 721.5635375976562], [286.51214599609375, 515.6491088867188, 370.8852844238281, 651.4674682617188], [1134.6162109375, 400.17523193359375, 1363.5714111328125, 1072.8184814453125], [380.7188720703125, 455.8240051269531, 432.0408630371094, 574.3704833984375], [1043.3681640625, 421.2669982910156, 1189.7353515625, 952.5838623046875], [1336.60693359375, 420.6993713378906, 1456.808349609375, 761.6434326171875]]","[0.7811568975448608, 0.7648482918739319, 0.7538745403289795, 0.548618495464325, 0.8213708400726318, 0.3171378970146179, 0.8018516302108765, 0.7130218744277954]","[[680.2232666015625, 736.6949462890625], [863.64599609375, 1005.3626708984375], [546.0419616699219, 721.5635375976562], [328.69871520996094, 651.4674682617188], [1249.0938110351562, 1072.8184814453125], [406.37986755371094, 574.3704833984375], [1116.5517578125, 952.5838623046875], [1396.7076416015625, 761.6434326171875]]",2050392064,384,yolo26x.pt,MOT17-02
451,1047.2207700076979,8,"[481, 526, 510, 540, 523, 544, 400, 527]","[[628.987548828125, 435.6456604003906, 736.1752319335938, 740.3414306640625], [665.1033935546875, 340.9263000488281, 1001.1065673828125, 1021.7466430664062], [497.76068115234375, 429.5889892578125, 611.4296875, 722.7730712890625], [276.9197692871094, 512.6015014648438, 363.77923583984375, 652.8590087890625], [1142.059326171875, 400.86639404296875, 1374.884033203125, 1074.9451904296875], [380.67236328125, 455.8406982421875, 431.8553771972656, 574.1475830078125], [1044.5579833984375, 420.900634765625, 1191.8212890625, 952.586669921875], [1338.9744873046875, 420.9175720214844, 1459.0994873046875, 762.8903198242188]]","[0.7320622801780701, 0.8308514952659607, 0.709555983543396, 0.6043250560760498, 0.8239080309867859, 0.2844127416610718, 0.7946435213088989, 0.7091514468193054]","[[682.5813903808594, 740.3414306640625], [833.10498046875, 1021.7466430664062], [554.5951843261719, 722.7730712890625], [320.34950256347656, 652.8590087890625], [1258.4716796875, 1074.9451904296875], [406.2638702392578, 574.1475830078125], [1118.1896362304688, 952.586669921875], [1399.0369873046875, 762.8903198242188]]",2042118144,384,yolo26x.pt,MOT17-02
452,1050.282803014852,7,"[526, 510, 540, 523, 544, 400, 527]","[[627.593505859375, 350.3734130859375, 967.3226318359375, 1035.4068603515625], [506.9886779785156, 434.92901611328125, 620.8153686523438, 723.0289916992188], [268.5948486328125, 512.4814453125, 355.04339599609375, 652.2731323242188], [1136.884521484375, 399.892822265625, 1381.931396484375, 1080.0], [380.44757080078125, 456.2022399902344, 431.2957458496094, 573.9478149414062], [1045.6229248046875, 420.5319519042969, 1193.956787109375, 952.843994140625], [1351.5361328125, 420.46331787109375, 1471.730224609375, 764.4131469726562]]","[0.8113322257995605, 0.794363796710968, 0.6364837884902954, 0.8463224172592163, 0.37456366419792175, 0.8524375557899475, 0.73298579454422]","[[797.4580688476562, 1035.4068603515625], [563.9020233154297, 723.0289916992188], [311.8191223144531, 652.2731323242188], [1259.407958984375, 1080.0], [405.8716583251953, 573.9478149414062], [1119.7898559570312, 952.843994140625], [1411.6331787109375, 764.4131469726562]]",2050375680,384,yolo26x.pt,MOT17-02
453,1052.4238930083811,7,"[526, 510, 540, 523, 544, 400, 527]","[[591.2799682617188, 361.2420959472656, 930.5678100585938, 1039.979248046875], [510.0390930175781, 432.7353820800781, 627.47265625, 723.0863647460938], [260.9513854980469, 513.580078125, 347.3919982910156, 653.0361328125], [1158.3966064453125, 401.96142578125, 1407.8477783203125, 1080.0], [380.1431579589844, 456.5084228515625, 430.5830078125, 573.68505859375], [1046.035400390625, 420.9553527832031, 1195.148193359375, 953.901611328125], [1358.3555908203125, 421.6140441894531, 1476.4224853515625, 763.9239501953125]]","[0.8602498769760132, 0.7813339829444885, 0.6234729290008545, 0.8488379716873169, 0.42814770340919495, 0.8644126653671265, 0.6030082702636719]","[[760.9238891601562, 1039.979248046875], [568.7558746337891, 723.0863647460938], [304.17169189453125, 653.0361328125], [1283.1221923828125, 1080.0], [405.3630828857422, 573.68505859375], [1120.591796875, 953.901611328125], [1417.3890380859375, 763.9239501953125]]",2042118144,384,yolo26x.pt,MOT17-02
454,1050.4300990141928,8,"[526, 510, 540, 523, 544, 400, 527, 454]","[[549.979736328125, 372.9487609863281, 891.9678344726562, 1053.0810546875], [507.37890625, 434.5771179199219, 623.3115844726562, 719.9722900390625], [251.25460815429688, 510.7630920410156, 339.7877197265625, 653.7308349609375], [1169.08544921875, 401.99090576171875, 1425.2867431640625, 1080.0], [380.1961669921875, 455.54296875, 430.8862609863281, 573.6524047851562], [1049.2330322265625, 420.2236633300781, 1199.4617919921875, 953.7951049804688], [1369.609619140625, 420.5912780761719, 1488.83642578125, 765.0951538085938], [815.5352783203125, 406.80029296875, 910.3511962890625, 710.1666870117188]]","[0.7423678040504456, 0.6747658252716064, 0.6263195872306824, 0.8766010999679565, 0.42906874418258667, 0.8474016785621643, 0.7313888669013977, 0.5503383278846741]","[[720.9737854003906, 1053.0810546875], [565.3452453613281, 719.9722900390625], [295.5211639404297, 653.7308349609375], [1297.1860961914062, 1080.0], [405.5412139892578, 573.6524047851562], [1124.347412109375, 953.7951049804688], [1429.2230224609375, 765.0951538085938], [862.9432373046875, 710.1666870117188]]",2050392064,384,yolo26x.pt,MOT17-02
455,1051.95689300308,7,"[526, 540, 523, 544, 400, 527, 454]","[[511.7568054199219, 383.23944091796875, 856.7822265625, 1060.3548583984375], [244.4454803466797, 511.72021484375, 331.8517761230469, 652.1072387695312], [1173.2113037109375, 402.2253112792969, 1435.6107177734375, 1080.0], [380.1279296875, 453.7822570800781, 431.3920593261719, 573.7046508789062], [1055.852294921875, 419.0917053222656, 1209.1134033203125, 953.638916015625], [1376.729248046875, 420.8230285644531, 1497.4482421875, 768.3389282226562], [818.62939453125, 406.9905090332031, 912.0941162109375, 708.7412719726562]]","[0.827211856842041, 0.6498822569847107, 0.8778931498527527, 0.4446711838245392, 0.8554114699363708, 0.82392817735672, 0.6937817335128784]","[[684.2695159912109, 1060.3548583984375], [288.1486282348633, 652.1072387695312], [1304.4110107421875, 1080.0], [405.75999450683594, 573.7046508789062], [1132.4828491210938, 953.638916015625], [1437.0887451171875, 768.3389282226562], [865.3617553710938, 708.7412719726562]]",2042134528,384,yolo26x.pt,MOT17-02
456,1051.4634500141256,7,"[526, 540, 523, 544, 400, 527, 454]","[[470.41400146484375, 393.1926574707031, 818.38671875, 1068.1368408203125], [239.648193359375, 512.1426391601562, 325.48150634765625, 649.4284057617188], [1175.5994873046875, 403.45965576171875, 1443.6151123046875, 1080.0], [380.15087890625, 453.932861328125, 431.1416015625, 573.7293701171875], [1059.8861083984375, 416.8342590332031, 1215.9296875, 953.8748168945312], [1381.5126953125, 419.61004638671875, 1503.66650390625, 770.4740600585938], [817.5335083007812, 406.30621337890625, 911.2350463867188, 709.1005249023438]]","[0.8771704435348511, 0.6023969650268555, 0.9046555757522583, 0.39323925971984863, 0.8671364784240723, 0.7924613952636719, 0.7804796695709229]","[[644.4003601074219, 1068.1368408203125], [282.5648498535156, 649.4284057617188], [1309.6072998046875, 1080.0], [405.646240234375, 573.7293701171875], [1137.9078979492188, 953.8748168945312], [1442.589599609375, 770.4740600585938], [864.38427734375, 709.1005249023438]]",2050392064,384,yolo26x.pt,MOT17-02
457,1045.317125011934,7,"[526, 540, 523, 544, 400, 527, 454]","[[429.8421630859375, 397.3559265136719, 781.5425415039062, 1070.10791015625], [232.86178588867188, 512.7191772460938, 318.92596435546875, 649.5675659179688], [1173.5205078125, 403.4851379394531, 1446.5611572265625, 1080.0], [380.350830078125, 454.95794677734375, 430.6630554199219, 573.7154541015625], [1063.8934326171875, 417.9842529296875, 1221.2113037109375, 954.6538696289062], [1386.9508056640625, 419.32904052734375, 1511.1390380859375, 773.8446655273438], [817.559326171875, 407.9838562011719, 910.5398559570312, 709.1406860351562]]","[0.8922070860862732, 0.5758416056632996, 0.9040789008140564, 0.27167370915412903, 0.5373822450637817, 0.7658208012580872, 0.805325448513031]","[[605.6923522949219, 1070.10791015625], [275.8938751220703, 649.5675659179688], [1310.0408325195312, 1080.0], [405.50694274902344, 573.7154541015625], [1142.5523681640625, 954.6538696289062], [1449.044921875, 773.8446655273438], [864.0495910644531, 709.1406860351562]]",2042134528,384,yolo26x.pt,MOT17-02
458,1048.2054530002642,8,"[526, 540, 523, 400, 527, 454, 549, 481]","[[391.0826110839844, 395.7024841308594, 748.1768798828125, 1072.71630859375], [224.983154296875, 514.5711669921875, 312.0646057128906, 652.8963012695312], [1171.7864990234375, 402.6719970703125, 1449.63232421875, 1080.0], [1068.8505859375, 418.2959899902344, 1226.7261962890625, 955.7313842773438], [1391.54296875, 421.4951477050781, 1518.544677734375, 781.3089599609375], [819.894287109375, 409.4251403808594, 911.3583984375, 708.5972900390625], [794.07861328125, 438.6921081542969, 850.6286010742188, 692.056640625], [689.1056518554688, 443.38525390625, 792.9110107421875, 734.6728515625]]","[0.8892491459846497, 0.6078760623931885, 0.8978056907653809, 0.8677880764007568, 0.8511660099029541, 0.7860650420188904, 0.33576589822769165, 0.7515435218811035]","[[569.6297454833984, 1072.71630859375], [268.5238800048828, 652.8963012695312], [1310.7094116210938, 1080.0], [1147.7883911132812, 955.7313842773438], [1455.0438232421875, 781.3089599609375], [865.6263427734375, 708.5972900390625], [822.3536071777344, 692.056640625], [741.0083312988281, 734.6728515625]]",2050392064,384,yolo26x.pt,MOT17-02
459,1047.9731759987772,8,"[526, 540, 523, 400, 527, 454, 549, 481]","[[355.9914855957031, 388.85260009765625, 719.1826171875, 1071.4395751953125], [217.48004150390625, 518.7929077148438, 303.1761169433594, 653.3392944335938], [1172.7342529296875, 400.7335205078125, 1455.052734375, 1080.0], [1076.6639404296875, 417.55853271484375, 1234.342041015625, 956.0358276367188], [1398.775146484375, 423.0964660644531, 1529.101318359375, 785.4529418945312], [821.7942504882812, 406.7305908203125, 913.3232421875, 710.3177490234375], [792.8336791992188, 439.634033203125, 849.3831176757812, 692.4794311523438], [691.1026000976562, 443.92822265625, 795.2525024414062, 733.4081420898438]]","[0.8547317981719971, 0.413447767496109, 0.8704580068588257, 0.859236478805542, 0.8728322982788086, 0.5437655448913574, 0.39694398641586304, 0.7742454409599304]","[[537.5870513916016, 1071.4395751953125], [260.3280792236328, 653.3392944335938], [1313.8934936523438, 1080.0], [1155.5029907226562, 956.0358276367188], [1463.938232421875, 785.4529418945312], [867.5587463378906, 710.3177490234375], [821.1083984375, 692.4794311523438], [743.1775512695312, 733.4081420898438]]",2042134528,384,yolo26x.pt,MOT17-02
460,1048.6017130024265,7,"[526, 540, 523, 400, 527, 454, 481]","[[321.8560791015625, 384.8282775878906, 690.24072265625, 1071.12939453125], [207.50877380371094, 519.4706420898438, 293.800537109375, 653.7966918945312], [1171.13525390625, 400.8525390625, 1456.4691162109375, 1080.0], [1084.4722900390625, 418.6887512207031, 1242.7960205078125, 960.4559326171875], [1408.2418212890625, 423.3643798828125, 1542.6591796875, 788.0411987304688], [822.5634765625, 407.110595703125, 913.1741943359375, 709.5597534179688], [683.6053466796875, 439.84881591796875, 791.9172973632812, 733.0548706054688]]","[0.872177004814148, 0.5686950087547302, 0.9011130332946777, 0.8585427403450012, 0.8960888981819153, 0.7308172583580017, 0.8381243348121643]","[[506.04840087890625, 1071.12939453125], [250.65465545654297, 653.7966918945312], [1313.8021850585938, 1080.0], [1163.6341552734375, 960.4559326171875], [1475.4505004882812, 788.0411987304688], [867.8688354492188, 709.5597534179688], [737.7613220214844, 733.0548706054688]]",2050392064,384,yolo26x.pt,MOT17-02
461,1050.6141539954115,8,"[526, 540, 523, 400, 527, 454, 481, 510]","[[290.26617431640625, 378.9377746582031, 663.463134765625, 1070.1256103515625], [200.03082275390625, 519.5608520507812, 286.978271484375, 653.8770751953125], [1172.509033203125, 405.1338195800781, 1458.81396484375, 1080.0], [1089.3533935546875, 416.7249450683594, 1249.8199462890625, 966.20703125], [1415.320556640625, 424.33721923828125, 1553.1829833984375, 790.1721801757812], [816.41064453125, 406.33221435546875, 908.423583984375, 707.1449584960938], [677.7388916015625, 433.8565368652344, 790.5150146484375, 732.5328369140625], [547.5510864257812, 435.7486267089844, 657.7345581054688, 711.6814575195312]]","[0.8770664930343628, 0.5022214651107788, 0.9020920395851135, 0.866493284702301, 0.8977785110473633, 0.6703264713287354, 0.8594710826873779, 0.3008827567100525]","[[476.8646545410156, 1070.1256103515625], [243.50454711914062, 653.8770751953125], [1315.6614990234375, 1080.0], [1169.586669921875, 966.20703125], [1484.2517700195312, 790.1721801757812], [862.4171142578125, 707.1449584960938], [734.126953125, 732.5328369140625], [602.642822265625, 711.6814575195312]]",2042134528,384,yolo26x.pt,MOT17-02
462,1049.6383039862849,8,"[526, 540, 523, 400, 527, 454, 481, 510]","[[260.94732666015625, 371.2666320800781, 640.7615356445312, 1068.2235107421875], [191.5042724609375, 520.346435546875, 278.29327392578125, 652.912841796875], [1172.48291015625, 405.908447265625, 1460.642822265625, 1079.9066162109375], [1094.4691162109375, 416.4710693359375, 1255.8204345703125, 972.6446533203125], [1418.186767578125, 424.34765625, 1560.99609375, 795.4848022460938], [815.1746215820312, 406.452880859375, 908.3060302734375, 707.0118408203125], [677.4983520507812, 430.8668212890625, 793.3702392578125, 732.4405517578125], [553.3812255859375, 434.1424865722656, 661.7203979492188, 708.9527587890625]]","[0.8677729964256287, 0.32057708501815796, 0.894503653049469, 0.8341740965843201, 0.8634951114654541, 0.6945770978927612, 0.8464022278785706, 0.4053841233253479]","[[450.85443115234375, 1068.2235107421875], [234.89877319335938, 652.912841796875], [1316.5628662109375, 1079.9066162109375], [1175.144775390625, 972.6446533203125], [1489.5914306640625, 795.4848022460938], [861.7403259277344, 707.0118408203125], [735.4342956542969, 732.4405517578125], [607.5508117675781, 708.9527587890625]]",2050392064,384,yolo26x.pt,MOT17-02
463,1045.1508469996043,7,"[526, 523, 400, 527, 454, 481, 510]","[[230.21780395507812, 366.2381896972656, 614.3452758789062, 1066.2384033203125], [1172.9127197265625, 402.50634765625, 1463.8211669921875, 1078.9898681640625], [1099.8953857421875, 414.296630859375, 1259.7996826171875, 972.3491821289062], [1420.6728515625, 424.7726745605469, 1566.7435302734375, 798.5902709960938], [813.4842529296875, 407.17333984375, 908.0935668945312, 707.5045776367188], [680.3745727539062, 430.1006774902344, 796.36328125, 731.1837768554688], [556.9605102539062, 433.7671203613281, 664.3658447265625, 707.2142944335938]]","[0.8518892526626587, 0.898725152015686, 0.8194809556007385, 0.8414468765258789, 0.6102709770202637, 0.8179265260696411, 0.5577698945999146]","[[422.2815399169922, 1066.2384033203125], [1318.366943359375, 1078.9898681640625], [1179.8475341796875, 972.3491821289062], [1493.7081909179688, 798.5902709960938], [860.7889099121094, 707.5045776367188], [738.3689270019531, 731.1837768554688], [610.6631774902344, 707.2142944335938]]",2042134528,384,yolo26x.pt,MOT17-02
464,1054.983406997053,8,"[526, 523, 400, 527, 454, 481, 510, 484]","[[200.5653076171875, 362.36077880859375, 590.5764770507812, 1067.846435546875], [1177.1292724609375, 399.3736572265625, 1469.3731689453125, 1078.4095458984375], [1105.2413330078125, 414.19049072265625, 1263.888671875, 972.0592651367188], [1425.14306640625, 423.9290466308594, 1573.035400390625, 799.6959228515625], [825.000244140625, 406.26153564453125, 917.8670654296875, 705.4271850585938], [684.5508422851562, 432.8095703125, 799.1982421875, 731.4720458984375], [560.249267578125, 429.58282470703125, 668.6324462890625, 706.473388671875], [803.9877319335938, 408.1248474121094, 919.927734375, 708.3590087890625]]","[0.8682643175125122, 0.8938896059989929, 0.8421140313148499, 0.8162806034088135, 0.515954315662384, 0.8174293637275696, 0.5667805075645447, 0.26213309168815613]","[[395.5708923339844, 1067.846435546875], [1323.251220703125, 1078.4095458984375], [1184.5650024414062, 972.0592651367188], [1499.0892333984375, 799.6959228515625], [871.4336547851562, 705.4271850585938], [741.8745422363281, 731.4720458984375], [614.4408569335938, 706.473388671875], [861.9577331542969, 708.3590087890625]]",2050392064,384,yolo26x.pt,MOT17-02
465,1046.914585022023,8,"[526, 523, 400, 527, 454, 481, 510, 484]","[[167.78184509277344, 362.585205078125, 562.324462890625, 1069.488037109375], [1181.709228515625, 396.6712646484375, 1474.14892578125, 1077.9150390625], [1113.599853515625, 414.7323913574219, 1273.5264892578125, 972.3170776367188], [1429.5223388671875, 423.0840148925781, 1577.9871826171875, 799.7529907226562], [832.150634765625, 406.9939270019531, 922.9354858398438, 704.9112548828125], [692.0887451171875, 434.9893798828125, 804.0285034179688, 731.95556640625], [561.23046875, 429.31683349609375, 671.154296875, 708.8408813476562], [807.7127685546875, 406.25701904296875, 922.3909912109375, 708.2749633789062]]","[0.8901382088661194, 0.8840723633766174, 0.8317002654075623, 0.8481258749961853, 0.36085671186447144, 0.8086473345756531, 0.8032166957855225, 0.4119693338871002]","[[365.0531539916992, 1069.488037109375], [1327.9290771484375, 1077.9150390625], [1193.5631713867188, 972.3170776367188], [1503.7547607421875, 799.7529907226562], [877.5430603027344, 704.9112548828125], [748.0586242675781, 731.95556640625], [616.1923828125, 708.8408813476562], [865.0518798828125, 708.2749633789062]]",2042134528,384,yolo26x.pt,MOT17-02
466,1052.634688996477,7,"[526, 523, 400, 527, 481, 510, 484]","[[139.1964569091797, 366.06829833984375, 536.8162841796875, 1070.71630859375], [1190.26953125, 394.4117126464844, 1480.8455810546875, 1077.00244140625], [1114.5374755859375, 414.72271728515625, 1274.543701171875, 972.0675659179688], [1435.7818603515625, 423.1976623535156, 1584.356201171875, 801.6653442382812], [701.6537475585938, 432.60137939453125, 811.3511352539062, 731.1212158203125], [563.6273193359375, 428.25140380859375, 673.77734375, 709.1331176757812], [810.39208984375, 404.3703308105469, 924.7040405273438, 708.9420166015625]]","[0.8576845526695251, 0.857066810131073, 0.8031427264213562, 0.8284437656402588, 0.8248498439788818, 0.8088877201080322, 0.7069889903068542]","[[338.0063705444336, 1070.71630859375], [1335.5575561523438, 1077.00244140625], [1194.5405883789062, 972.0675659179688], [1510.0690307617188, 801.6653442382812], [756.50244140625, 731.1212158203125], [618.7023315429688, 709.1331176757812], [867.5480651855469, 708.9420166015625]]",2050392064,384,yolo26x.pt,MOT17-02
467,1051.6091159952339,7,"[526, 523, 400, 527, 481, 510, 454]","[[110.81202697753906, 370.4999084472656, 511.19024658203125, 1071.3243408203125], [1202.1566162109375, 394.7255859375, 1487.21533203125, 1071.181884765625], [1117.0267333984375, 414.5157470703125, 1279.1424560546875, 976.82958984375], [1442.171142578125, 420.4932556152344, 1590.330322265625, 802.262939453125], [711.8621826171875, 430.5787048339844, 819.0986938476562, 731.1334228515625], [569.1199951171875, 429.9178771972656, 677.4588623046875, 710.07421875], [829.7702026367188, 405.0775146484375, 922.2398071289062, 708.484375]]","[0.8757513761520386, 0.8571320176124573, 0.4352929890155792, 0.7908200621604919, 0.7449756264686584, 0.71977698802948, 0.660620391368866]","[[311.00113677978516, 1071.3243408203125], [1344.6859741210938, 1071.181884765625], [1198.0845947265625, 976.82958984375], [1516.250732421875, 802.262939453125], [765.4804382324219, 731.1334228515625], [623.2894287109375, 710.07421875], [876.0050048828125, 708.484375]]",2042134528,384,yolo26x.pt,MOT17-02
