frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
264,320.89793699560687,9,"[25, 31, 15, 65, 79, 59, 40, 81, 89]","[[1411.135498046875, 375.82391357421875, 1537.7357177734375, 713.9722290039062], [1315.314697265625, 429.83575439453125, 1404.3509521484375, 711.313232421875], [1155.30712890625, 304.8768005371094, 1338.8543701171875, 788.521240234375], [968.96728515625, 327.40692138671875, 1170.0343017578125, 845.8299560546875], [836.6114501953125, 346.7518310546875, 997.9171752929688, 830.5573120117188], [1824.94970703125, 411.8054504394531, 1916.24853515625, 636.2243041992188], [1541.5413818359375, 419.8497619628906, 1622.7069091796875, 700.0095825195312], [1686.150146484375, 525.9916381835938, 1760.851318359375, 719.5157470703125], [120.82948303222656, 530.576171875, 195.14610290527344, 742.9462890625]]","[0.8752120137214661, 0.6686453819274902, 0.8875603675842285, 0.910209059715271, 0.9237062931060791, 0.6308497190475464, 0.7454215288162231, 0.7733878493309021, 0.5616194009780884]","[[1474.4356079101562, 713.9722290039062], [1359.8328247070312, 711.313232421875], [1247.0807495117188, 788.521240234375], [1069.5007934570312, 845.8299560546875], [917.2643127441406, 830.5573120117188], [1870.59912109375, 636.2243041992188], [1582.1241455078125, 700.0095825195312], [1723.500732421875, 719.5157470703125], [157.98779296875, 742.9462890625]]",1796325376,320,yolo26m.pt,MOT17-09
265,325.3742439992493,9,"[25, 31, 15, 65, 79, 59, 40, 81, 89]","[[1412.4544677734375, 376.7704772949219, 1539.7432861328125, 714.0286254882812], [1320.1937255859375, 432.9413757324219, 1408.055419921875, 708.5341186523438], [1165.5555419921875, 307.4058837890625, 1348.92919921875, 787.8941650390625], [981.525390625, 327.8652648925781, 1179.7298583984375, 844.8155517578125], [842.8939208984375, 349.3440856933594, 1005.8390502929688, 829.2578735351562], [1827.6689453125, 410.302490234375, 1919.28515625, 636.2946166992188], [1542.2437744140625, 419.649658203125, 1623.9365234375, 700.6976928710938], [1691.1221923828125, 527.4061889648438, 1764.724609375, 719.2283935546875], [120.50332641601562, 529.5107421875, 195.4128875732422, 743.1417236328125]]","[0.8673424124717712, 0.734941303730011, 0.8751881122589111, 0.9114775061607361, 0.912445604801178, 0.3907407224178314, 0.7751598954200745, 0.763016402721405, 0.4946722090244293]","[[1476.098876953125, 714.0286254882812], [1364.1245727539062, 708.5341186523438], [1257.2423706054688, 787.8941650390625], [1080.6276245117188, 844.8155517578125], [924.3664855957031, 829.2578735351562], [1873.47705078125, 636.2946166992188], [1583.0901489257812, 700.6976928710938], [1727.9234008789062, 719.2283935546875], [157.9581069946289, 743.1417236328125]]",1797750784,320,yolo26m.pt,MOT17-09
266,379.36177899246104,9,"[25, 31, 15, 65, 79, 59, 40, 81, 89]","[[1414.83349609375, 377.08514404296875, 1542.8956298828125, 713.488037109375], [1324.943603515625, 434.114501953125, 1412.449951171875, 707.6068725585938], [1175.829345703125, 308.4796142578125, 1359.4671630859375, 788.3204345703125], [994.4935302734375, 329.99951171875, 1189.0589599609375, 843.2669677734375], [847.6708984375, 350.73199462890625, 1011.9484252929688, 829.72802734375], [1829.3714599609375, 413.1302795410156, 1919.144287109375, 634.2716064453125], [1542.9693603515625, 419.97186279296875, 1625.1177978515625, 701.451416015625], [1695.321044921875, 528.3800659179688, 1768.893310546875, 721.23974609375], [120.57691192626953, 531.268798828125, 195.2432403564453, 743.4135131835938]]","[0.895888090133667, 0.7489674687385559, 0.8726228475570679, 0.9085968732833862, 0.8994202017784119, 0.6233773231506348, 0.7983613610267639, 0.8203916549682617, 0.4763629138469696]","[[1478.8645629882812, 713.488037109375], [1368.69677734375, 707.6068725585938], [1267.6482543945312, 788.3204345703125], [1091.7762451171875, 843.2669677734375], [929.8096618652344, 829.72802734375], [1874.2578735351562, 634.2716064453125], [1584.0435791015625, 701.451416015625], [1732.107177734375, 721.23974609375], [157.91007614135742, 743.4135131835938]]",1796407296,320,yolo26m.pt,MOT17-09
267,372.0782549935393,9,"[25, 31, 15, 65, 79, 59, 40, 81, 89]","[[1417.0640869140625, 380.4891662597656, 1544.3985595703125, 712.489990234375], [1327.8692626953125, 432.5841979980469, 1414.200927734375, 703.6782836914062], [1184.6158447265625, 312.2149963378906, 1366.173095703125, 786.3560791015625], [1018.2794189453125, 331.49859619140625, 1212.799072265625, 842.5498657226562], [862.6357421875, 353.7606506347656, 1024.6248779296875, 826.2662963867188], [1829.529296875, 413.1263427734375, 1919.0296630859375, 633.2725830078125], [1542.7987060546875, 418.6429748535156, 1625.22802734375, 700.9859008789062], [1700.8482666015625, 531.53271484375, 1773.07666015625, 721.582763671875], [119.97122955322266, 532.11767578125, 194.7612762451172, 743.9435424804688]]","[0.8896331191062927, 0.7121776342391968, 0.8856722712516785, 0.9240204691886902, 0.876231849193573, 0.7177736759185791, 0.8067829608917236, 0.7032288908958435, 0.5367184281349182]","[[1480.7313232421875, 712.489990234375], [1371.0350952148438, 703.6782836914062], [1275.3944702148438, 786.3560791015625], [1115.5392456054688, 842.5498657226562], [943.6303100585938, 826.2662963867188], [1874.2794799804688, 633.2725830078125], [1584.0133666992188, 700.9859008789062], [1736.9624633789062, 721.582763671875], [157.36625289916992, 743.9435424804688]]",1796292608,320,yolo26m.pt,MOT17-09
268,363.3691959985299,9,"[25, 31, 15, 65, 79, 59, 40, 81, 89]","[[1420.3248291015625, 382.51373291015625, 1547.640869140625, 712.4906005859375], [1333.3057861328125, 430.6689758300781, 1418.56689453125, 699.441650390625], [1190.8468017578125, 315.52484130859375, 1367.8779296875, 779.4376831054688], [1035.934814453125, 333.39959716796875, 1232.0103759765625, 841.962890625], [877.7039184570312, 351.3357849121094, 1037.0340576171875, 819.146728515625], [1829.224853515625, 406.6044616699219, 1920.0, 631.4571533203125], [1544.5302734375, 418.1206359863281, 1627.13427734375, 700.6092529296875], [1704.9488525390625, 530.9287719726562, 1777.2822265625, 722.2918701171875], [120.25057983398438, 531.2490234375, 195.69337463378906, 744.0060424804688]]","[0.8757469058036804, 0.6721684336662292, 0.8993279337882996, 0.9143512845039368, 0.9064882397651672, 0.6233634352684021, 0.7815003991127014, 0.6655097007751465, 0.5713146924972534]","[[1483.9828491210938, 712.4906005859375], [1375.9363403320312, 699.441650390625], [1279.3623657226562, 779.4376831054688], [1133.9725952148438, 841.962890625], [957.3689880371094, 819.146728515625], [1874.6124267578125, 631.4571533203125], [1585.832275390625, 700.6092529296875], [1741.1155395507812, 722.2918701171875], [157.97197723388672, 744.0060424804688]]",1796407296,320,yolo26m.pt,MOT17-09
269,324.1399679973256,10,"[25, 31, 15, 65, 79, 59, 40, 81, 89, 103]","[[1423.9888916015625, 384.63201904296875, 1550.63916015625, 712.0858154296875], [1339.970458984375, 427.8615417480469, 1425.109619140625, 699.8696899414062], [1201.426513671875, 318.7347106933594, 1372.83349609375, 772.50634765625], [1049.7818603515625, 338.61273193359375, 1247.309814453125, 841.3125610351562], [897.2922973632812, 353.727294921875, 1052.2122802734375, 813.2879028320312], [1836.6417236328125, 411.534423828125, 1920.0, 629.1524047851562], [1546.3643798828125, 419.0965270996094, 1628.2938232421875, 700.063232421875], [1711.61279296875, 532.2569580078125, 1783.31689453125, 722.0896606445312], [120.21012115478516, 530.603515625, 196.0283203125, 743.6487426757812], [1419.389892578125, 383.8279724121094, 1551.496826171875, 709.8663940429688]]","[0.8182247877120972, 0.6532663106918335, 0.897296130657196, 0.8959139585494995, 0.921543300151825, 0.6114893555641174, 0.7688047289848328, 0.7588786482810974, 0.5674622058868408, 0.4834674000740051]","[[1487.3140258789062, 712.0858154296875], [1382.5400390625, 699.8696899414062], [1287.1300048828125, 772.50634765625], [1148.5458374023438, 841.3125610351562], [974.7522888183594, 813.2879028320312], [1878.3208618164062, 629.1524047851562], [1587.3291015625, 700.063232421875], [1747.46484375, 722.0896606445312], [158.11922073364258, 743.6487426757812], [1485.443359375, 709.8663940429688]]",1796489216,320,yolo26m.pt,MOT17-09
270,325.09641100477893,10,"[25, 31, 15, 65, 79, 59, 40, 81, 89, 103]","[[1428.326416015625, 388.78399658203125, 1552.7227783203125, 709.916015625], [1345.7183837890625, 425.8202209472656, 1430.8759765625, 701.1209106445312], [1209.1649169921875, 319.20513916015625, 1377.4395751953125, 770.4324951171875], [1055.813232421875, 339.1512451171875, 1256.2265625, 840.175537109375], [906.52490234375, 351.8608703613281, 1058.9736328125, 811.09228515625], [1838.7950439453125, 414.028076171875, 1920.0, 627.4972534179688], [1551.24609375, 424.2647399902344, 1632.4964599609375, 701.9348754882812], [1714.550537109375, 528.4193115234375, 1787.4136962890625, 722.1488037109375], [119.96994018554688, 531.0282592773438, 195.95774841308594, 743.8163452148438], [1422.675048828125, 386.4374694824219, 1554.6129150390625, 712.1959838867188]]","[0.6507432460784912, 0.5518202185630798, 0.8924239277839661, 0.9148075580596924, 0.9120941162109375, 0.6359344124794006, 0.7014429569244385, 0.7006340622901917, 0.536102294921875, 0.5942479968070984]","[[1490.5245971679688, 709.916015625], [1388.2971801757812, 701.1209106445312], [1293.30224609375, 770.4324951171875], [1156.0198974609375, 840.175537109375], [982.749267578125, 811.09228515625], [1879.3975219726562, 627.4972534179688], [1591.8712768554688, 701.9348754882812], [1750.9821166992188, 722.1488037109375], [157.9638442993164, 743.8163452148438], [1488.6439819335938, 712.1959838867188]]",1796227072,320,yolo26m.pt,MOT17-09
271,328.2817010040162,10,"[25, 31, 15, 65, 79, 59, 40, 81, 89, 103]","[[1430.2730712890625, 389.9670104980469, 1553.62109375, 708.9222412109375], [1352.11572265625, 429.0582580566406, 1435.3209228515625, 699.232421875], [1216.564453125, 319.37646484375, 1382.412841796875, 769.3057250976562], [1059.693603515625, 336.4190368652344, 1263.8641357421875, 839.5795288085938], [912.9761352539062, 350.19403076171875, 1062.632080078125, 809.1121826171875], [1840.658935546875, 411.9142150878906, 1920.0, 626.6275024414062], [1553.3984375, 427.94232177734375, 1633.712158203125, 702.076416015625], [1717.550537109375, 524.5892944335938, 1791.59619140625, 722.1536865234375], [119.61519622802734, 532.3892211914062, 195.53382873535156, 743.9410400390625], [1425.784423828125, 387.1162414550781, 1557.298828125, 712.3623657226562]]","[0.7844430208206177, 0.6009833216667175, 0.8837448954582214, 0.9183534979820251, 0.9019749760627747, 0.662736177444458, 0.747211754322052, 0.7507719993591309, 0.5885859131813049, 0.3846396505832672]","[[1491.9470825195312, 708.9222412109375], [1393.7183227539062, 699.232421875], [1299.4886474609375, 769.3057250976562], [1161.7788696289062, 839.5795288085938], [987.8041076660156, 809.1121826171875], [1880.3294677734375, 626.6275024414062], [1593.5552978515625, 702.076416015625], [1754.5733642578125, 722.1536865234375], [157.57451248168945, 743.9410400390625], [1491.5416259765625, 712.3623657226562]]",1796489216,320,yolo26m.pt,MOT17-09
272,323.8671899889596,10,"[25, 31, 15, 65, 79, 59, 40, 81, 89, 108]","[[1433.333251953125, 389.906982421875, 1553.7572021484375, 703.6322631835938], [1364.9346923828125, 432.55743408203125, 1446.46044921875, 698.3112182617188], [1228.046630859375, 317.88104248046875, 1393.8408203125, 769.0900268554688], [1065.072265625, 335.9251708984375, 1270.835693359375, 839.4096069335938], [922.119384765625, 348.4775085449219, 1070.917724609375, 808.56396484375], [1840.403076171875, 411.07177734375, 1920.0, 627.1115112304688], [1554.624267578125, 428.17987060546875, 1635.0863037109375, 702.7526245117188], [1724.3323974609375, 519.3079833984375, 1802.2969970703125, 723.71630859375], [120.13372039794922, 532.8562622070312, 196.1750946044922, 744.1544189453125], [16.863330841064453, 536.71923828125, 113.97533416748047, 746.8495483398438]]","[0.7787773609161377, 0.5013899803161621, 0.865639328956604, 0.903427004814148, 0.8811653852462769, 0.5585713386535645, 0.7610093951225281, 0.7729851603507996, 0.47778332233428955, 0.36132603883743286]","[[1493.5452270507812, 703.6322631835938], [1405.6975708007812, 698.3112182617188], [1310.9437255859375, 769.0900268554688], [1167.9539794921875, 839.4096069335938], [996.5185546875, 808.56396484375], [1880.2015380859375, 627.1115112304688], [1594.8552856445312, 702.7526245117188], [1763.314697265625, 723.71630859375], [158.1544075012207, 744.1544189453125], [65.41933250427246, 746.8495483398438]]",1796407296,320,yolo26m.pt,MOT17-09
273,323.82087600126397,10,"[25, 31, 15, 65, 79, 59, 40, 81, 89, 108]","[[1433.0064697265625, 387.81866455078125, 1551.7535400390625, 701.6692504882812], [1369.1942138671875, 434.52923583984375, 1450.8973388671875, 699.5033569335938], [1235.168212890625, 316.99859619140625, 1401.384033203125, 768.7596435546875], [1074.4517822265625, 336.5103454589844, 1278.5404052734375, 836.7294921875], [930.8677368164062, 350.4335632324219, 1079.4632568359375, 808.4212646484375], [1841.881591796875, 414.8290710449219, 1920.0, 628.2359008789062], [1555.956787109375, 427.6336669921875, 1636.46923828125, 702.065673828125], [1728.790283203125, 523.8563232421875, 1806.9827880859375, 723.7097778320312], [121.10243225097656, 534.890869140625, 196.7879180908203, 744.4868774414062], [19.877105712890625, 533.498046875, 118.39823150634766, 747.2411499023438]]","[0.7885980606079102, 0.5823695063591003, 0.8706533908843994, 0.8977555632591248, 0.866950511932373, 0.6335389614105225, 0.7676289677619934, 0.7306458353996277, 0.3534632623195648, 0.33059823513031006]","[[1492.3800048828125, 701.6692504882812], [1410.0457763671875, 699.5033569335938], [1318.276123046875, 768.7596435546875], [1176.49609375, 836.7294921875], [1005.1654968261719, 808.4212646484375], [1880.9407958984375, 628.2359008789062], [1596.2130126953125, 702.065673828125], [1767.8865356445312, 723.7097778320312], [158.94517517089844, 744.4868774414062], [69.13766860961914, 747.2411499023438]]",1796308992,320,yolo26m.pt,MOT17-09
274,325.3297439950984,9,"[25, 31, 15, 65, 79, 59, 40, 81, 89]","[[1435.4586181640625, 388.1761474609375, 1551.4903564453125, 701.3890380859375], [1370.5599365234375, 427.7488098144531, 1455.1923828125, 699.3654174804688], [1246.7520751953125, 317.18914794921875, 1413.7509765625, 767.3772583007812], [1091.111083984375, 334.9754943847656, 1289.739501953125, 829.9462890625], [946.7593383789062, 350.8199462890625, 1097.7152099609375, 807.9793090820312], [1843.68359375, 417.36962890625, 1920.0, 628.9984741210938], [1559.41650390625, 426.60321044921875, 1640.2781982421875, 701.5287475585938], [1733.026611328125, 526.0184326171875, 1811.712646484375, 723.7308349609375], [121.45635223388672, 530.7134399414062, 198.9790496826172, 745.0634155273438]]","[0.7840518355369568, 0.3997443616390228, 0.8679049015045166, 0.8942631483078003, 0.8745042681694031, 0.6183013916015625, 0.7979725003242493, 0.7495537400245667, 0.27378198504447937]","[[1493.4744873046875, 701.3890380859375], [1412.8761596679688, 699.3654174804688], [1330.2515258789062, 767.3772583007812], [1190.42529296875, 829.9462890625], [1022.2372741699219, 807.9793090820312], [1881.841796875, 628.9984741210938], [1599.8473510742188, 701.5287475585938], [1772.36962890625, 723.7308349609375], [160.21770095825195, 745.0634155273438]]",1796407296,320,yolo26m.pt,MOT17-09
275,326.01979799801484,7,"[25, 15, 65, 79, 59, 40, 81]","[[1438.034912109375, 387.6759033203125, 1551.9866943359375, 701.5491943359375], [1257.0318603515625, 317.8191833496094, 1425.4039306640625, 763.5892333984375], [1107.9832763671875, 333.5582275390625, 1302.275634765625, 826.5242309570312], [965.077880859375, 355.5000305175781, 1115.6756591796875, 806.0361328125], [1845.6083984375, 417.44561767578125, 1920.0, 628.6818237304688], [1562.5284423828125, 427.63153076171875, 1643.5963134765625, 701.4649047851562], [1736.2933349609375, 526.3302612304688, 1815.570068359375, 724.0921630859375]]","[0.7915011644363403, 0.8424858450889587, 0.9005892872810364, 0.900153636932373, 0.5955387353897095, 0.7715157866477966, 0.7469512224197388]","[[1495.0108032226562, 701.5491943359375], [1341.2178955078125, 763.5892333984375], [1205.1294555664062, 826.5242309570312], [1040.3767700195312, 806.0361328125], [1882.80419921875, 628.6818237304688], [1603.0623779296875, 701.4649047851562], [1775.9317016601562, 724.0921630859375]]",1796489216,320,yolo26m.pt,MOT17-09
276,324.1198570030974,8,"[25, 15, 65, 79, 59, 40, 81, 89]","[[1439.92626953125, 387.210205078125, 1552.9014892578125, 704.1820068359375], [1262.4002685546875, 319.93255615234375, 1431.31884765625, 759.9297485351562], [1123.4171142578125, 333.37066650390625, 1314.6875, 825.6559448242188], [979.3831176757812, 357.93817138671875, 1130.480224609375, 804.0281372070312], [1847.4013671875, 421.8472595214844, 1920.0, 628.7816772460938], [1567.322509765625, 428.8817443847656, 1648.8431396484375, 699.7266235351562], [1737.1610107421875, 528.0008544921875, 1816.572509765625, 725.3212890625], [122.38763427734375, 535.7415161132812, 198.26658630371094, 744.9067993164062]]","[0.8078866600990295, 0.8656197786331177, 0.9233558177947998, 0.9059894680976868, 0.4516604244709015, 0.7734214663505554, 0.6189464330673218, 0.2568456530570984]","[[1496.4138793945312, 704.1820068359375], [1346.8595581054688, 759.9297485351562], [1219.0523071289062, 825.6559448242188], [1054.9316711425781, 804.0281372070312], [1883.70068359375, 628.7816772460938], [1608.0828247070312, 699.7266235351562], [1776.8667602539062, 725.3212890625], [160.32711029052734, 744.9067993164062]]",1796227072,320,yolo26m.pt,MOT17-09
277,327.18331400246825,7,"[25, 15, 65, 79, 59, 40, 81]","[[1444.256591796875, 385.25506591796875, 1555.7779541015625, 702.6207885742188], [1270.7532958984375, 321.3005065917969, 1441.275634765625, 760.0592651367188], [1136.437744140625, 332.8663635253906, 1326.1719970703125, 824.905029296875], [989.0342407226562, 362.7771301269531, 1141.4405517578125, 802.5575561523438], [1848.0562744140625, 424.55657958984375, 1920.0, 629.5142822265625], [1573.8978271484375, 431.546875, 1655.9345703125, 697.2034301757812], [1738.2476806640625, 525.9795532226562, 1818.3897705078125, 726.66357421875]]","[0.8045040369033813, 0.8685144186019897, 0.9269856214523315, 0.8864713311195374, 0.6771154999732971, 0.7555007934570312, 0.5288941264152527]","[[1500.0172729492188, 702.6207885742188], [1356.0144653320312, 760.0592651367188], [1231.3048706054688, 824.905029296875], [1065.2373962402344, 802.5575561523438], [1884.0281372070312, 629.5142822265625], [1614.9161987304688, 697.2034301757812], [1778.3187255859375, 726.66357421875]]",1796489216,320,yolo26m.pt,MOT17-09
278,324.1647830000147,6,"[25, 15, 65, 79, 59, 40]","[[1449.3699951171875, 386.4383239746094, 1559.3905029296875, 701.5379028320312], [1279.6708984375, 323.17755126953125, 1450.788818359375, 760.2485961914062], [1144.376953125, 334.8831481933594, 1331.838134765625, 823.4173583984375], [992.654296875, 360.50750732421875, 1148.30078125, 802.3546142578125], [1849.3048095703125, 423.7918395996094, 1920.0, 630.0782470703125], [1579.1981201171875, 432.9585876464844, 1663.218017578125, 697.9564819335938]]","[0.8253502249717712, 0.8860713839530945, 0.9318227171897888, 0.921743631362915, 0.6574340462684631, 0.7535268664360046]","[[1504.3802490234375, 701.5379028320312], [1365.2298583984375, 760.2485961914062], [1238.1075439453125, 823.4173583984375], [1070.4775390625, 802.3546142578125], [1884.6524047851562, 630.0782470703125], [1621.2080688476562, 697.9564819335938]]",1796407296,320,yolo26m.pt,MOT17-09
279,324.46506000997033,8,"[25, 15, 65, 79, 59, 40, 31, 81]","[[1457.278076171875, 389.0123291015625, 1565.906494140625, 700.7050170898438], [1288.80517578125, 327.3608093261719, 1458.1063232421875, 759.7909545898438], [1160.25927734375, 338.7884826660156, 1344.8941650390625, 823.4579467773438], [996.5560302734375, 358.41986083984375, 1153.7576904296875, 800.1806030273438], [1850.5889892578125, 420.17364501953125, 1920.0, 629.6907348632812], [1582.669677734375, 434.73919677734375, 1668.65625, 698.4559326171875], [1385.831298828125, 400.529296875, 1476.328857421875, 696.5645751953125], [1739.517333984375, 526.6566772460938, 1820.1776123046875, 729.5227661132812]]","[0.6213434934616089, 0.8607597947120667, 0.8806130290031433, 0.9074903130531311, 0.5657467842102051, 0.7775190472602844, 0.5172144174575806, 0.35317546129226685]","[[1511.59228515625, 700.7050170898438], [1373.4557495117188, 759.7909545898438], [1252.5767211914062, 823.4579467773438], [1075.1568603515625, 800.1806030273438], [1885.2944946289062, 629.6907348632812], [1625.6629638671875, 698.4559326171875], [1431.080078125, 696.5645751953125], [1779.8474731445312, 729.5227661132812]]",1796308992,320,yolo26m.pt,MOT17-09
280,327.08029699278995,9,"[25, 15, 65, 79, 59, 40, 109, 31, 81]","[[1462.056884765625, 390.995361328125, 1569.7711181640625, 699.9327392578125], [1292.9083251953125, 331.5675048828125, 1458.6387939453125, 758.0501098632812], [1170.102783203125, 340.3775634765625, 1354.5211181640625, 824.6536865234375], [999.7413940429688, 358.3025817871094, 1156.4964599609375, 796.3782348632812], [1854.079345703125, 423.96875, 1920.0, 629.4300537109375], [1584.114501953125, 440.199462890625, 1669.9127197265625, 696.7153930664062], [1142.95263671875, 341.6206359863281, 1216.8172607421875, 758.6741943359375], [1396.9215087890625, 409.66058349609375, 1483.26025390625, 697.41748046875], [1738.1312255859375, 524.5723266601562, 1819.4561767578125, 730.098876953125]]","[0.7706541419029236, 0.8872686624526978, 0.892672598361969, 0.8811690807342529, 0.5500301122665405, 0.7462989687919617, 0.4187447428703308, 0.3715311288833618, 0.6835696697235107]","[[1515.9140014648438, 699.9327392578125], [1375.7735595703125, 758.0501098632812], [1262.3119506835938, 824.6536865234375], [1078.1189270019531, 796.3782348632812], [1887.0396728515625, 629.4300537109375], [1627.0136108398438, 696.7153930664062], [1179.8849487304688, 758.6741943359375], [1440.0908813476562, 697.41748046875], [1778.793701171875, 730.098876953125]]",1796407296,320,yolo26m.pt,MOT17-09
281,326.31916798709426,8,"[25, 15, 65, 79, 59, 40, 109, 31]","[[1467.7425537109375, 392.0459289550781, 1574.8292236328125, 699.1101684570312], [1296.7763671875, 334.1734924316406, 1458.4210205078125, 755.2365112304688], [1179.604248046875, 342.62152099609375, 1362.7938232421875, 823.540771484375], [1006.8056030273438, 358.02703857421875, 1161.4537353515625, 789.5263671875], [1856.1976318359375, 424.574462890625, 1920.0, 628.6948852539062], [1585.5516357421875, 452.6516418457031, 1670.3243408203125, 698.9956665039062], [1149.2017822265625, 344.0892639160156, 1222.138427734375, 755.9432373046875], [1401.208251953125, 414.86932373046875, 1483.5335693359375, 695.1599731445312]]","[0.817939281463623, 0.8903414011001587, 0.9070257544517517, 0.8925888538360596, 0.6573895812034607, 0.6818451285362244, 0.4857619106769562, 0.6445662379264832]","[[1521.285888671875, 699.1101684570312], [1377.5986938476562, 755.2365112304688], [1271.1990356445312, 823.540771484375], [1084.1296691894531, 789.5263671875], [1888.0988159179688, 628.6948852539062], [1627.93798828125, 698.9956665039062], [1185.6701049804688, 755.9432373046875], [1442.3709106445312, 695.1599731445312]]",1796489216,320,yolo26m.pt,MOT17-09
282,324.11222699738573,10,"[25, 15, 65, 79, 59, 40, 109, 31, 111, 81]","[[1473.8363037109375, 393.186279296875, 1579.7210693359375, 698.0311889648438], [1301.3839111328125, 335.33966064453125, 1460.000244140625, 752.975341796875], [1194.117431640625, 346.03546142578125, 1375.2830810546875, 822.4201049804688], [1015.9061279296875, 358.80828857421875, 1167.2149658203125, 785.7822875976562], [1859.2083740234375, 425.65765380859375, 1920.0, 625.172119140625], [1587.4935302734375, 455.3739013671875, 1672.6544189453125, 698.53564453125], [1157.7547607421875, 349.54766845703125, 1229.3809814453125, 752.7463989257812], [1408.1396484375, 415.0345764160156, 1489.1043701171875, 694.5445556640625], [1152.8944091796875, 346.26202392578125, 1234.1510009765625, 760.5725708007812], [1729.8475341796875, 526.1351318359375, 1810.827392578125, 730.6702880859375]]","[0.7520435452461243, 0.8495420217514038, 0.9070979952812195, 0.9002091288566589, 0.5607663989067078, 0.8095927834510803, 0.5277861952781677, 0.6260491609573364, 0.4889601469039917, 0.7506932020187378]","[[1526.7786865234375, 698.0311889648438], [1380.6920776367188, 752.975341796875], [1284.7002563476562, 822.4201049804688], [1091.560546875, 785.7822875976562], [1889.6041870117188, 625.172119140625], [1630.073974609375, 698.53564453125], [1193.56787109375, 752.7463989257812], [1448.6220092773438, 694.5445556640625], [1193.522705078125, 760.5725708007812], [1770.3374633789062, 730.6702880859375]]",1796227072,320,yolo26m.pt,MOT17-09
283,328.5658120003063,10,"[25, 15, 65, 79, 59, 40, 109, 31, 111, 81]","[[1479.292724609375, 395.01788330078125, 1583.705810546875, 695.0119018554688], [1304.0185546875, 335.6667785644531, 1458.6829833984375, 751.0123291015625], [1203.15380859375, 346.64398193359375, 1383.778076171875, 821.5414428710938], [1028.0377197265625, 357.2930603027344, 1179.4212646484375, 784.9036254882812], [1862.0758056640625, 425.5082092285156, 1920.0, 621.8523559570312], [1588.4500732421875, 455.76239013671875, 1675.104736328125, 699.0796508789062], [1166.2984619140625, 351.79278564453125, 1234.99462890625, 734.2736206054688], [1413.0777587890625, 415.2460632324219, 1492.8297119140625, 694.0293579101562], [1159.0872802734375, 345.86419677734375, 1239.3245849609375, 753.8048095703125], [1725.912841796875, 525.7942504882812, 1808.2252197265625, 731.6307373046875]]","[0.6805697679519653, 0.8359547853469849, 0.9158554673194885, 0.8934880495071411, 0.5711890459060669, 0.7096498608589172, 0.41791602969169617, 0.6303816437721252, 0.6132487654685974, 0.6725910902023315]","[[1531.499267578125, 695.0119018554688], [1381.3507690429688, 751.0123291015625], [1293.4659423828125, 821.5414428710938], [1103.7294921875, 784.9036254882812], [1891.0379028320312, 621.8523559570312], [1631.7774047851562, 699.0796508789062], [1200.6465454101562, 734.2736206054688], [1452.9537353515625, 694.0293579101562], [1199.2059326171875, 753.8048095703125], [1767.0690307617188, 731.6307373046875]]",1796489216,320,yolo26m.pt,MOT17-09
284,324.6540969994385,10,"[25, 15, 65, 79, 59, 40, 109, 31, 111, 81]","[[1483.7529296875, 395.25860595703125, 1587.3697509765625, 692.7424926757812], [1309.254638671875, 335.3766174316406, 1460.224853515625, 751.53759765625], [1215.3167724609375, 346.32464599609375, 1394.5316162109375, 820.1749267578125], [1042.66357421875, 356.2238464355469, 1193.982177734375, 784.8291625976562], [1865.4429931640625, 424.2752685546875, 1920.0, 619.0306396484375], [1590.510498046875, 456.34930419921875, 1677.7274169921875, 698.8748779296875], [1173.4779052734375, 352.5599060058594, 1241.9510498046875, 728.928466796875], [1416.87548828125, 417.3263244628906, 1495.841552734375, 694.6063232421875], [1169.6011962890625, 345.8958435058594, 1251.024169921875, 757.2808227539062], [1723.8350830078125, 526.3291015625, 1806.8739013671875, 730.134033203125]]","[0.7400125861167908, 0.8010761141777039, 0.8964567184448242, 0.9096788167953491, 0.48324164748191833, 0.7530522346496582, 0.5005886554718018, 0.6170971989631653, 0.569367527961731, 0.7955915927886963]","[[1535.5613403320312, 692.7424926757812], [1384.73974609375, 751.53759765625], [1304.9241943359375, 820.1749267578125], [1118.3228759765625, 784.8291625976562], [1892.7214965820312, 619.0306396484375], [1634.1189575195312, 698.8748779296875], [1207.7144775390625, 728.928466796875], [1456.3585205078125, 694.6063232421875], [1210.3126831054688, 757.2808227539062], [1765.3544921875, 730.134033203125]]",1796407296,320,yolo26m.pt,MOT17-09
