frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
424,88.64579300279729,5,"[135, 95, 188, 206, 247]","[[1665.0257568359375, 420.7114562988281, 1761.4046630859375, 663.7693481445312], [1768.9842529296875, 407.2711181640625, 1883.8240966796875, 663.3803100585938], [666.6021728515625, 270.6969909667969, 912.2294311523438, 902.9171142578125], [929.7537841796875, 344.4061584472656, 1065.368896484375, 775.7857666015625], [1772.5130615234375, 407.4577941894531, 1873.3912353515625, 672.0584106445312]]","[0.6776954531669617, 0.7816694974899292, 0.882247269153595, 0.8186076879501343, 0.6225214004516602]","[[1713.2152099609375, 663.7693481445312], [1826.4041748046875, 663.3803100585938], [789.4158020019531, 902.9171142578125], [997.5613403320312, 775.7857666015625], [1822.9521484375, 672.0584106445312]]",1983758336,384,yolo26n.pt,MOT17-09
425,88.10359099879861,5,"[135, 95, 188, 206, 247]","[[1664.8306884765625, 418.92352294921875, 1762.0745849609375, 663.9877319335938], [1773.7996826171875, 407.6795349121094, 1888.4813232421875, 663.1195068359375], [651.5233154296875, 273.20343017578125, 903.0877685546875, 910.878173828125], [938.017822265625, 345.8424377441406, 1075.5257568359375, 777.1966552734375], [1777.7618408203125, 410.3875427246094, 1877.5054931640625, 671.26171875]]","[0.5073816180229187, 0.7175657749176025, 0.9024010896682739, 0.7786039113998413, 0.6065555810928345]","[[1713.45263671875, 663.9877319335938], [1831.1405029296875, 663.1195068359375], [777.3055419921875, 910.878173828125], [1006.7717895507812, 777.1966552734375], [1827.6336669921875, 671.26171875]]",1983627264,384,yolo26n.pt,MOT17-09
426,87.88894300232641,5,"[135, 95, 188, 206, 247]","[[1670.0472412109375, 423.1295166015625, 1764.0689697265625, 660.4024047851562], [1773.897216796875, 408.8529357910156, 1887.3907470703125, 661.6741333007812], [645.2347412109375, 275.0692138671875, 900.9508666992188, 917.9614868164062], [938.0615234375, 351.27325439453125, 1073.653076171875, 776.4332885742188], [1776.889404296875, 414.1357727050781, 1875.6759033203125, 670.7470703125]]","[0.6031639575958252, 0.7167178988456726, 0.895941972732544, 0.8003268241882324, 0.5637173652648926]","[[1717.05810546875, 660.4024047851562], [1830.6439819335938, 661.6741333007812], [773.0928039550781, 917.9614868164062], [1005.8572998046875, 776.4332885742188], [1826.2826538085938, 670.7470703125]]",1983758336,384,yolo26n.pt,MOT17-09
427,91.81371200247668,5,"[135, 95, 188, 206, 247]","[[1673.3375244140625, 423.1890563964844, 1767.127197265625, 660.3411865234375], [1776.5908203125, 410.55230712890625, 1889.508544921875, 661.0069580078125], [639.2418823242188, 273.29339599609375, 899.2805786132812, 922.6746215820312], [943.3527221679688, 355.2075500488281, 1080.8226318359375, 776.6744384765625], [1775.39794921875, 416.2797546386719, 1873.1865234375, 669.0996704101562]]","[0.601486086845398, 0.6652103066444397, 0.9114326238632202, 0.7501786947250366, 0.5961340069770813]","[[1720.2323608398438, 660.3411865234375], [1833.0496826171875, 661.0069580078125], [769.26123046875, 922.6746215820312], [1012.0876770019531, 776.6744384765625], [1824.292236328125, 669.0996704101562]]",1983758336,384,yolo26n.pt,MOT17-09
428,88.62542299902998,6,"[135, 95, 188, 206, 247, 255]","[[1675.4976806640625, 425.8825988769531, 1768.7152099609375, 660.3211059570312], [1781.042724609375, 411.2603454589844, 1893.7864990234375, 660.0341186523438], [633.6227416992188, 264.27587890625, 897.7247924804688, 924.0914916992188], [952.902099609375, 351.7530517578125, 1095.1314697265625, 776.7874755859375], [1776.793212890625, 417.6909484863281, 1873.029296875, 666.802978515625], [1671.281494140625, 418.08148193359375, 1768.1978759765625, 656.9216918945312]]","[0.6021988987922668, 0.5037857890129089, 0.9049491286277771, 0.724176287651062, 0.5891989469528198, 0.47684112191200256]","[[1722.1064453125, 660.3211059570312], [1837.4146118164062, 660.0341186523438], [765.6737670898438, 924.0914916992188], [1024.0167846679688, 776.7874755859375], [1824.9112548828125, 666.802978515625], [1719.7396850585938, 656.9216918945312]]",1983627264,384,yolo26n.pt,MOT17-09
429,88.04205399064813,5,"[135, 95, 188, 206, 255]","[[1681.2862548828125, 424.2257080078125, 1775.266845703125, 660.6092529296875], [1783.1785888671875, 414.6030578613281, 1895.2989501953125, 659.6151123046875], [623.4654541015625, 257.6312561035156, 888.8580322265625, 923.474365234375], [963.6295776367188, 351.8572082519531, 1107.461181640625, 775.61328125], [1674.88232421875, 416.76422119140625, 1772.325927734375, 656.6723022460938]]","[0.3446286916732788, 0.5033661723136902, 0.9109114408493042, 0.8132479786872864, 0.42382195591926575]","[[1728.2765502929688, 660.6092529296875], [1839.23876953125, 659.6151123046875], [756.1617431640625, 923.474365234375], [1035.5453796386719, 775.61328125], [1723.6041259765625, 656.6723022460938]]",1983758336,384,yolo26n.pt,MOT17-09
430,88.56231199752074,5,"[135, 95, 188, 206, 255]","[[1685.026611328125, 420.6452941894531, 1779.49853515625, 659.4163208007812], [1786.421630859375, 410.6979675292969, 1903.5150146484375, 660.7927856445312], [600.9107666015625, 255.57322692871094, 866.2926635742188, 923.36962890625], [975.1798095703125, 357.50762939453125, 1116.1396484375, 770.2807006835938], [1678.4822998046875, 413.2121887207031, 1777.079833984375, 655.7572631835938]]","[0.550287127494812, 0.3076610267162323, 0.9152547121047974, 0.8461883664131165, 0.4723440408706665]","[[1732.2625732421875, 659.4163208007812], [1844.9683227539062, 660.7927856445312], [733.6017150878906, 923.36962890625], [1045.6597290039062, 770.2807006835938], [1727.7810668945312, 655.7572631835938]]",1983758336,384,yolo26n.pt,MOT17-09
431,88.36764600710012,6,"[135, 95, 188, 206, 255, 247]","[[1687.12109375, 419.05096435546875, 1781.966796875, 658.926513671875], [1788.6658935546875, 416.3442687988281, 1901.830078125, 658.3184204101562], [589.1675415039062, 250.75018310546875, 854.0909423828125, 923.4718627929688], [984.697509765625, 357.5206604003906, 1124.2593994140625, 764.7423095703125], [1682.443359375, 413.1048889160156, 1781.140869140625, 655.2864990234375], [1788.1641845703125, 417.83477783203125, 1883.881103515625, 657.2333374023438]]","[0.5171582102775574, 0.5504834651947021, 0.8740597367286682, 0.8110170960426331, 0.6022210717201233, 0.28361037373542786]","[[1734.5439453125, 658.926513671875], [1845.2479858398438, 658.3184204101562], [721.6292419433594, 923.4718627929688], [1054.4784545898438, 764.7423095703125], [1731.7921142578125, 655.2864990234375], [1836.0226440429688, 657.2333374023438]]",1983627264,384,yolo26n.pt,MOT17-09
432,88.44575600232929,6,"[135, 95, 188, 206, 255, 247]","[[1689.6451416015625, 418.5636901855469, 1784.190185546875, 657.4053955078125], [1790.926025390625, 408.30682373046875, 1909.2288818359375, 658.5594482421875], [566.5640258789062, 248.47911071777344, 835.1221313476562, 926.054931640625], [994.6041259765625, 356.7768859863281, 1131.9862060546875, 760.70751953125], [1685.2650146484375, 412.6800537109375, 1784.0738525390625, 654.5235595703125], [1794.357177734375, 414.731689453125, 1891.76220703125, 653.5473022460938]]","[0.5328759551048279, 0.40726998448371887, 0.8245810270309448, 0.8126430511474609, 0.5515968799591064, 0.4243046045303345]","[[1736.9176635742188, 657.4053955078125], [1850.0774536132812, 658.5594482421875], [700.8430786132812, 926.054931640625], [1063.295166015625, 760.70751953125], [1734.66943359375, 654.5235595703125], [1843.0596923828125, 653.5473022460938]]",1983758336,384,yolo26n.pt,MOT17-09
433,88.18933200382162,6,"[135, 95, 188, 206, 255, 247]","[[1693.9686279296875, 419.64239501953125, 1787.75146484375, 656.9061279296875], [1793.157958984375, 408.5606384277344, 1911.471435546875, 655.8438720703125], [546.444580078125, 242.70510864257812, 818.8450317382812, 931.8511962890625], [1010.27978515625, 354.6244201660156, 1145.8424072265625, 759.7860107421875], [1689.2230224609375, 413.0692138671875, 1787.6114501953125, 653.2088623046875], [1802.888427734375, 413.7474365234375, 1901.2408447265625, 654.7054443359375]]","[0.5748139023780823, 0.5412648916244507, 0.8715010285377502, 0.8048922419548035, 0.4546290636062622, 0.4696749150753021]","[[1740.8600463867188, 656.9061279296875], [1852.314697265625, 655.8438720703125], [682.6448059082031, 931.8511962890625], [1078.0610961914062, 759.7860107421875], [1738.417236328125, 653.2088623046875], [1852.0646362304688, 654.7054443359375]]",1983758336,384,yolo26n.pt,MOT17-09
434,88.61166400311049,6,"[135, 95, 188, 206, 255, 247]","[[1697.67138671875, 419.68646240234375, 1790.81396484375, 657.458251953125], [1794.1531982421875, 405.7803649902344, 1914.4183349609375, 655.8414916992188], [529.1935424804688, 236.81219482421875, 808.4303588867188, 945.0266723632812], [1019.9332885742188, 353.2776794433594, 1153.94873046875, 759.2823486328125], [1689.2847900390625, 412.8268127441406, 1788.2216796875, 653.6067504882812], [1805.8350830078125, 412.222412109375, 1904.5946044921875, 655.189208984375]]","[0.6433711051940918, 0.5109016299247742, 0.8769425749778748, 0.8446163535118103, 0.46465346217155457, 0.4970439076423645]","[[1744.24267578125, 657.458251953125], [1854.2857666015625, 655.8414916992188], [668.8119506835938, 945.0266723632812], [1086.9410095214844, 759.2823486328125], [1738.7532348632812, 653.6067504882812], [1855.21484375, 655.189208984375]]",1983627264,384,yolo26n.pt,MOT17-09
435,88.41329399729148,6,"[135, 95, 188, 206, 247, 257]","[[1702.4864501953125, 419.3426513671875, 1794.05908203125, 656.8388671875], [1795.7861328125, 405.7131042480469, 1918.3526611328125, 661.1522827148438], [515.6455688476562, 239.75038146972656, 795.21728515625, 951.74853515625], [1031.1788330078125, 354.2976379394531, 1163.8231201171875, 760.9132080078125], [1810.33203125, 409.6156005859375, 1911.4947509765625, 660.388916015625], [1338.98193359375, 447.1097412109375, 1417.7669677734375, 644.2728881835938]]","[0.7217952609062195, 0.5472391247749329, 0.859139084815979, 0.8297176361083984, 0.2890743017196655, 0.42638325691223145]","[[1748.2727661132812, 656.8388671875], [1857.0693969726562, 661.1522827148438], [655.4314270019531, 951.74853515625], [1097.5009765625, 760.9132080078125], [1860.9133911132812, 660.388916015625], [1378.3744506835938, 644.2728881835938]]",1983758336,384,yolo26n.pt,MOT17-09
436,88.30798001145013,5,"[135, 95, 188, 206, 257]","[[1707.1080322265625, 420.00274658203125, 1796.47705078125, 654.791015625], [1797.9786376953125, 404.47332763671875, 1920.0, 663.7374267578125], [505.22027587890625, 242.443603515625, 785.7074584960938, 962.4799194335938], [1043.54833984375, 356.315185546875, 1172.5654296875, 758.4188232421875], [1341.7998046875, 446.8818054199219, 1420.73974609375, 645.3277587890625]]","[0.6898074150085449, 0.5674610137939453, 0.8603670597076416, 0.8431116938591003, 0.31184154748916626]","[[1751.7925415039062, 654.791015625], [1858.9893188476562, 663.7374267578125], [645.4638671875, 962.4799194335938], [1108.056884765625, 758.4188232421875], [1381.269775390625, 645.3277587890625]]",1983758336,384,yolo26n.pt,MOT17-09
437,90.72241799731273,7,"[95, 188, 206, 257, 258, 255, 247]","[[1801.8914794921875, 402.5921325683594, 1920.0, 669.8311157226562], [490.2752990722656, 244.33534240722656, 773.2091674804688, 972.1365966796875], [1051.7843017578125, 360.05511474609375, 1178.228759765625, 758.1229248046875], [1347.3460693359375, 449.34930419921875, 1423.629150390625, 642.3084716796875], [1784.36572265625, 409.68890380859375, 1833.6827392578125, 641.0905151367188], [1699.2021484375, 419.91387939453125, 1795.4609375, 654.9271240234375], [1814.8673095703125, 403.3492126464844, 1919.5157470703125, 667.4854125976562]]","[0.6241785883903503, 0.8909796476364136, 0.8407991528511047, 0.5074647068977356, 0.4180845022201538, 0.5508015751838684, 0.385429322719574]","[[1860.9457397460938, 669.8311157226562], [631.7422332763672, 972.1365966796875], [1115.0065307617188, 758.1229248046875], [1385.4876098632812, 642.3084716796875], [1809.0242309570312, 641.0905151367188], [1747.33154296875, 654.9271240234375], [1867.1915283203125, 667.4854125976562]]",1983627264,384,yolo26n.pt,MOT17-09
438,88.83560799586121,7,"[188, 206, 257, 258, 255, 247, 135]","[[481.9145202636719, 241.47996520996094, 767.5162963867188, 982.1395874023438], [1059.3680419921875, 363.4776611328125, 1184.2169189453125, 756.1290893554688], [1351.7886962890625, 451.1929016113281, 1427.345947265625, 644.1455688476562], [1788.3497314453125, 411.4730224609375, 1836.5240478515625, 637.5569458007812], [1698.28125, 418.046630859375, 1793.6103515625, 654.4702758789062], [1815.462158203125, 400.4586181640625, 1920.0, 670.7977905273438], [1718.3946533203125, 410.7880859375, 1808.6990966796875, 654.35009765625]]","[0.8579978346824646, 0.7899963855743408, 0.5359106659889221, 0.31503042578697205, 0.5277852416038513, 0.7425010204315186, 0.3529735207557678]","[[624.7154083251953, 982.1395874023438], [1121.79248046875, 756.1290893554688], [1389.5673217773438, 644.1455688476562], [1812.4368896484375, 637.5569458007812], [1745.94580078125, 654.4702758789062], [1867.7310791015625, 670.7977905273438], [1763.546875, 654.35009765625]]",1983758336,384,yolo26n.pt,MOT17-09
439,89.03432900842745,6,"[188, 206, 257, 255, 247, 135]","[[481.0068664550781, 239.71925354003906, 763.5652465820312, 986.1085815429688], [1066.8389892578125, 365.57574462890625, 1191.2496337890625, 754.5211181640625], [1355.110595703125, 452.9404296875, 1429.9635009765625, 646.2573852539062], [1703.9420166015625, 414.4278869628906, 1800.9237060546875, 652.7379760742188], [1816.62548828125, 401.89068603515625, 1920.0, 670.9894409179688], [1722.9661865234375, 409.83221435546875, 1812.4267578125, 654.5772705078125]]","[0.8851644396781921, 0.8012334108352661, 0.5393720865249634, 0.3816177248954773, 0.7039387822151184, 0.4605315029621124]","[[622.2860565185547, 986.1085815429688], [1129.0443115234375, 754.5211181640625], [1392.5370483398438, 646.2573852539062], [1752.432861328125, 652.7379760742188], [1868.312744140625, 670.9894409179688], [1767.6964721679688, 654.5772705078125]]",1983758336,384,yolo26n.pt,MOT17-09
440,88.79249700112268,5,"[206, 257, 247, 135, 260]","[[1078.2244873046875, 368.8692932128906, 1202.3153076171875, 754.5603637695312], [1358.2222900390625, 453.5994567871094, 1432.766845703125, 648.2741088867188], [1816.7596435546875, 396.0164794921875, 1920.0, 671.6296997070312], [1729.5565185546875, 411.6060791015625, 1817.694580078125, 653.189208984375], [0.0, 266.3235168457031, 121.66712188720703, 923.0592041015625]]","[0.7893232107162476, 0.5267350673675537, 0.5199027061462402, 0.6737308502197266, 0.8341234922409058]","[[1140.2698974609375, 754.5603637695312], [1395.4945678710938, 648.2741088867188], [1868.3798217773438, 671.6296997070312], [1773.6255493164062, 653.189208984375], [60.833560943603516, 923.0592041015625]]",1983627264,384,yolo26n.pt,MOT17-09
441,88.30284999567084,7,"[206, 257, 247, 135, 260, 246, 188]","[[1080.8155517578125, 371.11065673828125, 1204.3165283203125, 755.0724487304688], [1360.3665771484375, 452.5387878417969, 1433.6446533203125, 646.523193359375], [1823.2745361328125, 393.60870361328125, 1920.0, 670.8960571289062], [1738.6326904296875, 414.6228332519531, 1825.5889892578125, 654.5184326171875], [12.792098045349121, 262.20928955078125, 140.05044555664062, 932.6292724609375], [1863.3636474609375, 392.39105224609375, 1920.0, 672.4797973632812], [447.4298095703125, 230.19798278808594, 731.0001831054688, 987.3629150390625]]","[0.8240512013435364, 0.4002346396446228, 0.3027001917362213, 0.733258843421936, 0.3398999273777008, 0.5420790910720825, 0.8769303560256958]","[[1142.5660400390625, 755.0724487304688], [1397.005615234375, 646.523193359375], [1871.6372680664062, 670.8960571289062], [1782.11083984375, 654.5184326171875], [76.42127180099487, 932.6292724609375], [1891.6818237304688, 672.4797973632812], [589.2149963378906, 987.3629150390625]]",1983758336,384,yolo26n.pt,MOT17-09
442,88.49931199802086,8,"[206, 257, 247, 135, 260, 246, 188, 255]","[[1083.7490234375, 372.8792724609375, 1207.0965576171875, 755.485107421875], [1364.7066650390625, 455.30474853515625, 1436.5059814453125, 647.4218139648438], [1832.6107177734375, 394.77947998046875, 1920.0, 670.771484375], [1746.0504150390625, 414.7653503417969, 1832.3968505859375, 654.7660522460938], [34.65947341918945, 265.5260925292969, 162.8015594482422, 929.06591796875], [1863.0389404296875, 394.2898254394531, 1920.0, 674.4131469726562], [441.41937255859375, 226.92013549804688, 721.8766479492188, 986.8946533203125], [1689.421142578125, 413.8710021972656, 1782.189208984375, 648.4661254882812]]","[0.8056021332740784, 0.42074134945869446, 0.4391877353191376, 0.7928056120872498, 0.8663513660430908, 0.4812665581703186, 0.8829413056373596, 0.5554192066192627]","[[1145.4227905273438, 755.485107421875], [1400.6063232421875, 647.4218139648438], [1876.3053588867188, 670.771484375], [1789.2236328125, 654.7660522460938], [98.73051643371582, 929.06591796875], [1891.5194702148438, 674.4131469726562], [581.6480102539062, 986.8946533203125], [1735.80517578125, 648.4661254882812]]",1983758336,384,yolo26n.pt,MOT17-09
443,88.28625699970871,5,"[206, 247, 135, 260, 188]","[[1096.3304443359375, 371.6421203613281, 1220.0426025390625, 752.900146484375], [1835.669921875, 392.0271911621094, 1920.0, 670.8091430664062], [1749.6168212890625, 417.602783203125, 1834.4815673828125, 652.930419921875], [56.1207160949707, 273.9045104980469, 185.3555145263672, 919.970703125], [421.02618408203125, 220.97052001953125, 701.7352294921875, 985.74365234375]]","[0.7420682907104492, 0.5787395238876343, 0.7810521721839905, 0.8701144456863403, 0.8893866539001465]","[[1158.1865234375, 752.900146484375], [1877.8349609375, 670.8091430664062], [1792.0491943359375, 652.930419921875], [120.73811531066895, 919.970703125], [561.3807067871094, 985.74365234375]]",1983627264,384,yolo26n.pt,MOT17-09
444,88.1932769989362,6,"[206, 247, 135, 260, 188, 257]","[[1110.1043701171875, 374.45526123046875, 1229.6312255859375, 745.6033325195312], [1837.27880859375, 391.23138427734375, 1920.0, 671.2830810546875], [1752.5308837890625, 421.9418640136719, 1836.189697265625, 653.1301879882812], [62.50431823730469, 280.80889892578125, 194.7141571044922, 913.9478149414062], [405.6986083984375, 215.17544555664062, 685.49169921875, 983.7418212890625], [1373.2283935546875, 455.2812805175781, 1445.4576416015625, 648.0899047851562]]","[0.7345120906829834, 0.727617621421814, 0.7950766682624817, 0.8832798600196838, 0.9113628268241882, 0.2633844316005707]","[[1169.8677978515625, 745.6033325195312], [1878.639404296875, 671.2830810546875], [1794.3602905273438, 653.1301879882812], [128.60923767089844, 913.9478149414062], [545.5951538085938, 983.7418212890625], [1409.343017578125, 648.0899047851562]]",1983774720,384,yolo26n.pt,MOT17-09
445,88.25077601068188,5,"[206, 247, 135, 260, 188]","[[1119.2332763671875, 374.78057861328125, 1236.675048828125, 743.8521728515625], [1833.962890625, 392.7996826171875, 1920.0, 672.9716186523438], [1754.7186279296875, 423.1885986328125, 1837.8575439453125, 652.9569702148438], [69.91547393798828, 283.8438720703125, 209.47320556640625, 916.4356079101562], [384.5351867675781, 210.69229125976562, 664.3316040039062, 983.3678588867188]]","[0.7946510314941406, 0.7204535603523254, 0.7158849239349365, 0.8885173797607422, 0.8209477066993713]","[[1177.9541625976562, 743.8521728515625], [1876.9814453125, 672.9716186523438], [1796.2880859375, 652.9569702148438], [139.69433975219727, 916.4356079101562], [524.4333953857422, 983.3678588867188]]",1983643648,384,yolo26n.pt,MOT17-09
446,88.5113489930518,6,"[206, 247, 135, 260, 188, 257]","[[1127.9586181640625, 373.8117370605469, 1244.304443359375, 743.6085205078125], [1829.6710205078125, 392.5461120605469, 1920.0, 673.5924072265625], [1757.8563232421875, 427.56396484375, 1839.3323974609375, 654.0326538085938], [70.80884552001953, 289.3087158203125, 217.73516845703125, 917.931396484375], [365.7706298828125, 207.1466064453125, 649.4708251953125, 995.092041015625], [1376.945556640625, 457.8843078613281, 1448.8402099609375, 649.140625]]","[0.8242247104644775, 0.6176671385765076, 0.702375590801239, 0.897932767868042, 0.9084612131118774, 0.3334712088108063]","[[1186.1315307617188, 743.6085205078125], [1874.8355102539062, 673.5924072265625], [1798.5943603515625, 654.0326538085938], [144.2720069885254, 917.931396484375], [507.6207275390625, 995.092041015625], [1412.8928833007812, 649.140625]]",1983774720,384,yolo26n.pt,MOT17-09
447,82.10010400216561,5,"[206, 247, 135, 260, 188]","[[1135.451171875, 373.4110107421875, 1249.9326171875, 741.9021606445312], [1827.1934814453125, 387.0332336425781, 1920.0, 673.6383056640625], [1756.627685546875, 421.8155212402344, 1839.943115234375, 655.9873046875], [67.02445220947266, 285.29571533203125, 222.72982788085938, 915.5859985351562], [332.7438659667969, 205.7344970703125, 622.3042602539062, 1001.5034790039062]]","[0.82880038022995, 0.6383327841758728, 0.5842077136039734, 0.9054384827613831, 0.7710676789283752]","[[1192.69189453125, 741.9021606445312], [1873.5967407226562, 673.6383056640625], [1798.285400390625, 655.9873046875], [144.87714004516602, 915.5859985351562], [477.52406311035156, 1001.5034790039062]]",1983774720,384,yolo26n.pt,MOT17-09
448,76.4996530051576,5,"[206, 247, 135, 260, 257]","[[1146.3150634765625, 370.4510803222656, 1261.3509521484375, 742.0491943359375], [1822.9267578125, 391.2517395019531, 1917.9417724609375, 674.0040893554688], [1750.04248046875, 414.0091857910156, 1835.9654541015625, 656.357177734375], [61.48193359375, 281.2442626953125, 225.64039611816406, 912.5333251953125], [1380.530029296875, 451.9407653808594, 1453.7039794921875, 647.03759765625]]","[0.8181450366973877, 0.582683265209198, 0.4482097625732422, 0.9110819101333618, 0.5300740003585815]","[[1203.8330078125, 742.0491943359375], [1870.4342651367188, 674.0040893554688], [1793.0039672851562, 656.357177734375], [143.56116485595703, 912.5333251953125], [1417.1170043945312, 647.03759765625]]",1983774720,384,yolo26n.pt,MOT17-09
449,76.55809800780844,5,"[206, 247, 135, 260, 188]","[[1154.4088134765625, 370.98394775390625, 1269.3499755859375, 740.7421264648438], [1821.166748046875, 390.1819763183594, 1917.172119140625, 674.3198852539062], [1736.9754638671875, 410.7340393066406, 1825.95556640625, 662.6234130859375], [50.871856689453125, 279.8551330566406, 223.4322967529297, 917.8242797851562], [258.8257751464844, 207.1421661376953, 568.7070922851562, 1026.2362060546875]]","[0.8241404294967651, 0.34030595421791077, 0.42464926838874817, 0.9111627340316772, 0.8939527869224548]","[[1211.87939453125, 740.7421264648438], [1869.16943359375, 674.3198852539062], [1781.4655151367188, 662.6234130859375], [137.1520767211914, 917.8242797851562], [413.7664337158203, 1026.2362060546875]]",1983643648,384,yolo26n.pt,MOT17-09
450,75.97433899354655,6,"[206, 247, 135, 260, 188, 257]","[[1166.2655029296875, 372.58331298828125, 1282.705322265625, 740.3982543945312], [1835.2392578125, 386.5359802246094, 1920.0, 674.2418823242188], [1731.131591796875, 408.544677734375, 1819.3271484375, 662.5219116210938], [40.98690414428711, 281.20458984375, 220.76077270507812, 924.77490234375], [238.74655151367188, 208.99378967285156, 562.168212890625, 1035.9893798828125], [1388.461181640625, 438.93096923828125, 1466.917724609375, 648.5460815429688]]","[0.7692268490791321, 0.3865416944026947, 0.6147064566612244, 0.8625890016555786, 0.9110426306724548, 0.343557208776474]","[[1224.4854125976562, 740.3982543945312], [1877.61962890625, 674.2418823242188], [1775.2293701171875, 662.5219116210938], [130.87383842468262, 924.77490234375], [400.45738220214844, 1035.9893798828125], [1427.689453125, 648.5460815429688]]",1983774720,384,yolo26n.pt,MOT17-09
451,76.40078199619893,6,"[206, 247, 135, 260, 188, 257]","[[1172.2689208984375, 376.48431396484375, 1288.0810546875, 737.6158447265625], [1839.968505859375, 384.0600280761719, 1920.0, 670.5663452148438], [1727.1890869140625, 406.0453186035156, 1812.2999267578125, 655.2228393554688], [42.51387023925781, 281.4891662597656, 228.61170959472656, 920.9418334960938], [221.34494018554688, 209.97132873535156, 557.7030639648438, 1045.0966796875], [1392.377197265625, 437.84033203125, 1470.401611328125, 647.7079467773438]]","[0.6960719227790833, 0.3536536693572998, 0.6211827993392944, 0.8885975480079651, 0.9161643385887146, 0.2544879913330078]","[[1230.1749877929688, 737.6158447265625], [1879.9842529296875, 670.5663452148438], [1769.7445068359375, 655.2228393554688], [135.5627899169922, 920.9418334960938], [389.5240020751953, 1045.0966796875], [1431.389404296875, 647.7079467773438]]",1983774720,384,yolo26n.pt,MOT17-09
452,76.4778010052396,8,"[206, 247, 135, 260, 188, 257, 269, 95]","[[1179.5147705078125, 378.9367370605469, 1296.2396240234375, 736.0035400390625], [1841.1219482421875, 386.4869689941406, 1920.0, 671.3487548828125], [1727.0458984375, 404.75616455078125, 1805.656494140625, 640.7637329101562], [43.98960494995117, 278.35498046875, 236.1957550048828, 918.6882934570312], [204.7576446533203, 205.28395080566406, 555.5929565429688, 1055.67822265625], [1400.5831298828125, 431.2535705566406, 1480.8406982421875, 647.7783813476562], [1779.921630859375, 401.760009765625, 1864.64013671875, 665.4302978515625], [1825.48486328125, 387.8661193847656, 1920.0, 667.1246948242188]]","[0.577967643737793, 0.4729347229003906, 0.5844330787658691, 0.878566563129425, 0.9232205152511597, 0.4674261510372162, 0.42919036746025085, 0.4102270007133484]","[[1237.877197265625, 736.0035400390625], [1880.5609741210938, 671.3487548828125], [1766.3511962890625, 640.7637329101562], [140.092679977417, 918.6882934570312], [380.17530059814453, 1055.67822265625], [1440.7119140625, 647.7783813476562], [1822.2808837890625, 665.4302978515625], [1872.742431640625, 667.1246948242188]]",1983774720,384,yolo26n.pt,MOT17-09
453,78.23757499863859,6,"[206, 247, 260, 188, 257, 269]","[[1188.1380615234375, 378.3232421875, 1308.555908203125, 735.3644409179688], [1839.95361328125, 386.4098205566406, 1920.0, 668.3545532226562], [62.580291748046875, 279.7062683105469, 253.09959411621094, 911.44091796875], [189.09347534179688, 198.3243865966797, 549.8563842773438, 1059.6175537109375], [1406.6163330078125, 430.92523193359375, 1485.9356689453125, 646.8368530273438], [1768.640625, 395.8556823730469, 1858.1536865234375, 672.652099609375]]","[0.6003963351249695, 0.583552896976471, 0.8356453776359558, 0.9019067883491516, 0.5879830718040466, 0.5027145743370056]","[[1248.3469848632812, 735.3644409179688], [1879.976806640625, 668.3545532226562], [157.8399429321289, 911.44091796875], [369.4749298095703, 1059.6175537109375], [1446.2760009765625, 646.8368530273438], [1813.3971557617188, 672.652099609375]]",1983643648,384,yolo26n.pt,MOT17-09
454,76.9885590125341,6,"[206, 247, 260, 188, 257, 269]","[[1197.8992919921875, 384.4126281738281, 1319.1446533203125, 735.4609985351562], [1836.0753173828125, 391.91705322265625, 1920.0, 669.6806030273438], [79.50499725341797, 337.19427490234375, 251.00575256347656, 905.3310546875], [178.99386596679688, 192.5787811279297, 544.759765625, 1060.4964599609375], [1409.82568359375, 431.1060485839844, 1489.0322265625, 647.8194580078125], [1759.7218017578125, 396.26922607421875, 1850.1385498046875, 673.8759765625]]","[0.6928324103355408, 0.3770192861557007, 0.634560763835907, 0.9061232209205627, 0.45727646350860596, 0.5481288433074951]","[[1258.52197265625, 735.4609985351562], [1878.0376586914062, 669.6806030273438], [165.25537490844727, 905.3310546875], [361.87681579589844, 1060.4964599609375], [1449.428955078125, 647.8194580078125], [1804.93017578125, 673.8759765625]]",1983774720,384,yolo26n.pt,MOT17-09
455,76.46561598812696,6,"[206, 247, 260, 188, 257, 269]","[[1203.8812255859375, 384.8554992675781, 1328.068115234375, 737.387939453125], [1849.1412353515625, 393.28533935546875, 1920.0, 666.5001831054688], [85.41680145263672, 371.61822509765625, 243.8313446044922, 908.2780151367188], [158.87388610839844, 185.3727569580078, 525.3692016601562, 1060.450439453125], [1412.96240234375, 430.5434875488281, 1492.3072509765625, 648.9224853515625], [1751.8370361328125, 397.80078125, 1842.0814208984375, 672.8385009765625]]","[0.7179841995239258, 0.36099860072135925, 0.3321269750595093, 0.8926421999931335, 0.5696123242378235, 0.7305833697319031]","[[1265.9746704101562, 737.387939453125], [1884.5706176757812, 666.5001831054688], [164.62407302856445, 908.2780151367188], [342.12154388427734, 1060.450439453125], [1452.6348266601562, 648.9224853515625], [1796.959228515625, 672.8385009765625]]",1983774720,384,yolo26n.pt,MOT17-09
