frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
132,582.1470040000349,8,"[1, 7, 14, 22, 24, 43, 40, 45]","[[1103.5186767578125, 270.61578369140625, 1398.0653076171875, 979.1397094726562], [1386.502197265625, 169.43626403808594, 1667.361083984375, 980.5858154296875], [117.3012924194336, 529.2457275390625, 189.88584899902344, 745.0216674804688], [331.7644348144531, 428.0823059082031, 438.6210021972656, 733.9794921875], [450.353515625, 400.5548400878906, 558.8638305664062, 730.4838256835938], [1352.0850830078125, 362.8385009765625, 1451.76123046875, 699.2392578125], [909.3527221679688, 516.6802368164062, 944.3472900390625, 628.34814453125], [1691.021728515625, 474.375, 1737.5655517578125, 584.625]]","[0.875, 0.927734375, 0.5654296875, 0.8828125, 0.87451171875, 0.7666015625, 0.252197265625, 0.61767578125]","[[1250.7919921875, 979.1397094726562], [1526.931640625, 980.5858154296875], [153.59357070922852, 745.0216674804688], [385.1927185058594, 733.9794921875], [504.6086730957031, 730.4838256835938], [1401.9231567382812, 699.2392578125], [926.8500061035156, 628.34814453125], [1714.2936401367188, 584.625]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
133,553.1236680003531,8,"[1, 7, 14, 22, 24, 43, 40, 45]","[[1095.125244140625, 270.7499694824219, 1389.367431640625, 988.6670532226562], [1379.28662109375, 164.1671905517578, 1663.58740234375, 986.037109375], [118.34980010986328, 521.2196655273438, 193.95909118652344, 744.8450317382812], [331.623046875, 429.73260498046875, 439.0908508300781, 735.3942260742188], [450.2189636230469, 400.21923828125, 557.8623046875, 729.7041625976562], [1339.214599609375, 362.6009521484375, 1440.73193359375, 702.1285400390625], [909.9765014648438, 516.73095703125, 944.9714965820312, 627.9464111328125], [1691.2760009765625, 474.375, 1737.7755126953125, 584.625]]","[0.87451171875, 0.92822265625, 0.54833984375, 0.88427734375, 0.87451171875, 0.28564453125, 0.325439453125, 0.623046875]","[[1242.246337890625, 988.6670532226562], [1521.43701171875, 986.037109375], [156.15444564819336, 744.8450317382812], [385.35694885253906, 735.3942260742188], [504.04063415527344, 729.7041625976562], [1389.9732666015625, 702.1285400390625], [927.4739990234375, 627.9464111328125], [1714.5257568359375, 584.625]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
134,567.3747900000308,7,"[1, 7, 14, 22, 24, 40, 45]","[[1087.9825439453125, 270.4783630371094, 1382.611328125, 999.3804321289062], [1372.7169189453125, 161.71331787109375, 1658.6441650390625, 991.4190063476562], [118.24910736083984, 525.0741577148438, 192.67330932617188, 744.77880859375], [331.5223388671875, 430.4109802246094, 439.81817626953125, 736.891357421875], [450.3153991699219, 400.37237548828125, 557.3719482421875, 730.1266479492188], [910.5650024414062, 516.9984130859375, 945.8416137695312, 628.5423583984375], [1690.09033203125, 474.09368896484375, 1736.8154296875, 584.9063110351562]]","[0.8759765625, 0.931640625, 0.62841796875, 0.88330078125, 0.87158203125, 0.378173828125, 0.6025390625]","[[1235.2969360351562, 999.3804321289062], [1515.6805419921875, 991.4190063476562], [155.46120834350586, 744.77880859375], [385.6702575683594, 736.891357421875], [503.8436737060547, 730.1266479492188], [928.2033081054688, 628.5423583984375], [1713.452880859375, 584.9063110351562]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
135,570.7775250002669,7,"[1, 7, 14, 22, 24, 40, 45]","[[1081.7421875, 267.8476867675781, 1375.20654296875, 1003.9290161132812], [1367.3778076171875, 158.62486267089844, 1654.2275390625, 994.5640869140625], [118.57067108154297, 528.3295288085938, 192.55413818359375, 745.0028686523438], [330.7913818359375, 428.9769592285156, 440.2995910644531, 738.168701171875], [450.4631652832031, 400.70709228515625, 557.1117553710938, 730.0238647460938], [910.8013305664062, 517.345947265625, 946.1406860351562, 628.5193481445312], [1689.729248046875, 474.0021057128906, 1736.4503173828125, 584.9979248046875]]","[0.8857421875, 0.93017578125, 0.64404296875, 0.88330078125, 0.873046875, 0.462158203125, 0.60302734375]","[[1228.474365234375, 1003.9290161132812], [1510.8026733398438, 994.5640869140625], [155.56240463256836, 745.0028686523438], [385.5454864501953, 738.168701171875], [503.78746032714844, 730.0238647460938], [928.4710083007812, 628.5193481445312], [1713.0897827148438, 584.9979248046875]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
136,561.813484999675,8,"[1, 7, 14, 22, 24, 40, 45, 46]","[[1071.423828125, 263.0827941894531, 1363.169921875, 1002.4219970703125], [1358.1739501953125, 153.0879669189453, 1647.4627685546875, 998.0748291015625], [120.51266479492188, 527.2910766601562, 195.18345642089844, 744.3382568359375], [330.3975830078125, 426.4931335449219, 441.0931091308594, 738.6222534179688], [451.0931701660156, 400.3662109375, 557.9580688476562, 730.4633178710938], [910.314453125, 517.2266235351562, 945.8185424804688, 628.7586669921875], [1690.9072265625, 474.503173828125, 1737.1490478515625, 584.496826171875], [30.727872848510742, 421.04998779296875, 84.72525024414062, 928.6500244140625]]","[0.89599609375, 0.931640625, 0.6123046875, 0.89111328125, 0.876953125, 0.52734375, 0.5751953125, 0.84130859375]","[[1217.296875, 1002.4219970703125], [1502.818359375, 998.0748291015625], [157.84806060791016, 744.3382568359375], [385.74534606933594, 738.6222534179688], [504.52561950683594, 730.4633178710938], [928.0664978027344, 628.7586669921875], [1714.0281372070312, 584.496826171875], [57.726561546325684, 928.6500244140625]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
137,547.4491220002164,8,"[1, 7, 14, 22, 24, 40, 45, 46]","[[1062.7010498046875, 257.25421142578125, 1354.0242919921875, 1001.7691650390625], [1349.6419677734375, 150.06100463867188, 1640.5845947265625, 1000.2579345703125], [118.86689758300781, 517.1978759765625, 197.03408813476562, 744.8369140625], [330.3330383300781, 425.577392578125, 441.80438232421875, 738.761962890625], [450.71856689453125, 399.02398681640625, 558.4259643554688, 731.8511352539062], [910.177490234375, 517.4269409179688, 945.6367797851562, 628.5999755859375], [1692.1539306640625, 474.68505859375, 1738.6717529296875, 585.3579711914062], [48.803436279296875, 418.79205322265625, 104.969482421875, 926.5078735351562]]","[0.8974609375, 0.92919921875, 0.5546875, 0.89208984375, 0.87451171875, 0.471923828125, 0.5693359375, 0.88134765625]","[[1208.3626708984375, 1001.7691650390625], [1495.11328125, 1000.2579345703125], [157.95049285888672, 744.8369140625], [386.06871032714844, 738.761962890625], [504.572265625, 731.8511352539062], [927.9071350097656, 628.5999755859375], [1715.412841796875, 585.3579711914062], [76.88645935058594, 926.5078735351562]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
138,553.0584450002607,9,"[1, 7, 14, 22, 24, 40, 45, 46, 3]","[[1052.3148193359375, 253.12501525878906, 1344.379638671875, 1004.3012084960938], [1341.4678955078125, 144.5663604736328, 1634.548095703125, 1001.4411010742188], [114.33753967285156, 509.5538024902344, 195.17323303222656, 745.0230102539062], [328.9322814941406, 424.28167724609375, 440.99267578125, 737.797607421875], [450.256591796875, 398.2906494140625, 558.94384765625, 733.5942993164062], [910.7045288085938, 517.7485961914062, 945.9712524414062, 628.2903442382812], [1691.525146484375, 473.9800109863281, 1738.235107421875, 585.41015625], [59.882301330566406, 323.01190185546875, 129.6495819091797, 922.7286376953125], [1325.804443359375, 543.368896484375, 1368.138916015625, 665.6217041015625]]","[0.89990234375, 0.92822265625, 0.51806640625, 0.892578125, 0.8828125, 0.470703125, 0.56591796875, 0.8828125, 0.63818359375]","[[1198.3472290039062, 1004.3012084960938], [1488.0079956054688, 1001.4411010742188], [154.75538635253906, 745.0230102539062], [384.9624786376953, 737.797607421875], [504.6002197265625, 733.5942993164062], [928.337890625, 628.2903442382812], [1714.880126953125, 585.41015625], [94.76594161987305, 922.7286376953125], [1346.9716796875, 665.6217041015625]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
139,551.5487260004193,8,"[1, 7, 22, 24, 40, 45, 46, 3]","[[1039.28515625, 249.53668212890625, 1333.6253662109375, 1006.2281494140625], [1332.048583984375, 141.32664489746094, 1626.294189453125, 1001.0252075195312], [327.7886047363281, 422.5940246582031, 440.80078125, 737.6473388671875], [450.2428283691406, 398.52880859375, 559.4902954101562, 734.7308959960938], [910.1586303710938, 517.1205444335938, 945.8373413085938, 628.91943359375], [1692.5811767578125, 474.2264709472656, 1738.79296875, 584.9169921875], [62.90010452270508, 288.09869384765625, 141.3139190673828, 921.783203125], [1325.1768798828125, 543.6708374023438, 1366.920654296875, 667.4773559570312]]","[0.89990234375, 0.93115234375, 0.89111328125, 0.8818359375, 0.60107421875, 0.580078125, 0.9150390625, 0.7265625]","[[1186.4552612304688, 1006.2281494140625], [1479.17138671875, 1001.0252075195312], [384.29469299316406, 737.6473388671875], [504.86656188964844, 734.7308959960938], [927.9979858398438, 628.91943359375], [1715.6870727539062, 584.9169921875], [102.10701179504395, 921.783203125], [1346.0487670898438, 667.4773559570312]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
140,572.2291880001649,8,"[1, 7, 22, 24, 40, 45, 46, 3]","[[1024.452392578125, 244.44439697265625, 1321.2889404296875, 1004.739501953125], [1320.9337158203125, 138.4667205810547, 1616.4407958984375, 1000.4923706054688], [326.10931396484375, 421.0061340332031, 440.0113830566406, 737.5686645507812], [450.0556640625, 398.6446228027344, 559.404052734375, 734.15283203125], [909.8798828125, 516.6359252929688, 945.8530883789062, 629.4019165039062], [1691.95849609375, 474.3209533691406, 1737.9766845703125, 584.7284545898438], [61.87374496459961, 272.46234130859375, 147.76564025878906, 921.1890869140625], [1324.169189453125, 543.7700805664062, 1366.3272705078125, 669.0857543945312]]","[0.9052734375, 0.93505859375, 0.890625, 0.88134765625, 0.65966796875, 0.5947265625, 0.91943359375, 0.7783203125]","[[1172.8706665039062, 1004.739501953125], [1468.687255859375, 1000.4923706054688], [383.0603485107422, 737.5686645507812], [504.7298583984375, 734.15283203125], [927.8664855957031, 629.4019165039062], [1714.9675903320312, 584.7284545898438], [104.81969261169434, 921.1890869140625], [1345.2482299804688, 669.0857543945312]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
141,552.820963999693,8,"[1, 7, 22, 24, 40, 45, 46, 3]","[[1008.3291015625, 239.3937225341797, 1307.9893798828125, 1001.333740234375], [1308.0958251953125, 135.5084686279297, 1604.116455078125, 1000.1785278320312], [322.8238220214844, 419.95062255859375, 437.9387512207031, 738.9969482421875], [449.8243713378906, 399.2048645019531, 559.5452270507812, 734.4017333984375], [910.0501098632812, 516.6986083984375, 945.576416015625, 628.348388671875], [1692.655517578125, 474.10479736328125, 1738.7421875, 584.9095458984375], [59.57670593261719, 265.81817626953125, 152.64541625976562, 920.8104858398438], [1323.2935791015625, 544.0514526367188, 1365.5843505859375, 668.427978515625]]","[0.90283203125, 0.93603515625, 0.88720703125, 0.8857421875, 0.61376953125, 0.59814453125, 0.92822265625, 0.79931640625]","[[1158.1592407226562, 1001.333740234375], [1456.1061401367188, 1000.1785278320312], [380.38128662109375, 738.9969482421875], [504.68479919433594, 734.4017333984375], [927.8132629394531, 628.348388671875], [1715.6988525390625, 584.9095458984375], [106.1110610961914, 920.8104858398438], [1344.43896484375, 668.427978515625]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
142,561.5850770000179,8,"[1, 7, 22, 24, 40, 45, 46, 3]","[[996.2344970703125, 235.8441619873047, 1300.6568603515625, 1002.6222534179688], [1294.1224365234375, 132.0211639404297, 1591.3582763671875, 1000.4548950195312], [320.6995544433594, 419.5907287597656, 437.0653991699219, 741.4901123046875], [448.92071533203125, 399.9293518066406, 559.4382934570312, 735.9594116210938], [909.99462890625, 515.978759765625, 945.58544921875, 627.6944580078125], [1691.9368896484375, 473.5240783691406, 1737.9915771484375, 584.4761962890625], [56.5811882019043, 265.02410888671875, 156.71006774902344, 921.6173706054688], [1323.5216064453125, 545.4091186523438, 1365.7412109375, 667.904296875]]","[0.88818359375, 0.9248046875, 0.89111328125, 0.88427734375, 0.615234375, 0.6298828125, 0.92822265625, 0.75]","[[1148.4456787109375, 1002.6222534179688], [1442.7403564453125, 1000.4548950195312], [378.8824768066406, 741.4901123046875], [504.17950439453125, 735.9594116210938], [927.7900390625, 627.6944580078125], [1714.9642333984375, 584.4761962890625], [106.64562797546387, 921.6173706054688], [1344.6314086914062, 667.904296875]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
143,546.5285479999693,8,"[1, 7, 22, 24, 40, 45, 46, 3]","[[981.475830078125, 230.66586303710938, 1294.9315185546875, 1012.8536987304688], [1283.4661865234375, 129.8109893798828, 1583.5897216796875, 1009.3369140625], [318.69683837890625, 419.740234375, 436.0, 743.1552734375], [447.4544372558594, 400.4634094238281, 559.5464477539062, 740.2346801757812], [909.23193359375, 515.7103881835938, 945.3355102539062, 629.43359375], [1691.5966796875, 473.5578308105469, 1737.7664794921875, 585.0624389648438], [54.21025848388672, 264.53369140625, 161.99497985839844, 923.4816284179688], [1323.046875, 545.9090576171875, 1365.3551025390625, 667.69482421875]]","[0.90283203125, 0.93115234375, 0.89453125, 0.888671875, 0.5615234375, 0.60498046875, 0.92333984375, 0.71630859375]","[[1138.2036743164062, 1012.8536987304688], [1433.5279541015625, 1009.3369140625], [377.3484191894531, 743.1552734375], [503.5004425048828, 740.2346801757812], [927.2837219238281, 629.43359375], [1714.6815795898438, 585.0624389648438], [108.10261917114258, 923.4816284179688], [1344.2009887695312, 667.69482421875]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
144,542.5775009998688,8,"[1, 7, 22, 24, 40, 45, 46, 3]","[[967.6760864257812, 230.74874877929688, 1284.924560546875, 1015.6844482421875], [1274.689697265625, 128.33094787597656, 1579.091552734375, 1023.1842041015625], [316.81329345703125, 420.574951171875, 435.0387268066406, 744.9915771484375], [446.5433349609375, 400.67364501953125, 559.95849609375, 743.7957763671875], [909.9630126953125, 515.613037109375, 946.190673828125, 630.087890625], [1691.4993896484375, 473.57421875, 1737.646240234375, 585.2831420898438], [50.64169692993164, 264.1358337402344, 168.0771484375, 938.371337890625], [1322.4122314453125, 549.0969848632812, 1363.6630859375, 667.610107421875]]","[0.90380859375, 0.9326171875, 0.8974609375, 0.896484375, 0.60546875, 0.6787109375, 0.91259765625, 0.7099609375]","[[1126.3003234863281, 1015.6844482421875], [1426.890625, 1023.1842041015625], [375.92601013183594, 744.9915771484375], [503.25091552734375, 743.7957763671875], [928.0768432617188, 630.087890625], [1714.5728149414062, 585.2831420898438], [109.35942268371582, 938.371337890625], [1343.0376586914062, 667.610107421875]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
145,574.104147000071,8,"[1, 7, 22, 24, 40, 45, 46, 48]","[[958.0236206054688, 230.66372680664062, 1280.268310546875, 1020.8217163085938], [1267.7420654296875, 126.6357650756836, 1575.6944580078125, 1035.462158203125], [314.2321472167969, 420.6806945800781, 434.12921142578125, 747.874267578125], [446.333740234375, 399.77587890625, 560.9802856445312, 746.0966186523438], [909.8775024414062, 516.073486328125, 945.8966674804688, 629.8405151367188], [1691.6712646484375, 474.0808410644531, 1737.3897705078125, 584.8674926757812], [52.37755584716797, 268.7518615722656, 175.95504760742188, 930.1908569335938], [8.010293006896973, 383.3999938964844, 77.33970642089844, 840.0]]","[0.90869140625, 0.939453125, 0.89892578125, 0.89501953125, 0.458251953125, 0.625, 0.921875, 0.7802734375]","[[1119.1459655761719, 1020.8217163085938], [1421.71826171875, 1035.462158203125], [374.18067932128906, 747.874267578125], [503.6570129394531, 746.0966186523438], [927.8870849609375, 629.8405151367188], [1714.530517578125, 584.8674926757812], [114.16630172729492, 930.1908569335938], [42.674999713897705, 840.0]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
146,546.0328830004073,8,"[1, 7, 22, 24, 40, 45, 46, 48]","[[948.808349609375, 234.41482543945312, 1274.9049072265625, 1027.822021484375], [1258.28076171875, 126.32259368896484, 1569.07861328125, 1044.673095703125], [310.9248046875, 421.2381896972656, 432.9731140136719, 752.3751220703125], [446.9269104003906, 398.9474182128906, 562.6808471679688, 747.4170532226562], [909.3807373046875, 516.253662109375, 945.2522583007812, 629.7394409179688], [1691.4390869140625, 473.7762756347656, 1737.588623046875, 585.206787109375], [68.29380798339844, 272.0397644042969, 196.7433624267578, 924.4298095703125], [17.34376335144043, 387.4975891113281, 87.5601806640625, 844.8206787109375]]","[0.900390625, 0.93115234375, 0.9013671875, 0.89111328125, 0.317138671875, 0.66748046875, 0.9150390625, 0.822265625]","[[1111.8566284179688, 1027.822021484375], [1413.6796875, 1044.673095703125], [371.94895935058594, 752.3751220703125], [504.8038787841797, 747.4170532226562], [927.3164978027344, 629.7394409179688], [1714.5138549804688, 585.206787109375], [132.51858520507812, 924.4298095703125], [52.451972007751465, 844.8206787109375]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
