frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
319,59.615551999741,8,"[59, 149, 178, 213, 119, 4, 194, 112]","[[1660.5679931640625, 403.224853515625, 1773.244384765625, 692.7996215820312], [1442.3419189453125, 367.11895751953125, 1604.6832275390625, 759.5806274414062], [1225.6676025390625, 396.2007751464844, 1359.69140625, 746.362060546875], [1321.88037109375, 367.39935302734375, 1426.638427734375, 723.4080810546875], [1586.5640869140625, 467.2989501953125, 1690.8408203125, 694.9889526367188], [122.58871459960938, 515.3408813476562, 200.0401611328125, 743.0299072265625], [32.23683547973633, 504.34698486328125, 120.74942016601562, 752.081787109375], [1693.3719482421875, 526.7213134765625, 1781.003173828125, 726.4646606445312]]","[0.468505859375, 0.814453125, 0.6904296875, 0.7060546875, 0.67724609375, 0.2890625, 0.28857421875, 0.44091796875]","[[1716.9061889648438, 692.7996215820312], [1523.5125732421875, 759.5806274414062], [1292.6795043945312, 746.362060546875], [1374.2593994140625, 723.4080810546875], [1638.7024536132812, 694.9889526367188], [161.31443786621094, 743.0299072265625], [76.49312782287598, 752.081787109375], [1737.1875610351562, 726.4646606445312]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
320,60.56132899993827,9,"[59, 149, 178, 213, 119, 194, 112, 227, 139]","[[1661.7738037109375, 403.729736328125, 1782.5782470703125, 715.3287963867188], [1445.500732421875, 371.25732421875, 1606.0897216796875, 759.7415771484375], [1234.4395751953125, 399.0511474609375, 1366.1959228515625, 745.2896728515625], [1326.7236328125, 368.6144714355469, 1430.44091796875, 723.6419067382812], [1585.306396484375, 458.6550598144531, 1691.623046875, 695.0349731445312], [33.80184555053711, 501.89581298828125, 122.62053680419922, 751.99560546875], [1691.6143798828125, 528.07763671875, 1779.5201416015625, 727.26953125], [1189.853759765625, 401.99993896484375, 1264.8128662109375, 710.3333129882812], [1885.0303955078125, 440.6844482421875, 1920.0, 594.2574462890625]]","[0.7255859375, 0.8134765625, 0.62451171875, 0.66845703125, 0.65283203125, 0.296875, 0.298095703125, 0.342041015625, 0.25244140625]","[[1722.176025390625, 715.3287963867188], [1525.7952270507812, 759.7415771484375], [1300.3177490234375, 745.2896728515625], [1378.582275390625, 723.6419067382812], [1638.4647216796875, 695.0349731445312], [78.21119117736816, 751.99560546875], [1735.5672607421875, 727.26953125], [1227.3333129882812, 710.3333129882812], [1902.5151977539062, 594.2574462890625]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
321,59.48718199988434,9,"[59, 149, 178, 213, 119, 194, 227, 139, 4]","[[1660.941650390625, 404.1625061035156, 1785.16943359375, 725.5277709960938], [1446.89453125, 373.3193359375, 1606.096435546875, 759.2913208007812], [1239.6146240234375, 398.25396728515625, 1368.5543212890625, 738.9466552734375], [1330.283203125, 366.83245849609375, 1433.1925048828125, 720.45263671875], [1581.8701171875, 440.0254821777344, 1693.79833984375, 695.3170166015625], [35.61955261230469, 502.9244384765625, 123.0564956665039, 751.15185546875], [1189.403564453125, 402.54400634765625, 1264.2388916015625, 710.5573120117188], [1885.688232421875, 441.3643493652344, 1920.0, 590.5916137695312], [123.21261596679688, 513.9829711914062, 200.95314025878906, 743.0851440429688]]","[0.779296875, 0.81005859375, 0.6708984375, 0.65576171875, 0.68994140625, 0.27880859375, 0.6103515625, 0.281982421875, 0.287109375]","[[1723.0555419921875, 725.5277709960938], [1526.4954833984375, 759.2913208007812], [1304.08447265625, 738.9466552734375], [1381.7378540039062, 720.45263671875], [1637.834228515625, 695.3170166015625], [79.3380241394043, 751.15185546875], [1226.8212280273438, 710.5573120117188], [1902.8441162109375, 590.5916137695312], [162.08287811279297, 743.0851440429688]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
322,59.206719000030716,10,"[59, 149, 178, 213, 119, 194, 227, 139, 4, 112]","[[1667.4447021484375, 402.4528503417969, 1791.5579833984375, 729.1460571289062], [1449.9033203125, 373.76275634765625, 1607.771484375, 757.22021484375], [1243.1536865234375, 400.26434326171875, 1371.84375, 743.1815185546875], [1334.43603515625, 366.55816650390625, 1436.6842041015625, 719.9934692382812], [1582.066650390625, 435.7824401855469, 1693.1158447265625, 694.6334228515625], [36.37030792236328, 505.84564208984375, 122.3373794555664, 751.6635131835938], [1190.06982421875, 402.7276306152344, 1265.8175048828125, 714.5189208984375], [1885.182861328125, 442.14312744140625, 1919.43994140625, 586.5233154296875], [123.07101440429688, 511.5569763183594, 201.29649353027344, 742.9603271484375], [1687.6175537109375, 527.6530151367188, 1776.8817138671875, 728.6605834960938]]","[0.76318359375, 0.8125, 0.70263671875, 0.66845703125, 0.71728515625, 0.268310546875, 0.69189453125, 0.293701171875, 0.285400390625, 0.30224609375]","[[1729.5013427734375, 729.1460571289062], [1528.83740234375, 757.22021484375], [1307.4987182617188, 743.1815185546875], [1385.5601196289062, 719.9934692382812], [1637.5912475585938, 694.6334228515625], [79.35384368896484, 751.6635131835938], [1227.9436645507812, 714.5189208984375], [1902.3114013671875, 586.5233154296875], [162.18375396728516, 742.9603271484375], [1732.2496337890625, 728.6605834960938]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
323,60.14847799997369,9,"[59, 149, 178, 213, 119, 194, 227, 139, 4]","[[1669.1451416015625, 401.0814514160156, 1792.43359375, 730.9992065429688], [1452.671630859375, 374.7104187011719, 1608.7100830078125, 753.4332275390625], [1245.2677001953125, 397.7798156738281, 1373.0238037109375, 742.4335327148438], [1340.034423828125, 368.3792724609375, 1441.440185546875, 719.0403442382812], [1582.7119140625, 431.5926818847656, 1693.35302734375, 694.8859252929688], [36.0793571472168, 501.2036437988281, 122.83318328857422, 752.14404296875], [1188.7437744140625, 404.1668701171875, 1265.3917236328125, 718.0803833007812], [1885.7996826171875, 442.39251708984375, 1919.678955078125, 585.0389404296875], [122.19035339355469, 504.93182373046875, 202.10874938964844, 743.1913452148438]]","[0.80126953125, 0.8232421875, 0.734375, 0.6923828125, 0.70068359375, 0.393310546875, 0.73193359375, 0.30615234375, 0.35546875]","[[1730.7893676757812, 730.9992065429688], [1530.6908569335938, 753.4332275390625], [1309.145751953125, 742.4335327148438], [1390.7373046875, 719.0403442382812], [1638.032470703125, 694.8859252929688], [79.45627021789551, 752.14404296875], [1227.0677490234375, 718.0803833007812], [1902.7393188476562, 585.0389404296875], [162.14955139160156, 743.1913452148438]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
324,59.57334799995806,9,"[59, 149, 178, 213, 119, 194, 227, 139, 4]","[[1669.77099609375, 399.1864929199219, 1792.428466796875, 731.7664794921875], [1453.255615234375, 374.04107666015625, 1609.2449951171875, 751.926025390625], [1250.8526611328125, 395.9709777832031, 1376.0413818359375, 739.7005004882812], [1344.557373046875, 370.9920654296875, 1444.9664306640625, 715.6821899414062], [1581.9864501953125, 426.8857727050781, 1692.2828369140625, 694.9827270507812], [39.774566650390625, 516.1325073242188, 120.97872924804688, 752.05615234375], [1190.44091796875, 405.83172607421875, 1267.881103515625, 720.3780517578125], [1885.039794921875, 442.1734924316406, 1919.069091796875, 585.9149169921875], [122.1486587524414, 500.0174255371094, 202.93467712402344, 742.4642333984375]]","[0.79052734375, 0.82470703125, 0.74951171875, 0.69775390625, 0.7109375, 0.2744140625, 0.77099609375, 0.393798828125, 0.31103515625]","[[1731.0997314453125, 731.7664794921875], [1531.2503051757812, 751.926025390625], [1313.447021484375, 739.7005004882812], [1394.7619018554688, 715.6821899414062], [1637.1346435546875, 694.9827270507812], [80.37664794921875, 752.05615234375], [1229.1610107421875, 720.3780517578125], [1902.054443359375, 585.9149169921875], [162.54166793823242, 742.4642333984375]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
325,59.593217999918124,9,"[59, 149, 178, 213, 119, 194, 227, 139, 4]","[[1671.6304931640625, 400.58660888671875, 1792.603515625, 731.8557739257812], [1451.6884765625, 373.33551025390625, 1607.678466796875, 750.7250366210938], [1253.98193359375, 394.8392639160156, 1376.89208984375, 738.0158081054688], [1348.5927734375, 373.89971923828125, 1448.0963134765625, 713.6404418945312], [1580.69775390625, 425.600341796875, 1689.65673828125, 695.6890869140625], [39.51563262939453, 515.0079956054688, 120.74198913574219, 752.31201171875], [1189.2508544921875, 404.3296203613281, 1268.1824951171875, 721.9444580078125], [1885.8590087890625, 440.9585266113281, 1919.9581298828125, 586.2571411132812], [122.85205841064453, 496.5325012207031, 204.0215301513672, 741.6415405273438]]","[0.75732421875, 0.82861328125, 0.74755859375, 0.65771484375, 0.71875, 0.2724609375, 0.7939453125, 0.39453125, 0.265380859375]","[[1732.1170043945312, 731.8557739257812], [1529.6834716796875, 750.7250366210938], [1315.43701171875, 738.0158081054688], [1398.3445434570312, 713.6404418945312], [1635.17724609375, 695.6890869140625], [80.12881088256836, 752.31201171875], [1228.7166748046875, 721.9444580078125], [1902.9085693359375, 586.2571411132812], [163.43679428100586, 741.6415405273438]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
326,59.3492560001323,9,"[59, 149, 178, 213, 119, 194, 227, 139, 4]","[[1672.558349609375, 401.39398193359375, 1792.0947265625, 731.4008178710938], [1449.679443359375, 372.2055358886719, 1606.094482421875, 748.9454956054688], [1256.48486328125, 388.4485778808594, 1378.857421875, 736.7349853515625], [1352.4412841796875, 376.6214599609375, 1451.077880859375, 711.2679443359375], [1580.823974609375, 425.1250305175781, 1688.0142822265625, 696.0967407226562], [37.614234924316406, 503.5323486328125, 121.90259552001953, 752.4066162109375], [1187.922607421875, 402.3279113769531, 1268.0101318359375, 720.3994140625], [1885.7310791015625, 439.92852783203125, 1920.0, 586.95361328125], [123.10922241210938, 494.9739990234375, 204.57940673828125, 742.6895751953125]]","[0.75634765625, 0.814453125, 0.77294921875, 0.69970703125, 0.71826171875, 0.302490234375, 0.80126953125, 0.389892578125, 0.29345703125]","[[1732.3265380859375, 731.4008178710938], [1527.886962890625, 748.9454956054688], [1317.671142578125, 736.7349853515625], [1401.7595825195312, 711.2679443359375], [1634.4191284179688, 696.0967407226562], [79.75841522216797, 752.4066162109375], [1227.9663696289062, 720.3994140625], [1902.8655395507812, 586.95361328125], [163.8443145751953, 742.6895751953125]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
327,60.14755099977265,8,"[59, 149, 178, 213, 119, 227, 139, 4]","[[1673.156494140625, 401.1498718261719, 1791.331298828125, 730.4940795898438], [1449.81689453125, 372.7232666015625, 1606.6563720703125, 748.4721069335938], [1258.89404296875, 386.3294982910156, 1380.0439453125, 737.1175537109375], [1355.636474609375, 378.1493835449219, 1453.4720458984375, 709.8912353515625], [1583.8409423828125, 422.9238586425781, 1689.845703125, 696.2498168945312], [1186.439208984375, 400.4449462890625, 1267.78515625, 718.6040649414062], [1884.46533203125, 438.9746398925781, 1919.809814453125, 591.08056640625], [123.26553344726562, 498.516845703125, 203.08828735351562, 742.279541015625]]","[0.74169921875, 0.81787109375, 0.779296875, 0.69091796875, 0.71142578125, 0.8056640625, 0.42041015625, 0.280517578125]","[[1732.243896484375, 730.4940795898438], [1528.2366333007812, 748.4721069335938], [1319.468994140625, 737.1175537109375], [1404.5542602539062, 709.8912353515625], [1636.8433227539062, 696.2498168945312], [1227.1121826171875, 718.6040649414062], [1902.1375732421875, 591.08056640625], [163.17691040039062, 742.279541015625]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
328,59.5327000000907,10,"[59, 149, 178, 213, 119, 227, 139, 4, 112, 194]","[[1685.8333740234375, 402.9499206542969, 1791.3648681640625, 698.66748046875], [1449.03759765625, 372.203857421875, 1606.4515380859375, 746.8275146484375], [1263.24365234375, 388.42364501953125, 1382.2462158203125, 737.7184448242188], [1356.815673828125, 378.5302734375, 1452.9705810546875, 707.3536987304688], [1586.3118896484375, 417.87310791015625, 1691.4248046875, 694.137939453125], [1185.38427734375, 400.1768493652344, 1268.2034912109375, 718.5848388671875], [1885.287353515625, 438.3370361328125, 1920.0, 591.8181762695312], [123.2665023803711, 499.9532165527344, 202.2790069580078, 742.1234741210938], [1662.3997802734375, 410.3332824707031, 1797.2125244140625, 726.8101196289062], [37.83198547363281, 500.47064208984375, 122.00343322753906, 751.7037963867188]]","[0.6513671875, 0.80712890625, 0.7783203125, 0.693359375, 0.68505859375, 0.79052734375, 0.3134765625, 0.2802734375, 0.53759765625, 0.262939453125]","[[1738.59912109375, 698.66748046875], [1527.7445678710938, 746.8275146484375], [1322.7449340820312, 737.7184448242188], [1404.8931274414062, 707.3536987304688], [1638.8683471679688, 694.137939453125], [1226.7938842773438, 718.5848388671875], [1902.6436767578125, 591.8181762695312], [162.77275466918945, 742.1234741210938], [1729.80615234375, 726.8101196289062], [79.91770935058594, 751.7037963867188]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
329,59.67534799992791,9,"[59, 149, 178, 213, 119, 227, 139, 4, 194]","[[1693.1688232421875, 406.6256103515625, 1790.7410888671875, 679.401611328125], [1449.7279052734375, 371.8506164550781, 1607.482421875, 745.2944946289062], [1270.6920166015625, 389.6533508300781, 1386.89990234375, 734.2654418945312], [1359.87060546875, 380.15673828125, 1454.351318359375, 706.05712890625], [1586.610595703125, 412.8050842285156, 1691.60546875, 694.4035034179688], [1183.63623046875, 399.3919372558594, 1267.481689453125, 716.9993896484375], [1885.4232177734375, 439.7245178222656, 1920.0, 592.6392822265625], [123.20061492919922, 502.1812438964844, 201.4823760986328, 742.61767578125], [39.39218521118164, 497.691162109375, 123.14824676513672, 750.3872680664062]]","[0.7333984375, 0.7822265625, 0.7470703125, 0.69189453125, 0.6416015625, 0.775390625, 0.26806640625, 0.56689453125, 0.383056640625]","[[1741.9549560546875, 679.401611328125], [1528.6051635742188, 745.2944946289062], [1328.7959594726562, 734.2654418945312], [1407.1109619140625, 706.05712890625], [1639.1080322265625, 694.4035034179688], [1225.5589599609375, 716.9993896484375], [1902.7116088867188, 592.6392822265625], [162.34149551391602, 742.61767578125], [81.27021598815918, 750.3872680664062]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
330,59.25166299994089,8,"[59, 149, 178, 213, 119, 227, 4, 194]","[[1699.0135498046875, 408.341064453125, 1793.81884765625, 670.9625854492188], [1450.1142578125, 371.9792175292969, 1607.63330078125, 744.4964599609375], [1275.7879638671875, 390.12738037109375, 1390.48779296875, 732.9984130859375], [1363.1700439453125, 381.2734680175781, 1455.7943115234375, 702.8567504882812], [1586.19140625, 407.46826171875, 1691.1202392578125, 695.8577270507812], [1180.7911376953125, 398.276123046875, 1266.066162109375, 716.0960693359375], [123.57666778564453, 511.5911865234375, 198.8477783203125, 743.0826416015625], [39.745079040527344, 498.0849304199219, 122.9315414428711, 750.7504272460938]]","[0.68017578125, 0.771484375, 0.76171875, 0.712890625, 0.64306640625, 0.7880859375, 0.5830078125, 0.2880859375]","[[1746.4161987304688, 670.9625854492188], [1528.873779296875, 744.4964599609375], [1333.1378784179688, 732.9984130859375], [1409.482177734375, 702.8567504882812], [1638.6558227539062, 695.8577270507812], [1223.4286499023438, 716.0960693359375], [161.21222305297852, 743.0826416015625], [81.33831024169922, 750.7504272460938]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
331,59.83366299960835,9,"[59, 149, 178, 213, 119, 227, 4, 194, 139]","[[1701.3887939453125, 409.055908203125, 1794.2998046875, 663.3671264648438], [1448.4288330078125, 373.81268310546875, 1604.992919921875, 744.6651611328125], [1283.3480224609375, 391.6901550292969, 1398.0440673828125, 732.2900390625], [1365.2982177734375, 381.36114501953125, 1456.2962646484375, 699.7825927734375], [1584.9215087890625, 404.1868591308594, 1688.800048828125, 695.612060546875], [1179.8988037109375, 398.292724609375, 1266.5028076171875, 716.4358520507812], [124.5237045288086, 518.5386962890625, 197.88003540039062, 743.26025390625], [39.2552490234375, 498.26483154296875, 122.15147399902344, 750.9085083007812], [1886.392822265625, 440.3703918457031, 1920.0, 587.8115844726562]]","[0.6298828125, 0.7802734375, 0.79736328125, 0.7080078125, 0.6357421875, 0.78662109375, 0.5830078125, 0.321044921875, 0.266357421875]","[[1747.8442993164062, 663.3671264648438], [1526.7108764648438, 744.6651611328125], [1340.696044921875, 732.2900390625], [1410.7972412109375, 699.7825927734375], [1636.8607788085938, 695.612060546875], [1223.2008056640625, 716.4358520507812], [161.2018699645996, 743.26025390625], [80.70336151123047, 750.9085083007812], [1903.1964111328125, 587.8115844726562]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
332,59.47408900010487,8,"[59, 149, 178, 213, 119, 227, 4, 194]","[[1705.6541748046875, 409.9852600097656, 1797.5592041015625, 658.8995361328125], [1447.3150634765625, 375.3172912597656, 1602.1793212890625, 743.94873046875], [1290.640625, 391.4458923339844, 1406.064697265625, 731.7913208007812], [1366.778076171875, 381.6277160644531, 1457.7923583984375, 702.9015502929688], [1588.966064453125, 404.6852722167969, 1690.92333984375, 696.052978515625], [1177.41064453125, 398.0407409667969, 1265.5330810546875, 719.0460205078125], [125.46322631835938, 521.0707397460938, 197.5019073486328, 742.2037963867188], [35.33216857910156, 504.6783447265625, 116.85772705078125, 751.26123046875]]","[0.63525390625, 0.78759765625, 0.78662109375, 0.69580078125, 0.64501953125, 0.81640625, 0.63623046875, 0.361328125]","[[1751.606689453125, 658.8995361328125], [1524.7471923828125, 743.94873046875], [1348.3526611328125, 731.7913208007812], [1412.2852172851562, 702.9015502929688], [1639.9447021484375, 696.052978515625], [1221.4718627929688, 719.0460205078125], [161.4825668334961, 742.2037963867188], [76.0949478149414, 751.26123046875]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
