frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
429,796.5397789957933,6,"[100, 129, 26, 127, 145, 159]","[[1678.3187255859375, 423.0932312011719, 1773.1424560546875, 656.1700439453125], [619.2611083984375, 264.83599853515625, 887.32080078125, 931.581298828125], [1790.6595458984375, 425.1491394042969, 1897.17626953125, 660.0943603515625], [1843.965576171875, 400.68414306640625, 1920.0, 637.2201538085938], [963.8513793945312, 362.531494140625, 1112.7203369140625, 776.087890625], [1317.1385498046875, 448.22998046875, 1388.476806640625, 643.1480712890625]]","[0.767248272895813, 0.9359163641929626, 0.8221032023429871, 0.49483877420425415, 0.9246600866317749, 0.667615532875061]","[[1725.7305908203125, 656.1700439453125], [753.2909545898438, 931.581298828125], [1843.9179077148438, 660.0943603515625], [1881.9827880859375, 637.2201538085938], [1038.2858581542969, 776.087890625], [1352.8076782226562, 643.1480712890625]]",2277277696,320,yolo26x.pt,MOT17-09
430,797.1577210118994,6,"[100, 129, 26, 127, 145, 159]","[[1680.3167724609375, 422.438720703125, 1775.5306396484375, 655.2398681640625], [597.4769897460938, 261.1007995605469, 865.85791015625, 932.2685546875], [1793.94970703125, 425.9886169433594, 1900.0401611328125, 659.73095703125], [1846.6851806640625, 399.6410217285156, 1920.0, 634.6021728515625], [970.4389038085938, 362.8019714355469, 1117.9371337890625, 770.3330078125], [1320.8094482421875, 448.5428161621094, 1393.7034912109375, 643.12158203125]]","[0.6064726114273071, 0.9046463370323181, 0.80973219871521, 0.4051886200904846, 0.9007636308670044, 0.7079287767410278]","[[1727.9237060546875, 655.2398681640625], [731.6674499511719, 932.2685546875], [1846.9949340820312, 659.73095703125], [1883.3425903320312, 634.6021728515625], [1044.1880187988281, 770.3330078125], [1357.2564697265625, 643.12158203125]]",2276835328,320,yolo26x.pt,MOT17-09
431,792.8685240040068,6,"[100, 129, 26, 127, 145, 159]","[[1681.282958984375, 421.832763671875, 1778.587890625, 654.4860229492188], [575.7432250976562, 255.8549041748047, 844.6889038085938, 931.9509887695312], [1795.23779296875, 425.65972900390625, 1901.9864501953125, 659.3811645507812], [1849.0206298828125, 398.1758117675781, 1920.0, 630.5526733398438], [978.9671630859375, 361.98828125, 1123.99755859375, 762.7205810546875], [1322.0374755859375, 447.1219787597656, 1397.15869140625, 643.037109375]]","[0.6722840070724487, 0.9212825894355774, 0.8135072588920593, 0.29508528113365173, 0.8709718585014343, 0.6907633543014526]","[[1729.9354248046875, 654.4860229492188], [710.216064453125, 931.9509887695312], [1848.6121215820312, 659.3811645507812], [1884.5103149414062, 630.5526733398438], [1051.4823608398438, 762.7205810546875], [1359.5980834960938, 643.037109375]]",2278998016,320,yolo26x.pt,MOT17-09
432,794.8542059748434,6,"[100, 129, 26, 127, 145, 159]","[[1682.979248046875, 419.7467346191406, 1783.101806640625, 654.1383056640625], [561.721435546875, 250.32415771484375, 831.7994384765625, 932.3896484375], [1798.39599609375, 424.5784912109375, 1904.828857421875, 658.8394775390625], [1850.653564453125, 399.9140930175781, 1920.0, 631.4871215820312], [989.858154296875, 361.0150451660156, 1132.6767578125, 757.7553100585938], [1324.0069580078125, 448.001953125, 1400.551513671875, 643.3364868164062]]","[0.47763684391975403, 0.8873798847198486, 0.8227972984313965, 0.26113906502723694, 0.9139939546585083, 0.7292465567588806]","[[1733.04052734375, 654.1383056640625], [696.7604370117188, 932.3896484375], [1851.6124267578125, 658.8394775390625], [1885.3267822265625, 631.4871215820312], [1061.2674560546875, 757.7553100585938], [1362.2792358398438, 643.3364868164062]]",2276835328,320,yolo26x.pt,MOT17-09
433,794.542225979967,5,"[100, 129, 26, 145, 159]","[[1693.7979736328125, 422.1597900390625, 1793.1162109375, 652.9414672851562], [544.4656982421875, 245.28793334960938, 818.110595703125, 937.8508911132812], [1801.92578125, 424.7929992675781, 1907.0594482421875, 655.8978271484375], [1006.1251220703125, 358.36822509765625, 1147.7852783203125, 759.2266235351562], [1324.3748779296875, 448.5113525390625, 1400.2301025390625, 643.0018310546875]]","[0.6805984973907471, 0.9250154495239258, 0.8368238210678101, 0.9044883847236633, 0.6398884057998657]","[[1743.4570922851562, 652.9414672851562], [681.2881469726562, 937.8508911132812], [1854.4926147460938, 655.8978271484375], [1076.9552001953125, 759.2266235351562], [1362.302490234375, 643.0018310546875]]",2277572608,320,yolo26x.pt,MOT17-09
434,798.3358500059694,6,"[100, 129, 26, 145, 159, 176]","[[1700.0672607421875, 418.1440124511719, 1800.93408203125, 652.5869750976562], [528.4556884765625, 243.60610961914062, 806.314208984375, 949.12548828125], [1806.2471923828125, 423.6441650390625, 1911.5550537109375, 655.9050903320312], [1019.0687866210938, 357.1386413574219, 1158.0631103515625, 757.7303466796875], [1328.3870849609375, 448.6456604003906, 1403.853271484375, 642.5601806640625], [1775.2110595703125, 426.923828125, 1827.597412109375, 628.7261962890625]]","[0.6894746422767639, 0.916446328163147, 0.8132489323616028, 0.9045366644859314, 0.6091951131820679, 0.40287163853645325]","[[1750.5006713867188, 652.5869750976562], [667.3849487304688, 949.12548828125], [1858.901123046875, 655.9050903320312], [1088.5659484863281, 757.7303466796875], [1366.1201782226562, 642.5601806640625], [1801.4042358398438, 628.7261962890625]]",2276835328,320,yolo26x.pt,MOT17-09
435,792.4991369945928,5,"[100, 129, 26, 145, 159]","[[1710.986083984375, 421.12677001953125, 1808.556640625, 651.1209106445312], [510.1544189453125, 242.96800231933594, 791.1515502929688, 957.7647094726562], [1808.940673828125, 420.7810974121094, 1916.4952392578125, 659.7369995117188], [1034.431640625, 356.5617370605469, 1170.5159912109375, 755.8994750976562], [1330.86376953125, 449.5755310058594, 1404.5645751953125, 641.4281005859375]]","[0.7066041231155396, 0.9323627948760986, 0.8158541321754456, 0.8792068362236023, 0.2779216468334198]","[[1759.7713623046875, 651.1209106445312], [650.6529846191406, 957.7647094726562], [1862.7179565429688, 659.7369995117188], [1102.4738159179688, 755.8994750976562], [1367.7141723632812, 641.4281005859375]]",2278998016,320,yolo26x.pt,MOT17-09
436,794.2740040016361,6,"[100, 129, 26, 145, 159, 177]","[[1719.1064453125, 424.7650451660156, 1812.929931640625, 648.5438232421875], [498.87542724609375, 242.76919555664062, 781.342041015625, 963.7290649414062], [1810.8594970703125, 420.8365478515625, 1919.7042236328125, 665.7373046875], [1043.910400390625, 357.513916015625, 1177.983642578125, 757.0130004882812], [1337.5521240234375, 449.4917297363281, 1409.8980712890625, 641.2603759765625], [1683.016357421875, 409.52301025390625, 1755.1043701171875, 653.7744140625]]","[0.7217118740081787, 0.922461986541748, 0.7878994345664978, 0.8798035979270935, 0.4462565779685974, 0.6934653520584106]","[[1766.0181884765625, 648.5438232421875], [640.1087341308594, 963.7290649414062], [1865.2818603515625, 665.7373046875], [1110.947021484375, 757.0130004882812], [1373.72509765625, 641.2603759765625], [1719.0603637695312, 653.7744140625]]",2278260736,320,yolo26x.pt,MOT17-09
437,792.7722290041856,6,"[100, 129, 26, 145, 159, 177]","[[1721.3978271484375, 424.6415100097656, 1813.8056640625, 648.9512939453125], [482.1174621582031, 243.70608520507812, 766.9581909179688, 968.9166870117188], [1812.006103515625, 421.1517639160156, 1920.0, 670.7997436523438], [1052.9365234375, 359.97625732421875, 1184.1556396484375, 756.4307250976562], [1347.01123046875, 449.1167297363281, 1418.352783203125, 641.4017944335938], [1684.982177734375, 412.83856201171875, 1755.89306640625, 652.8101806640625]]","[0.7339327931404114, 0.9315720796585083, 0.7843528985977173, 0.8762783408164978, 0.4963400959968567, 0.6521522998809814]","[[1767.6017456054688, 648.9512939453125], [624.5378265380859, 968.9166870117188], [1866.0030517578125, 670.7997436523438], [1118.5460815429688, 756.4307250976562], [1382.6820068359375, 641.4017944335938], [1720.4376220703125, 652.8101806640625]]",2277277696,320,yolo26x.pt,MOT17-09
438,800.4882550158072,6,"[100, 129, 26, 145, 159, 177]","[[1723.5162353515625, 423.9411315917969, 1814.4857177734375, 648.889892578125], [466.09613037109375, 244.1672821044922, 755.9119873046875, 982.7138061523438], [1815.42529296875, 422.6904602050781, 1920.0, 671.8709716796875], [1064.1781005859375, 366.95989990234375, 1192.514892578125, 755.3054809570312], [1353.0606689453125, 448.61962890625, 1423.6356201171875, 643.010986328125], [1685.357666015625, 412.17120361328125, 1755.4033203125, 649.7258911132812]]","[0.7117694020271301, 0.9215019941329956, 0.7163407206535339, 0.8977386355400085, 0.5057326555252075, 0.5779718160629272]","[[1769.0009765625, 648.889892578125], [611.0040588378906, 982.7138061523438], [1867.712646484375, 671.8709716796875], [1128.3464965820312, 755.3054809570312], [1388.34814453125, 643.010986328125], [1720.3804931640625, 649.7258911132812]]",2276540416,320,yolo26x.pt,MOT17-09
439,797.2874999977648,7,"[100, 129, 26, 145, 159, 177, 178]","[[1725.025146484375, 424.1125793457031, 1814.8607177734375, 649.297607421875], [446.5158386230469, 242.52098083496094, 742.4700927734375, 994.2398071289062], [1817.0941162109375, 423.5350036621094, 1920.0, 669.2193603515625], [1070.46337890625, 368.598388671875, 1198.8408203125, 755.2400512695312], [1356.0, 448.51708984375, 1425.5726318359375, 643.9380493164062], [1684.8697509765625, 413.499755859375, 1754.0992431640625, 648.67626953125], [9.534957885742188, 273.79510498046875, 58.94447708129883, 938.8239135742188]]","[0.713941216468811, 0.9365267753601074, 0.6929365992546082, 0.9059783816337585, 0.5859876871109009, 0.6240700483322144, 0.7005330920219421]","[[1769.9429321289062, 649.297607421875], [594.4929656982422, 994.2398071289062], [1868.5470581054688, 669.2193603515625], [1134.652099609375, 755.2400512695312], [1390.7863159179688, 643.9380493164062], [1719.4844970703125, 648.67626953125], [34.23971748352051, 938.8239135742188]]",2277277696,320,yolo26x.pt,MOT17-09
440,793.3333580149338,7,"[100, 129, 26, 145, 159, 177, 178]","[[1731.1160888671875, 426.8709716796875, 1819.0389404296875, 649.9257202148438], [427.1631164550781, 239.3206329345703, 726.9114990234375, 998.50732421875], [1817.1512451171875, 423.9288330078125, 1917.074951171875, 663.1922607421875], [1076.4278564453125, 369.41876220703125, 1205.18359375, 753.0842895507812], [1361.0830078125, 448.5068664550781, 1428.797119140625, 642.8692016601562], [1687.2552490234375, 416.1615295410156, 1755.642578125, 649.1622924804688], [27.3166446685791, 270.3735656738281, 78.17387390136719, 937.3268432617188]]","[0.6897959113121033, 0.9389359951019287, 0.5983079671859741, 0.8978300094604492, 0.47927388548851013, 0.6094571352005005, 0.8507350087165833]","[[1775.0775146484375, 649.9257202148438], [577.0373077392578, 998.50732421875], [1867.1130981445312, 663.1922607421875], [1140.8057250976562, 753.0842895507812], [1394.9400634765625, 642.8692016601562], [1721.4489135742188, 649.1622924804688], [52.745259284973145, 937.3268432617188]]",2276835328,320,yolo26x.pt,MOT17-09
441,793.6833759886213,7,"[100, 129, 26, 145, 159, 177, 178]","[[1735.442138671875, 427.71234130859375, 1822.68359375, 650.0227661132812], [410.8641052246094, 233.70541381835938, 713.8458862304688, 999.8382568359375], [1815.242919921875, 425.3336486816406, 1912.1722412109375, 663.8937377929688], [1079.901123046875, 370.366943359375, 1209.3575439453125, 751.94384765625], [1365.101806640625, 448.2201232910156, 1432.7708740234375, 643.0167236328125], [1686.9769287109375, 418.6739807128906, 1754.9105224609375, 649.5775146484375], [49.959014892578125, 269.4302673339844, 103.85388946533203, 933.99462890625]]","[0.6440435647964478, 0.8994890451431274, 0.5287135243415833, 0.8924416303634644, 0.657620906829834, 0.550570547580719, 0.8950718641281128]","[[1779.0628662109375, 650.0227661132812], [562.3549957275391, 999.8382568359375], [1863.7075805664062, 663.8937377929688], [1144.6293334960938, 751.94384765625], [1398.9363403320312, 643.0167236328125], [1720.9437255859375, 649.5775146484375], [76.90645217895508, 933.99462890625]]",2277277696,320,yolo26x.pt,MOT17-09
442,794.4175589946099,7,"[100, 129, 26, 145, 159, 178, 180]","[[1741.463134765625, 429.0545349121094, 1827.6776123046875, 649.4921264648438], [393.03289794921875, 229.52427673339844, 698.2158203125, 1000.1385498046875], [1814.9896240234375, 426.90380859375, 1905.8421630859375, 657.4689331054688], [1082.6546630859375, 371.6516418457031, 1212.7105712890625, 750.8942260742188], [1372.827880859375, 448.3075866699219, 1441.642333984375, 644.347412109375], [72.1733169555664, 271.1132507324219, 131.61148071289062, 931.885498046875], [1870.2833251953125, 422.90667724609375, 1917.1910400390625, 676.4368286132812]]","[0.6060535311698914, 0.9374595284461975, 0.4301331043243408, 0.8806650638580322, 0.7124876976013184, 0.8883793354034424, 0.34571269154548645]","[[1784.5703735351562, 649.4921264648438], [545.6243591308594, 1000.1385498046875], [1860.4158935546875, 657.4689331054688], [1147.6826171875, 750.8942260742188], [1407.235107421875, 644.347412109375], [101.89239883422852, 931.885498046875], [1893.7371826171875, 676.4368286132812]]",2276835328,320,yolo26x.pt,MOT17-09
443,798.2920170179568,7,"[100, 129, 145, 159, 178, 180, 177]","[[1745.3006591796875, 430.515625, 1830.5947265625, 649.1590576171875], [374.436767578125, 222.19573974609375, 682.4180297851562, 999.444091796875], [1092.8387451171875, 371.85101318359375, 1221.4403076171875, 748.792724609375], [1376.912109375, 449.3221740722656, 1446.2266845703125, 644.7080688476562], [92.1231460571289, 275.5403137207031, 160.0482177734375, 931.102783203125], [1862.437744140625, 390.9917297363281, 1915.709228515625, 678.2220458984375], [1701.189208984375, 419.2022705078125, 1768.350830078125, 648.1617431640625]]","[0.6817154884338379, 0.9369762539863586, 0.8538946509361267, 0.6774943470954895, 0.8832906484603882, 0.6059153079986572, 0.39915981888771057]","[[1787.9476928710938, 649.1590576171875], [528.4273986816406, 999.444091796875], [1157.1395263671875, 748.792724609375], [1411.5693969726562, 644.7080688476562], [126.0856819152832, 931.102783203125], [1889.073486328125, 678.2220458984375], [1734.77001953125, 648.1617431640625]]",2277277696,320,yolo26x.pt,MOT17-09
444,796.7532789916731,7,"[100, 129, 145, 159, 178, 180, 177]","[[1748.1427001953125, 427.5910949707031, 1834.14208984375, 648.8954467773438], [359.3395690917969, 214.63323974609375, 670.00927734375, 998.758544921875], [1103.76416015625, 371.96484375, 1230.0062255859375, 744.8982543945312], [1378.1009521484375, 449.18975830078125, 1448.0242919921875, 644.9599609375], [99.42350769042969, 278.8968505859375, 177.62887573242188, 930.9656982421875], [1856.4698486328125, 380.33154296875, 1912.2830810546875, 678.9345092773438], [1704.553466796875, 420.990966796875, 1770.480712890625, 647.82373046875]]","[0.7355881333351135, 0.9440162777900696, 0.8804758787155151, 0.6803191900253296, 0.9129036664962769, 0.7072497010231018, 0.4643641412258148]","[[1791.1423950195312, 648.8954467773438], [514.6744232177734, 998.758544921875], [1166.8851928710938, 744.8982543945312], [1413.0626220703125, 644.9599609375], [138.52619171142578, 930.9656982421875], [1884.37646484375, 678.9345092773438], [1737.51708984375, 647.82373046875]]",2276835328,320,yolo26x.pt,MOT17-09
445,794.4596710149199,7,"[100, 129, 145, 159, 178, 180, 177]","[[1751.7454833984375, 424.60302734375, 1838.5281982421875, 649.49267578125], [340.1960754394531, 209.8961639404297, 652.7966918945312, 998.4862060546875], [1117.0081787109375, 370.2450256347656, 1241.1884765625, 742.0771484375], [1381.984130859375, 450.0531921386719, 1453.2818603515625, 644.9053344726562], [100.00074768066406, 282.5254821777344, 189.5032196044922, 930.3817138671875], [1848.8486328125, 374.1639099121094, 1907.0347900390625, 679.8535766601562], [1708.077392578125, 413.2885437011719, 1775.123779296875, 647.029541015625]]","[0.768030047416687, 0.9407006502151489, 0.8919833302497864, 0.7850676774978638, 0.9152038097381592, 0.7524275183677673, 0.5672563314437866]","[[1795.1368408203125, 649.49267578125], [496.4963836669922, 998.4862060546875], [1179.0983276367188, 742.0771484375], [1417.6329956054688, 644.9053344726562], [144.75198364257812, 930.3817138671875], [1877.9417114257812, 679.8535766601562], [1741.6005859375, 647.029541015625]]",2279211008,320,yolo26x.pt,MOT17-09
446,796.667296992382,7,"[100, 129, 145, 159, 178, 180, 177]","[[1755.63427734375, 427.48321533203125, 1840.612060546875, 649.6436767578125], [324.9244384765625, 207.05029296875, 639.5918579101562, 1002.2765502929688], [1127.4449462890625, 370.1994323730469, 1248.84765625, 739.5265502929688], [1384.668212890625, 451.7137756347656, 1457.1810302734375, 644.4063720703125], [96.50123596191406, 283.7228088378906, 198.22813415527344, 930.5736083984375], [1845.2557373046875, 375.6848449707031, 1904.1778564453125, 677.8455810546875], [1712.580078125, 411.9938659667969, 1778.9759521484375, 644.907958984375]]","[0.73319411277771, 0.9250001311302185, 0.8877841234207153, 0.7713847756385803, 0.9059445261955261, 0.768355131149292, 0.5126482844352722]","[[1798.1231689453125, 649.6436767578125], [482.2581481933594, 1002.2765502929688], [1188.1463012695312, 739.5265502929688], [1420.9246215820312, 644.4063720703125], [147.36468505859375, 930.5736083984375], [1874.716796875, 677.8455810546875], [1745.7780151367188, 644.907958984375]]",2277949440,320,yolo26x.pt,MOT17-09
447,790.5957140028477,7,"[100, 129, 145, 159, 178, 177, 26]","[[1758.764404296875, 426.63714599609375, 1843.032958984375, 648.71875], [305.9929504394531, 204.90438842773438, 624.6881713867188, 1008.7479858398438], [1137.5360107421875, 368.9411926269531, 1257.2486572265625, 737.8615112304688], [1386.2154541015625, 452.6625061035156, 1460.8333740234375, 645.112548828125], [90.59137725830078, 284.4765930175781, 204.55856323242188, 930.0081787109375], [1717.5135498046875, 410.6105041503906, 1784.3621826171875, 646.0410766601562], [1807.1859130859375, 387.27593994140625, 1919.2734375, 673.1728515625]]","[0.5597304105758667, 0.935488224029541, 0.8924831748008728, 0.8050308227539062, 0.9152148962020874, 0.39545103907585144, 0.7108247876167297]","[[1800.898681640625, 648.71875], [465.34056091308594, 1008.7479858398438], [1197.392333984375, 737.8615112304688], [1423.5244140625, 645.112548828125], [147.57497024536133, 930.0081787109375], [1750.9378662109375, 646.0410766601562], [1863.2296752929688, 673.1728515625]]",2277343232,320,yolo26x.pt,MOT17-09
448,792.3509329848457,7,"[100, 129, 145, 159, 178, 177, 26]","[[1761.303466796875, 424.0606689453125, 1844.1678466796875, 647.3226928710938], [263.8219299316406, 200.93423461914062, 594.5662841796875, 1020.82080078125], [1148.9285888671875, 368.00921630859375, 1268.051513671875, 737.4347534179688], [1389.3580322265625, 452.3534851074219, 1465.8468017578125, 645.8246459960938], [86.31364440917969, 285.0924377441406, 211.9270782470703, 923.7781372070312], [1721.5557861328125, 414.8870849609375, 1786.6790771484375, 645.1871337890625], [1795.62451171875, 383.6426696777344, 1912.9615478515625, 675.7050170898438]]","[0.4518231749534607, 0.9395530819892883, 0.8865842819213867, 0.7977593541145325, 0.9261783957481384, 0.5606309175491333, 0.7396543622016907]","[[1802.7356567382812, 647.3226928710938], [429.19410705566406, 1020.82080078125], [1208.4900512695312, 737.4347534179688], [1427.6024169921875, 645.8246459960938], [149.120361328125, 923.7781372070312], [1754.117431640625, 645.1871337890625], [1854.2930297851562, 675.7050170898438]]",2276294656,320,yolo26x.pt,MOT17-09
449,800.1828480046242,6,"[129, 145, 159, 178, 177, 26]","[[233.79737854003906, 200.00294494628906, 576.2957763671875, 1029.32421875], [1157.1363525390625, 368.400390625, 1275.30126953125, 736.7161254882812], [1390.9490966796875, 453.7562255859375, 1468.1341552734375, 645.6419677734375], [79.94105529785156, 283.4679260253906, 218.4715118408203, 925.4527587890625], [1725.4200439453125, 408.32354736328125, 1793.068115234375, 646.7291259765625], [1787.7052001953125, 388.662353515625, 1907.6361083984375, 677.1017456054688]]","[0.9475610256195068, 0.8950195908546448, 0.7512598037719727, 0.9353086948394775, 0.5866454243659973, 0.7945228219032288]","[[405.0465774536133, 1029.32421875], [1216.2188110351562, 736.7161254882812], [1429.5416259765625, 645.6419677734375], [149.20628356933594, 925.4527587890625], [1759.2440795898438, 646.7291259765625], [1847.670654296875, 677.1017456054688]]",2278408192,320,yolo26x.pt,MOT17-09
450,795.0718559732195,7,"[129, 145, 159, 178, 177, 26, 184]","[[214.63497924804688, 202.28160095214844, 568.2438354492188, 1038.981689453125], [1171.2685546875, 373.1898193359375, 1289.448486328125, 736.4702758789062], [1392.9208984375, 452.7759094238281, 1472.09228515625, 645.6641845703125], [72.64929962158203, 282.9054870605469, 223.38047790527344, 927.8982543945312], [1730.1644287109375, 407.795166015625, 1798.28515625, 645.13525390625], [1779.61669921875, 391.7226257324219, 1902.5906982421875, 676.824951171875], [1860.5167236328125, 378.57318115234375, 1918.6466064453125, 651.3564453125]]","[0.9486700296401978, 0.9138470888137817, 0.5589189529418945, 0.9411211609840393, 0.664330005645752, 0.8051137924194336, 0.5922110080718994]","[[391.4394073486328, 1038.981689453125], [1230.3585205078125, 736.4702758789062], [1432.506591796875, 645.6641845703125], [148.01488876342773, 927.8982543945312], [1764.2247924804688, 645.13525390625], [1841.1036987304688, 676.824951171875], [1889.5816650390625, 651.3564453125]]",2276589568,320,yolo26x.pt,MOT17-09
451,798.794108995935,7,"[129, 145, 159, 178, 177, 26, 184]","[[202.9876251220703, 201.93997192382812, 567.04296875, 1046.5804443359375], [1181.507568359375, 375.3365783691406, 1301.740966796875, 735.2822265625], [1399.794677734375, 449.8437194824219, 1480.02197265625, 647.68896484375], [66.17464447021484, 281.1229248046875, 226.3884735107422, 919.9342041015625], [1731.19287109375, 408.6127624511719, 1798.2879638671875, 640.6423950195312], [1773.0177001953125, 396.3123779296875, 1896.23779296875, 674.39208984375], [1855.4107666015625, 380.23309326171875, 1915.44970703125, 661.1669921875]]","[0.9464724659919739, 0.9007125496864319, 0.7440927028656006, 0.9230749607086182, 0.5406478047370911, 0.603628396987915, 0.6242316961288452]","[[385.01529693603516, 1046.5804443359375], [1241.624267578125, 735.2822265625], [1439.9083251953125, 647.68896484375], [146.28155899047852, 919.9342041015625], [1764.7404174804688, 640.6423950195312], [1834.6277465820312, 674.39208984375], [1885.4302368164062, 661.1669921875]]",2277343232,320,yolo26x.pt,MOT17-09
452,793.3178770181257,7,"[129, 145, 159, 178, 177, 26, 184]","[[191.14630126953125, 200.71910095214844, 566.4127197265625, 1057.243896484375], [1187.687744140625, 377.5273132324219, 1311.1976318359375, 735.7185668945312], [1405.0048828125, 446.7201232910156, 1485.1229248046875, 647.5069580078125], [61.60148239135742, 280.940673828125, 228.4393768310547, 910.9324951171875], [1732.457275390625, 407.5547790527344, 1797.3072509765625, 630.8519287109375], [1768.151611328125, 397.7055969238281, 1893.5350341796875, 674.1668090820312], [1851.3990478515625, 383.33489990234375, 1912.2889404296875, 666.3142700195312]]","[0.9502737522125244, 0.4684711694717407, 0.7549650073051453, 0.9316293597221375, 0.5539156198501587, 0.7455341815948486, 0.6903169751167297]","[[378.7795104980469, 1057.243896484375], [1249.4426879882812, 735.7185668945312], [1445.0639038085938, 647.5069580078125], [145.02042961120605, 910.9324951171875], [1764.8822631835938, 630.8519287109375], [1830.8433227539062, 674.1668090820312], [1881.843994140625, 666.3142700195312]]",2277949440,320,yolo26x.pt,MOT17-09
453,792.697839991888,7,"[129, 145, 159, 178, 177, 26, 184]","[[175.629150390625, 194.29461669921875, 560.5010986328125, 1065.518798828125], [1190.8455810546875, 380.8893127441406, 1316.7479248046875, 734.9556884765625], [1408.1136474609375, 442.87322998046875, 1487.6414794921875, 645.9305419921875], [69.89175415039062, 281.58477783203125, 238.9570770263672, 906.7898559570312], [1733.15087890625, 405.0283203125, 1797.31982421875, 627.77734375], [1758.0771484375, 396.97418212890625, 1883.12548828125, 673.849365234375], [1846.1279296875, 385.17034912109375, 1909.1195068359375, 674.3585815429688]]","[0.9379419088363647, 0.8925552368164062, 0.728732168674469, 0.8718394637107849, 0.4117840528488159, 0.6322031021118164, 0.7250829339027405]","[[368.06512451171875, 1065.518798828125], [1253.7967529296875, 734.9556884765625], [1447.8775634765625, 645.9305419921875], [154.4244155883789, 906.7898559570312], [1765.2353515625, 627.77734375], [1820.601318359375, 673.849365234375], [1877.6237182617188, 674.3585815429688]]",2277343232,320,yolo26x.pt,MOT17-09
454,797.0389639958739,7,"[129, 145, 159, 178, 177, 26, 184]","[[159.76412963867188, 189.0695037841797, 550.1917114257812, 1068.94677734375], [1192.427978515625, 382.5634765625, 1321.7393798828125, 734.9862060546875], [1411.261962890625, 444.01934814453125, 1488.900146484375, 645.0333862304688], [80.0503158569336, 280.7349548339844, 250.46986389160156, 905.35400390625], [1734.03173828125, 405.4040222167969, 1795.2039794921875, 618.5397338867188], [1750.781982421875, 396.1356506347656, 1874.8232421875, 673.7213134765625], [1839.6746826171875, 386.0633239746094, 1903.8739013671875, 673.4819946289062]]","[0.9403879046440125, 0.896546483039856, 0.7465811967849731, 0.8450061678886414, 0.3149947226047516, 0.6868909597396851, 0.6511762738227844]","[[354.97792053222656, 1068.94677734375], [1257.0836791992188, 734.9862060546875], [1450.0810546875, 645.0333862304688], [165.26008987426758, 905.35400390625], [1764.6178588867188, 618.5397338867188], [1812.8026123046875, 673.7213134765625], [1871.7742919921875, 673.4819946289062]]",2277949440,320,yolo26x.pt,MOT17-09
455,799.1396269935649,5,"[129, 145, 159, 26, 184]","[[137.96397399902344, 178.49134826660156, 529.76025390625, 1068.8167724609375], [1195.14697265625, 383.69354248046875, 1325.901123046875, 732.4451904296875], [1414.1961669921875, 441.92242431640625, 1491.636962890625, 645.460693359375], [1739.12353515625, 398.74090576171875, 1861.4371337890625, 674.2213745117188], [1832.3316650390625, 389.001708984375, 1898.0855712890625, 672.6264038085938]]","[0.9207510948181152, 0.904249906539917, 0.7465083003044128, 0.8404746055603027, 0.7677315473556519]","[[333.8621139526367, 1068.8167724609375], [1260.5240478515625, 732.4451904296875], [1452.9165649414062, 645.460693359375], [1800.2803344726562, 674.2213745117188], [1865.2086181640625, 672.6264038085938]]",2277048320,320,yolo26x.pt,MOT17-09
456,794.1574690048583,6,"[129, 145, 159, 26, 184, 189]","[[95.1881103515625, 173.19102478027344, 488.3869934082031, 1070.216796875], [1199.4610595703125, 384.7108154296875, 1330.908447265625, 730.9840698242188], [1420.581298828125, 444.7335510253906, 1496.26904296875, 644.3259887695312], [1732.739990234375, 399.2963562011719, 1853.0692138671875, 674.3923950195312], [1827.4464111328125, 389.8601379394531, 1895.67333984375, 672.1138916015625], [1679.6934814453125, 472.34136962890625, 1721.9017333984375, 581.267822265625]]","[0.947594940662384, 0.9100590944290161, 0.7897253632545471, 0.8079859018325806, 0.8084933161735535, 0.3333827257156372]","[[291.7875518798828, 1070.216796875], [1265.1847534179688, 730.9840698242188], [1458.4251708984375, 644.3259887695312], [1792.9046020507812, 674.3923950195312], [1861.5598754882812, 672.1138916015625], [1700.797607421875, 581.267822265625]]",2277949440,320,yolo26x.pt,MOT17-09
457,794.3917830125429,6,"[129, 145, 159, 26, 184, 189]","[[61.264137268066406, 164.3883056640625, 454.548583984375, 1070.3450927734375], [1206.6634521484375, 381.4837646484375, 1339.022705078125, 728.6183471679688], [1426.190673828125, 446.33148193359375, 1500.754638671875, 643.5157470703125], [1727.36279296875, 398.1672058105469, 1845.249755859375, 673.7911376953125], [1821.6634521484375, 389.1144104003906, 1893.5662841796875, 672.5408935546875], [1679.4541015625, 470.7120666503906, 1721.8521728515625, 580.2000732421875]]","[0.40858587622642517, 0.9194402694702148, 0.8052991628646851, 0.6873329877853394, 0.8567479252815247, 0.3808131217956543]","[[257.9063606262207, 1070.3450927734375], [1272.8430786132812, 728.6183471679688], [1463.47265625, 643.5157470703125], [1786.3062744140625, 673.7911376953125], [1857.6148681640625, 672.5408935546875], [1700.6531372070312, 580.2000732421875]]",2278703104,320,yolo26x.pt,MOT17-09
