frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
321,436.38260499574244,7,"[92, 115, 72, 158, 159, 172, 173]","[[1448.3707275390625, 371.85540771484375, 1609.828125, 758.6912231445312], [1236.25927734375, 376.4288330078125, 1373.510498046875, 748.6702880859375], [1688.76513671875, 528.0175170898438, 1775.5850830078125, 725.7367553710938], [1330.0867919921875, 364.6374206542969, 1431.190673828125, 718.9678344726562], [1578.6729736328125, 450.2091064453125, 1691.835693359375, 699.9126586914062], [1189.02587890625, 404.5741882324219, 1262.5565185546875, 710.0416870117188], [1408.3824462890625, 401.050048828125, 1482.4190673828125, 686.74072265625]]","[0.9173583388328552, 0.8859446048736572, 0.693342387676239, 0.859557032585144, 0.7066647410392761, 0.48479142785072327, 0.4598435163497925]","[[1529.0994262695312, 758.6912231445312], [1304.8848876953125, 748.6702880859375], [1732.1751098632812, 725.7367553710938], [1380.6387329101562, 718.9678344726562], [1635.2543334960938, 699.9126586914062], [1225.7911987304688, 710.0416870117188], [1445.4007568359375, 686.74072265625]]",1798963200,384,yolo26m.pt,MOT17-09
322,434.1179789917078,8,"[92, 115, 72, 158, 159, 172, 173, 170]","[[1450.8956298828125, 373.4956359863281, 1610.5418701171875, 755.7296142578125], [1240.6676025390625, 375.2389221191406, 1376.4346923828125, 746.6758422851562], [1687.5885009765625, 530.5960693359375, 1774.054443359375, 726.2893676757812], [1336.0908203125, 366.8964538574219, 1435.8876953125, 718.5089111328125], [1577.8602294921875, 448.23101806640625, 1690.6068115234375, 700.2393798828125], [1188.5126953125, 405.4622802734375, 1263.5478515625, 715.1382446289062], [1412.9940185546875, 396.2489318847656, 1488.8956298828125, 690.6399536132812], [1676.212158203125, 399.00897216796875, 1756.5958251953125, 588.1961059570312]]","[0.9047716856002808, 0.8831016421318054, 0.7493645548820496, 0.8547508716583252, 0.7184115052223206, 0.729826033115387, 0.2542063593864441, 0.5099402666091919]","[[1530.71875, 755.7296142578125], [1308.5511474609375, 746.6758422851562], [1730.8214721679688, 726.2893676757812], [1385.9892578125, 718.5089111328125], [1634.2335205078125, 700.2393798828125], [1226.0302734375, 715.1382446289062], [1450.94482421875, 690.6399536132812], [1716.4039916992188, 588.1961059570312]]",1799127040,384,yolo26m.pt,MOT17-09
323,435.3425510053057,10,"[92, 115, 72, 158, 159, 172, 173, 170, 5, 161]","[[1453.5120849609375, 374.0528259277344, 1611.352783203125, 751.1366577148438], [1243.798583984375, 375.8030700683594, 1377.211181640625, 744.04296875], [1686.1265869140625, 530.554443359375, 1773.3323974609375, 726.7327270507812], [1340.946533203125, 369.64117431640625, 1440.2122802734375, 718.953125], [1578.0687255859375, 446.69439697265625, 1689.5985107421875, 699.6400756835938], [1188.487060546875, 406.3655700683594, 1264.6649169921875, 717.2477416992188], [1417.0533447265625, 396.2090759277344, 1492.662841796875, 691.1539306640625], [1681.708984375, 399.584228515625, 1760.438232421875, 581.2112426757812], [122.7232894897461, 538.1426391601562, 195.37010192871094, 743.1966552734375], [1886.41552734375, 440.4797668457031, 1918.4788818359375, 596.6135864257812]]","[0.909169614315033, 0.8958956599235535, 0.708450198173523, 0.8507656455039978, 0.656537652015686, 0.7892119288444519, 0.374996542930603, 0.5002202987670898, 0.32382911443710327, 0.27683505415916443]","[[1532.4324340820312, 751.1366577148438], [1310.5048828125, 744.04296875], [1729.7294921875, 726.7327270507812], [1390.5794067382812, 718.953125], [1633.8336181640625, 699.6400756835938], [1226.5759887695312, 717.2477416992188], [1454.8580932617188, 691.1539306640625], [1721.0736083984375, 581.2112426757812], [159.04669570922852, 743.1966552734375], [1902.4472045898438, 596.6135864257812]]",1798963200,384,yolo26m.pt,MOT17-09
324,434.24925600993447,9,"[92, 115, 72, 158, 172, 173, 170, 5, 161]","[[1453.6739501953125, 372.6129150390625, 1610.998046875, 746.6777954101562], [1247.883056640625, 379.2663269042969, 1377.3238525390625, 740.1122436523438], [1683.9415283203125, 530.34619140625, 1771.993896484375, 727.1174926757812], [1346.725341796875, 370.41998291015625, 1446.364501953125, 718.9050903320312], [1186.475830078125, 406.9331359863281, 1264.3465576171875, 719.5718994140625], [1422.126708984375, 397.3684387207031, 1496.0528564453125, 687.7793579101562], [1685.3155517578125, 400.7259216308594, 1764.71240234375, 581.2559204101562], [123.24818420410156, 539.0069580078125, 196.0826416015625, 743.1367797851562], [1886.0894775390625, 440.86505126953125, 1918.05322265625, 595.599609375]]","[0.9115530252456665, 0.8517113327980042, 0.7760818600654602, 0.7942009568214417, 0.8539157509803772, 0.29568272829055786, 0.5713385343551636, 0.28594157099723816, 0.35519105195999146]","[[1532.3359985351562, 746.6777954101562], [1312.6034545898438, 740.1122436523438], [1727.9677124023438, 727.1174926757812], [1396.544921875, 718.9050903320312], [1225.4111938476562, 719.5718994140625], [1459.0897827148438, 687.7793579101562], [1725.0139770507812, 581.2559204101562], [159.66541290283203, 743.1367797851562], [1902.0713500976562, 595.599609375]]",1799159808,384,yolo26m.pt,MOT17-09
325,437.9716580006061,10,"[92, 115, 72, 158, 172, 173, 170, 5, 161, 159]","[[1452.78955078125, 371.0909423828125, 1610.51904296875, 744.1798706054688], [1250.5693359375, 377.2470703125, 1378.0712890625, 736.8714599609375], [1682.540771484375, 529.9470825195312, 1771.6641845703125, 726.7559814453125], [1349.416748046875, 370.76373291015625, 1449.3499755859375, 718.7650756835938], [1187.3416748046875, 406.7861328125, 1266.5631103515625, 720.4633178710938], [1426.2193603515625, 394.73333740234375, 1500.5465087890625, 687.9791259765625], [1687.37060546875, 399.10174560546875, 1768.1446533203125, 581.3182983398438], [122.34371948242188, 532.8203735351562, 197.32969665527344, 742.9282836914062], [1886.3045654296875, 440.175048828125, 1918.5430908203125, 596.7601318359375], [1575.9652099609375, 434.933349609375, 1689.8187255859375, 698.4098510742188]]","[0.909324049949646, 0.8430182933807373, 0.786674976348877, 0.8076356649398804, 0.8715084791183472, 0.3068423569202423, 0.6432614326477051, 0.29348278045654297, 0.3762790560722351, 0.7471121549606323]","[[1531.654296875, 744.1798706054688], [1314.3203125, 736.8714599609375], [1727.1024780273438, 726.7559814453125], [1399.3833618164062, 718.7650756835938], [1226.952392578125, 720.4633178710938], [1463.3829345703125, 687.9791259765625], [1727.7576293945312, 581.3182983398438], [159.83670806884766, 742.9282836914062], [1902.423828125, 596.7601318359375], [1632.8919677734375, 698.4098510742188]]",1798963200,384,yolo26m.pt,MOT17-09
326,438.62056398938876,10,"[92, 115, 72, 158, 172, 173, 170, 5, 161, 159]","[[1451.75048828125, 370.6219482421875, 1610.282470703125, 744.0665283203125], [1254.23046875, 374.9946594238281, 1380.3585205078125, 735.4791259765625], [1682.0875244140625, 529.6021118164062, 1772.8031005859375, 726.3667602539062], [1352.857666015625, 371.5467224121094, 1453.5042724609375, 719.0621948242188], [1186.8787841796875, 405.82440185546875, 1267.70751953125, 721.7279052734375], [1424.3367919921875, 397.35162353515625, 1497.6697998046875, 687.212890625], [1687.0458984375, 399.069091796875, 1771.0079345703125, 588.4163208007812], [122.34983825683594, 532.0082397460938, 197.72117614746094, 743.0089111328125], [1887.177978515625, 438.9911193847656, 1919.4376220703125, 597.642333984375], [1575.270751953125, 431.6307678222656, 1687.90478515625, 697.9829711914062]]","[0.9105997681617737, 0.8274675011634827, 0.5263991355895996, 0.7824982404708862, 0.8746345043182373, 0.3959791958332062, 0.4835169315338135, 0.37008020281791687, 0.2767762541770935, 0.7503372430801392]","[[1531.0164794921875, 744.0665283203125], [1317.2944946289062, 735.4791259765625], [1727.4453125, 726.3667602539062], [1403.1809692382812, 719.0621948242188], [1227.2931518554688, 721.7279052734375], [1461.0032958984375, 687.212890625], [1729.0269165039062, 588.4163208007812], [160.03550720214844, 743.0089111328125], [1903.3078002929688, 597.642333984375], [1631.5877685546875, 697.9829711914062]]",1799159808,384,yolo26m.pt,MOT17-09
327,434.18481199478265,9,"[92, 115, 72, 158, 172, 170, 5, 161, 159]","[[1450.767822265625, 370.6627197265625, 1609.589599609375, 742.949462890625], [1259.9373779296875, 377.6640625, 1383.6405029296875, 735.3447265625], [1679.03076171875, 523.4299926757812, 1774.0538330078125, 726.6195068359375], [1355.21875, 373.3198547363281, 1455.4124755859375, 717.26953125], [1183.271240234375, 403.3612365722656, 1266.2459716796875, 721.6786499023438], [1684.0699462890625, 400.90081787109375, 1783.5455322265625, 628.5399780273438], [121.86771392822266, 517.91455078125, 202.24160766601562, 743.2892456054688], [1887.084716796875, 438.5886535644531, 1919.0489501953125, 596.0704956054688], [1576.7081298828125, 430.4048156738281, 1687.2469482421875, 697.494384765625]]","[0.903041660785675, 0.8824431896209717, 0.643452525138855, 0.7849577069282532, 0.8796663880348206, 0.5987189412117004, 0.572084367275238, 0.3347780406475067, 0.6669899225234985]","[[1530.1787109375, 742.949462890625], [1321.7889404296875, 735.3447265625], [1726.5422973632812, 726.6195068359375], [1405.3156127929688, 717.26953125], [1224.7586059570312, 721.6786499023438], [1733.8077392578125, 628.5399780273438], [162.05466079711914, 743.2892456054688], [1903.0668334960938, 596.0704956054688], [1631.9775390625, 697.494384765625]]",1798963200,384,yolo26m.pt,MOT17-09
328,437.55960300040897,9,"[92, 115, 72, 158, 172, 170, 5, 161, 159]","[[1450.095458984375, 370.2727966308594, 1609.943359375, 742.961181640625], [1264.47607421875, 380.9776306152344, 1385.5401611328125, 735.1035766601562], [1678.6234130859375, 524.22998046875, 1773.75830078125, 725.5518188476562], [1355.8896484375, 375.2503662109375, 1454.5975341796875, 715.2201538085938], [1181.611328125, 402.74737548828125, 1266.1480712890625, 721.8798217773438], [1684.2991943359375, 401.5559387207031, 1792.2161865234375, 652.5143432617188], [121.12378692626953, 511.1280822753906, 203.62525939941406, 743.2779541015625], [1887.736328125, 438.9926452636719, 1919.5865478515625, 597.4498291015625], [1577.2454833984375, 424.4027099609375, 1688.3065185546875, 698.0635986328125]]","[0.9009859561920166, 0.8698274493217468, 0.5043915510177612, 0.7808881402015686, 0.8790932297706604, 0.5576608777046204, 0.49679186940193176, 0.2698747217655182, 0.639536440372467]","[[1530.0194091796875, 742.961181640625], [1325.0081176757812, 735.1035766601562], [1726.1908569335938, 725.5518188476562], [1405.2435913085938, 715.2201538085938], [1223.8796997070312, 721.8798217773438], [1738.2576904296875, 652.5143432617188], [162.3745231628418, 743.2779541015625], [1903.6614379882812, 597.4498291015625], [1632.7760009765625, 698.0635986328125]]",1799127040,384,yolo26m.pt,MOT17-09
329,434.1108310036361,8,"[92, 115, 72, 158, 172, 170, 5, 159]","[[1451.2938232421875, 371.16827392578125, 1611.90673828125, 743.736328125], [1271.089111328125, 384.4911804199219, 1390.12890625, 734.3956909179688], [1674.5673828125, 518.5844116210938, 1772.9761962890625, 726.600341796875], [1357.3182373046875, 377.6071472167969, 1454.3292236328125, 714.6254272460938], [1175.67529296875, 400.16156005859375, 1263.1256103515625, 722.010009765625], [1687.81005859375, 403.3800354003906, 1798.1182861328125, 661.69873046875], [121.10692596435547, 511.12567138671875, 203.64659118652344, 743.1395263671875], [1581.0712890625, 422.82318115234375, 1689.915771484375, 698.2789306640625]]","[0.8955566883087158, 0.8779550790786743, 0.4486958682537079, 0.7563278675079346, 0.8625374436378479, 0.7196415066719055, 0.6214190721511841, 0.66631019115448]","[[1531.6002807617188, 743.736328125], [1330.6090087890625, 734.3956909179688], [1723.7717895507812, 726.600341796875], [1405.82373046875, 714.6254272460938], [1219.4004516601562, 722.010009765625], [1742.9641723632812, 661.69873046875], [162.37675857543945, 743.1395263671875], [1635.4935302734375, 698.2789306640625]]",1798963200,384,yolo26m.pt,MOT17-09
330,436.53325199557,9,"[92, 115, 72, 158, 172, 170, 5, 159, 161]","[[1449.678466796875, 372.2728576660156, 1610.0638427734375, 744.0640869140625], [1275.62353515625, 385.03070068359375, 1394.8724365234375, 733.817138671875], [1672.7381591796875, 516.5853271484375, 1772.1527099609375, 727.1370239257812], [1359.582275390625, 377.7470397949219, 1455.1292724609375, 713.2700805664062], [1171.4676513671875, 398.15264892578125, 1261.3431396484375, 721.7880859375], [1692.270751953125, 405.2449035644531, 1802.673828125, 663.9737548828125], [120.44622039794922, 510.0315246582031, 202.9073486328125, 742.7859497070312], [1584.3721923828125, 422.8276672363281, 1689.910888671875, 698.0036010742188], [1888.28515625, 440.0970153808594, 1919.7406005859375, 598.0950927734375]]","[0.8987029790878296, 0.8911092877388, 0.3138120770454407, 0.7823240160942078, 0.8545199036598206, 0.2665446102619171, 0.7212275266647339, 0.6001752614974976, 0.30005452036857605]","[[1529.8711547851562, 744.0640869140625], [1335.2479858398438, 733.817138671875], [1722.4454345703125, 727.1370239257812], [1407.3557739257812, 713.2700805664062], [1216.4053955078125, 721.7880859375], [1747.4722900390625, 663.9737548828125], [161.67678451538086, 742.7859497070312], [1637.1415405273438, 698.0036010742188], [1904.0128784179688, 598.0950927734375]]",1799127040,384,yolo26m.pt,MOT17-09
331,434.205108002061,7,"[92, 115, 72, 158, 172, 5, 159]","[[1449.297607421875, 373.0982971191406, 1608.880126953125, 743.96923828125], [1281.0682373046875, 387.2956237792969, 1399.9334716796875, 733.4552612304688], [1672.397216796875, 517.6238403320312, 1771.078369140625, 728.1834716796875], [1363.445556640625, 378.7129211425781, 1457.632568359375, 712.7630615234375], [1167.1256103515625, 396.9760437011719, 1259.3499755859375, 721.1389770507812], [120.05516052246094, 515.4378051757812, 200.17147827148438, 742.69580078125], [1592.2298583984375, 419.72113037109375, 1689.8265380859375, 680.40576171875]]","[0.879978597164154, 0.8990638256072998, 0.3834187388420105, 0.800758957862854, 0.871039628982544, 0.7125258445739746, 0.36152103543281555]","[[1529.0888671875, 743.96923828125], [1340.5008544921875, 733.4552612304688], [1721.73779296875, 728.1834716796875], [1410.5390625, 712.7630615234375], [1213.23779296875, 721.1389770507812], [160.11331939697266, 742.69580078125], [1641.0281982421875, 680.40576171875]]",1798701056,384,yolo26m.pt,MOT17-09
332,439.1633220075164,7,"[92, 115, 72, 158, 172, 5, 159]","[[1447.1649169921875, 373.9402160644531, 1605.6805419921875, 744.7515869140625], [1287.821533203125, 388.3562316894531, 1406.7701416015625, 733.499267578125], [1672.78759765625, 514.9087524414062, 1770.7550048828125, 728.196533203125], [1365.9727783203125, 378.65478515625, 1459.3428955078125, 714.1511840820312], [1166.6531982421875, 395.4716796875, 1261.1802978515625, 722.0045776367188], [120.24249267578125, 523.8626708984375, 197.31996154785156, 742.457763671875], [1597.709228515625, 416.1439208984375, 1697.7943115234375, 689.3909912109375]]","[0.8781679272651672, 0.8878271579742432, 0.38652753829956055, 0.7998388409614563, 0.8780512809753418, 0.7555941939353943, 0.5644413232803345]","[[1526.4227294921875, 744.7515869140625], [1347.2958374023438, 733.499267578125], [1721.7713012695312, 728.196533203125], [1412.6578369140625, 714.1511840820312], [1213.916748046875, 722.0045776367188], [158.7812271118164, 742.457763671875], [1647.7517700195312, 689.3909912109375]]",1798881280,384,yolo26m.pt,MOT17-09
333,435.49121599062346,7,"[92, 115, 158, 172, 5, 159, 170]","[[1446.9183349609375, 374.84722900390625, 1604.2510986328125, 745.0512084960938], [1292.805908203125, 390.3042907714844, 1411.79296875, 734.0546875], [1368.2855224609375, 377.99755859375, 1460.86767578125, 714.8739624023438], [1165.0048828125, 394.2140197753906, 1261.432861328125, 723.1583862304688], [120.29241943359375, 521.7315063476562, 197.86810302734375, 742.50634765625], [1603.2366943359375, 414.4995422363281, 1700.3768310546875, 683.4581909179688], [1707.8341064453125, 411.677978515625, 1812.4483642578125, 659.7842407226562]]","[0.8866931796073914, 0.8886958360671997, 0.7989974617958069, 0.8765444755554199, 0.7274519801139832, 0.4097285866737366, 0.5648358464241028]","[[1525.584716796875, 745.0512084960938], [1352.2994384765625, 734.0546875], [1414.5765991210938, 714.8739624023438], [1213.2188720703125, 723.1583862304688], [159.08026123046875, 742.50634765625], [1651.8067626953125, 683.4581909179688], [1760.1412353515625, 659.7842407226562]]",1798897664,384,yolo26m.pt,MOT17-09
334,436.29662301100325,9,"[92, 115, 158, 172, 5, 159, 170, 56, 72]","[[1448.48828125, 377.9979553222656, 1602.8651123046875, 742.2073364257812], [1297.7828369140625, 392.1240539550781, 1417.0423583984375, 734.4823608398438], [1372.5406494140625, 377.5277404785156, 1463.5028076171875, 714.1768188476562], [1162.7449951171875, 393.4971618652344, 1262.104736328125, 726.6903686523438], [120.36514282226562, 519.8001098632812, 198.05612182617188, 742.4295654296875], [1605.0230712890625, 414.3172912597656, 1703.41845703125, 691.8660278320312], [1711.2261962890625, 409.153564453125, 1815.1005859375, 658.5060424804688], [1602.3431396484375, 409.8694152832031, 1685.9940185546875, 704.22998046875], [1675.41650390625, 520.4690551757812, 1768.992431640625, 727.8720703125]]","[0.8864851593971252, 0.8834938406944275, 0.8043343424797058, 0.860968291759491, 0.7512363195419312, 0.5103427767753601, 0.7125219702720642, 0.4242558777332306, 0.3029577136039734]","[[1525.6766967773438, 742.2073364257812], [1357.41259765625, 734.4823608398438], [1418.021728515625, 714.1768188476562], [1212.4248657226562, 726.6903686523438], [159.21063232421875, 742.4295654296875], [1654.2207641601562, 691.8660278320312], [1763.1633911132812, 658.5060424804688], [1644.1685791015625, 704.22998046875], [1722.2044677734375, 727.8720703125]]",1798897664,384,yolo26m.pt,MOT17-09
335,433.8930700032506,7,"[92, 115, 158, 172, 5, 159, 170]","[[1449.612060546875, 378.4343566894531, 1602.3377685546875, 739.5387573242188], [1301.949462890625, 394.4724426269531, 1420.8736572265625, 734.1370239257812], [1376.61474609375, 377.07147216796875, 1465.7647705078125, 712.6871337890625], [1163.42431640625, 393.4837646484375, 1264.4393310546875, 727.8912353515625], [120.02307891845703, 515.9979858398438, 198.53131103515625, 742.7838745117188], [1606.73486328125, 411.57196044921875, 1705.4022216796875, 695.6369018554688], [1714.2861328125, 406.59710693359375, 1817.4478759765625, 658.4419555664062]]","[0.8934540748596191, 0.8868706822395325, 0.7654997706413269, 0.8854748606681824, 0.7397665977478027, 0.5425726175308228, 0.6559810638427734]","[[1525.9749145507812, 739.5387573242188], [1361.4115600585938, 734.1370239257812], [1421.1897583007812, 712.6871337890625], [1213.9318237304688, 727.8912353515625], [159.27719497680664, 742.7838745117188], [1656.0685424804688, 695.6369018554688], [1765.8670043945312, 658.4419555664062]]",1798897664,384,yolo26m.pt,MOT17-09
336,433.8778670062311,8,"[92, 115, 158, 172, 5, 170, 56, 72]","[[1449.3603515625, 377.996826171875, 1600.09912109375, 734.9378662109375], [1304.0533447265625, 394.9598388671875, 1422.7293701171875, 733.6102905273438], [1378.3236083984375, 376.78619384765625, 1466.3494873046875, 712.509033203125], [1163.992431640625, 393.9055480957031, 1266.4578857421875, 728.6909790039062], [119.85942077636719, 515.1178588867188, 198.47659301757812, 743.0319213867188], [1718.8096923828125, 404.96893310546875, 1820.8385009765625, 659.2205200195312], [1612.5223388671875, 409.25201416015625, 1694.3472900390625, 701.1549072265625], [1676.8074951171875, 520.2345581054688, 1768.8463134765625, 728.48095703125]]","[0.8837016820907593, 0.8734516501426697, 0.7923489809036255, 0.8867501020431519, 0.7592947483062744, 0.7264981865882874, 0.631935715675354, 0.42312371730804443]","[[1524.729736328125, 734.9378662109375], [1363.391357421875, 733.6102905273438], [1422.3365478515625, 712.509033203125], [1215.2251586914062, 728.6909790039062], [159.16800689697266, 743.0319213867188], [1769.8240966796875, 659.2205200195312], [1653.434814453125, 701.1549072265625], [1722.826904296875, 728.48095703125]]",1798897664,384,yolo26m.pt,MOT17-09
337,438.88224799593445,8,"[92, 115, 158, 172, 5, 170, 56, 72]","[[1447.8966064453125, 378.2942199707031, 1597.314697265625, 731.17919921875], [1308.1541748046875, 393.0693359375, 1426.89306640625, 732.6546020507812], [1382.7816162109375, 376.2472839355469, 1467.107177734375, 705.0502319335938], [1163.175048828125, 394.1377258300781, 1267.3646240234375, 729.9454956054688], [119.63192749023438, 510.929931640625, 199.1463165283203, 742.664306640625], [1722.24072265625, 405.9626770019531, 1822.5526123046875, 659.498779296875], [1618.7021484375, 409.1591796875, 1699.4412841796875, 700.4102783203125], [1680.0107421875, 522.5245361328125, 1769.9202880859375, 729.8529052734375]]","[0.8914828896522522, 0.839784562587738, 0.6317063570022583, 0.8884034156799316, 0.704880952835083, 0.784288763999939, 0.6433041095733643, 0.5916759967803955]","[[1522.6056518554688, 731.17919921875], [1367.5236206054688, 732.6546020507812], [1424.9443969726562, 705.0502319335938], [1215.2698364257812, 729.9454956054688], [159.38912200927734, 742.664306640625], [1772.3966674804688, 659.498779296875], [1659.0717163085938, 700.4102783203125], [1724.9655151367188, 729.8529052734375]]",1798897664,384,yolo26m.pt,MOT17-09
338,435.8834930026205,9,"[92, 115, 158, 172, 5, 170, 56, 72, 179]","[[1445.8642578125, 378.2490234375, 1595.0877685546875, 729.7581787109375], [1311.8131103515625, 390.3199157714844, 1430.4178466796875, 730.7339477539062], [1385.4886474609375, 376.1814880371094, 1466.8824462890625, 700.0028076171875], [1163.7777099609375, 394.5196533203125, 1270.033203125, 733.2351684570312], [119.17870330810547, 507.1239318847656, 199.78565979003906, 742.8020629882812], [1725.8787841796875, 405.39788818359375, 1825.3060302734375, 659.2814331054688], [1622.1829833984375, 411.97149658203125, 1701.44482421875, 700.0526733398438], [1682.2022705078125, 523.1102294921875, 1770.4271240234375, 730.061767578125], [1581.954345703125, 411.97100830078125, 1643.8138427734375, 680.6436157226562]]","[0.8933117389678955, 0.8825551271438599, 0.6053792238235474, 0.8912598490715027, 0.6853323578834534, 0.7076537013053894, 0.6541391015052795, 0.617733359336853, 0.36676982045173645]","[[1520.4760131835938, 729.7581787109375], [1371.115478515625, 730.7339477539062], [1426.185546875, 700.0028076171875], [1216.9054565429688, 733.2351684570312], [159.48218154907227, 742.8020629882812], [1775.5924072265625, 659.2814331054688], [1661.8139038085938, 700.0526733398438], [1726.314697265625, 730.061767578125], [1612.8840942382812, 680.6436157226562]]",1798897664,384,yolo26m.pt,MOT17-09
339,436.2295110040577,9,"[92, 115, 158, 172, 5, 170, 56, 72, 179]","[[1444.3656005859375, 377.9767761230469, 1593.2447509765625, 728.5755615234375], [1318.141357421875, 388.2894592285156, 1435.934326171875, 726.689208984375], [1387.502685546875, 380.01055908203125, 1467.122802734375, 704.3153686523438], [1162.7237548828125, 393.77362060546875, 1270.7724609375, 734.2142944335938], [120.21121215820312, 511.1636962890625, 199.55653381347656, 743.0794067382812], [1728.7923583984375, 405.05084228515625, 1828.6385498046875, 661.2992553710938], [1625.9619140625, 410.4542541503906, 1704.826416015625, 698.2109375], [1681.05859375, 521.4263305664062, 1768.72900390625, 729.5068969726562], [1584.25390625, 410.1009216308594, 1647.3431396484375, 684.0965576171875]]","[0.8846487402915955, 0.8765067458152771, 0.27802911400794983, 0.8855186104774475, 0.696426510810852, 0.7505507469177246, 0.7580761313438416, 0.5962547659873962, 0.5745407342910767]","[[1518.80517578125, 728.5755615234375], [1377.037841796875, 726.689208984375], [1427.312744140625, 704.3153686523438], [1216.7481079101562, 734.2142944335938], [159.88387298583984, 743.0794067382812], [1778.7154541015625, 661.2992553710938], [1665.3941650390625, 698.2109375], [1724.893798828125, 729.5068969726562], [1615.7985229492188, 684.0965576171875]]",1798897664,384,yolo26m.pt,MOT17-09
340,434.2232180060819,8,"[92, 115, 172, 5, 170, 56, 72, 179]","[[1444.98046875, 378.3277893066406, 1593.4935302734375, 728.4696655273438], [1323.2958984375, 386.1999816894531, 1440.9036865234375, 723.4322509765625], [1163.15283203125, 393.64306640625, 1272.1727294921875, 734.6958618164062], [121.03784942626953, 513.570068359375, 199.37937927246094, 742.55908203125], [1732.028076171875, 405.8276062011719, 1830.5694580078125, 660.5031127929688], [1629.716064453125, 409.02880859375, 1707.518310546875, 696.5863037109375], [1683.1947021484375, 524.5482177734375, 1768.2060546875, 728.7569580078125], [1587.718505859375, 408.8108825683594, 1652.0618896484375, 688.3671264648438]]","[0.8822305202484131, 0.8775160908699036, 0.8734568357467651, 0.700842022895813, 0.2740148603916168, 0.7185062766075134, 0.6770721077919006, 0.5554333925247192]","[[1519.2369995117188, 728.4696655273438], [1382.0997924804688, 723.4322509765625], [1217.6627807617188, 734.6958618164062], [160.20861434936523, 742.55908203125], [1781.2987670898438, 660.5031127929688], [1668.6171875, 696.5863037109375], [1725.7003784179688, 728.7569580078125], [1619.8901977539062, 688.3671264648438]]",1798897664,384,yolo26m.pt,MOT17-09
341,435.57427200721577,8,"[92, 115, 172, 5, 170, 56, 72, 179]","[[1444.5560302734375, 378.84747314453125, 1593.04296875, 728.4877319335938], [1328.34521484375, 385.8240661621094, 1446.06298828125, 721.953369140625], [1162.03564453125, 393.3036193847656, 1272.06640625, 734.8592529296875], [121.48526000976562, 514.4063110351562, 199.5629425048828, 742.3718872070312], [1734.6197509765625, 406.0469970703125, 1831.7547607421875, 657.9685668945312], [1636.002685546875, 414.779541015625, 1709.3656005859375, 689.3004150390625], [1683.22314453125, 518.0988159179688, 1769.422119140625, 727.98095703125], [1593.8995361328125, 412.941650390625, 1658.3580322265625, 692.238525390625]]","[0.8977304697036743, 0.8917803764343262, 0.8758549094200134, 0.7215566039085388, 0.7331060171127319, 0.6380493640899658, 0.4790811836719513, 0.7082811594009399]","[[1518.7994995117188, 728.4877319335938], [1387.2041015625, 721.953369140625], [1217.051025390625, 734.8592529296875], [160.52410125732422, 742.3718872070312], [1783.187255859375, 657.9685668945312], [1672.6841430664062, 689.3004150390625], [1726.3226318359375, 727.98095703125], [1626.1287841796875, 692.238525390625]]",1798897664,384,yolo26m.pt,MOT17-09
342,434.1924580076011,8,"[92, 115, 172, 5, 170, 56, 72, 179]","[[1445.615966796875, 378.9472351074219, 1594.0523681640625, 728.8768310546875], [1333.07177734375, 386.8900451660156, 1450.9248046875, 722.1459350585938], [1157.7237548828125, 389.7388610839844, 1270.7796630859375, 735.12939453125], [121.95411682128906, 514.3209838867188, 200.19627380371094, 742.5252685546875], [1736.103515625, 405.4821472167969, 1832.1019287109375, 658.2872924804688], [1640.9517822265625, 417.8766174316406, 1712.6771240234375, 690.0150146484375], [1684.038330078125, 516.1029052734375, 1770.391845703125, 727.3390502929688], [1598.927734375, 416.8183898925781, 1662.8197021484375, 692.0090942382812]]","[0.9012622833251953, 0.8947953581809998, 0.8782997727394104, 0.713093638420105, 0.8089029788970947, 0.48486125469207764, 0.5741744041442871, 0.7433667182922363]","[[1519.8341674804688, 728.8768310546875], [1391.998291015625, 722.1459350585938], [1214.251708984375, 735.12939453125], [161.0751953125, 742.5252685546875], [1784.1027221679688, 658.2872924804688], [1676.814453125, 690.0150146484375], [1727.215087890625, 727.3390502929688], [1630.8737182617188, 692.0090942382812]]",1798897664,384,yolo26m.pt,MOT17-09
