frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
461,232.09968199080322,6,"[112, 210, 250, 284, 7, 336]","[[1686.4215087890625, 398.78619384765625, 1798.6689453125, 673.9793090820312], [0.0, 147.6572723388672, 369.1432800292969, 1080.0], [1251.7987060546875, 373.4938049316406, 1379.597412109375, 723.9984741210938], [1445.1265869140625, 451.5711364746094, 1519.5379638671875, 644.1665649414062], [1775.4124755859375, 391.1844787597656, 1868.87451171875, 666.4873046875], [1831.1656494140625, 431.83831787109375, 1884.56103515625, 640.5979614257812]]","[0.8793289065361023, 0.8822396397590637, 0.8732885122299194, 0.6544227600097656, 0.48652762174606323, 0.7989059686660767]","[[1742.5452270507812, 673.9793090820312], [184.57164001464844, 1080.0], [1315.6980590820312, 723.9984741210938], [1482.332275390625, 644.1665649414062], [1822.1434936523438, 666.4873046875], [1857.8633422851562, 640.5979614257812]]",1735442432,448,yolo26s.pt,MOT17-09
462,231.76609000074677,6,"[112, 210, 250, 284, 7, 336]","[[1675.6888427734375, 405.8553466796875, 1789.6307373046875, 673.9595336914062], [0.0, 143.23944091796875, 352.8527526855469, 1080.0], [1257.1248779296875, 374.5444641113281, 1382.7086181640625, 722.8406982421875], [1447.84423828125, 449.2554931640625, 1524.1600341796875, 643.5962524414062], [1768.30908203125, 391.1764831542969, 1859.2813720703125, 668.0145874023438], [1831.5223388671875, 430.86602783203125, 1885.63330078125, 640.55322265625]]","[0.8783479928970337, 0.9128866195678711, 0.8920477032661438, 0.6841608285903931, 0.6929255723953247, 0.7683621644973755]","[[1732.6597900390625, 673.9595336914062], [176.42637634277344, 1080.0], [1319.916748046875, 722.8406982421875], [1486.0021362304688, 643.5962524414062], [1813.7952270507812, 668.0145874023438], [1858.5778198242188, 640.55322265625]]",1735442432,448,yolo26s.pt,MOT17-09
463,231.53201599780004,7,"[112, 210, 250, 284, 7, 336, 347]","[[1668.7802734375, 408.09283447265625, 1787.0128173828125, 673.7217407226562], [0.0, 142.09881591796875, 340.3447265625, 1079.8355712890625], [1265.218994140625, 377.35845947265625, 1388.513916015625, 721.9252319335938], [1454.5865478515625, 449.3410949707031, 1530.7352294921875, 643.7787475585938], [1762.117431640625, 392.25555419921875, 1850.6474609375, 667.3206176757812], [1829.96630859375, 427.2689208984375, 1885.7950439453125, 639.5880126953125], [245.583984375, 295.9028625488281, 456.9359436035156, 873.5640258789062]]","[0.9047954082489014, 0.9233989119529724, 0.9013180732727051, 0.5438090562820435, 0.7572677731513977, 0.7742676734924316, 0.9272124767303467]","[[1727.8965454101562, 673.7217407226562], [170.17236328125, 1079.8355712890625], [1326.866455078125, 721.9252319335938], [1492.660888671875, 643.7787475585938], [1806.3824462890625, 667.3206176757812], [1857.8806762695312, 639.5880126953125], [351.2599639892578, 873.5640258789062]]",1735442432,448,yolo26s.pt,MOT17-09
464,234.77943599573337,7,"[112, 210, 250, 284, 7, 336, 347]","[[1660.4024658203125, 406.3897705078125, 1782.7381591796875, 673.0895385742188], [0.0, 141.17111206054688, 334.4838562011719, 1078.3082275390625], [1272.9388427734375, 384.31561279296875, 1393.8807373046875, 721.3439331054688], [1458.468994140625, 450.28326416015625, 1533.8482666015625, 643.4058227539062], [1757.826171875, 392.3747253417969, 1845.33056640625, 667.3828735351562], [1829.740966796875, 426.223876953125, 1886.843017578125, 637.3956298828125], [236.68846130371094, 296.32916259765625, 449.9942321777344, 875.833740234375]]","[0.9005686640739441, 0.9416347742080688, 0.9078323841094971, 0.5077542066574097, 0.7663832902908325, 0.7930275201797485, 0.9262104034423828]","[[1721.5703125, 673.0895385742188], [167.24192810058594, 1078.3082275390625], [1333.4097900390625, 721.3439331054688], [1496.1586303710938, 643.4058227539062], [1801.578369140625, 667.3828735351562], [1858.2919921875, 637.3956298828125], [343.34134674072266, 875.833740234375]]",1735442432,448,yolo26s.pt,MOT17-09
465,231.7806630017003,9,"[112, 210, 250, 284, 7, 336, 347, 350, 338]","[[1653.8629150390625, 407.25897216796875, 1778.533203125, 672.8282470703125], [0.0, 135.18646240234375, 327.13580322265625, 1078.853759765625], [1284.35009765625, 386.70355224609375, 1405.25537109375, 721.7913818359375], [1460.9461669921875, 448.8639221191406, 1536.7373046875, 644.5628051757812], [1757.2774658203125, 397.8287353515625, 1842.7392578125, 666.8944702148438], [1829.3880615234375, 426.33782958984375, 1887.841552734375, 635.9030151367188], [227.0532684326172, 290.68414306640625, 450.258056640625, 892.0357666015625], [1421.69580078125, 447.2613220214844, 1531.640625, 644.38232421875], [1840.1348876953125, 426.35638427734375, 1879.8154296875, 640.3319702148438]]","[0.8851077556610107, 0.9233165383338928, 0.9188605546951294, 0.3467976748943329, 0.8101757764816284, 0.8033435344696045, 0.5682864189147949, 0.4414025843143463, 0.7084750533103943]","[[1716.1980590820312, 672.8282470703125], [163.56790161132812, 1078.853759765625], [1344.802734375, 721.7913818359375], [1498.8417358398438, 644.5628051757812], [1800.0083618164062, 666.8944702148438], [1858.6148071289062, 635.9030151367188], [338.6556625366211, 892.0357666015625], [1476.668212890625, 644.38232421875], [1859.9751586914062, 640.3319702148438]]",1735442432,448,yolo26s.pt,MOT17-09
466,231.71823799202684,8,"[112, 210, 250, 284, 7, 336, 347, 338]","[[1649.424072265625, 408.81365966796875, 1775.627197265625, 673.1663208007812], [0.0, 126.0835952758789, 313.6689147949219, 1077.422607421875], [1292.939697265625, 387.17333984375, 1414.2861328125, 721.2512817382812], [1463.544189453125, 446.9635009765625, 1539.250732421875, 644.96142578125], [1755.75341796875, 403.11260986328125, 1840.2723388671875, 667.1727294921875], [1829.5164794921875, 425.7666015625, 1891.1685791015625, 637.7434692382812], [231.5919189453125, 292.0341491699219, 457.5766906738281, 896.127685546875], [1838.28857421875, 425.1533508300781, 1881.7835693359375, 638.5883178710938]]","[0.8865231275558472, 0.9144523739814758, 0.9163011908531189, 0.5083486437797546, 0.8194442391395569, 0.8318444490432739, 0.8976699113845825, 0.676001250743866]","[[1712.525634765625, 673.1663208007812], [156.83445739746094, 1077.422607421875], [1353.6129150390625, 721.2512817382812], [1501.3974609375, 644.96142578125], [1798.0128784179688, 667.1727294921875], [1860.342529296875, 637.7434692382812], [344.5843048095703, 896.127685546875], [1860.0360717773438, 638.5883178710938]]",1735442432,448,yolo26s.pt,MOT17-09
467,232.24969899456482,8,"[112, 210, 250, 284, 7, 336, 347, 338]","[[1645.177734375, 410.80169677734375, 1771.54736328125, 673.3877563476562], [0.0, 118.99566650390625, 296.2364196777344, 1078.1973876953125], [1297.317138671875, 388.86517333984375, 1418.8994140625, 720.9533081054688], [1469.1380615234375, 439.29931640625, 1546.016845703125, 644.6012573242188], [1751.1998291015625, 405.29962158203125, 1837.0850830078125, 668.54443359375], [1830.4156494140625, 425.61358642578125, 1892.7850341796875, 635.5026245117188], [242.48072814941406, 292.96490478515625, 468.32769775390625, 894.37158203125], [1837.3912353515625, 424.936279296875, 1884.744140625, 639.4612426757812]]","[0.871568500995636, 0.9331632852554321, 0.922884464263916, 0.5417516827583313, 0.8574727773666382, 0.7716407179832458, 0.9246653914451599, 0.8449761271476746]","[[1708.362548828125, 673.3877563476562], [148.1182098388672, 1078.1973876953125], [1358.1082763671875, 720.9533081054688], [1507.5774536132812, 644.6012573242188], [1794.1424560546875, 668.54443359375], [1861.600341796875, 635.5026245117188], [355.40421295166016, 894.37158203125], [1861.0676879882812, 639.4612426757812]]",1735442432,448,yolo26s.pt,MOT17-09
468,233.0394390010042,7,"[112, 210, 250, 284, 7, 336, 347]","[[1635.9984130859375, 407.9655456542969, 1762.4637451171875, 673.223876953125], [0.0, 109.35800170898438, 264.23858642578125, 1078.2559814453125], [1304.0853271484375, 391.806640625, 1424.028564453125, 720.1409912109375], [1474.365478515625, 437.246826171875, 1550.4630126953125, 645.5133056640625], [1748.0855712890625, 407.8512878417969, 1835.3265380859375, 668.2131958007812], [1832.32958984375, 427.3327331542969, 1895.2882080078125, 634.188232421875], [263.03778076171875, 292.57080078125, 484.3841247558594, 884.2896728515625]]","[0.8573902249336243, 0.9363952875137329, 0.9150062203407288, 0.49953410029411316, 0.7687370777130127, 0.7946912050247192, 0.9344496726989746]","[[1699.2310791015625, 673.223876953125], [132.11929321289062, 1078.2559814453125], [1364.0569458007812, 720.1409912109375], [1512.4142456054688, 645.5133056640625], [1791.7060546875, 668.2131958007812], [1863.8088989257812, 634.188232421875], [373.71095275878906, 884.2896728515625]]",1735442432,448,yolo26s.pt,MOT17-09
469,231.94034899643157,8,"[112, 210, 250, 284, 7, 336, 347, 321]","[[1629.20849609375, 408.1921691894531, 1753.2293701171875, 672.4910888671875], [0.0, 102.43541717529297, 238.1071014404297, 1078.146728515625], [1309.4993896484375, 391.05633544921875, 1427.452880859375, 716.9822998046875], [1480.5303955078125, 438.6374816894531, 1555.032470703125, 646.4207763671875], [1760.0042724609375, 412.34893798828125, 1843.6544189453125, 665.6058349609375], [1833.9010009765625, 430.42333984375, 1897.35693359375, 633.875], [278.5425109863281, 296.5253601074219, 495.24627685546875, 880.2734985351562], [1778.045166015625, 416.1006774902344, 1842.678955078125, 631.797119140625]]","[0.9044396281242371, 0.9130597710609436, 0.917153000831604, 0.5440291166305542, 0.41993528604507446, 0.8104220628738403, 0.5429191589355469, 0.5351413488388062]","[[1691.2189331054688, 672.4910888671875], [119.05355072021484, 1078.146728515625], [1368.4761352539062, 716.9822998046875], [1517.7814331054688, 646.4207763671875], [1801.829345703125, 665.6058349609375], [1865.6289672851562, 633.875], [386.89439392089844, 880.2734985351562], [1810.362060546875, 631.797119140625]]",1735442432,448,yolo26s.pt,MOT17-09
470,231.5723869978683,9,"[112, 210, 250, 284, 7, 336, 347, 321, 146]","[[1618.3902587890625, 407.3293762207031, 1739.0537109375, 671.986328125], [0.0, 101.79521942138672, 212.5543975830078, 1075.8585205078125], [1316.7103271484375, 389.1972961425781, 1432.7392578125, 713.0231323242188], [1485.1583251953125, 439.8100280761719, 1558.7763671875, 645.5488891601562], [1732.9573974609375, 406.31634521484375, 1824.503173828125, 668.5342407226562], [1835.6981201171875, 432.6072998046875, 1900.2972412109375, 635.4425048828125], [296.1329345703125, 299.247802734375, 508.8378601074219, 876.2892456054688], [1777.07470703125, 416.5886535644531, 1840.7576904296875, 626.8711547851562], [104.7567138671875, 475.1206359863281, 195.8159942626953, 742.8536376953125]]","[0.8915647864341736, 0.8835465312004089, 0.9065014719963074, 0.5980371236801147, 0.816862940788269, 0.7528425455093384, 0.921172559261322, 0.7089341282844543, 0.5534331798553467]","[[1678.7219848632812, 671.986328125], [106.2771987915039, 1075.8585205078125], [1374.7247924804688, 713.0231323242188], [1521.9673461914062, 645.5488891601562], [1778.7302856445312, 668.5342407226562], [1867.9976806640625, 635.4425048828125], [402.4853973388672, 876.2892456054688], [1808.9161987304688, 626.8711547851562], [150.2863540649414, 742.8536376953125]]",1735442432,448,yolo26s.pt,MOT17-09
471,243.39788198994938,10,"[112, 210, 250, 284, 7, 336, 347, 321, 356, 146]","[[1609.3001708984375, 406.7436218261719, 1725.6470947265625, 671.4473876953125], [0.0, 127.22493743896484, 186.6344757080078, 1074.787353515625], [1323.47314453125, 388.1482238769531, 1437.65625, 711.0166625976562], [1488.659423828125, 442.6695251464844, 1561.3065185546875, 646.3614501953125], [1716.86181640625, 403.6005554199219, 1813.5670166015625, 668.832763671875], [1838.0001220703125, 433.30889892578125, 1903.5155029296875, 636.1061401367188], [308.1483459472656, 300.35540771484375, 518.2169189453125, 873.59814453125], [1778.4068603515625, 417.00665283203125, 1841.4664306640625, 623.58154296875], [1162.0341796875, 467.0466613769531, 1201.890625, 640.6014404296875], [103.12190246582031, 463.662353515625, 195.88436889648438, 743.1387939453125]]","[0.8204584717750549, 0.7409631013870239, 0.8822876214981079, 0.5121462345123291, 0.8243944048881531, 0.7785152792930603, 0.9233152270317078, 0.7962287068367004, 0.4286801517009735, 0.6734547019004822]","[[1667.4736328125, 671.4473876953125], [93.3172378540039, 1074.787353515625], [1380.564697265625, 711.0166625976562], [1524.9829711914062, 646.3614501953125], [1765.2144165039062, 668.832763671875], [1870.7578125, 636.1061401367188], [413.18263244628906, 873.59814453125], [1809.9366455078125, 623.58154296875], [1181.96240234375, 640.6014404296875], [149.50313568115234, 743.1387939453125]]",1735442432,448,yolo26s.pt,MOT17-09
472,252.5326980103273,10,"[112, 250, 284, 7, 336, 347, 321, 356, 146, 357]","[[1602.318359375, 406.57012939453125, 1715.4547119140625, 672.3017578125], [1328.9185791015625, 386.6090393066406, 1442.19140625, 710.7587280273438], [1490.938720703125, 441.7374572753906, 1563.76416015625, 646.3233642578125], [1705.1890869140625, 403.7169494628906, 1804.72998046875, 668.8034057617188], [1839.5989990234375, 434.6836853027344, 1905.6429443359375, 636.789794921875], [318.17474365234375, 299.3121643066406, 527.0748291015625, 872.8992919921875], [1780.4007568359375, 416.52752685546875, 1842.3297119140625, 618.37109375], [1162.338134765625, 465.41009521484375, 1203.53515625, 644.6577758789062], [103.65617370605469, 456.2530517578125, 196.293212890625, 743.40185546875], [0.0, 220.1083984375, 90.53697967529297, 1077.493896484375]]","[0.8081974387168884, 0.9095602035522461, 0.641359806060791, 0.8238275051116943, 0.8169087171554565, 0.9126117825508118, 0.7867951989173889, 0.5397663116455078, 0.6898347735404968, 0.7174331545829773]","[[1658.8865356445312, 672.3017578125], [1385.5549926757812, 710.7587280273438], [1527.3514404296875, 646.3233642578125], [1754.9595336914062, 668.8034057617188], [1872.6209716796875, 636.789794921875], [422.6247863769531, 872.8992919921875], [1811.365234375, 618.37109375], [1182.9366455078125, 644.6577758789062], [149.97469329833984, 743.40185546875], [45.268489837646484, 1077.493896484375]]",1735442432,448,yolo26s.pt,MOT17-09
473,231.82066399022005,10,"[112, 250, 284, 7, 336, 347, 321, 356, 146, 358]","[[1595.903564453125, 406.4997253417969, 1705.8189697265625, 672.117431640625], [1335.8973388671875, 384.5946350097656, 1448.7034912109375, 710.2155151367188], [1500.214111328125, 443.9794006347656, 1574.57666015625, 645.9996948242188], [1690.103759765625, 402.3093566894531, 1791.152587890625, 667.27880859375], [1841.3768310546875, 435.7881164550781, 1908.027587890625, 637.5753784179688], [336.2256774902344, 299.8275146484375, 545.5665893554688, 873.1036987304688], [1781.729248046875, 416.306884765625, 1844.7476806640625, 620.3184814453125], [1163.78662109375, 464.4313049316406, 1205.16455078125, 644.0430908203125], [103.98365783691406, 455.8359680175781, 195.74728393554688, 744.965087890625], [52.659202575683594, 494.538818359375, 112.61602020263672, 749.9956665039062]]","[0.6676902770996094, 0.9113861918449402, 0.5224812626838684, 0.8432828187942505, 0.8565366268157959, 0.9244896173477173, 0.7531476020812988, 0.5566907525062561, 0.6195350885391235, 0.42299383878707886]","[[1650.8612670898438, 672.117431640625], [1392.3004150390625, 710.2155151367188], [1537.3953857421875, 645.9996948242188], [1740.628173828125, 667.27880859375], [1874.7022094726562, 637.5753784179688], [440.89613342285156, 873.1036987304688], [1813.2384643554688, 620.3184814453125], [1184.4755859375, 644.0430908203125], [149.86547088623047, 744.965087890625], [82.63761138916016, 749.9956665039062]]",1735491584,448,yolo26s.pt,MOT17-09
474,230.80264699819963,9,"[112, 250, 284, 7, 336, 347, 321, 356, 146]","[[1588.033935546875, 411.0879821777344, 1695.1285400390625, 671.982421875], [1342.5623779296875, 384.0450134277344, 1454.474853515625, 709.5672607421875], [1501.1199951171875, 440.38824462890625, 1579.0491943359375, 644.8863525390625], [1680.4405517578125, 403.27203369140625, 1780.7481689453125, 666.3604125976562], [1841.2318115234375, 435.6037902832031, 1908.4898681640625, 635.78759765625], [355.4877014160156, 300.14605712890625, 566.4881591796875, 873.3309326171875], [1783.5960693359375, 417.0439453125, 1849.4632568359375, 628.3453369140625], [1171.63818359375, 464.86334228515625, 1213.63427734375, 643.67041015625], [103.9815902709961, 456.39361572265625, 194.68148803710938, 745.237548828125]]","[0.858269989490509, 0.9101471900939941, 0.5252470970153809, 0.763167142868042, 0.8580197691917419, 0.9304515719413757, 0.6549133062362671, 0.6169973611831665, 0.5733506679534912]","[[1641.5812377929688, 671.982421875], [1398.5186157226562, 709.5672607421875], [1540.0845947265625, 644.8863525390625], [1730.5943603515625, 666.3604125976562], [1874.86083984375, 635.78759765625], [460.98793029785156, 873.3309326171875], [1816.5296630859375, 628.3453369140625], [1192.63623046875, 643.67041015625], [149.33153915405273, 745.237548828125]]",1735688192,448,yolo26s.pt,MOT17-09
475,230.12137100158725,10,"[112, 250, 284, 7, 336, 347, 321, 356, 146, 361]","[[1576.2386474609375, 416.639892578125, 1682.8177490234375, 671.5752563476562], [1355.4163818359375, 385.53997802734375, 1467.283447265625, 707.8282470703125], [1499.335205078125, 438.6380615234375, 1579.7603759765625, 645.5843505859375], [1661.9698486328125, 403.00567626953125, 1761.1900634765625, 668.1505126953125], [1842.7386474609375, 434.8223571777344, 1910.841552734375, 635.4119873046875], [376.814697265625, 302.80999755859375, 590.2623901367188, 872.2360229492188], [1785.3037109375, 416.5423889160156, 1852.698486328125, 632.4701538085938], [1179.2952880859375, 467.199462890625, 1222.2408447265625, 643.6528930664062], [105.03260040283203, 460.583740234375, 194.02378845214844, 745.3309326171875], [1493.7923583984375, 437.5218200683594, 1558.1075439453125, 644.3642578125]]","[0.8815426230430603, 0.9351328015327454, 0.47197988629341125, 0.6400900483131409, 0.8859595656394958, 0.9424589276313782, 0.8590463995933533, 0.6085277199745178, 0.5254836678504944, 0.4207996726036072]","[[1629.5281982421875, 671.5752563476562], [1411.3499145507812, 707.8282470703125], [1539.5477905273438, 645.5843505859375], [1711.5799560546875, 668.1505126953125], [1876.7901000976562, 635.4119873046875], [483.5385437011719, 872.2360229492188], [1819.0010986328125, 632.4701538085938], [1200.76806640625, 643.6528930664062], [149.52819442749023, 745.3309326171875], [1525.949951171875, 644.3642578125]]",1735688192,448,yolo26s.pt,MOT17-09
476,231.22777599201072,10,"[112, 250, 7, 336, 347, 321, 356, 146, 361, 358]","[[1567.789306640625, 418.074462890625, 1675.7530517578125, 671.305908203125], [1366.374755859375, 387.2784423828125, 1479.466796875, 707.5051879882812], [1649.6832275390625, 402.5382080078125, 1748.3836669921875, 669.0164794921875], [1843.9669189453125, 433.9197692871094, 1912.8389892578125, 635.5867309570312], [389.7949523925781, 303.8385009765625, 607.5345458984375, 872.0321044921875], [1787.0704345703125, 414.2916564941406, 1855.537841796875, 634.5447998046875], [1184.5255126953125, 466.5419616699219, 1229.3262939453125, 642.706298828125], [106.4146728515625, 466.16021728515625, 193.3911590576172, 745.7146606445312], [1500.0015869140625, 438.5853271484375, 1563.928466796875, 643.338623046875], [47.34089279174805, 496.5030822753906, 108.18437194824219, 751.9424438476562]]","[0.8859830498695374, 0.9287216663360596, 0.864264726638794, 0.8773311376571655, 0.9432324171066284, 0.8569585680961609, 0.707835853099823, 0.4462236762046814, 0.5319647789001465, 0.3286508321762085]","[[1621.7711791992188, 671.305908203125], [1422.9207763671875, 707.5051879882812], [1699.033447265625, 669.0164794921875], [1878.4029541015625, 635.5867309570312], [498.6647491455078, 872.0321044921875], [1821.3041381835938, 634.5447998046875], [1206.9259033203125, 642.706298828125], [149.90291595458984, 745.7146606445312], [1531.9650268554688, 643.338623046875], [77.76263236999512, 751.9424438476562]]",1735688192,448,yolo26s.pt,MOT17-09
477,230.97983200568706,9,"[112, 250, 7, 336, 347, 321, 356, 146, 284]","[[1564.9801025390625, 420.3857116699219, 1674.212646484375, 671.5000610351562], [1375.529296875, 389.19342041015625, 1490.456787109375, 708.3743896484375], [1639.4942626953125, 401.3206481933594, 1737.7813720703125, 669.1473999023438], [1843.5294189453125, 432.806884765625, 1913.17041015625, 635.2948608398438], [399.46929931640625, 303.796875, 621.40966796875, 872.152587890625], [1788.8167724609375, 414.3673095703125, 1857.1707763671875, 635.6953735351562], [1186.7607421875, 466.36328125, 1233.9859619140625, 643.4714965820312], [109.89358520507812, 472.640380859375, 193.8619384765625, 744.3960571289062], [1498.12451171875, 437.8752746582031, 1579.443359375, 645.61767578125]]","[0.8982411026954651, 0.9189777374267578, 0.9024388790130615, 0.8593494296073914, 0.9353228807449341, 0.8340332508087158, 0.735453724861145, 0.5795623660087585, 0.559832751750946]","[[1619.5963745117188, 671.5000610351562], [1432.9930419921875, 708.3743896484375], [1688.6378173828125, 669.1473999023438], [1878.3499145507812, 635.2948608398438], [510.4394836425781, 872.152587890625], [1822.9937744140625, 635.6953735351562], [1210.3733520507812, 643.4714965820312], [151.8777618408203, 744.3960571289062], [1538.783935546875, 645.61767578125]]",1734934528,448,yolo26s.pt,MOT17-09
478,230.88488800567575,9,"[112, 250, 7, 336, 347, 321, 356, 146, 361]","[[1560.623291015625, 421.0964660644531, 1671.6953125, 671.5211791992188], [1383.672607421875, 393.51806640625, 1499.0467529296875, 707.2966918945312], [1636.1527099609375, 403.095458984375, 1733.1871337890625, 669.1287231445312], [1843.784423828125, 432.2943420410156, 1913.77001953125, 634.1993408203125], [407.6971740722656, 305.7724609375, 631.7254028320312, 871.9998779296875], [1790.7154541015625, 414.68292236328125, 1858.8966064453125, 635.4898681640625], [1187.660888671875, 466.0783386230469, 1237.309326171875, 643.725341796875], [113.39307403564453, 483.9631652832031, 193.31179809570312, 743.77783203125], [1501.0330810546875, 438.4512939453125, 1564.7369384765625, 641.3095092773438]]","[0.8990219831466675, 0.9215316772460938, 0.8531550765037537, 0.8325429558753967, 0.9295731782913208, 0.8322594165802002, 0.7876996994018555, 0.616771936416626, 0.5355332493782043]","[[1616.1593017578125, 671.5211791992188], [1441.3596801757812, 707.2966918945312], [1684.669921875, 669.1287231445312], [1878.7772216796875, 634.1993408203125], [519.7112884521484, 871.9998779296875], [1824.8060302734375, 635.4898681640625], [1212.485107421875, 643.725341796875], [153.35243606567383, 743.77783203125], [1532.885009765625, 641.3095092773438]]",1734934528,448,yolo26s.pt,MOT17-09
479,230.0854450004408,9,"[112, 250, 7, 336, 347, 321, 356, 146, 361]","[[1556.0228271484375, 420.4322509765625, 1668.8096923828125, 671.6337890625], [1387.538818359375, 395.8347473144531, 1503.657958984375, 707.3011474609375], [1634.5963134765625, 405.0994567871094, 1730.6302490234375, 668.7720336914062], [1844.0968017578125, 431.7105407714844, 1914.6124267578125, 633.6258544921875], [411.9761047363281, 308.6313171386719, 637.0127563476562, 871.12646484375], [1793.18798828125, 415.60906982421875, 1860.515625, 634.5421142578125], [1188.759765625, 464.03912353515625, 1241.2427978515625, 644.0079956054688], [116.78366088867188, 497.2793273925781, 192.99755859375, 743.50927734375], [1497.26708984375, 441.5323486328125, 1560.90673828125, 641.8015747070312]]","[0.906916618347168, 0.9276608824729919, 0.9060454368591309, 0.8391622304916382, 0.9314327239990234, 0.7190510034561157, 0.7671802639961243, 0.576184093952179, 0.29945117235183716]","[[1612.416259765625, 671.6337890625], [1445.598388671875, 707.3011474609375], [1682.61328125, 668.7720336914062], [1879.3546142578125, 633.6258544921875], [524.4944305419922, 871.12646484375], [1826.851806640625, 634.5421142578125], [1215.0012817382812, 644.0079956054688], [154.89060974121094, 743.50927734375], [1529.0869140625, 641.8015747070312]]",1735196672,448,yolo26s.pt,MOT17-09
480,235.40311999386176,8,"[112, 250, 7, 336, 347, 321, 356, 146]","[[1546.58154296875, 421.05633544921875, 1658.0928955078125, 671.7989501953125], [1389.359375, 395.7956848144531, 1506.1871337890625, 706.5011596679688], [1629.5758056640625, 408.1015319824219, 1725.915283203125, 669.8806762695312], [1845.142822265625, 433.19207763671875, 1915.6044921875, 633.30322265625], [412.9570007324219, 311.86810302734375, 637.6704711914062, 868.2430419921875], [1794.069580078125, 416.126708984375, 1860.51611328125, 632.9664916992188], [1194.064697265625, 463.20672607421875, 1248.2933349609375, 642.7077026367188], [117.806884765625, 502.7176513671875, 193.00137329101562, 744.0228881835938]]","[0.864625871181488, 0.9241054654121399, 0.9147724509239197, 0.800487220287323, 0.9387893676757812, 0.5560735464096069, 0.6255978345870972, 0.5016341209411621]","[[1602.3372192382812, 671.7989501953125], [1447.7732543945312, 706.5011596679688], [1677.7455444335938, 669.8806762695312], [1880.3736572265625, 633.30322265625], [525.3137359619141, 868.2430419921875], [1827.2928466796875, 632.9664916992188], [1221.1790161132812, 642.7077026367188], [155.4041290283203, 744.0228881835938]]",1735196672,448,yolo26s.pt,MOT17-09
481,230.8482219959842,8,"[112, 250, 7, 336, 347, 321, 356, 146]","[[1539.606689453125, 420.94927978515625, 1649.5194091796875, 671.518798828125], [1391.1265869140625, 395.1802062988281, 1508.5406494140625, 706.0586547851562], [1622.2587890625, 410.2285461425781, 1720.1341552734375, 669.557373046875], [1845.354736328125, 434.46795654296875, 1916.0177001953125, 633.606201171875], [413.248291015625, 313.688720703125, 637.9721069335938, 865.2863159179688], [1795.428955078125, 417.2198486328125, 1859.960693359375, 628.9456787109375], [1197.6324462890625, 463.61962890625, 1252.34033203125, 641.7745361328125], [118.42415618896484, 501.6716613769531, 194.62806701660156, 743.7982788085938]]","[0.8499614596366882, 0.9141207337379456, 0.9010762572288513, 0.865838348865509, 0.9432857632637024, 0.7015487551689148, 0.6794682741165161, 0.5708428621292114]","[[1594.5630493164062, 671.518798828125], [1449.8336181640625, 706.0586547851562], [1671.1964721679688, 669.557373046875], [1880.6862182617188, 633.606201171875], [525.6101989746094, 865.2863159179688], [1827.69482421875, 628.9456787109375], [1224.9863891601562, 641.7745361328125], [156.5261116027832, 743.7982788085938]]",1734934528,448,yolo26s.pt,MOT17-09
482,231.19268400478177,9,"[112, 250, 7, 336, 347, 321, 356, 146, 357]","[[1533.5145263671875, 420.9013366699219, 1641.547607421875, 670.6386108398438], [1392.9136962890625, 393.7672119140625, 1510.6429443359375, 704.7024536132812], [1619.3553466796875, 411.4444580078125, 1718.4437255859375, 668.950927734375], [1846.0, 435.44964599609375, 1916.658935546875, 633.563232421875], [414.7259216308594, 313.76251220703125, 639.7915649414062, 862.85400390625], [1797.4271240234375, 418.0672912597656, 1861.341796875, 628.7000732421875], [1205.3367919921875, 463.54559326171875, 1261.135498046875, 642.041748046875], [118.7725601196289, 498.7898864746094, 197.31935119628906, 744.7158203125], [26.87584114074707, 514.7190551757812, 84.42630004882812, 999.4002685546875]]","[0.822758674621582, 0.9032711982727051, 0.9187947511672974, 0.8746070265769958, 0.9385524392127991, 0.6913982629776001, 0.7526982426643372, 0.6328206062316895, 0.7514170408248901]","[[1587.5310668945312, 670.6386108398438], [1451.7783203125, 704.7024536132812], [1668.8995361328125, 668.950927734375], [1881.3294677734375, 633.563232421875], [527.2587432861328, 862.85400390625], [1829.3844604492188, 628.7000732421875], [1233.2361450195312, 642.041748046875], [158.04595565795898, 744.7158203125], [55.6510705947876, 999.4002685546875]]",1734934528,448,yolo26s.pt,MOT17-09
483,230.22948199650273,7,"[250, 7, 336, 347, 321, 356, 146]","[[1399.2520751953125, 392.3450012207031, 1514.915283203125, 700.41552734375], [1608.546142578125, 412.9928283691406, 1710.4742431640625, 668.9612426757812], [1847.22509765625, 436.7823486328125, 1917.3570556640625, 632.787841796875], [418.69891357421875, 313.7547607421875, 643.1781005859375, 860.1590576171875], [1799.707275390625, 420.5070495605469, 1862.4947509765625, 629.1476440429688], [1208.850830078125, 461.580322265625, 1266.1947021484375, 643.23193359375], [117.34730529785156, 494.22686767578125, 198.75511169433594, 745.7281494140625]]","[0.9067152738571167, 0.8682377934455872, 0.8665657639503479, 0.8730510473251343, 0.6273269057273865, 0.7076948285102844, 0.6769013404846191]","[[1457.0836791992188, 700.41552734375], [1659.5101928710938, 668.9612426757812], [1882.2910766601562, 632.787841796875], [530.9385070800781, 860.1590576171875], [1831.1010131835938, 629.1476440429688], [1237.5227661132812, 643.23193359375], [158.05120849609375, 745.7281494140625]]",1735196672,448,yolo26s.pt,MOT17-09
