frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
46,79.22620899626054,6,"[699, 700, 704, 763, 764, 771]","[[97.830810546875, 548.4089965820312, 178.93389892578125, 791.1324462890625], [392.4549865722656, 359.5375671386719, 474.41363525390625, 593.0946044921875], [1720.3231201171875, 462.56915283203125, 1792.2803955078125, 676.3184204101562], [373.28045654296875, 972.4317626953125, 478.9578857421875, 1080.0], [1020.9257202148438, 158.63442993164062, 1085.2493896484375, 334.68023681640625], [492.6259765625, 169.59226989746094, 569.2194213867188, 368.2445068359375]]","[0.717059850692749, 0.42731139063835144, 0.3739638030529022, 0.3433866798877716, 0.27989980578422546, 0.31872573494911194]","[[138.38235473632812, 791.1324462890625], [433.43431091308594, 593.0946044921875], [1756.3017578125, 676.3184204101562], [426.1191711425781, 1080.0], [1053.0875549316406, 334.68023681640625], [530.9226989746094, 368.2445068359375]]",1983791104,384,yolo26n.pt,MOT17-04
47,77.29293400188908,6,"[699, 700, 704, 763, 771, 701]","[[97.62029266357422, 548.4506225585938, 178.80564880371094, 791.2494506835938], [394.12158203125, 358.4346008300781, 475.5787658691406, 591.0546875], [1719.812744140625, 461.0375061035156, 1792.1588134765625, 675.9299926757812], [373.4278869628906, 972.0296020507812, 479.1073303222656, 1080.0], [493.14544677734375, 172.70660400390625, 568.330810546875, 367.6474304199219], [1200.696044921875, 982.91748046875, 1272.1668701171875, 1080.0]]","[0.7226793766021729, 0.44689857959747314, 0.44696176052093506, 0.40664902329444885, 0.3262335956096649, 0.3797452449798584]","[[138.21297073364258, 791.2494506835938], [434.8501739501953, 591.0546875], [1755.9857788085938, 675.9299926757812], [426.2676086425781, 1080.0], [530.7381286621094, 367.6474304199219], [1236.4314575195312, 1080.0]]",1983676416,384,yolo26n.pt,MOT17-04
48,77.17350899474695,6,"[699, 700, 704, 763, 771, 701]","[[97.64238739013672, 548.5301513671875, 178.68359375, 790.90283203125], [395.9233093261719, 357.90692138671875, 477.2292175292969, 590.032470703125], [1720.275390625, 461.8839111328125, 1792.0908203125, 674.935546875], [372.5554504394531, 969.2182006835938, 480.42724609375, 1080.0], [493.6065673828125, 175.81387329101562, 567.853271484375, 368.2845153808594], [1201.328369140625, 983.1447143554688, 1273.64453125, 1080.0]]","[0.7337858080863953, 0.39261800050735474, 0.4097751975059509, 0.3834056854248047, 0.3220002353191376, 0.40631240606307983]","[[138.16299057006836, 790.90283203125], [436.5762634277344, 590.032470703125], [1756.18310546875, 674.935546875], [426.49134826660156, 1080.0], [530.7299194335938, 368.2845153808594], [1237.4864501953125, 1080.0]]",1983791104,384,yolo26n.pt,MOT17-04
49,76.91299098951276,6,"[699, 700, 704, 763, 771, 701]","[[97.96142578125, 548.6900634765625, 178.91659545898438, 790.4871215820312], [398.3814392089844, 357.08990478515625, 478.9280090332031, 586.4331665039062], [1720.1920166015625, 460.9470520019531, 1792.2412109375, 674.7506103515625], [370.8216552734375, 964.8551635742188, 481.90576171875, 1080.0], [494.0405578613281, 177.3250732421875, 567.0801391601562, 366.3829040527344], [1202.1982421875, 983.0763549804688, 1275.2069091796875, 1080.0]]","[0.7225137948989868, 0.3690057098865509, 0.34579500555992126, 0.3084096610546112, 0.25356361269950867, 0.42924386262893677]","[[138.4390106201172, 790.4871215820312], [438.65472412109375, 586.4331665039062], [1756.2166137695312, 674.7506103515625], [426.36370849609375, 1080.0], [530.5603485107422, 366.3829040527344], [1238.7025756835938, 1080.0]]",1983676416,384,yolo26n.pt,MOT17-04
50,76.8175659904955,6,"[699, 704, 763, 771, 701, 764]","[[98.0876693725586, 549.001708984375, 179.01626586914062, 790.40771484375], [1720.21533203125, 462.329833984375, 1791.9365234375, 675.537353515625], [371.42718505859375, 958.6055908203125, 482.56689453125, 1075.1229248046875], [492.32452392578125, 176.3700714111328, 566.3375244140625, 367.4341735839844], [1202.9801025390625, 983.5214233398438, 1276.314208984375, 1080.0], [1015.9032592773438, 162.8876190185547, 1081.8917236328125, 343.9852600097656]]","[0.712596595287323, 0.3361951410770416, 0.30518051981925964, 0.29262155294418335, 0.41106781363487244, 0.2733198404312134]","[[138.5519676208496, 790.40771484375], [1756.075927734375, 675.537353515625], [426.9970397949219, 1075.1229248046875], [529.3310241699219, 367.4341735839844], [1239.6471557617188, 1080.0], [1048.8974914550781, 343.9852600097656]]",1983791104,384,yolo26n.pt,MOT17-04
51,77.02334300847724,6,"[699, 704, 763, 771, 701, 764]","[[98.06678771972656, 549.3748779296875, 179.19166564941406, 791.0280151367188], [1719.9190673828125, 461.8359375, 1791.851806640625, 676.056640625], [371.33056640625, 955.3253784179688, 484.0074768066406, 1075.18212890625], [491.81036376953125, 175.12376403808594, 566.8641357421875, 368.4931640625], [1203.3653564453125, 982.9652099609375, 1277.726806640625, 1080.0], [1014.975830078125, 163.14862060546875, 1081.862548828125, 348.15863037109375]]","[0.7145264744758606, 0.3682889938354492, 0.26129329204559326, 0.25862768292427063, 0.4204033315181732, 0.30052730441093445]","[[138.6292266845703, 791.0280151367188], [1755.8854370117188, 676.056640625], [427.6690216064453, 1075.18212890625], [529.3372497558594, 368.4931640625], [1240.5460815429688, 1080.0], [1048.419189453125, 348.15863037109375]]",1983676416,384,yolo26n.pt,MOT17-04
52,77.21265699365176,6,"[699, 704, 763, 771, 701, 764]","[[97.98861694335938, 549.286376953125, 179.4561004638672, 791.9160766601562], [1720.4515380859375, 461.8189392089844, 1791.9329833984375, 674.7337036132812], [372.80279541015625, 952.0938110351562, 485.3544616699219, 1073.184814453125], [492.290771484375, 175.37271118164062, 567.6051635742188, 368.7940368652344], [1203.0977783203125, 982.2139892578125, 1278.60107421875, 1080.0], [1013.9470825195312, 164.859130859375, 1080.214111328125, 349.2098388671875]]","[0.6754099130630493, 0.3924272060394287, 0.32180145382881165, 0.30171987414360046, 0.4071340560913086, 0.25105828046798706]","[[138.72235870361328, 791.9160766601562], [1756.1922607421875, 674.7337036132812], [429.07862854003906, 1073.184814453125], [529.9479675292969, 368.7940368652344], [1240.8494262695312, 1080.0], [1047.0805969238281, 349.2098388671875]]",1983823872,384,yolo26n.pt,MOT17-04
53,76.42465800745413,5,"[699, 704, 763, 771, 701]","[[98.02732849121094, 549.466064453125, 179.53805541992188, 792.1077880859375], [1720.672119140625, 462.1388854980469, 1792.107177734375, 675.0445556640625], [373.3634948730469, 949.031494140625, 488.0370178222656, 1073.8829345703125], [491.96417236328125, 175.10763549804688, 567.5015258789062, 368.5004577636719], [1203.3408203125, 981.8773803710938, 1279.54833984375, 1080.0]]","[0.6562227010726929, 0.4090214967727661, 0.42562782764434814, 0.3216361999511719, 0.43245729804039]","[[138.7826919555664, 792.1077880859375], [1756.3896484375, 675.0445556640625], [430.70025634765625, 1073.8829345703125], [529.7328491210938, 368.5004577636719], [1241.444580078125, 1080.0]]",1983823872,384,yolo26n.pt,MOT17-04
54,76.42875199962873,6,"[699, 704, 763, 771, 701, 700]","[[98.00814819335938, 549.4638671875, 179.51083374023438, 792.0542602539062], [1720.8734130859375, 462.5108947753906, 1792.14013671875, 674.96728515625], [374.7093505859375, 947.2044067382812, 489.65289306640625, 1073.61328125], [492.5573425292969, 176.2559814453125, 568.20556640625, 368.5635986328125], [1203.20068359375, 981.3079223632812, 1280.3924560546875, 1080.0], [399.6185607910156, 348.2401428222656, 480.2538757324219, 575.596923828125]]","[0.6598173975944519, 0.3794555068016052, 0.4144989550113678, 0.30961742997169495, 0.4568772614002228, 0.2531193792819977]","[[138.75949096679688, 792.0542602539062], [1756.5067749023438, 674.96728515625], [432.1811218261719, 1073.61328125], [530.3814544677734, 368.5635986328125], [1241.7965698242188, 1080.0], [439.93621826171875, 575.596923828125]]",1983840256,384,yolo26n.pt,MOT17-04
55,76.53793599456549,5,"[699, 704, 763, 771, 701]","[[97.85579681396484, 549.1975708007812, 179.17323303222656, 791.2744140625], [1720.4031982421875, 461.9371337890625, 1792.217529296875, 676.1471557617188], [375.4304504394531, 945.354736328125, 491.46820068359375, 1074.291015625], [492.0539855957031, 176.63204956054688, 568.5006713867188, 369.93389892578125], [1202.866943359375, 980.7119140625, 1281.0648193359375, 1080.0]]","[0.6406648755073547, 0.3867981731891632, 0.3798617124557495, 0.2844155430793762, 0.4535195529460907]","[[138.5145149230957, 791.2744140625], [1756.3103637695312, 676.1471557617188], [433.44932556152344, 1074.291015625], [530.2773284912109, 369.93389892578125], [1241.9658813476562, 1080.0]]",1983709184,384,yolo26n.pt,MOT17-04
56,77.15330600331072,6,"[699, 704, 763, 771, 701, 700]","[[98.07707977294922, 549.449462890625, 179.49766540527344, 791.8800659179688], [1720.906494140625, 462.70166015625, 1792.0562744140625, 675.0496215820312], [376.3907470703125, 943.6504516601562, 493.7455139160156, 1075.5465087890625], [491.11602783203125, 177.2077178955078, 567.5004272460938, 370.0430908203125], [1202.421142578125, 980.6746826171875, 1281.1314697265625, 1080.0], [400.05584716796875, 345.4917907714844, 481.327392578125, 573.1048583984375]]","[0.655586302280426, 0.3901796340942383, 0.4128759503364563, 0.3534339666366577, 0.4557702839374542, 0.3421870768070221]","[[138.78737258911133, 791.8800659179688], [1756.4813842773438, 675.0496215820312], [435.06813049316406, 1075.5465087890625], [529.3082275390625, 370.0430908203125], [1241.7763061523438, 1080.0], [440.6916198730469, 573.1048583984375]]",1983840256,384,yolo26n.pt,MOT17-04
57,76.9110469991574,7,"[699, 704, 763, 771, 701, 700, 764]","[[98.2034912109375, 549.5816040039062, 179.3926544189453, 791.3753662109375], [1720.8037109375, 461.42181396484375, 1792.029052734375, 674.3564453125], [377.3526916503906, 941.8055419921875, 494.969482421875, 1075.6956787109375], [490.9324645996094, 178.6160125732422, 566.9886474609375, 370.81622314453125], [1201.4395751953125, 979.8053588867188, 1281.2733154296875, 1080.0], [399.8810119628906, 345.3293762207031, 481.6391296386719, 572.9929809570312], [1012.7118530273438, 174.41078186035156, 1075.1962890625, 349.9511413574219]]","[0.6109488606452942, 0.38287439942359924, 0.4237228035926819, 0.2893020808696747, 0.48225080966949463, 0.37011823058128357, 0.31145191192626953]","[[138.7980728149414, 791.3753662109375], [1756.4163818359375, 674.3564453125], [436.1610870361328, 1075.6956787109375], [528.9605560302734, 370.81622314453125], [1241.3564453125, 1080.0], [440.76007080078125, 572.9929809570312], [1043.9540710449219, 349.9511413574219]]",1983840256,384,yolo26n.pt,MOT17-04
58,77.22397199540865,7,"[699, 704, 763, 771, 701, 700, 764]","[[98.34977722167969, 550.0379028320312, 179.5762176513672, 791.6749267578125], [1720.5880126953125, 462.25482177734375, 1792.146240234375, 676.5828857421875], [377.01922607421875, 938.3187866210938, 496.6564025878906, 1076.5963134765625], [491.3228759765625, 180.32650756835938, 566.8662719726562, 371.50408935546875], [1200.437255859375, 978.7039184570312, 1281.5574951171875, 1080.0], [399.98541259765625, 344.1540222167969, 482.5603332519531, 572.9639892578125], [1010.433837890625, 176.4279327392578, 1072.56396484375, 352.20794677734375]]","[0.5676407814025879, 0.43402349948883057, 0.47278323769569397, 0.2943500578403473, 0.5080121159553528, 0.3514151871204376, 0.28307434916496277]","[[138.96299743652344, 791.6749267578125], [1756.3671264648438, 676.5828857421875], [436.8378143310547, 1076.5963134765625], [529.0945739746094, 371.50408935546875], [1240.9973754882812, 1080.0], [441.2728729248047, 572.9639892578125], [1041.4989013671875, 352.20794677734375]]",1983856640,384,yolo26n.pt,MOT17-04
59,76.48978799988981,7,"[699, 704, 763, 771, 701, 700, 764]","[[97.93526458740234, 549.9302368164062, 179.23367309570312, 791.4924926757812], [1720.697998046875, 461.04925537109375, 1792.4666748046875, 676.4336547851562], [378.49554443359375, 937.0363159179688, 497.4469299316406, 1076.5240478515625], [492.0000915527344, 180.5233917236328, 568.1792602539062, 374.1001892089844], [1199.65771484375, 978.5242309570312, 1281.4989013671875, 1080.0], [399.8763732910156, 342.6158752441406, 483.48199462890625, 573.9727783203125], [1009.0646362304688, 175.5469207763672, 1071.4530029296875, 353.0374450683594]]","[0.5031556487083435, 0.45221924781799316, 0.32630655169487, 0.37414440512657166, 0.49974536895751953, 0.3388051390647888, 0.275860458612442]","[[138.58446884155273, 791.4924926757812], [1756.5823364257812, 676.4336547851562], [437.9712371826172, 1076.5240478515625], [530.0896759033203, 374.1001892089844], [1240.5783081054688, 1080.0], [441.67918395996094, 573.9727783203125], [1040.2588195800781, 353.0374450683594]]",1983725568,384,yolo26n.pt,MOT17-04
60,76.89267599198502,6,"[699, 704, 763, 771, 701, 700]","[[97.8606948852539, 549.984619140625, 179.2739715576172, 791.6097412109375], [1720.81494140625, 462.43341064453125, 1792.2630615234375, 677.1552124023438], [380.3902587890625, 936.7993774414062, 498.6796875, 1077.594482421875], [493.1372375488281, 183.48385620117188, 567.9769897460938, 374.0578918457031], [1198.8330078125, 977.5875854492188, 1281.893798828125, 1080.0], [399.7847595214844, 341.82940673828125, 483.6215515136719, 573.6332397460938]]","[0.46960875391960144, 0.45153728127479553, 0.45246315002441406, 0.41089847683906555, 0.5402033925056458, 0.3936580419540405]","[[138.56733322143555, 791.6097412109375], [1756.5390014648438, 677.1552124023438], [439.53497314453125, 1077.594482421875], [530.5571136474609, 374.0578918457031], [1240.3634033203125, 1080.0], [441.7031555175781, 573.6332397460938]]",1983856640,384,yolo26n.pt,MOT17-04
61,76.49615900299978,7,"[699, 704, 763, 771, 701, 700, 764]","[[98.3580322265625, 550.8826904296875, 179.3814697265625, 791.073486328125], [1720.893798828125, 461.7852478027344, 1792.188720703125, 676.1361083984375], [382.4708251953125, 937.966064453125, 498.4414367675781, 1077.8380126953125], [492.6063537597656, 183.8581085205078, 567.9483032226562, 375.982666015625], [1196.7669677734375, 976.5906982421875, 1281.0509033203125, 1080.0], [399.8291320800781, 340.8594055175781, 484.0115661621094, 573.7318115234375], [1008.9156494140625, 178.60430908203125, 1070.561279296875, 354.8304138183594]]","[0.5294071435928345, 0.42731526494026184, 0.48628196120262146, 0.41884711384773254, 0.4985217750072479, 0.4073595106601715, 0.28801366686820984]","[[138.8697509765625, 791.073486328125], [1756.541259765625, 676.1361083984375], [440.4561309814453, 1077.8380126953125], [530.2773284912109, 375.982666015625], [1238.908935546875, 1080.0], [441.92034912109375, 573.7318115234375], [1039.7384643554688, 354.8304138183594]]",1983856640,384,yolo26n.pt,MOT17-04
62,76.08854799764231,7,"[699, 704, 763, 771, 701, 700, 764]","[[98.47418975830078, 551.1390991210938, 179.3920440673828, 790.9259033203125], [1721.0361328125, 461.0867919921875, 1792.06005859375, 674.1813354492188], [383.2469787597656, 935.9990844726562, 498.57177734375, 1077.136474609375], [493.1377868652344, 186.16143798828125, 568.6766967773438, 379.1448059082031], [1195.0052490234375, 975.185791015625, 1280.533203125, 1080.0], [399.597412109375, 339.5928039550781, 483.8527526855469, 573.114501953125], [1008.9231567382812, 179.548828125, 1070.5677490234375, 356.20550537109375]]","[0.5511141419410706, 0.4199657440185547, 0.46411460638046265, 0.3360060751438141, 0.4876645803451538, 0.47657930850982666, 0.32058432698249817]","[[138.9331169128418, 790.9259033203125], [1756.548095703125, 674.1813354492188], [440.9093780517578, 1077.136474609375], [530.9072418212891, 379.1448059082031], [1237.7692260742188, 1080.0], [441.72508239746094, 573.114501953125], [1039.7454528808594, 356.20550537109375]]",1983856640,384,yolo26n.pt,MOT17-04
63,76.35473301343154,6,"[699, 704, 763, 771, 701, 700]","[[98.2570571899414, 551.3165893554688, 179.3275909423828, 791.3477783203125], [1721.524169921875, 462.4656066894531, 1792.1627197265625, 674.01025390625], [383.3665466308594, 934.1355590820312, 498.945556640625, 1077.75390625], [493.10284423828125, 187.4134979248047, 569.3810424804688, 382.7880554199219], [1193.490966796875, 974.4060668945312, 1279.6883544921875, 1080.0], [399.3610534667969, 339.63177490234375, 482.717529296875, 570.8700561523438]]","[0.47779223322868347, 0.3877728581428528, 0.3949469327926636, 0.37999066710472107, 0.41776221990585327, 0.4863179922103882]","[[138.7923240661621, 791.3477783203125], [1756.8434448242188, 674.01025390625], [441.1560516357422, 1077.75390625], [531.241943359375, 382.7880554199219], [1236.5896606445312, 1080.0], [441.03929138183594, 570.8700561523438]]",1983725568,384,yolo26n.pt,MOT17-04
64,76.40456600347534,6,"[699, 704, 763, 771, 701, 700]","[[98.39363861083984, 551.630126953125, 179.43104553222656, 791.3239135742188], [1721.3299560546875, 462.31390380859375, 1792.4296875, 675.1149291992188], [381.84283447265625, 930.1217651367188, 500.0293884277344, 1079.2259521484375], [492.7944030761719, 188.5789337158203, 569.3934326171875, 385.2008056640625], [1190.2333984375, 972.3583374023438, 1277.63427734375, 1079.4388427734375], [399.5601501464844, 337.6509094238281, 482.66021728515625, 568.4341430664062]]","[0.5678699016571045, 0.3994286060333252, 0.4024389088153839, 0.3907110393047333, 0.4160380959510803, 0.48917126655578613]","[[138.9123420715332, 791.3239135742188], [1756.8798217773438, 675.1149291992188], [440.9361114501953, 1079.2259521484375], [531.0939178466797, 385.2008056640625], [1233.933837890625, 1079.4388427734375], [441.1101837158203, 568.4341430664062]]",1983856640,384,yolo26n.pt,MOT17-04
