frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
561,2405.1172210020013,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 941, 951]","[[1584.5750732421875, 401.74127197265625, 1823.4244384765625, 1066.831298828125], [899.7171630859375, 432.7854309082031, 998.2192993164062, 681.93896484375], [1746.3150634765625, 407.1679992675781, 1920.0, 1012.8853149414062], [1016.39794921875, 415.259765625, 1112.55029296875, 697.3519287109375], [1108.4537353515625, 433.9733581542969, 1219.1490478515625, 716.5497436523438], [583.3525390625, 453.83367919921875, 613.2971801757812, 536.5457153320312], [641.9046630859375, 455.1162109375, 678.269287109375, 561.06982421875], [415.6145935058594, 457.5902099609375, 460.176513671875, 572.2612915039062], [716.543701171875, 448.1383361816406, 747.8292846679688, 545.7431640625], [548.966064453125, 458.1363525390625, 579.3707275390625, 538.885498046875], [380.211669921875, 463.7475280761719, 426.8311767578125, 575.7171630859375], [1213.0716552734375, 439.80938720703125, 1249.87548828125, 551.0474853515625]]","[0.8834757208824158, 0.8707242608070374, 0.7506084442138672, 0.8237640261650085, 0.774498701095581, 0.670784056186676, 0.7899188995361328, 0.574061930179596, 0.8016039133071899, 0.6100771427154541, 0.2758840024471283, 0.5380786657333374]","[[1703.999755859375, 1066.831298828125], [948.9682312011719, 681.93896484375], [1833.1575317382812, 1012.8853149414062], [1064.47412109375, 697.3519287109375], [1163.8013916015625, 716.5497436523438], [598.3248596191406, 536.5457153320312], [660.0869750976562, 561.06982421875], [437.8955535888672, 572.2612915039062], [732.1864929199219, 545.7431640625], [564.1683959960938, 538.885498046875], [403.52142333984375, 575.7171630859375], [1231.4735717773438, 551.0474853515625]]",1739243520,576,yolo26x.pt,MOT17-02
562,2423.7373619980644,13,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 941, 951, 932]","[[1587.658203125, 400.5853576660156, 1831.249755859375, 1067.447509765625], [904.772216796875, 432.23370361328125, 1003.5320434570312, 682.6755981445312], [1751.4234619140625, 407.2539978027344, 1920.0, 1013.7554931640625], [1018.505859375, 416.2994079589844, 1116.77099609375, 697.3544921875], [1114.9512939453125, 434.9200439453125, 1225.01123046875, 716.6483154296875], [584.16845703125, 453.6940002441406, 613.90966796875, 535.8482666015625], [641.3129272460938, 455.07403564453125, 677.2222290039062, 560.7640380859375], [415.37005615234375, 458.3510437011719, 459.7337341308594, 572.096923828125], [716.9688110351562, 448.4035339355469, 748.2218627929688, 545.4049072265625], [548.5127563476562, 453.20068359375, 580.6515502929688, 539.0202026367188], [380.6830749511719, 464.9166564941406, 426.9744567871094, 575.5980224609375], [1215.7513427734375, 439.9929504394531, 1252.9454345703125, 550.5142822265625], [669.1817016601562, 454.7197265625, 696.0499877929688, 542.942138671875]]","[0.8754603862762451, 0.7049446105957031, 0.7666746377944946, 0.8547565937042236, 0.8369100689888, 0.7115839123725891, 0.7874021530151367, 0.5583934187889099, 0.8123120069503784, 0.6594604849815369, 0.2849925756454468, 0.5148219466209412, 0.4662078320980072]","[[1709.4539794921875, 1067.447509765625], [954.1521301269531, 682.6755981445312], [1835.7117309570312, 1013.7554931640625], [1067.638427734375, 697.3544921875], [1169.9812622070312, 716.6483154296875], [599.0390625, 535.8482666015625], [659.267578125, 560.7640380859375], [437.55189514160156, 572.096923828125], [732.5953369140625, 545.4049072265625], [564.5821533203125, 539.0202026367188], [403.8287658691406, 575.5980224609375], [1234.348388671875, 550.5142822265625], [682.6158447265625, 542.942138671875]]",1739243520,576,yolo26x.pt,MOT17-02
563,2374.0438369859476,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 951, 932]","[[1591.3309326171875, 400.36016845703125, 1838.98583984375, 1068.8944091796875], [907.6298217773438, 431.16204833984375, 1005.6266479492188, 682.0953369140625], [1754.0291748046875, 407.40679931640625, 1920.0, 1021.2424926757812], [1020.7376708984375, 418.3577575683594, 1121.27099609375, 697.3886108398438], [1121.5177001953125, 433.47515869140625, 1230.761962890625, 715.8554077148438], [584.0477294921875, 452.9766540527344, 614.5048828125, 537.0986328125], [641.0899658203125, 454.7228698730469, 676.7706298828125, 560.522216796875], [416.1567687988281, 458.89697265625, 460.396240234375, 572.2573852539062], [717.7236328125, 448.7073059082031, 749.2264404296875, 545.4332885742188], [548.396728515625, 451.11920166015625, 581.320068359375, 539.3993530273438], [1217.71142578125, 440.06964111328125, 1255.9759521484375, 551.039794921875], [669.2696533203125, 454.273193359375, 696.1282958984375, 543.94189453125]]","[0.8642178177833557, 0.6168845295906067, 0.7744197845458984, 0.8324897289276123, 0.7850406765937805, 0.7329493165016174, 0.7963176369667053, 0.5564419031143188, 0.8185518980026245, 0.6847991943359375, 0.3701108992099762, 0.4291069209575653]","[[1715.1583862304688, 1068.8944091796875], [956.6282348632812, 682.0953369140625], [1837.0145874023438, 1021.2424926757812], [1071.0043334960938, 697.3886108398438], [1176.1398315429688, 715.8554077148438], [599.2763061523438, 537.0986328125], [658.9302978515625, 560.522216796875], [438.27650451660156, 572.2573852539062], [733.4750366210938, 545.4332885742188], [564.8583984375, 539.3993530273438], [1236.8436889648438, 551.039794921875], [682.698974609375, 543.94189453125]]",1737867264,576,yolo26x.pt,MOT17-02
564,2362.453406996792,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 951, 932]","[[1595.8685302734375, 400.0003967285156, 1846.525634765625, 1068.1300048828125], [913.2457885742188, 433.2487487792969, 1007.5844116210938, 677.9285278320312], [1755.0048828125, 405.6492919921875, 1920.0, 1029.588134765625], [1021.4340209960938, 417.9584655761719, 1124.943359375, 697.3208618164062], [1127.614013671875, 434.49566650390625, 1234.4254150390625, 713.6862182617188], [583.9546508789062, 453.07452392578125, 614.578857421875, 537.54736328125], [640.7106323242188, 453.6000061035156, 676.4600830078125, 560.701904296875], [417.479248046875, 458.76556396484375, 461.4224548339844, 571.4935913085938], [718.0773315429688, 449.3449401855469, 749.7482299804688, 545.9075927734375], [548.2587890625, 448.48675537109375, 582.0280151367188, 539.6502685546875], [1221.257080078125, 441.39501953125, 1259.684814453125, 551.738525390625], [670.1365356445312, 453.622314453125, 696.3378295898438, 541.7045288085938]]","[0.8590528964996338, 0.8564630746841431, 0.621731698513031, 0.8369013071060181, 0.7901645302772522, 0.6899269223213196, 0.8042648434638977, 0.3645649254322052, 0.8131226301193237, 0.6402119994163513, 0.3335065245628357, 0.37805426120758057]","[[1721.1970825195312, 1068.1300048828125], [960.4151000976562, 677.9285278320312], [1837.50244140625, 1029.588134765625], [1073.1886901855469, 697.3208618164062], [1181.0197143554688, 713.6862182617188], [599.2667541503906, 537.54736328125], [658.5853576660156, 560.701904296875], [439.4508514404297, 571.4935913085938], [733.9127807617188, 545.9075927734375], [565.1434020996094, 539.6502685546875], [1240.470947265625, 551.738525390625], [683.2371826171875, 541.7045288085938]]",1733279744,576,yolo26x.pt,MOT17-02
565,2358.0156350217294,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 951, 932]","[[1603.4898681640625, 399.0702819824219, 1857.5411376953125, 1068.9710693359375], [918.175048828125, 432.6723327636719, 1010.5529174804688, 677.092529296875], [1757.55029296875, 404.03387451171875, 1920.0, 1041.5184326171875], [1021.39599609375, 416.05950927734375, 1128.425537109375, 697.4524536132812], [1136.4700927734375, 436.0796203613281, 1240.732421875, 712.9134521484375], [584.1190185546875, 452.68267822265625, 614.4579467773438, 536.1826782226562], [639.8529663085938, 454.00927734375, 675.1171875, 560.8277587890625], [417.482421875, 458.3042297363281, 461.7685241699219, 571.6790161132812], [718.0274047851562, 449.513427734375, 749.9480590820312, 546.4218139648438], [548.3942260742188, 447.8518981933594, 582.142822265625, 539.322021484375], [1224.497802734375, 442.7686462402344, 1262.4189453125, 551.45947265625], [669.3334350585938, 452.973388671875, 696.1934204101562, 544.1242065429688]]","[0.8591297268867493, 0.8084205389022827, 0.7800055742263794, 0.8904768228530884, 0.8176507949829102, 0.7144032716751099, 0.7981094717979431, 0.5211933851242065, 0.8166009187698364, 0.653312087059021, 0.3974536657333374, 0.5021604299545288]","[[1730.5155029296875, 1068.9710693359375], [964.3639831542969, 677.092529296875], [1838.775146484375, 1041.5184326171875], [1074.9107666015625, 697.4524536132812], [1188.6012573242188, 712.9134521484375], [599.2884826660156, 536.1826782226562], [657.4850769042969, 560.8277587890625], [439.62547302246094, 571.6790161132812], [733.9877319335938, 546.4218139648438], [565.2685241699219, 539.322021484375], [1243.4583740234375, 551.45947265625], [682.763427734375, 544.1242065429688]]",1739374592,576,yolo26x.pt,MOT17-02
566,2361.7211660020985,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 951, 932]","[[1613.28662109375, 398.2851257324219, 1869.970947265625, 1070.2542724609375], [924.346435546875, 431.3424987792969, 1014.9548950195312, 675.7619018554688], [1760.836181640625, 405.0591125488281, 1920.0, 1049.75390625], [1020.1188354492188, 411.9439392089844, 1131.0145263671875, 697.5591430664062], [1140.5550537109375, 435.488525390625, 1243.939453125, 715.0700073242188], [584.4271240234375, 452.92205810546875, 614.4994506835938, 535.7013549804688], [639.4876098632812, 452.7242431640625, 674.7846069335938, 561.0565185546875], [417.45367431640625, 457.6090087890625, 462.11370849609375, 571.8212890625], [717.8605346679688, 449.0518493652344, 750.1140747070312, 546.85205078125], [548.093017578125, 446.9288330078125, 581.80615234375, 538.7029418945312], [1226.82470703125, 443.21990966796875, 1264.5667724609375, 551.6251831054688], [669.283203125, 453.0773620605469, 695.916748046875, 543.7066650390625]]","[0.8830680847167969, 0.46941077709198, 0.7252016663551331, 0.8538390398025513, 0.8076742887496948, 0.6893936395645142, 0.7390928268432617, 0.5768570899963379, 0.801622211933136, 0.6419904828071594, 0.3055407702922821, 0.46012991666793823]","[[1741.6287841796875, 1070.2542724609375], [969.6506652832031, 675.7619018554688], [1840.4180908203125, 1049.75390625], [1075.5666809082031, 697.5591430664062], [1192.2472534179688, 715.0700073242188], [599.4632873535156, 535.7013549804688], [657.1361083984375, 561.0565185546875], [439.78369140625, 571.8212890625], [733.9873046875, 546.85205078125], [564.9495849609375, 538.7029418945312], [1245.6957397460938, 551.6251831054688], [682.5999755859375, 543.7066650390625]]",1738948608,576,yolo26x.pt,MOT17-02
567,2366.9992520008236,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 951, 932]","[[1624.781494140625, 397.9521484375, 1881.5859375, 1069.7447509765625], [927.5335693359375, 430.5788269042969, 1017.2083129882812, 675.3729858398438], [1767.9693603515625, 406.7198181152344, 1920.0, 1026.765625], [1018.802001953125, 410.9659729003906, 1132.25, 698.1937255859375], [1144.15380859375, 435.8119812011719, 1245.7396240234375, 714.6956176757812], [584.8967895507812, 453.09661865234375, 615.0120239257812, 536.4508666992188], [639.130126953125, 451.88848876953125, 674.38037109375, 561.0154418945312], [416.8509826660156, 459.3447570800781, 461.1881408691406, 572.3768920898438], [718.2757568359375, 448.80322265625, 750.5784912109375, 546.658935546875], [548.4860229492188, 449.7029724121094, 581.350341796875, 539.408203125], [1228.30419921875, 442.58697509765625, 1266.4102783203125, 552.5069580078125], [668.6681518554688, 452.1660461425781, 696.5828857421875, 548.009765625]]","[0.8790236711502075, 0.392863392829895, 0.6096925735473633, 0.8458531498908997, 0.7694187760353088, 0.6262383460998535, 0.7088554501533508, 0.5971774458885193, 0.7856388092041016, 0.5782133936882019, 0.36593097448349, 0.42723557353019714]","[[1753.1837158203125, 1069.7447509765625], [972.3709411621094, 675.3729858398438], [1843.9846801757812, 1026.765625], [1075.5260009765625, 698.1937255859375], [1194.9467163085938, 714.6956176757812], [599.9544067382812, 536.4508666992188], [656.7552490234375, 561.0154418945312], [439.0195617675781, 572.3768920898438], [734.4271240234375, 546.658935546875], [564.9181823730469, 539.408203125], [1247.3572387695312, 552.5069580078125], [682.6255187988281, 548.009765625]]",1738145792,576,yolo26x.pt,MOT17-02
568,2361.1657400033437,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 951, 932]","[[1638.1328125, 398.80731201171875, 1892.759765625, 1069.5364990234375], [936.0968017578125, 428.1116027832031, 1024.600341796875, 675.0913696289062], [1773.8995361328125, 410.23004150390625, 1920.0, 1043.0870361328125], [1017.0241088867188, 408.419677734375, 1133.90478515625, 698.6300048828125], [1147.1015625, 433.8102722167969, 1248.106689453125, 714.146484375], [584.7171630859375, 453.00701904296875, 615.0863647460938, 537.6840209960938], [638.678466796875, 453.5988464355469, 673.0902709960938, 560.45751953125], [418.4049987792969, 459.52398681640625, 463.3534851074219, 572.6550903320312], [718.0205688476562, 448.488037109375, 750.8760986328125, 548.0032348632812], [549.2536010742188, 452.89495849609375, 580.63671875, 538.7434692382812], [1230.0269775390625, 441.96685791015625, 1267.900634765625, 551.9846801757812], [667.4767456054688, 451.40460205078125, 696.3252563476562, 551.3814086914062]]","[0.720618724822998, 0.31555643677711487, 0.5606727004051208, 0.8875972628593445, 0.8336616158485413, 0.6759582161903381, 0.7973060011863708, 0.5133193135261536, 0.780609667301178, 0.5249202251434326, 0.4572376310825348, 0.4226014316082001]","[[1765.4462890625, 1069.5364990234375], [980.3485717773438, 675.0913696289062], [1846.9497680664062, 1043.0870361328125], [1075.4644470214844, 698.6300048828125], [1197.6041259765625, 714.146484375], [599.9017639160156, 537.6840209960938], [655.8843688964844, 560.45751953125], [440.8792419433594, 572.6550903320312], [734.4483337402344, 548.0032348632812], [564.9451599121094, 538.7434692382812], [1248.9638061523438, 551.9846801757812], [681.9010009765625, 551.3814086914062]]",1734508544,576,yolo26x.pt,MOT17-02
569,2363.876254996285,12,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 951, 932]","[[1650.50390625, 398.6989440917969, 1902.7835693359375, 1069.3555908203125], [942.1094360351562, 429.0143127441406, 1028.4093017578125, 675.1971435546875], [1773.1087646484375, 417.5850830078125, 1920.0, 1044.52197265625], [1016.1448974609375, 407.30224609375, 1135.4747314453125, 698.7042236328125], [1151.1190185546875, 433.6516418457031, 1251.46484375, 713.2254638671875], [585.0191040039062, 452.8579406738281, 615.6572265625, 539.126953125], [638.0424194335938, 454.101806640625, 672.0523071289062, 560.4066772460938], [418.7821044921875, 459.5710144042969, 464.300537109375, 572.9465942382812], [717.9161987304688, 447.8868103027344, 751.0037231445312, 548.0028686523438], [549.5344848632812, 455.6869201660156, 580.0547485351562, 539.51513671875], [1231.4925537109375, 440.9786071777344, 1269.1405029296875, 551.846435546875], [667.4490356445312, 451.5354919433594, 696.41259765625, 552.5343627929688]]","[0.6570749878883362, 0.7440098524093628, 0.6591188311576843, 0.9023959636688232, 0.8256563544273376, 0.6452282071113586, 0.7736355662345886, 0.5047833323478699, 0.7812566161155701, 0.49549421668052673, 0.4744480550289154, 0.5021375417709351]","[[1776.6437377929688, 1069.3555908203125], [985.2593688964844, 675.1971435546875], [1846.5543823242188, 1044.52197265625], [1075.809814453125, 698.7042236328125], [1201.2919311523438, 713.2254638671875], [600.3381652832031, 539.126953125], [655.04736328125, 560.4066772460938], [441.54132080078125, 572.9465942382812], [734.4599609375, 548.0028686523438], [564.7946166992188, 539.51513671875], [1250.3165283203125, 551.846435546875], [681.9308166503906, 552.5343627929688]]",1736884224,576,yolo26x.pt,MOT17-02
570,2371.3623550138436,13,"[619, 774, 880, 711, 757, 888, 787, 917, 933, 908, 951, 932, 973]","[[1657.6788330078125, 398.0658264160156, 1908.138671875, 1069.1138916015625], [944.7601318359375, 427.4624938964844, 1030.238525390625, 675.2622680664062], [1789.723876953125, 415.7051696777344, 1920.0, 972.0271606445312], [1016.5703735351562, 408.0060729980469, 1137.1712646484375, 698.483154296875], [1156.540771484375, 432.5384216308594, 1258.12841796875, 713.0230712890625], [584.6548461914062, 452.6701354980469, 615.581298828125, 540.01171875], [636.6504516601562, 453.7071838378906, 670.5540161132812, 560.2835083007812], [418.4278869628906, 460.0815734863281, 463.8479309082031, 572.614501953125], [717.8177490234375, 447.0201110839844, 751.2533569335938, 547.967041015625], [549.3893432617188, 454.96905517578125, 580.3043823242188, 540.1893920898438], [1232.9599609375, 441.0334777832031, 1270.2337646484375, 552.39990234375], [666.565673828125, 451.1388854980469, 695.8634033203125, 553.4103393554688], [691.2626342773438, 464.8807373046875, 717.4636840820312, 532.7568969726562]]","[0.8275433778762817, 0.3700850307941437, 0.5203301906585693, 0.9004729390144348, 0.7860004901885986, 0.6226078271865845, 0.7626312375068665, 0.5483852624893188, 0.7837356328964233, 0.46384575963020325, 0.35832181572914124, 0.5678219795227051, 0.3582291603088379]","[[1782.9087524414062, 1069.1138916015625], [987.4993286132812, 675.2622680664062], [1854.8619384765625, 972.0271606445312], [1076.8708190917969, 698.483154296875], [1207.3345947265625, 713.0230712890625], [600.1180725097656, 540.01171875], [653.6022338867188, 560.2835083007812], [441.1379089355469, 572.614501953125], [734.5355529785156, 547.967041015625], [564.8468627929688, 540.1893920898438], [1251.5968627929688, 552.39990234375], [681.2145385742188, 553.4103393554688], [704.3631591796875, 532.7568969726562]]",1738948608,576,yolo26x.pt,MOT17-02
571,2370.747911016224,11,"[619, 711, 757, 888, 787, 917, 933, 908, 951, 932, 973]","[[1662.537109375, 396.9082336425781, 1911.661376953125, 1069.109130859375], [1017.328857421875, 411.2817077636719, 1137.940673828125, 698.1978759765625], [1163.7181396484375, 433.2323913574219, 1266.8231201171875, 712.0465087890625], [584.4097900390625, 452.88311767578125, 615.1543579101562, 539.8300170898438], [635.7646484375, 453.3183288574219, 669.8779907226562, 560.5224609375], [417.9171447753906, 460.4463806152344, 463.3929748535156, 572.5353393554688], [717.8353271484375, 446.801025390625, 751.4052734375, 547.7987670898438], [550.0886840820312, 456.70001220703125, 580.5338745117188, 540.7029418945312], [1235.9615478515625, 444.2984619140625, 1271.452392578125, 552.1055297851562], [666.57861328125, 451.1429748535156, 695.8447265625, 553.3971557617188], [690.867919921875, 465.9755859375, 716.6895751953125, 532.8812255859375]]","[0.8311892747879028, 0.8934706449508667, 0.5455834269523621, 0.6479703783988953, 0.7559909224510193, 0.5672200322151184, 0.8017356395721436, 0.4135023355484009, 0.2744324505329132, 0.6175878643989563, 0.2559342682361603]","[[1787.0992431640625, 1069.109130859375], [1077.634765625, 698.1978759765625], [1215.2706298828125, 712.0465087890625], [599.7820739746094, 539.8300170898438], [652.8213195800781, 560.5224609375], [440.6550598144531, 572.5353393554688], [734.6203002929688, 547.7987670898438], [565.311279296875, 540.7029418945312], [1253.7069702148438, 552.1055297851562], [681.211669921875, 553.3971557617188], [703.7787475585938, 532.8812255859375]]",1739374592,576,yolo26x.pt,MOT17-02
572,2382.8799680049997,14,"[619, 711, 757, 888, 787, 917, 933, 908, 951, 932, 973, 975, 774, 880]","[[1666.2672119140625, 396.7402648925781, 1913.916015625, 1070.951416015625], [1017.5778198242188, 411.64923095703125, 1139.2847900390625, 698.3733520507812], [1167.425537109375, 432.59967041015625, 1272.5338134765625, 711.724853515625], [583.9486083984375, 452.4889221191406, 615.0151977539062, 540.1885375976562], [635.2605590820312, 453.6563720703125, 669.3451538085938, 560.5386962890625], [417.7850646972656, 459.2520446777344, 463.9859313964844, 572.6279296875], [717.76904296875, 446.68853759765625, 751.5313720703125, 548.0081176757812], [549.4295654296875, 451.2718200683594, 581.8318481445312, 540.5946655273438], [1239.2442626953125, 451.21978759765625, 1271.98291015625, 551.7532958984375], [666.310546875, 451.34136962890625, 695.6117553710938, 553.4021606445312], [689.7655639648438, 464.4820556640625, 716.3419799804688, 533.4487915039062], [1114.4658203125, 429.56500244140625, 1155.6375732421875, 575.5789184570312], [947.4041748046875, 430.1612854003906, 1031.6328125, 674.4189453125], [1811.0108642578125, 424.4938659667969, 1920.0, 890.431884765625]]","[0.8472543954849243, 0.903700590133667, 0.786424994468689, 0.6772512197494507, 0.8019021153450012, 0.5878903269767761, 0.8335684537887573, 0.4790205657482147, 0.3205912113189697, 0.6942926645278931, 0.3940332233905792, 0.3816284239292145, 0.8215969204902649, 0.6461617946624756]","[[1790.0916137695312, 1070.951416015625], [1078.4313049316406, 698.3733520507812], [1219.9796752929688, 711.724853515625], [599.4819030761719, 540.1885375976562], [652.3028564453125, 560.5386962890625], [440.885498046875, 572.6279296875], [734.6502075195312, 548.0081176757812], [565.6307067871094, 540.5946655273438], [1255.6135864257812, 551.7532958984375], [680.9611511230469, 553.4021606445312], [703.0537719726562, 533.4487915039062], [1135.0516967773438, 575.5789184570312], [989.5184936523438, 674.4189453125], [1865.5054321289062, 890.431884765625]]",1738145792,576,yolo26x.pt,MOT17-02
573,2372.277426009532,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 973, 975, 774, 880]","[[1671.836669921875, 396.1378479003906, 1919.242431640625, 1072.260498046875], [1019.167724609375, 411.1859436035156, 1141.5924072265625, 698.3076782226562], [1169.923583984375, 434.29425048828125, 1276.27294921875, 711.9279174804688], [584.1696166992188, 452.42242431640625, 615.5813598632812, 540.86083984375], [634.8848876953125, 452.52947998046875, 669.04345703125, 559.8826904296875], [417.6894836425781, 460.0069580078125, 463.8123779296875, 572.643798828125], [718.3358764648438, 446.9905090332031, 752.3186645507812, 548.446533203125], [549.6201782226562, 451.2732238769531, 581.9006958007812, 540.55126953125], [666.1024169921875, 451.39471435546875, 695.6375122070312, 553.4891967773438], [690.2770385742188, 464.59283447265625, 716.8186645507812, 533.6239013671875], [1115.263427734375, 430.3212890625, 1156.0360107421875, 575.3099365234375], [950.6238403320312, 430.47760009765625, 1034.97119140625, 674.6707153320312], [1819.139404296875, 428.6494445800781, 1920.0, 867.2479248046875]]","[0.7709683775901794, 0.9068565368652344, 0.8306039571762085, 0.6970292329788208, 0.7814548015594482, 0.5707818269729614, 0.8144792914390564, 0.5302639603614807, 0.6802067756652832, 0.3981131911277771, 0.4132519066333771, 0.8286256194114685, 0.6406512260437012]","[[1795.53955078125, 1072.260498046875], [1080.3800659179688, 698.3076782226562], [1223.0982666015625, 711.9279174804688], [599.87548828125, 540.86083984375], [651.9641723632812, 559.8826904296875], [440.7509307861328, 572.643798828125], [735.3272705078125, 548.446533203125], [565.7604370117188, 540.55126953125], [680.8699645996094, 553.4891967773438], [703.5478515625, 533.6239013671875], [1135.6497192382812, 575.3099365234375], [992.7975158691406, 674.6707153320312], [1869.5697021484375, 867.2479248046875]]",1733279744,576,yolo26x.pt,MOT17-02
574,2381.881172012072,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 973, 975, 774, 880]","[[1674.2349853515625, 394.2937927246094, 1920.0, 1072.5927734375], [1021.3440551757812, 410.199462890625, 1144.14208984375, 698.3125], [1171.9085693359375, 435.33868408203125, 1280.134521484375, 712.0497436523438], [585.1795654296875, 453.9925842285156, 615.956787109375, 540.3521118164062], [634.955078125, 452.7315673828125, 668.575439453125, 558.2626953125], [417.6033630371094, 460.8893737792969, 463.674072265625, 572.7144775390625], [718.5513305664062, 446.8398742675781, 752.9086303710938, 548.9744262695312], [550.8009643554688, 453.9945373535156, 582.140869140625, 540.7739868164062], [666.4251708984375, 452.4005432128906, 695.7994995117188, 553.4299926757812], [690.8013916015625, 467.5751037597656, 716.1075439453125, 533.4208984375], [1114.3465576171875, 430.46063232421875, 1155.24853515625, 576.1016845703125], [954.998779296875, 430.9072265625, 1039.6021728515625, 674.595703125], [1825.9442138671875, 427.4808654785156, 1920.0, 861.6631469726562]]","[0.8753794431686401, 0.8983241319656372, 0.8334532976150513, 0.6620274186134338, 0.776363730430603, 0.5313951969146729, 0.8010120391845703, 0.5650362372398376, 0.6001270413398743, 0.3449493646621704, 0.46365198493003845, 0.8457776308059692, 0.4390333294868469]","[[1797.1174926757812, 1072.5927734375], [1082.7430725097656, 698.3125], [1226.0215454101562, 712.0497436523438], [600.5681762695312, 540.3521118164062], [651.7652587890625, 558.2626953125], [440.6387176513672, 572.7144775390625], [735.72998046875, 548.9744262695312], [566.4709167480469, 540.7739868164062], [681.1123352050781, 553.4299926757812], [703.4544677734375, 533.4208984375], [1134.7975463867188, 576.1016845703125], [997.3004760742188, 674.595703125], [1872.9721069335938, 861.6631469726562]]",1734508544,576,yolo26x.pt,MOT17-02
575,2351.190529006999,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 973, 975, 774, 880]","[[1675.529052734375, 394.47198486328125, 1920.0, 1072.58740234375], [1025.2183837890625, 409.7114562988281, 1147.484619140625, 698.4144897460938], [1173.276123046875, 436.2804870605469, 1283.725830078125, 712.6117553710938], [586.5668334960938, 455.3694763183594, 617.2140502929688, 540.8214111328125], [635.47119140625, 452.50634765625, 668.8998413085938, 557.5721435546875], [416.7836608886719, 462.3624572753906, 462.1761474609375, 572.6063232421875], [718.7440795898438, 447.78411865234375, 753.006591796875, 549.2968139648438], [551.7166137695312, 455.47821044921875, 582.6019897460938, 541.148193359375], [666.612060546875, 453.1715087890625, 696.2112426757812, 554.6083374023438], [691.51611328125, 465.23968505859375, 717.5338134765625, 533.3187255859375], [1115.3995361328125, 433.0533142089844, 1155.385986328125, 575.6238403320312], [960.4342041015625, 431.3450012207031, 1045.57861328125, 673.9761962890625], [1831.1417236328125, 430.7206115722656, 1920.0, 863.2542724609375]]","[0.887346088886261, 0.8989026546478271, 0.8756965398788452, 0.6764439940452576, 0.8021882772445679, 0.45984140038490295, 0.8014996647834778, 0.6243593692779541, 0.6662339568138123, 0.3631529211997986, 0.40855881571769714, 0.32165247201919556, 0.3300844430923462]","[[1797.7645263671875, 1072.58740234375], [1086.3515014648438, 698.4144897460938], [1228.5009765625, 712.6117553710938], [601.8904418945312, 540.8214111328125], [652.1855163574219, 557.5721435546875], [439.4799041748047, 572.6063232421875], [735.8753356933594, 549.2968139648438], [567.1593017578125, 541.148193359375], [681.4116516113281, 554.6083374023438], [704.5249633789062, 533.3187255859375], [1135.3927612304688, 575.6238403320312], [1003.0064086914062, 673.9761962890625], [1875.5708618164062, 863.2542724609375]]",1738948608,576,yolo26x.pt,MOT17-02
576,2362.0630499790423,13,"[619, 711, 757, 888, 787, 917, 933, 908, 932, 973, 975, 774, 734]","[[1675.8074951171875, 394.9273681640625, 1920.0, 1072.8074951171875], [1029.7039794921875, 410.85479736328125, 1149.999267578125, 698.2432250976562], [1173.64306640625, 436.82220458984375, 1286.205810546875, 712.6854858398438], [587.0439453125, 456.1331787109375, 617.6378784179688, 540.7376098632812], [635.7593994140625, 451.79193115234375, 669.35693359375, 557.0008544921875], [417.1695861816406, 462.21478271484375, 462.62054443359375, 572.2344360351562], [719.7774047851562, 448.24090576171875, 754.0828857421875, 549.4918212890625], [553.0728149414062, 458.5909118652344, 582.8361206054688, 541.5625], [666.898681640625, 453.36444091796875, 696.5794677734375, 554.8333740234375], [692.4086303710938, 464.2093505859375, 718.4912109375, 532.8366088867188], [1115.015869140625, 430.56707763671875, 1155.588623046875, 575.383544921875], [963.1947631835938, 429.5660705566406, 1050.0157470703125, 673.9730834960938], [1158.00634765625, 432.0274963378906, 1234.3450927734375, 682.0138549804688]]","[0.8786966800689697, 0.9033031463623047, 0.433242529630661, 0.6986809372901917, 0.8114222884178162, 0.4846274256706238, 0.808103621006012, 0.5987724661827087, 0.6102792620658875, 0.34599414467811584, 0.4573362469673157, 0.36746180057525635, 0.47618022561073303]","[[1797.9037475585938, 1072.8074951171875], [1089.8516235351562, 698.2432250976562], [1229.9244384765625, 712.6854858398438], [602.3409118652344, 540.7376098632812], [652.5581665039062, 557.0008544921875], [439.8950653076172, 572.2344360351562], [736.9301452636719, 549.4918212890625], [567.9544677734375, 541.5625], [681.7390747070312, 554.8333740234375], [705.4499206542969, 532.8366088867188], [1135.30224609375, 575.383544921875], [1006.6052551269531, 673.9730834960938], [1196.1757202148438, 682.0138549804688]]",1734082560,576,yolo26x.pt,MOT17-02
