frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
469,80.76046300993767,8,"[550, 563, 445, 333, 480, 512, 561, 596]","[[76.14678192138672, 384.9208984375, 493.17010498046875, 1071.53955078125], [1457.6866455078125, 413.79486083984375, 1605.9521484375, 802.8037109375], [1123.0576171875, 424.2084045410156, 1297.7288818359375, 987.97998046875], [1235.7239990234375, 402.6531982421875, 1512.40380859375, 1065.50439453125], [828.4503784179688, 426.8694152832031, 931.4189453125, 705.1181640625], [701.1845092773438, 432.72674560546875, 821.166015625, 728.608154296875], [583.0447387695312, 443.5474548339844, 668.6087036132812, 697.7822875976562], [579.2150268554688, 444.66827392578125, 669.2393188476562, 697.4108276367188]]","[0.6196404099464417, 0.7627690434455872, 0.7818264365196228, 0.7864419221878052, 0.5667492747306824, 0.5542204976081848, 0.37330949306488037, 0.3691084086894989]","[[284.65844345092773, 1071.53955078125], [1531.8193969726562, 802.8037109375], [1210.3932495117188, 987.97998046875], [1374.0639038085938, 1065.50439453125], [879.9346618652344, 705.1181640625], [761.1752624511719, 728.608154296875], [625.8267211914062, 697.7822875976562], [624.2271728515625, 697.4108276367188]]",1983840256,384,yolo26n.pt,MOT17-02
470,77.536765995319,9,"[550, 563, 445, 333, 480, 512, 561, 596, 559]","[[50.1540641784668, 390.6156311035156, 460.96954345703125, 1064.6727294921875], [1466.9407958984375, 411.9522705078125, 1614.62744140625, 806.0953369140625], [1126.11279296875, 426.97149658203125, 1302.3177490234375, 993.7503051757812], [1252.5960693359375, 403.1192321777344, 1524.8465576171875, 1064.7459716796875], [831.2174682617188, 431.851806640625, 930.535400390625, 704.4292602539062], [707.9747924804688, 437.1688232421875, 826.0623779296875, 728.3817138671875], [585.0680541992188, 446.0229187011719, 671.1314086914062, 699.6072998046875], [580.987060546875, 444.64923095703125, 671.4218139648438, 697.4680786132812], [718.1201782226562, 446.9375, 832.7544555664062, 732.34033203125]]","[0.42617514729499817, 0.7750229835510254, 0.7890045642852783, 0.7415117025375366, 0.5376846194267273, 0.4860844910144806, 0.28981009125709534, 0.29723799228668213, 0.34389689564704895]","[[255.56180381774902, 1064.6727294921875], [1540.7841186523438, 806.0953369140625], [1214.2152709960938, 993.7503051757812], [1388.7213134765625, 1064.7459716796875], [880.8764343261719, 704.4292602539062], [767.0185852050781, 728.3817138671875], [628.0997314453125, 699.6072998046875], [626.2044372558594, 697.4680786132812], [775.4373168945312, 732.34033203125]]",1983709184,384,yolo26n.pt,MOT17-02
471,76.99623100052122,8,"[550, 563, 445, 333, 480, 512, 561, 559]","[[30.14849281311035, 399.9627990722656, 436.6071472167969, 1059.2998046875], [1475.8604736328125, 413.2094421386719, 1620.4144287109375, 805.5980834960938], [1129.2210693359375, 424.2552490234375, 1306.8787841796875, 994.1809692382812], [1265.6846923828125, 398.1802062988281, 1537.411865234375, 1067.738525390625], [834.7695922851562, 434.50469970703125, 931.3005981445312, 703.4014282226562], [713.4114990234375, 440.35028076171875, 830.5259399414062, 728.4065551757812], [587.489013671875, 450.2401123046875, 672.7898559570312, 700.4891357421875], [721.3809204101562, 446.3970947265625, 832.08447265625, 731.4373779296875]]","[0.2756887674331665, 0.7679951786994934, 0.7989170551300049, 0.6755849123001099, 0.4545850455760956, 0.5069859623908997, 0.32983139157295227, 0.40190038084983826]","[[233.3778200149536, 1059.2998046875], [1548.137451171875, 805.5980834960938], [1218.0499267578125, 994.1809692382812], [1401.5482788085938, 1067.738525390625], [883.0350952148438, 703.4014282226562], [771.9687194824219, 728.4065551757812], [630.1394348144531, 700.4891357421875], [776.7326965332031, 731.4373779296875]]",1983840256,384,yolo26n.pt,MOT17-02
472,76.72169400029816,8,"[550, 563, 445, 333, 480, 512, 561, 559]","[[0.6468961834907532, 401.4407958984375, 409.32958984375, 1065.6309814453125], [1482.7974853515625, 413.4369201660156, 1625.387939453125, 807.2383422851562], [1129.283447265625, 418.7979736328125, 1311.0751953125, 1003.839111328125], [1279.9271240234375, 392.6420593261719, 1550.5205078125, 1070.3236083984375], [837.382568359375, 436.3247985839844, 932.3502807617188, 703.9046630859375], [720.4929809570312, 442.6767272949219, 836.6963500976562, 728.18603515625], [597.034423828125, 448.4646911621094, 682.9806518554688, 702.6005249023438], [723.1285400390625, 447.1781921386719, 832.0887451171875, 731.4002685546875]]","[0.7925867438316345, 0.774821400642395, 0.8399657607078552, 0.7396525740623474, 0.49088436365127563, 0.6203854084014893, 0.6408386826515198, 0.33770716190338135]","[[204.98824301362038, 1065.6309814453125], [1554.0927124023438, 807.2383422851562], [1220.1793212890625, 1003.839111328125], [1415.2238159179688, 1070.3236083984375], [884.8664245605469, 703.9046630859375], [778.5946655273438, 728.18603515625], [640.0075378417969, 702.6005249023438], [777.608642578125, 731.4002685546875]]",1983840256,384,yolo26n.pt,MOT17-02
473,76.72693498898298,7,"[550, 563, 445, 333, 480, 512, 561]","[[0.0, 403.081298828125, 391.6686096191406, 1068.0318603515625], [1488.9853515625, 414.11212158203125, 1630.0423583984375, 808.9716186523438], [1132.320068359375, 416.4468078613281, 1316.0267333984375, 1008.6109619140625], [1288.1641845703125, 391.28790283203125, 1556.57666015625, 1074.216552734375], [841.7415771484375, 437.7369079589844, 935.277587890625, 703.33935546875], [727.4169311523438, 442.5045471191406, 843.7311401367188, 728.3909301757812], [601.0140991210938, 449.2218322753906, 687.4093627929688, 706.7192993164062]]","[0.5127618908882141, 0.7380701899528503, 0.8594926595687866, 0.5989157557487488, 0.45192772150039673, 0.6303267478942871, 0.7184640169143677]","[[195.8343048095703, 1068.0318603515625], [1559.5138549804688, 808.9716186523438], [1224.1734008789062, 1008.6109619140625], [1422.3704223632812, 1074.216552734375], [888.5095825195312, 703.33935546875], [785.5740356445312, 728.3909301757812], [644.2117309570312, 706.7192993164062]]",1983840256,384,yolo26n.pt,MOT17-02
474,77.51304400153458,8,"[550, 563, 445, 333, 480, 512, 561, 598]","[[0.0, 403.0308532714844, 389.0434265136719, 1072.0291748046875], [1497.0765380859375, 415.2276916503906, 1635.9925537109375, 807.3374633789062], [1134.880615234375, 414.6430358886719, 1319.0543212890625, 1010.06103515625], [1297.4384765625, 389.7008361816406, 1563.21826171875, 1075.027099609375], [844.09716796875, 440.2464599609375, 935.077880859375, 700.4439697265625], [730.2075805664062, 442.2339172363281, 846.7525024414062, 728.4241943359375], [602.0678100585938, 447.44366455078125, 688.3219604492188, 705.441162109375], [0.0, 398.8652648925781, 390.11517333984375, 1080.0]]","[0.483907550573349, 0.6912201642990112, 0.8660143613815308, 0.8375535607337952, 0.5064064264297485, 0.6971892714500427, 0.713022768497467, 0.35979175567626953]","[[194.52171325683594, 1072.0291748046875], [1566.5345458984375, 807.3374633789062], [1226.9674682617188, 1010.06103515625], [1430.328369140625, 1075.027099609375], [889.5875244140625, 700.4439697265625], [788.4800415039062, 728.4241943359375], [645.1948852539062, 705.441162109375], [195.05758666992188, 1080.0]]",1983709184,384,yolo26n.pt,MOT17-02
475,76.80424900900107,8,"[550, 563, 445, 333, 480, 512, 561, 598]","[[0.0, 405.639892578125, 349.739013671875, 1071.586181640625], [1504.004150390625, 415.282958984375, 1644.0035400390625, 812.3795166015625], [1139.24169921875, 415.0798645019531, 1322.6097412109375, 1009.2075805664062], [1306.28466796875, 388.5166015625, 1569.2197265625, 1073.9862060546875], [844.4351196289062, 440.7182922363281, 933.7957153320312, 698.9713134765625], [731.5839233398438, 439.4474182128906, 849.7257690429688, 729.2999877929688], [603.138916015625, 445.6508483886719, 689.1549682617188, 703.2568969726562], [3.1061112880706787, 400.36041259765625, 392.1919250488281, 1079.0089111328125]]","[0.3729918599128723, 0.7533079385757446, 0.8756943345069885, 0.8430554270744324, 0.5371364951133728, 0.7687587738037109, 0.7371165752410889, 0.35933318734169006]","[[174.8695068359375, 1071.586181640625], [1574.0038452148438, 812.3795166015625], [1230.9257202148438, 1009.2075805664062], [1437.752197265625, 1073.9862060546875], [889.1154174804688, 698.9713134765625], [790.6548461914062, 729.2999877929688], [646.1469421386719, 703.2568969726562], [197.6490181684494, 1079.0089111328125]]",1983840256,384,yolo26n.pt,MOT17-02
476,77.03343400498852,7,"[550, 563, 445, 333, 480, 512, 561]","[[0.0, 403.06658935546875, 337.90777587890625, 1071.0738525390625], [1510.3365478515625, 414.8569030761719, 1651.7972412109375, 813.352783203125], [1143.865966796875, 415.2207336425781, 1326.2718505859375, 1007.7920532226562], [1309.69677734375, 390.9183349609375, 1569.599609375, 1073.4764404296875], [842.3885498046875, 440.74786376953125, 931.016357421875, 700.8607177734375], [734.9404907226562, 440.2989196777344, 852.3795776367188, 729.1397094726562], [604.9733276367188, 443.7542724609375, 691.7164916992188, 703.220947265625]]","[0.8720597624778748, 0.7209089398384094, 0.8559600710868835, 0.832423985004425, 0.5612143874168396, 0.7475281357765198, 0.4387623965740204]","[[168.95388793945312, 1071.0738525390625], [1581.06689453125, 813.352783203125], [1235.0689086914062, 1007.7920532226562], [1439.648193359375, 1073.4764404296875], [886.7024536132812, 700.8607177734375], [793.6600341796875, 729.1397094726562], [648.3449096679688, 703.220947265625]]",1983840256,384,yolo26n.pt,MOT17-02
477,77.11065599869471,7,"[550, 563, 445, 333, 480, 512, 561]","[[0.0, 395.81768798828125, 331.7061462402344, 1073.232421875], [1524.386474609375, 416.0267639160156, 1668.264892578125, 813.180908203125], [1149.21240234375, 413.0386047363281, 1332.6141357421875, 1009.2993774414062], [1314.10986328125, 391.256103515625, 1571.148681640625, 1071.4752197265625], [843.1058959960938, 440.6231689453125, 931.0215454101562, 700.783935546875], [737.036376953125, 437.9854431152344, 854.7606811523438, 727.4534912109375], [609.7189331054688, 443.32843017578125, 693.8822631835938, 693.9027099609375]]","[0.8583820462226868, 0.6900650858879089, 0.8509013056755066, 0.7977306246757507, 0.47480684518814087, 0.7457450032234192, 0.6631020307540894]","[[165.8530731201172, 1073.232421875], [1596.32568359375, 813.180908203125], [1240.9132690429688, 1009.2993774414062], [1442.6292724609375, 1071.4752197265625], [887.063720703125, 700.783935546875], [795.8985290527344, 727.4534912109375], [651.8005981445312, 693.9027099609375]]",1983840256,384,yolo26n.pt,MOT17-02
478,77.11769400339108,8,"[550, 563, 445, 333, 480, 512, 561, 600]","[[0.0, 387.0420837402344, 324.4685363769531, 1074.5989990234375], [1535.9281005859375, 415.8585510253906, 1684.880859375, 815.6807250976562], [1153.00537109375, 411.20733642578125, 1336.9029541015625, 1009.9641723632812], [1317.1241455078125, 390.2418212890625, 1572.2158203125, 1071.4791259765625], [843.5076904296875, 434.4169616699219, 933.1906127929688, 701.668212890625], [742.9000244140625, 435.0387268066406, 859.93212890625, 723.3767700195312], [614.2296752929688, 441.3357238769531, 697.4019775390625, 688.857666015625], [851.8938598632812, 428.3878479003906, 993.2175903320312, 703.1976318359375]]","[0.8566943407058716, 0.8065375089645386, 0.8583433032035828, 0.8692836165428162, 0.3865908980369568, 0.4828532040119171, 0.6588422656059265, 0.45813703536987305]","[[162.23426818847656, 1074.5989990234375], [1610.4044799804688, 815.6807250976562], [1244.9541625976562, 1009.9641723632812], [1444.6699829101562, 1071.4791259765625], [888.3491516113281, 701.668212890625], [801.4160766601562, 723.3767700195312], [655.8158264160156, 688.857666015625], [922.5557250976562, 703.1976318359375]]",1983709184,384,yolo26n.pt,MOT17-02
479,77.47463599662296,8,"[550, 563, 445, 333, 480, 512, 561, 600]","[[0.0, 383.59552001953125, 319.8903503417969, 1068.549072265625], [1543.7608642578125, 412.84417724609375, 1699.7908935546875, 817.3358764648438], [1157.5673828125, 412.58245849609375, 1340.3399658203125, 1009.6687622070312], [1321.736328125, 390.62432861328125, 1575.7481689453125, 1073.5421142578125], [842.9777221679688, 436.5601501464844, 931.437255859375, 703.579833984375], [749.7775268554688, 433.0743103027344, 866.7185668945312, 723.718994140625], [617.0155029296875, 442.73516845703125, 701.6384887695312, 692.5699462890625], [861.0498657226562, 438.8165283203125, 998.3384399414062, 706.0614013671875]]","[0.6131492257118225, 0.8186177015304565, 0.8565019965171814, 0.8923686742782593, 0.4132421910762787, 0.5748931765556335, 0.40566176176071167, 0.3558349907398224]","[[159.94517517089844, 1068.549072265625], [1621.77587890625, 817.3358764648438], [1248.9536743164062, 1009.6687622070312], [1448.7422485351562, 1073.5421142578125], [887.2074890136719, 703.579833984375], [808.248046875, 723.718994140625], [659.3269958496094, 692.5699462890625], [929.6941528320312, 706.0614013671875]]",1983840256,384,yolo26n.pt,MOT17-02
480,79.65000299736857,9,"[550, 563, 445, 333, 480, 512, 561, 600, 603]","[[0.0, 392.33856201171875, 298.3778076171875, 1067.6729736328125], [1554.4891357421875, 414.9217224121094, 1716.666259765625, 822.076171875], [1162.140625, 410.5149841308594, 1344.5421142578125, 1010.4364624023438], [1330.838134765625, 393.12237548828125, 1583.89404296875, 1074.9979248046875], [841.4755249023438, 432.78363037109375, 929.2805786132812, 703.1679077148438], [756.0497436523438, 431.981201171875, 871.2431030273438, 719.5164184570312], [620.7811279296875, 442.7344055175781, 706.1177368164062, 693.6675415039062], [881.110107421875, 451.2059631347656, 1005.7745361328125, 696.4678955078125], [614.6160278320312, 443.1550598144531, 710.9273071289062, 697.7538452148438]]","[0.7573562860488892, 0.7960657477378845, 0.8480352759361267, 0.8629086017608643, 0.4578040838241577, 0.5975340008735657, 0.5349273681640625, 0.49723103642463684, 0.38175734877586365]","[[149.18890380859375, 1067.6729736328125], [1635.5776977539062, 822.076171875], [1253.3413696289062, 1010.4364624023438], [1457.3660888671875, 1074.9979248046875], [885.3780517578125, 703.1679077148438], [813.6464233398438, 719.5164184570312], [663.4494323730469, 693.6675415039062], [943.4423217773438, 696.4678955078125], [662.7716674804688, 697.7538452148438]]",1983840256,384,yolo26n.pt,MOT17-02
481,77.40706299955491,9,"[550, 563, 445, 333, 480, 512, 561, 600, 603]","[[0.0, 409.0083312988281, 287.508056640625, 1067.848388671875], [1558.49853515625, 419.1374816894531, 1725.614501953125, 826.7548217773438], [1166.809326171875, 409.7418518066406, 1348.45556640625, 1010.7716674804688], [1342.94384765625, 395.6460266113281, 1595.1654052734375, 1074.76953125], [840.7101440429688, 428.2805480957031, 927.406982421875, 702.24560546875], [763.5826416015625, 432.22894287109375, 876.2113647460938, 715.8272705078125], [624.1727294921875, 444.7702331542969, 708.6098022460938, 690.119140625], [888.7322387695312, 452.6299743652344, 1009.271728515625, 693.1929321289062], [617.6943969726562, 444.40960693359375, 711.0426635742188, 690.9203491210938]]","[0.6403104066848755, 0.7534664273262024, 0.8517439365386963, 0.8686541318893433, 0.4553185999393463, 0.556719183921814, 0.4939638078212738, 0.46247991919517517, 0.4694085121154785]","[[143.7540283203125, 1067.848388671875], [1642.0565185546875, 826.7548217773438], [1257.6324462890625, 1010.7716674804688], [1469.0546264648438, 1074.76953125], [884.0585632324219, 702.24560546875], [819.8970031738281, 715.8272705078125], [666.3912658691406, 690.119140625], [949.0019836425781, 693.1929321289062], [664.3685302734375, 690.9203491210938]]",1983840256,384,yolo26n.pt,MOT17-02
482,77.3951000010129,10,"[550, 563, 445, 333, 480, 512, 561, 600, 603, 606]","[[0.0, 444.55438232421875, 258.9178466796875, 1069.444091796875], [1559.825927734375, 425.9593200683594, 1729.8460693359375, 832.1283569335938], [1172.3511962890625, 411.1141357421875, 1352.7418212890625, 1010.834228515625], [1353.34375, 392.7807312011719, 1607.495361328125, 1074.9891357421875], [840.060546875, 420.7103576660156, 926.8720703125, 702.2850341796875], [770.0735473632812, 435.2991638183594, 880.091064453125, 716.5932006835938], [625.4270629882812, 443.58782958984375, 712.682373046875, 695.8922119140625], [892.955810546875, 450.7508239746094, 1011.3126220703125, 690.9776611328125], [618.9658203125, 444.5357360839844, 715.2738037109375, 698.7154541015625], [768.0614013671875, 437.94464111328125, 875.2656860351562, 721.461669921875]]","[0.816029965877533, 0.72858726978302, 0.8769625425338745, 0.8225923776626587, 0.6224651336669922, 0.46610701084136963, 0.33543962240219116, 0.3329669237136841, 0.6852628588676453, 0.4789975881576538]","[[129.45892333984375, 1069.444091796875], [1644.8359985351562, 832.1283569335938], [1262.5465087890625, 1010.834228515625], [1480.4195556640625, 1074.9891357421875], [883.46630859375, 702.2850341796875], [825.0823059082031, 716.5932006835938], [669.0547180175781, 695.8922119140625], [952.1342163085938, 690.9776611328125], [667.1198120117188, 698.7154541015625], [821.6635437011719, 721.461669921875]]",1983709184,384,yolo26n.pt,MOT17-02
483,77.06343400059268,7,"[550, 563, 445, 333, 480, 512, 606]","[[0.0, 480.9981689453125, 231.71876525878906, 1068.3555908203125], [1565.5970458984375, 428.7404479980469, 1737.676025390625, 835.9081420898438], [1176.626953125, 413.0706787109375, 1355.1861572265625, 1009.4376220703125], [1358.611328125, 389.3444519042969, 1615.7596435546875, 1076.5291748046875], [841.5413208007812, 420.22308349609375, 926.9921875, 703.2655029296875], [776.6534423828125, 445.0076904296875, 883.15283203125, 722.203125], [772.2786865234375, 442.6048278808594, 878.15966796875, 723.1675415039062]]","[0.7471595406532288, 0.7369604110717773, 0.8689944744110107, 0.8699116110801697, 0.5827407836914062, 0.3944936692714691, 0.47282564640045166]","[[115.85938262939453, 1068.3555908203125], [1651.6365356445312, 835.9081420898438], [1265.9065551757812, 1009.4376220703125], [1487.1854858398438, 1076.5291748046875], [884.2667541503906, 703.2655029296875], [829.9031372070312, 722.203125], [825.2191772460938, 723.1675415039062]]",1983840256,384,yolo26n.pt,MOT17-02
484,77.03204499557614,8,"[550, 563, 445, 333, 480, 512, 606, 561]","[[0.0, 522.7719116210938, 206.97113037109375, 1071.64111328125], [1571.253662109375, 427.3059997558594, 1746.3885498046875, 839.9390869140625], [1183.091064453125, 415.5152893066406, 1362.0479736328125, 1011.9718017578125], [1363.7230224609375, 391.5832824707031, 1621.8385009765625, 1077.197021484375], [843.796630859375, 429.1845397949219, 926.1720581054688, 705.9075317382812], [778.8893432617188, 449.02294921875, 883.0709228515625, 721.7772827148438], [767.8350219726562, 447.42523193359375, 871.9698486328125, 723.6846923828125], [630.2360229492188, 442.1743469238281, 720.2434692382812, 696.9466552734375]]","[0.6338725090026855, 0.7649463415145874, 0.8295313715934753, 0.8252760767936707, 0.4260489344596863, 0.3926869332790375, 0.2793163061141968, 0.702604353427887]","[[103.48556518554688, 1071.64111328125], [1658.8211059570312, 839.9390869140625], [1272.5695190429688, 1011.9718017578125], [1492.78076171875, 1077.197021484375], [884.9843444824219, 705.9075317382812], [830.9801330566406, 721.7772827148438], [819.9024353027344, 723.6846923828125], [675.23974609375, 696.9466552734375]]",1983840256,384,yolo26n.pt,MOT17-02
485,76.91984200209845,8,"[550, 563, 445, 333, 480, 512, 561, 600]","[[0.0, 529.4400024414062, 185.658203125, 1064.0137939453125], [1576.7510986328125, 425.3238525390625, 1753.535888671875, 842.133544921875], [1189.0048828125, 416.9960632324219, 1367.8284912109375, 1013.1918334960938], [1366.4002685546875, 389.3299255371094, 1627.62646484375, 1077.6719970703125], [846.822509765625, 426.44024658203125, 928.6837768554688, 705.9391479492188], [780.9056396484375, 445.3094482421875, 886.3707885742188, 720.40087890625], [631.6455688476562, 442.150146484375, 724.8367309570312, 699.6788940429688], [909.3941650390625, 459.34930419921875, 1017.3416748046875, 681.39453125]]","[0.5019924640655518, 0.772890567779541, 0.8173017501831055, 0.6231379508972168, 0.30137330293655396, 0.4791949689388275, 0.7287873029708862, 0.4249933362007141]","[[92.8291015625, 1064.0137939453125], [1665.1434936523438, 842.133544921875], [1278.4166870117188, 1013.1918334960938], [1497.0133666992188, 1077.6719970703125], [887.7531433105469, 705.9391479492188], [833.6382141113281, 720.40087890625], [678.2411499023438, 699.6788940429688], [963.367919921875, 681.39453125]]",1983840256,384,yolo26n.pt,MOT17-02
486,77.30434100085404,8,"[550, 563, 445, 333, 480, 512, 561, 600]","[[0.0, 547.7698974609375, 163.10479736328125, 1021.6339111328125], [1581.9669189453125, 417.8410949707031, 1761.036865234375, 841.4832153320312], [1192.3468017578125, 419.2361755371094, 1368.7042236328125, 1009.06005859375], [1367.735595703125, 388.108154296875, 1631.9945068359375, 1077.8145751953125], [850.4697265625, 421.2931213378906, 934.0172729492188, 709.966064453125], [785.9613037109375, 439.4100646972656, 894.1458740234375, 721.8826904296875], [634.8343505859375, 439.94024658203125, 731.5570068359375, 700.4386596679688], [908.9517211914062, 457.0047912597656, 1016.9371948242188, 682.8643188476562]]","[0.42872217297554016, 0.7571912407875061, 0.776588499546051, 0.7603268623352051, 0.31488555669784546, 0.411288321018219, 0.7562638521194458, 0.4474668800830841]","[[81.55239868164062, 1021.6339111328125], [1671.5018920898438, 841.4832153320312], [1280.5255126953125, 1009.06005859375], [1499.8650512695312, 1077.8145751953125], [892.2434997558594, 709.966064453125], [840.0535888671875, 721.8826904296875], [683.1956787109375, 700.4386596679688], [962.9444580078125, 682.8643188476562]]",1983709184,384,yolo26n.pt,MOT17-02
487,77.1427669969853,7,"[563, 445, 333, 480, 512, 561, 600]","[[1588.97265625, 419.0688171386719, 1765.3988037109375, 841.4882202148438], [1198.2120361328125, 422.9852294921875, 1374.4124755859375, 1011.5933227539062], [1395.0234375, 529.5449829101562, 1616.95361328125, 1076.89501953125], [854.025390625, 419.8949279785156, 937.6034545898438, 711.0997314453125], [796.1019287109375, 431.2928466796875, 908.5935668945312, 721.664306640625], [638.5848388671875, 438.1789855957031, 737.1312866210938, 699.6018676757812], [910.370849609375, 453.13616943359375, 1017.588134765625, 681.4343872070312]]","[0.6408715844154358, 0.8294975161552429, 0.35598674416542053, 0.2767588794231415, 0.2907581925392151, 0.703446626663208, 0.3968265652656555]","[[1677.1857299804688, 841.4882202148438], [1286.312255859375, 1011.5933227539062], [1505.988525390625, 1076.89501953125], [895.8144226074219, 711.0997314453125], [852.3477478027344, 721.664306640625], [687.8580627441406, 699.6018676757812], [963.9794921875, 681.4343872070312]]",1983840256,384,yolo26n.pt,MOT17-02
488,76.92419399973005,7,"[563, 445, 333, 512, 561, 600, 606]","[[1595.5904541015625, 423.1518249511719, 1768.077880859375, 842.0966186523438], [1203.1318359375, 424.6193542480469, 1380.244873046875, 1014.6619262695312], [1380.673828125, 431.2581787109375, 1643.74267578125, 1075.1103515625], [804.1824951171875, 425.4393005371094, 919.8580322265625, 721.3718872070312], [642.6469116210938, 437.18017578125, 741.3043212890625, 698.1983032226562], [912.8892211914062, 448.66693115234375, 1018.4959716796875, 678.5133056640625], [756.46728515625, 445.9065856933594, 855.403076171875, 714.3124389648438]]","[0.7130598425865173, 0.8343477249145508, 0.7153633832931519, 0.41061723232269287, 0.6478815078735352, 0.402525931596756, 0.42085000872612]","[[1681.8341674804688, 842.0966186523438], [1291.6883544921875, 1014.6619262695312], [1512.208251953125, 1075.1103515625], [862.020263671875, 721.3718872070312], [691.9756164550781, 698.1983032226562], [965.6925964355469, 678.5133056640625], [805.9351806640625, 714.3124389648438]]",1983840256,384,yolo26n.pt,MOT17-02
489,77.54926598863676,8,"[563, 445, 333, 512, 561, 600, 611, 606]","[[1600.4471435546875, 424.84307861328125, 1768.4486083984375, 840.2650756835938], [1204.1988525390625, 422.357666015625, 1382.6268310546875, 1016.4365844726562], [1371.0540771484375, 407.73553466796875, 1643.6220703125, 1075.1876220703125], [808.29541015625, 434.9793395996094, 922.0894775390625, 721.4006958007812], [646.1196899414062, 440.7574462890625, 744.6190795898438, 699.6144409179688], [917.3313598632812, 447.68878173828125, 1021.0081787109375, 678.5520629882812], [646.5531005859375, 444.0189208984375, 737.917236328125, 695.3516235351562], [760.2882080078125, 450.0875244140625, 854.9913330078125, 711.574951171875]]","[0.6743211150169373, 0.851492702960968, 0.4348149299621582, 0.30937620997428894, 0.6794458627700806, 0.3884138762950897, 0.6233862638473511, 0.3892436921596527]","[[1684.4478759765625, 840.2650756835938], [1293.412841796875, 1016.4365844726562], [1507.3380737304688, 1075.1876220703125], [865.1924438476562, 721.4006958007812], [695.369384765625, 699.6144409179688], [969.1697692871094, 678.5520629882812], [692.2351684570312, 695.3516235351562], [807.6397705078125, 711.574951171875]]",1983840256,384,yolo26n.pt,MOT17-02
490,77.42521101317834,8,"[563, 445, 333, 512, 561, 600, 611, 612]","[[1602.125, 416.9508972167969, 1770.726318359375, 842.952880859375], [1205.991455078125, 419.57275390625, 1385.9180908203125, 1016.92041015625], [1382.2138671875, 394.2758483886719, 1664.5057373046875, 1075.508056640625], [806.2508544921875, 437.7913818359375, 920.3994750976562, 720.40771484375], [648.5084228515625, 439.2447204589844, 748.333251953125, 699.1082153320312], [923.598876953125, 450.77294921875, 1023.9343872070312, 677.838134765625], [647.7897338867188, 441.2261047363281, 739.4241943359375, 693.1392211914062], [1339.9361572265625, 392.7341003417969, 1642.5040283203125, 1073.536376953125]]","[0.6800693273544312, 0.850158154964447, 0.39185890555381775, 0.5911614298820496, 0.740990400314331, 0.3806098699569702, 0.271169513463974, 0.4041149318218231]","[[1686.4256591796875, 842.952880859375], [1295.9547729492188, 1016.92041015625], [1523.3598022460938, 1075.508056640625], [863.3251647949219, 720.40771484375], [698.4208374023438, 699.1082153320312], [973.7666320800781, 677.838134765625], [693.6069641113281, 693.1392211914062], [1491.2200927734375, 1073.536376953125]]",1983709184,384,yolo26n.pt,MOT17-02
491,81.1005190043943,6,"[563, 445, 333, 512, 561, 612]","[[1606.5018310546875, 414.26123046875, 1771.6192626953125, 841.4502563476562], [1207.1285400390625, 416.2802734375, 1388.36572265625, 1016.447265625], [1362.19287109375, 393.1980285644531, 1639.4124755859375, 1072.6688232421875], [806.8670654296875, 437.3455505371094, 922.969482421875, 719.9282836914062], [650.6546630859375, 439.1529541015625, 751.68798828125, 698.6907348632812], [1333.65869140625, 393.5140380859375, 1634.690673828125, 1073.825439453125]]","[0.7431222796440125, 0.8483439087867737, 0.3569694459438324, 0.6430850028991699, 0.7847495079040527, 0.39296919107437134]","[[1689.060546875, 841.4502563476562], [1297.7471313476562, 1016.447265625], [1500.8026733398438, 1072.6688232421875], [864.9182739257812, 719.9282836914062], [701.1713256835938, 698.6907348632812], [1484.1746826171875, 1073.825439453125]]",1983840256,384,yolo26n.pt,MOT17-02
492,77.4065809964668,6,"[563, 445, 333, 512, 561, 600]","[[1611.2532958984375, 411.2873229980469, 1775.04296875, 841.315673828125], [1208.4801025390625, 416.1790771484375, 1390.103759765625, 1015.3677978515625], [1361.4337158203125, 389.7543029785156, 1635.281494140625, 1067.774169921875], [810.1863403320312, 443.3162536621094, 925.6412353515625, 719.004150390625], [652.5818481445312, 439.3380432128906, 754.017333984375, 697.216552734375], [938.503662109375, 451.0800476074219, 1036.086181640625, 676.7762451171875]]","[0.751663088798523, 0.8395806550979614, 0.3556109666824341, 0.6315250396728516, 0.7986805438995361, 0.4145769476890564]","[[1693.1481323242188, 841.315673828125], [1299.2919311523438, 1015.3677978515625], [1498.3576049804688, 1067.774169921875], [867.9137878417969, 719.004150390625], [703.2995910644531, 697.216552734375], [987.294921875, 676.7762451171875]]",1983840256,384,yolo26n.pt,MOT17-02
