frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
441,1578.5900420014514,11,"[164, 240, 287, 171, 271, 318, 320, 327, 328, 215, 249]","[[1737.10498046875, 425.28179931640625, 1823.653076171875, 650.4016723632812], [406.11737060546875, 232.85421752929688, 713.545654296875, 999.4659423828125], [1366.61181640625, 448.3843688964844, 1433.9453125, 645.2322387695312], [121.41835021972656, 536.4761352539062, 190.1712188720703, 745.2224731445312], [1079.5087890625, 372.5518798828125, 1208.8338623046875, 755.3287963867188], [1798.2154541015625, 431.1661071777344, 1846.2913818359375, 624.1802368164062], [1212.4168701171875, 470.7834777832031, 1259.28759765625, 635.2354125976562], [50.753807067871094, 273.0255432128906, 105.12513732910156, 933.7288818359375], [1863.3695068359375, 388.88232421875, 1917.8114013671875, 676.7018432617188], [1700.5977783203125, 414.9516906738281, 1764.7623291015625, 649.5817260742188], [1824.131103515625, 427.30059814453125, 1896.7620849609375, 656.0393676757812]]","[0.8869760632514954, 0.9540777206420898, 0.7824982404708862, 0.3388614356517792, 0.9289417862892151, 0.5615999102592468, 0.5725701451301575, 0.9006339311599731, 0.6402565836906433, 0.8355826139450073, 0.8028610944747925]","[[1780.3790283203125, 650.4016723632812], [559.8315124511719, 999.4659423828125], [1400.278564453125, 645.2322387695312], [155.79478454589844, 745.2224731445312], [1144.1713256835938, 755.3287963867188], [1822.25341796875, 624.1802368164062], [1235.8522338867188, 635.2354125976562], [77.93947219848633, 933.7288818359375], [1890.5904541015625, 676.7018432617188], [1732.6800537109375, 649.5817260742188], [1860.4465942382812, 656.0393676757812]]",1042726912,640,yolo26l.pt,MOT17-09
442,1545.8007579873083,10,"[164, 240, 287, 171, 271, 320, 327, 328, 215, 249]","[[1740.4840087890625, 424.1719055175781, 1827.2099609375, 650.91015625], [391.4903869628906, 229.06089782714844, 700.2929077148438, 999.1058959960938], [1372.5089111328125, 447.9676513671875, 1440.486328125, 645.613525390625], [120.60879516601562, 530.6572265625, 190.99095153808594, 744.503662109375], [1081.725341796875, 372.9144592285156, 1212.216552734375, 755.3130493164062], [1215.7613525390625, 470.52423095703125, 1263.340576171875, 634.7899780273438], [71.17542266845703, 274.3059387207031, 131.03475952148438, 932.9777221679688], [1862.856201171875, 387.064453125, 1917.7913818359375, 676.885009765625], [1702.6917724609375, 415.5661926269531, 1766.361328125, 648.6148071289062], [1824.2393798828125, 429.0178527832031, 1893.73046875, 654.9901733398438]]","[0.90404212474823, 0.9639338254928589, 0.8122620582580566, 0.30851098895072937, 0.8576041460037231, 0.4385806620121002, 0.8976539969444275, 0.8565119504928589, 0.8393852710723877, 0.673442542552948]","[[1783.8469848632812, 650.91015625], [545.8916473388672, 999.1058959960938], [1406.4976196289062, 645.613525390625], [155.79987335205078, 744.503662109375], [1146.970947265625, 755.3130493164062], [1239.5509643554688, 634.7899780273438], [101.1050910949707, 932.9777221679688], [1890.3237915039062, 676.885009765625], [1734.5265502929688, 648.6148071289062], [1858.9849243164062, 654.9901733398438]]",1042235392,640,yolo26l.pt,MOT17-09
443,1552.2235869866563,11,"[164, 240, 287, 171, 271, 320, 327, 328, 215, 249, 318]","[[1745.668701171875, 423.9460144042969, 1832.361572265625, 651.5228271484375], [373.7666931152344, 222.19349670410156, 684.55517578125, 998.6217651367188], [1378.962158203125, 449.4217224121094, 1447.70556640625, 645.4421997070312], [119.32418060302734, 523.3740844726562, 191.8419189453125, 744.1767578125], [1090.765380859375, 372.17578125, 1220.1329345703125, 752.4056396484375], [1217.8375244140625, 471.1225891113281, 1267.6328125, 638.5301513671875], [90.4950942993164, 276.3608703613281, 158.830078125, 932.5991821289062], [1860.2030029296875, 385.1407775878906, 1915.881103515625, 676.7868041992188], [1707.0377197265625, 415.4886474609375, 1770.131103515625, 646.8408203125], [1822.20947265625, 431.01153564453125, 1889.16650390625, 654.5938110351562], [1812.8763427734375, 433.1784973144531, 1865.9097900390625, 641.089599609375]]","[0.9026007652282715, 0.9624818563461304, 0.8395500779151917, 0.426447331905365, 0.9152255654335022, 0.4360884428024292, 0.9271074533462524, 0.8037120699882507, 0.7667306065559387, 0.3566000461578369, 0.43688783049583435]","[[1789.01513671875, 651.5228271484375], [529.1609344482422, 998.6217651367188], [1413.3338623046875, 645.4421997070312], [155.58304977416992, 744.1767578125], [1155.4491577148438, 752.4056396484375], [1242.7351684570312, 638.5301513671875], [124.6625862121582, 932.5991821289062], [1888.0420532226562, 676.7868041992188], [1738.5844116210938, 646.8408203125], [1855.68798828125, 654.5938110351562], [1839.39306640625, 641.089599609375]]",1042710528,640,yolo26l.pt,MOT17-09
444,1556.773267002427,10,"[164, 240, 287, 171, 271, 320, 327, 328, 215, 318]","[[1749.766845703125, 424.411865234375, 1836.0672607421875, 651.7942504882812], [358.4217224121094, 215.38882446289062, 670.8182373046875, 997.764404296875], [1383.271484375, 450.0386047363281, 1453.9134521484375, 645.4480590820312], [118.6064224243164, 514.77685546875, 193.4270782470703, 742.5979614257812], [1099.759765625, 371.860107421875, 1226.58056640625, 746.3167724609375], [1226.3759765625, 470.5818176269531, 1277.8192138671875, 639.1002197265625], [98.02812194824219, 279.72711181640625, 176.38677978515625, 931.9240112304688], [1855.1099853515625, 386.9300842285156, 1911.61572265625, 677.4042358398438], [1708.4600830078125, 415.902587890625, 1770.6336669921875, 645.7387084960938], [1815.10595703125, 434.1748046875, 1869.8846435546875, 645.5494995117188]]","[0.9004712104797363, 0.9600321054458618, 0.8259546756744385, 0.3270670771598816, 0.8889139294624329, 0.5040342211723328, 0.937593936920166, 0.8631653785705566, 0.6640490293502808, 0.5360842943191528]","[[1792.9170532226562, 651.7942504882812], [514.6199798583984, 997.764404296875], [1418.5924682617188, 645.4480590820312], [156.01675033569336, 742.5979614257812], [1163.170166015625, 746.3167724609375], [1252.0975952148438, 639.1002197265625], [137.20745086669922, 931.9240112304688], [1883.3628540039062, 677.4042358398438], [1739.546875, 645.7387084960938], [1842.4953002929688, 645.5494995117188]]",1042792448,640,yolo26l.pt,MOT17-09
445,1543.0086679989472,9,"[164, 240, 287, 271, 320, 327, 328, 215, 334]","[[1755.1966552734375, 427.7306213378906, 1839.6273193359375, 650.5408325195312], [339.7587890625, 208.29562377929688, 654.0316772460938, 997.7069091796875], [1384.7530517578125, 450.9397888183594, 1457.2015380859375, 645.3742065429688], [1116.53369140625, 369.9990539550781, 1240.2896728515625, 740.6546020507812], [1232.8978271484375, 471.866455078125, 1285.5782470703125, 639.0731811523438], [99.58011627197266, 283.14013671875, 189.2278289794922, 931.3541870117188], [1849.3365478515625, 385.980224609375, 1907.64794921875, 677.2916259765625], [1711.818603515625, 413.46240234375, 1773.8076171875, 645.6378173828125], [1680.49609375, 470.45159912109375, 1723.5963134765625, 585.7260131835938]]","[0.8939002156257629, 0.9593712687492371, 0.5673683285713196, 0.9097486734390259, 0.46273550391197205, 0.942439079284668, 0.849703848361969, 0.8045379519462585, 0.5706505179405212]","[[1797.4119873046875, 650.5408325195312], [496.8952331542969, 997.7069091796875], [1420.977294921875, 645.3742065429688], [1178.4116821289062, 740.6546020507812], [1259.238037109375, 639.0731811523438], [144.40397262573242, 931.3541870117188], [1878.4922485351562, 677.2916259765625], [1742.8131103515625, 645.6378173828125], [1702.0462036132812, 585.7260131835938]]",1042317312,640,yolo26l.pt,MOT17-09
446,1549.126237994642,9,"[164, 240, 287, 271, 320, 327, 328, 215, 334]","[[1758.5450439453125, 429.64056396484375, 1841.7569580078125, 650.1528930664062], [324.1347961425781, 204.146240234375, 640.7423095703125, 1002.0225219726562], [1385.2470703125, 451.8182373046875, 1459.6844482421875, 645.0670166015625], [1128.2838134765625, 369.29833984375, 1250.2545166015625, 739.138916015625], [1234.43017578125, 471.83465576171875, 1288.5899658203125, 639.0921630859375], [97.14106750488281, 284.9605712890625, 198.75511169433594, 929.4769897460938], [1845.741455078125, 384.27667236328125, 1906.0823974609375, 676.447998046875], [1715.779052734375, 411.5528259277344, 1777.4710693359375, 644.9475708007812], [1678.9842529296875, 471.4953308105469, 1721.7279052734375, 585.8519287109375]]","[0.8729722499847412, 0.9530492424964905, 0.8735370635986328, 0.8968470692634583, 0.48267269134521484, 0.9531670808792114, 0.8608123660087585, 0.7922431826591492, 0.5595420002937317]","[[1800.1510009765625, 650.1528930664062], [482.4385528564453, 1002.0225219726562], [1422.4657592773438, 645.0670166015625], [1189.2691650390625, 739.138916015625], [1261.5100708007812, 639.0921630859375], [147.94808959960938, 929.4769897460938], [1875.9119262695312, 676.447998046875], [1746.6250610351562, 644.9475708007812], [1700.3560791015625, 585.8519287109375]]",1042792448,640,yolo26l.pt,MOT17-09
447,1546.4997620001668,9,"[164, 240, 287, 271, 327, 328, 215, 334, 249]","[[1760.3614501953125, 429.6078186035156, 1842.067138671875, 648.494140625], [305.7091064453125, 203.14840698242188, 625.1950073242188, 1007.7259521484375], [1385.1588134765625, 451.7832336425781, 1461.9244384765625, 645.2952880859375], [1137.59912109375, 368.7453918457031, 1257.91259765625, 738.3132934570312], [92.45255279541016, 286.28375244140625, 205.81358337402344, 923.8463745117188], [1835.936279296875, 385.2634582519531, 1899.1759033203125, 675.090576171875], [1720.6710205078125, 410.9456481933594, 1781.8812255859375, 643.2119140625], [1678.9832763671875, 472.1628112792969, 1721.4837646484375, 585.8601684570312], [1819.8154296875, 393.16259765625, 1906.4219970703125, 672.1502075195312]]","[0.8293511271476746, 0.9524964690208435, 0.8467235565185547, 0.8860583901405334, 0.9477576017379761, 0.5927292108535767, 0.7734827995300293, 0.5156830549240112, 0.5379816293716431]","[[1801.2142944335938, 648.494140625], [465.4520568847656, 1007.7259521484375], [1423.5416259765625, 645.2952880859375], [1197.755859375, 738.3132934570312], [149.1330680847168, 923.8463745117188], [1867.5560913085938, 675.090576171875], [1751.276123046875, 643.2119140625], [1700.2335205078125, 585.8601684570312], [1863.1187133789062, 672.1502075195312]]",1042710528,640,yolo26l.pt,MOT17-09
448,1556.2508909933968,9,"[164, 240, 287, 271, 327, 215, 334, 249, 158]","[[1760.677001953125, 428.8799743652344, 1841.548583984375, 649.5322265625], [265.40191650390625, 201.84202575683594, 595.3389282226562, 1018.8754272460938], [1386.078125, 451.7012023925781, 1465.0179443359375, 645.8950805664062], [1148.4107666015625, 368.3290710449219, 1267.7786865234375, 738.53759765625], [86.1043930053711, 286.0418701171875, 212.29672241210938, 925.0234375], [1724.5352783203125, 409.9510192871094, 1786.1737060546875, 642.0480346679688], [1679.2598876953125, 472.2464294433594, 1721.705810546875, 585.6602172851562], [1808.5850830078125, 392.6961975097656, 1902.7166748046875, 675.9384765625], [1842.80224609375, 380.5914306640625, 1920.0, 649.953369140625]]","[0.7758814096450806, 0.9496877193450928, 0.8388867378234863, 0.9005307555198669, 0.9402814507484436, 0.8121098875999451, 0.3787213861942291, 0.8420706987380981, 0.6011196374893188]","[[1801.11279296875, 649.5322265625], [430.37042236328125, 1018.8754272460938], [1425.5480346679688, 645.8950805664062], [1208.0947265625, 738.53759765625], [149.20055770874023, 925.0234375], [1755.3544921875, 642.0480346679688], [1700.4828491210938, 585.6602172851562], [1855.65087890625, 675.9384765625], [1881.401123046875, 649.953369140625]]",1042399232,640,yolo26l.pt,MOT17-09
449,1542.799331000424,9,"[164, 240, 287, 271, 327, 215, 334, 249, 158]","[[1761.9794921875, 428.0890808105469, 1839.169677734375, 643.233154296875], [235.30575561523438, 201.8930206298828, 576.4744262695312, 1028.0469970703125], [1386.544189453125, 451.5996398925781, 1467.0042724609375, 645.7017211914062], [1157.918701171875, 369.25555419921875, 1276.5712890625, 738.255615234375], [78.79983520507812, 284.6092224121094, 218.2294464111328, 929.9127807617188], [1726.06103515625, 410.3243103027344, 1788.081787109375, 641.8966674804688], [1682.0748291015625, 471.4732360839844, 1725.4874267578125, 586.401611328125], [1797.237060546875, 394.2129821777344, 1898.3262939453125, 677.4656982421875], [1844.46533203125, 377.7008361816406, 1920.0, 663.6289672851562]]","[0.6850458383560181, 0.951850950717926, 0.8946947455406189, 0.9170312881469727, 0.9521436095237732, 0.828015148639679, 0.5341922640800476, 0.8973928093910217, 0.6973135471343994]","[[1800.5745849609375, 643.233154296875], [405.8900909423828, 1028.0469970703125], [1426.7742309570312, 645.7017211914062], [1217.2449951171875, 738.255615234375], [148.51464080810547, 929.9127807617188], [1757.0714111328125, 641.8966674804688], [1703.7811279296875, 586.401611328125], [1847.7816772460938, 677.4656982421875], [1882.232666015625, 663.6289672851562]]",1042710528,640,yolo26l.pt,MOT17-09
450,1554.1715349972947,8,"[240, 287, 271, 327, 215, 334, 249, 158]","[[215.74395751953125, 203.11407470703125, 567.6223754882812, 1035.9320068359375], [1390.7459716796875, 450.84979248046875, 1471.523193359375, 645.6744995117188], [1167.92529296875, 370.1978759765625, 1288.370849609375, 738.2423095703125], [72.63459777832031, 283.82806396484375, 223.81393432617188, 929.5592041015625], [1728.8809814453125, 410.99456787109375, 1791.707763671875, 642.361572265625], [1682.73046875, 471.5132751464844, 1726.328369140625, 586.1246948242188], [1788.9239501953125, 395.6464538574219, 1896.0531005859375, 676.8505859375], [1844.6129150390625, 379.3456726074219, 1920.0, 668.854248046875]]","[0.9491090178489685, 0.4235472083091736, 0.9201375842094421, 0.9418378472328186, 0.7696285843849182, 0.417338490486145, 0.8919241428375244, 0.714536190032959]","[[391.68316650390625, 1035.9320068359375], [1431.1345825195312, 645.6744995117188], [1228.1480712890625, 738.2423095703125], [148.2242660522461, 929.5592041015625], [1760.2943725585938, 642.361572265625], [1704.5294189453125, 586.1246948242188], [1842.488525390625, 676.8505859375], [1882.3064575195312, 668.854248046875]]",1042792448,640,yolo26l.pt,MOT17-09
451,1556.0367120051524,7,"[240, 271, 327, 215, 334, 249, 158]","[[202.4246063232422, 203.8507080078125, 564.4221801757812, 1042.91748046875], [1178.8790283203125, 374.0522155761719, 1301.5556640625, 738.1956176757812], [66.19683837890625, 282.8497009277344, 226.65939331054688, 921.4881591796875], [1731.2264404296875, 411.6912536621094, 1795.2279052734375, 642.7675170898438], [1682.340576171875, 471.3399353027344, 1726.2352294921875, 586.0062255859375], [1780.6658935546875, 396.36279296875, 1892.36767578125, 676.463623046875], [1843.1883544921875, 382.68463134765625, 1920.0, 671.5338134765625]]","[0.9485080242156982, 0.9222525358200073, 0.9356461763381958, 0.841268002986908, 0.4616512060165405, 0.904812216758728, 0.7513489127159119]","[[383.4233932495117, 1042.91748046875], [1240.2173461914062, 738.1956176757812], [146.42811584472656, 921.4881591796875], [1763.2271728515625, 642.7675170898438], [1704.2879028320312, 586.0062255859375], [1836.5167846679688, 676.463623046875], [1881.5941772460938, 671.5338134765625]]",1042317312,640,yolo26l.pt,MOT17-09
452,1553.4942169906572,8,"[240, 271, 327, 215, 334, 249, 158, 287]","[[190.7228546142578, 202.04269409179688, 563.8743286132812, 1052.7513427734375], [1185.7174072265625, 376.8280029296875, 1311.7471923828125, 738.4456176757812], [60.85205078125, 282.4805603027344, 227.7484893798828, 912.7779541015625], [1731.1597900390625, 412.7090148925781, 1795.209716796875, 642.6974487304688], [1681.40673828125, 471.4869079589844, 1725.200927734375, 585.5961303710938], [1775.8310546875, 396.0840759277344, 1892.2880859375, 676.59130859375], [1838.017822265625, 384.1163024902344, 1920.0, 668.8364868164062], [1401.43212890625, 451.06939697265625, 1480.0045166015625, 645.7796630859375]]","[0.9440973401069641, 0.9370505809783936, 0.9313756227493286, 0.810772716999054, 0.2869262993335724, 0.9211314916610718, 0.6587067246437073, 0.791452944278717]","[[377.29859161376953, 1052.7513427734375], [1248.7322998046875, 738.4456176757812], [144.3002700805664, 912.7779541015625], [1763.1847534179688, 642.6974487304688], [1703.3038330078125, 585.5961303710938], [1834.0595703125, 676.59130859375], [1879.0089111328125, 668.8364868164062], [1440.7183227539062, 645.7796630859375]]",1042792448,640,yolo26l.pt,MOT17-09
453,1542.7336420107167,8,"[240, 271, 327, 215, 334, 249, 158, 287]","[[175.33993530273438, 195.58482360839844, 557.8505249023438, 1059.828369140625], [1189.2137451171875, 380.4498596191406, 1317.876953125, 737.8358154296875], [71.18085479736328, 281.86492919921875, 240.94833374023438, 908.699462890625], [1730.3597412109375, 414.10107421875, 1793.697265625, 641.64404296875], [1679.9896240234375, 471.68212890625, 1723.73876953125, 585.6311645507812], [1769.051513671875, 396.3988037109375, 1887.685546875, 676.77685546875], [1835.6187744140625, 386.398193359375, 1920.0, 662.9609985351562], [1407.5152587890625, 450.3809509277344, 1484.6622314453125, 646.257080078125]]","[0.9437641501426697, 0.9338585734367371, 0.8781386017799377, 0.6182880997657776, 0.6416182518005371, 0.92119300365448, 0.8410104513168335, 0.830976665019989]","[[366.59523010253906, 1059.828369140625], [1253.5453491210938, 737.8358154296875], [156.06459426879883, 908.699462890625], [1762.0285034179688, 641.64404296875], [1701.8641967773438, 585.6311645507812], [1828.3685302734375, 676.77685546875], [1877.8093872070312, 662.9609985351562], [1446.0887451171875, 646.257080078125]]",1042710528,640,yolo26l.pt,MOT17-09
454,1543.2302440021886,8,"[240, 271, 327, 334, 249, 158, 287, 340]","[[158.18988037109375, 189.13052368164062, 546.9616088867188, 1062.9495849609375], [1189.996826171875, 382.85015869140625, 1321.35791015625, 737.0235595703125], [84.76671600341797, 281.3511657714844, 255.33676147460938, 908.9925537109375], [1679.1348876953125, 471.8258056640625, 1722.7694091796875, 585.5411987304688], [1761.20751953125, 396.4012451171875, 1879.8297119140625, 676.3115234375], [1832.7777099609375, 387.3243103027344, 1919.339111328125, 656.947509765625], [1411.6312255859375, 449.64251708984375, 1487.0584716796875, 645.6759643554688], [1894.6715087890625, 412.2821960449219, 1917.6102294921875, 595.266357421875]]","[0.9438077807426453, 0.9355958104133606, 0.8000757098197937, 0.6710320115089417, 0.8636033535003662, 0.806693971157074, 0.8304672837257385, 0.7460809946060181]","[[352.57574462890625, 1062.9495849609375], [1255.6773681640625, 737.0235595703125], [170.05173873901367, 908.9925537109375], [1700.9521484375, 585.5411987304688], [1820.5186157226562, 676.3115234375], [1876.0584106445312, 656.947509765625], [1449.3448486328125, 645.6759643554688], [1906.140869140625, 595.266357421875]]",1042399232,640,yolo26l.pt,MOT17-09
455,1566.0153470089426,8,"[240, 271, 327, 334, 249, 158, 287, 340]","[[125.16107177734375, 182.4160919189453, 517.8265380859375, 1063.787109375], [1194.764404296875, 383.5574035644531, 1327.5421142578125, 735.221923828125], [101.42509460449219, 280.672607421875, 272.4898681640625, 910.9451293945312], [1678.6962890625, 472.2146301269531, 1722.2164306640625, 585.8524169921875], [1747.83447265625, 395.7586669921875, 1864.7567138671875, 675.3961791992188], [1827.617919921875, 391.5135192871094, 1916.8525390625, 666.5142822265625], [1416.913818359375, 448.9423522949219, 1490.9027099609375, 645.9786376953125], [1891.4700927734375, 424.3504333496094, 1914.497802734375, 606.1848754882812]]","[0.9475718140602112, 0.9365827441215515, 0.7482800483703613, 0.6608060002326965, 0.7819158434867859, 0.8369080424308777, 0.8706194162368774, 0.7388503551483154]","[[321.4938049316406, 1063.787109375], [1261.1532592773438, 735.221923828125], [186.95748138427734, 910.9451293945312], [1700.4563598632812, 585.8524169921875], [1806.2955932617188, 675.3961791992188], [1872.2352294921875, 666.5142822265625], [1453.9082641601562, 645.9786376953125], [1902.9839477539062, 606.1848754882812]]",1042710528,640,yolo26l.pt,MOT17-09
456,1539.8904059984488,7,"[240, 271, 334, 249, 158, 287, 340]","[[92.53804016113281, 175.08273315429688, 486.9814758300781, 1064.496826171875], [1199.522216796875, 382.76214599609375, 1333.2694091796875, 733.765625], [1678.6209716796875, 472.2209777832031, 1722.1256103515625, 585.8804931640625], [1735.501953125, 395.6910400390625, 1850.906005859375, 675.1387329101562], [1819.405029296875, 391.04736328125, 1912.2484130859375, 670.1636352539062], [1423.48828125, 448.7170104980469, 1496.767333984375, 645.6856079101562], [1887.3175048828125, 427.8190612792969, 1911.80810546875, 617.5552978515625]]","[0.946405827999115, 0.9403960108757019, 0.6833831667900085, 0.9032245874404907, 0.8813030123710632, 0.8980845212936401, 0.6881507039070129]","[[289.75975799560547, 1064.496826171875], [1266.3958129882812, 733.765625], [1700.373291015625, 585.8804931640625], [1793.2039794921875, 675.1387329101562], [1865.8267211914062, 670.1636352539062], [1460.1278076171875, 645.6856079101562], [1899.5628051757812, 617.5552978515625]]",1042792448,640,yolo26l.pt,MOT17-09
457,1553.8312599965138,7,"[240, 271, 334, 249, 158, 287, 318]","[[59.141117095947266, 167.9213104248047, 452.9402160644531, 1064.73828125], [1206.7288818359375, 382.1688537597656, 1339.7269287109375, 729.6074829101562], [1678.7095947265625, 472.1827392578125, 1722.175048828125, 585.8521118164062], [1726.307861328125, 395.989990234375, 1839.4559326171875, 675.06103515625], [1815.146484375, 391.4361572265625, 1910.6448974609375, 671.65234375], [1429.57958984375, 449.37823486328125, 1502.31494140625, 645.8296508789062], [1870.093994140625, 426.94427490234375, 1920.0, 632.3274536132812]]","[0.9579778909683228, 0.932744026184082, 0.6483522057533264, 0.7688665986061096, 0.895942747592926, 0.8872872591018677, 0.5566502809524536]","[[256.0406665802002, 1064.73828125], [1273.2279052734375, 729.6074829101562], [1700.4423217773438, 585.8521118164062], [1782.8818969726562, 675.06103515625], [1862.8956909179688, 671.65234375], [1465.947265625, 645.8296508789062], [1895.0469970703125, 632.3274536132812]]",1042317312,640,yolo26l.pt,MOT17-09
458,1543.1832780013792,7,"[240, 271, 334, 249, 158, 287, 318]","[[25.536157608032227, 160.4320068359375, 421.06219482421875, 1067.7303466796875], [1220.290771484375, 379.848876953125, 1352.0037841796875, 726.479248046875], [1681.1221923828125, 472.454345703125, 1725.0640869140625, 585.751220703125], [1716.900634765625, 396.2841796875, 1827.3455810546875, 675.3489990234375], [1810.265869140625, 391.5601806640625, 1907.69287109375, 671.1360473632812], [1435.6839599609375, 449.7671203613281, 1509.0230712890625, 646.1148681640625], [1870.85595703125, 427.04510498046875, 1920.0, 637.7193603515625]]","[0.9510975480079651, 0.9266685843467712, 0.5382108688354492, 0.8533963561058044, 0.9108039140701294, 0.8739107251167297, 0.7712407112121582]","[[223.2991762161255, 1067.7303466796875], [1286.1472778320312, 726.479248046875], [1703.0931396484375, 585.751220703125], [1772.1231079101562, 675.3489990234375], [1858.9793701171875, 671.1360473632812], [1472.353515625, 646.1148681640625], [1895.427978515625, 637.7193603515625]]",1042513920,640,yolo26l.pt,MOT17-09
459,1550.5831810005475,7,"[240, 271, 334, 249, 158, 287, 318]","[[0.0, 155.79664611816406, 396.31854248046875, 1071.749267578125], [1232.0615234375, 376.5462951660156, 1362.810302734375, 725.2141723632812], [1680.908447265625, 472.5626525878906, 1725.5546875, 586.3750610351562], [1710.2725830078125, 397.0437316894531, 1818.144287109375, 674.3058471679688], [1801.23486328125, 391.2169189453125, 1899.0726318359375, 668.9612426757812], [1439.4844970703125, 448.63800048828125, 1514.1905517578125, 645.86328125], [1872.833740234375, 425.23236083984375, 1920.0, 638.4395141601562]]","[0.9614760279655457, 0.9271650314331055, 0.5604857206344604, 0.8881093263626099, 0.8981302380561829, 0.7638861536979675, 0.8317044973373413]","[[198.15927124023438, 1071.749267578125], [1297.4359130859375, 725.2141723632812], [1703.2315673828125, 586.3750610351562], [1764.2084350585938, 674.3058471679688], [1850.1537475585938, 668.9612426757812], [1476.8375244140625, 645.86328125], [1896.4168701171875, 638.4395141601562]]",1042694144,640,yolo26l.pt,MOT17-09
460,1557.2077149990946,8,"[240, 271, 334, 249, 158, 287, 318, 328]","[[0.0, 152.28866577148438, 379.5972595214844, 1073.7210693359375], [1242.4842529296875, 374.79534912109375, 1371.625732421875, 723.6077270507812], [1678.4827880859375, 472.1911926269531, 1723.0992431640625, 586.6742553710938], [1698.259521484375, 399.18731689453125, 1806.322509765625, 674.4125366210938], [1818.4794921875, 417.9149169921875, 1895.2235107421875, 643.1703491210938], [1442.181396484375, 448.841796875, 1517.9063720703125, 645.0951538085938], [1874.7325439453125, 423.8829345703125, 1920.0, 639.1359252929688], [1793.2467041015625, 389.97698974609375, 1858.776123046875, 668.8455810546875]]","[0.9614386558532715, 0.9084875583648682, 0.4889885187149048, 0.9017043709754944, 0.7472043633460999, 0.6571727991104126, 0.8437219858169556, 0.8010649681091309]","[[189.7986297607422, 1073.7210693359375], [1307.0549926757812, 723.6077270507812], [1700.791015625, 586.6742553710938], [1752.291015625, 674.4125366210938], [1856.8515014648438, 643.1703491210938], [1480.0438842773438, 645.0951538085938], [1897.3662719726562, 639.1359252929688], [1826.0114135742188, 668.8455810546875]]",1042382848,640,yolo26l.pt,MOT17-09
461,1552.0713470032206,7,"[240, 271, 249, 158, 287, 318, 328]","[[0.0, 150.1102294921875, 363.6908264160156, 1072.2232666015625], [1252.3897705078125, 375.0218811035156, 1379.598388671875, 723.2633056640625], [1686.7056884765625, 400.6427917480469, 1796.6468505859375, 674.169677734375], [1822.4730224609375, 427.5596008300781, 1893.111083984375, 639.7682495117188], [1443.7978515625, 449.94378662109375, 1520.4326171875, 644.8690795898438], [1876.49072265625, 424.9906311035156, 1920.0, 639.9620971679688], [1784.8731689453125, 391.49127197265625, 1852.811279296875, 669.8878784179688]]","[0.9601477980613708, 0.9223612546920776, 0.8898956775665283, 0.8796243667602539, 0.7847164869308472, 0.867055356502533, 0.7846159338951111]","[[181.8454132080078, 1072.2232666015625], [1315.9940795898438, 723.2633056640625], [1741.67626953125, 674.169677734375], [1857.7920532226562, 639.7682495117188], [1482.115234375, 644.8690795898438], [1898.245361328125, 639.9620971679688], [1818.8422241210938, 669.8878784179688]]",1042694144,640,yolo26l.pt,MOT17-09
462,1543.3947019919287,7,"[240, 271, 249, 158, 287, 318, 328]","[[0.0, 149.53985595703125, 352.12994384765625, 1071.015869140625], [1256.95849609375, 373.8410339355469, 1383.4884033203125, 723.412841796875], [1675.849609375, 402.7451477050781, 1788.8446044921875, 674.0537719726562], [1822.902099609375, 431.2967529296875, 1890.681640625, 638.458251953125], [1445.858642578125, 450.21051025390625, 1524.3673095703125, 644.9566040039062], [1878.1912841796875, 425.396240234375, 1920.0, 641.096923828125], [1774.4493408203125, 391.9727783203125, 1843.315185546875, 669.5702514648438]]","[0.9511748552322388, 0.9372126460075378, 0.9167644381523132, 0.9039797782897949, 0.8396126627922058, 0.816434383392334, 0.7588711380958557]","[[176.06497192382812, 1071.015869140625], [1320.2234497070312, 723.412841796875], [1732.3471069335938, 674.0537719726562], [1856.7918701171875, 638.458251953125], [1485.1129760742188, 644.9566040039062], [1899.0956420898438, 641.096923828125], [1808.8822631835938, 669.5702514648438]]",1042776064,640,yolo26l.pt,MOT17-09
463,1551.8161060026614,8,"[240, 271, 249, 158, 287, 318, 328, 327]","[[0.0, 147.5384521484375, 342.5818176269531, 1070.0198974609375], [1264.655029296875, 379.0186462402344, 1388.1820068359375, 722.3064575195312], [1667.6553955078125, 405.22998046875, 1784.5494384765625, 674.4321899414062], [1822.6124267578125, 430.7431640625, 1889.9766845703125, 636.4933471679688], [1448.99267578125, 450.84979248046875, 1528.5579833984375, 645.7212524414062], [1881.0760498046875, 430.6377868652344, 1920.0, 641.421142578125], [1767.9686279296875, 393.1918029785156, 1837.7386474609375, 668.80322265625], [260.3263244628906, 299.3115539550781, 431.2170104980469, 876.7142333984375]]","[0.9636340737342834, 0.9213712811470032, 0.9260873794555664, 0.905512809753418, 0.7813743352890015, 0.7860103845596313, 0.8463904857635498, 0.9091976881027222]","[[171.29090881347656, 1070.0198974609375], [1326.4185180664062, 722.3064575195312], [1726.1024169921875, 674.4321899414062], [1856.2945556640625, 636.4933471679688], [1488.7753295898438, 645.7212524414062], [1900.5380249023438, 641.421142578125], [1802.8536376953125, 668.80322265625], [345.77166748046875, 876.7142333984375]]",1042300928,640,yolo26l.pt,MOT17-09
