frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
572,745.7447829947341,10,"[465, 560, 568, 628, 521, 671, 668, 642, 662, 577]","[[1663.841552734375, 399.7713928222656, 1914.8326416015625, 1078.755126953125], [1156.7979736328125, 435.5420227050781, 1271.6990966796875, 713.5371704101562], [946.036376953125, 431.2274475097656, 1030.539794921875, 673.732666015625], [1814.8134765625, 422.4277648925781, 1920.0, 877.764404296875], [1015.23095703125, 407.4796142578125, 1144.2353515625, 699.3908081054688], [716.943603515625, 443.99267578125, 752.54541015625, 547.3079833984375], [547.8131713867188, 458.77935791015625, 582.5, 540.0294799804688], [417.2585754394531, 466.11041259765625, 462.9117736816406, 573.0640258789062], [585.2661743164062, 452.2130432128906, 617.2117309570312, 541.050048828125], [635.8724365234375, 455.10247802734375, 671.0769653320312, 559.2806396484375]]","[0.8989757299423218, 0.8294113278388977, 0.8326759934425354, 0.598641037940979, 0.8553547859191895, 0.6886753439903259, 0.49782469868659973, 0.35718488693237305, 0.5549802184104919, 0.6908897757530212]","[[1789.3370971679688, 1078.755126953125], [1214.24853515625, 713.5371704101562], [988.2880859375, 673.732666015625], [1867.40673828125, 877.764404296875], [1079.733154296875, 699.3908081054688], [734.7445068359375, 547.3079833984375], [565.1565856933594, 540.0294799804688], [440.0851745605469, 573.0640258789062], [601.2389526367188, 541.050048828125], [653.4747009277344, 559.2806396484375]]",1775091712,512,yolo26m.pt,MOT17-02
573,743.7170680059353,11,"[465, 560, 568, 628, 521, 671, 668, 642, 662, 577, 706]","[[1671.406982421875, 399.8686828613281, 1920.0, 1077.7620849609375], [1160.2557373046875, 436.1658630371094, 1277.3621826171875, 713.4130859375], [949.10693359375, 432.0164794921875, 1033.902099609375, 673.9517211914062], [1823.302734375, 425.53802490234375, 1920.0, 865.3377685546875], [1017.8483276367188, 407.80462646484375, 1146.494873046875, 699.123291015625], [717.4044189453125, 443.85931396484375, 753.2794189453125, 547.891357421875], [549.1876220703125, 459.8560485839844, 583.5658569335938, 539.9993896484375], [417.0467224121094, 465.2858581542969, 462.89764404296875, 572.4849853515625], [585.4580688476562, 452.5491943359375, 617.351806640625, 541.1226196289062], [636.0325317382812, 455.2239990234375, 671.009765625, 559.242919921875], [666.0616455078125, 452.1824645996094, 697.60693359375, 554.2816162109375]]","[0.791132926940918, 0.8196884393692017, 0.8300243616104126, 0.2990294396877289, 0.8575779795646667, 0.6896604895591736, 0.49051374197006226, 0.28565558791160583, 0.6550623774528503, 0.6790731549263, 0.4340461194515228]","[[1795.7034912109375, 1077.7620849609375], [1218.8089599609375, 713.4130859375], [991.5045166015625, 673.9517211914062], [1871.6513671875, 865.3377685546875], [1082.1716003417969, 699.123291015625], [735.3419189453125, 547.891357421875], [566.3767395019531, 539.9993896484375], [439.97218322753906, 572.4849853515625], [601.4049377441406, 541.1226196289062], [653.5211486816406, 559.242919921875], [681.8342895507812, 554.2816162109375]]",1775091712,512,yolo26m.pt,MOT17-02
574,744.6937329950742,12,"[465, 560, 568, 628, 521, 671, 668, 642, 662, 577, 706, 701]","[[1674.0765380859375, 399.32415771484375, 1920.0, 1077.5601806640625], [1161.70556640625, 435.7405700683594, 1281.2484130859375, 714.5126342773438], [953.93408203125, 431.4970397949219, 1040.05322265625, 674.5983276367188], [1831.0472412109375, 427.36309814453125, 1920.0, 857.1724853515625], [1021.8591918945312, 409.7994079589844, 1149.1256103515625, 699.1573486328125], [717.8329467773438, 443.9544372558594, 754.0205078125, 548.71142578125], [550.0480346679688, 459.1531677246094, 585.0199584960938, 540.424072265625], [417.0722351074219, 464.6512145996094, 463.4176025390625, 572.5006713867188], [585.4293212890625, 452.24761962890625, 617.33984375, 540.7394409179688], [635.8395385742188, 454.0855407714844, 670.8279418945312, 558.5801391601562], [666.8290405273438, 453.7615661621094, 697.8037719726562, 554.0361328125], [372.9142761230469, 471.47027587890625, 424.5869445800781, 574.3219604492188]]","[0.9190607070922852, 0.6938221454620361, 0.8389384150505066, 0.3814164400100708, 0.8483923077583313, 0.689831554889679, 0.48440006375312805, 0.41503986716270447, 0.6534742116928101, 0.6674612164497375, 0.29419398307800293, 0.3217667043209076]","[[1797.0382690429688, 1077.5601806640625], [1221.4769897460938, 714.5126342773438], [996.99365234375, 674.5983276367188], [1875.5236206054688, 857.1724853515625], [1085.4924011230469, 699.1573486328125], [735.9267272949219, 548.71142578125], [567.5339965820312, 540.424072265625], [440.2449188232422, 572.5006713867188], [601.3845825195312, 540.7394409179688], [653.333740234375, 558.5801391601562], [682.31640625, 554.0361328125], [398.7506103515625, 574.3219604492188]]",1775108096,512,yolo26m.pt,MOT17-02
575,744.393234999734,11,"[465, 560, 568, 521, 671, 668, 642, 662, 577, 706, 701]","[[1674.9439697265625, 397.565673828125, 1920.0, 1077.840087890625], [1165.29052734375, 436.92767333984375, 1286.2138671875, 714.4906005859375], [958.2700805664062, 432.5628662109375, 1044.9698486328125, 674.8976440429688], [1026.1474609375, 409.67742919921875, 1152.4307861328125, 699.5022583007812], [718.5521240234375, 445.69598388671875, 754.3466796875, 548.909423828125], [550.4171142578125, 459.5150451660156, 585.4734497070312, 540.602783203125], [416.5189514160156, 464.5056457519531, 463.3948059082031, 573.5556030273438], [585.593994140625, 451.7278137207031, 617.8005981445312, 540.6513671875], [635.3502807617188, 452.1440734863281, 670.4788208007812, 557.60400390625], [667.119384765625, 454.9251708984375, 697.7691650390625, 554.0541381835938], [372.9676818847656, 470.6412353515625, 424.9081115722656, 574.3335571289062]]","[0.9344069957733154, 0.7137317657470703, 0.8382301330566406, 0.8384902477264404, 0.6958868503570557, 0.46577900648117065, 0.44029298424720764, 0.5721625685691833, 0.653407096862793, 0.41964563727378845, 0.37568163871765137]","[[1797.4719848632812, 1077.840087890625], [1225.752197265625, 714.4906005859375], [1001.6199645996094, 674.8976440429688], [1089.2891235351562, 699.5022583007812], [736.4494018554688, 548.909423828125], [567.9452819824219, 540.602783203125], [439.9568786621094, 573.5556030273438], [601.6972961425781, 540.6513671875], [652.91455078125, 557.60400390625], [682.4442749023438, 554.0541381835938], [398.9378967285156, 574.3335571289062]]",1775108096,512,yolo26m.pt,MOT17-02
576,744.586974993581,11,"[465, 560, 568, 521, 671, 668, 642, 662, 577, 706, 701]","[[1675.0726318359375, 397.2839050292969, 1920.0, 1078.1005859375], [1167.8319091796875, 435.2290344238281, 1290.4669189453125, 714.1726684570312], [963.284912109375, 434.03485107421875, 1053.550537109375, 681.0556030273438], [1032.5789794921875, 413.0025939941406, 1155.0921630859375, 699.1240234375], [719.420166015625, 446.5318298339844, 755.1842041015625, 549.3746948242188], [550.4784545898438, 460.6991882324219, 585.0020141601562, 540.3555297851562], [417.0584716796875, 463.9532470703125, 463.808349609375, 572.7454833984375], [586.288330078125, 451.7617492675781, 618.682861328125, 540.5260009765625], [634.986572265625, 450.7290344238281, 670.43896484375, 557.4976196289062], [667.552001953125, 455.7533874511719, 697.9325561523438, 553.87548828125], [373.5014343261719, 470.0216979980469, 425.7452392578125, 574.8706665039062]]","[0.933930516242981, 0.8166675567626953, 0.823676586151123, 0.807056725025177, 0.6949269771575928, 0.5078047513961792, 0.3460501432418823, 0.5805130004882812, 0.6394304633140564, 0.4211593568325043, 0.3857729732990265]","[[1797.5363159179688, 1078.1005859375], [1229.1494140625, 714.1726684570312], [1008.417724609375, 681.0556030273438], [1093.8355712890625, 699.1240234375], [737.3021850585938, 549.3746948242188], [567.740234375, 540.3555297851562], [440.43341064453125, 572.7454833984375], [602.485595703125, 540.5260009765625], [652.7127685546875, 557.4976196289062], [682.7422790527344, 553.87548828125], [399.6233367919922, 574.8706665039062]]",1775108096,512,yolo26m.pt,MOT17-02
577,743.0333149968646,11,"[465, 560, 568, 521, 671, 668, 642, 662, 577, 706, 701]","[[1674.840087890625, 396.80023193359375, 1920.0, 1078.209228515625], [1168.7645263671875, 435.9781494140625, 1292.1748046875, 714.1174926757812], [967.8689575195312, 436.1341857910156, 1059.2630615234375, 679.2379150390625], [1038.5489501953125, 429.4198303222656, 1152.8572998046875, 698.9810791015625], [720.0673217773438, 447.1319274902344, 755.8865966796875, 549.8097534179688], [550.3566284179688, 461.3595275878906, 584.5623779296875, 540.0828247070312], [416.5220947265625, 464.63214111328125, 463.2996520996094, 573.5491333007812], [586.821533203125, 452.20770263671875, 619.0687866210938, 540.070556640625], [634.836181640625, 449.94720458984375, 670.0921630859375, 556.467529296875], [666.9854125976562, 455.42572021484375, 697.5280151367188, 553.8634033203125], [373.7575988769531, 470.92913818359375, 425.4666442871094, 575.0810546875]]","[0.9286646246910095, 0.8465616106987, 0.7994803786277771, 0.8020684719085693, 0.700697660446167, 0.439790815114975, 0.5023708343505859, 0.551051914691925, 0.6135504841804504, 0.37736091017723083, 0.29526960849761963]","[[1797.4200439453125, 1078.209228515625], [1230.4696655273438, 714.1174926757812], [1013.5660095214844, 679.2379150390625], [1095.703125, 698.9810791015625], [737.9769592285156, 549.8097534179688], [567.4595031738281, 540.0828247070312], [439.91087341308594, 573.5491333007812], [602.9451599121094, 540.070556640625], [652.4641723632812, 556.467529296875], [682.2567138671875, 553.8634033203125], [399.61212158203125, 575.0810546875]]",1775108096,512,yolo26m.pt,MOT17-02
578,743.151222995948,11,"[465, 560, 568, 521, 671, 668, 642, 662, 577, 706, 701]","[[1674.9061279296875, 398.46527099609375, 1920.0, 1078.2381591796875], [1168.9901123046875, 437.8453369140625, 1292.40087890625, 713.8350219726562], [971.472900390625, 438.6310119628906, 1063.790771484375, 676.2779541015625], [1048.4505615234375, 438.8042297363281, 1155.6116943359375, 697.94677734375], [720.3506469726562, 448.8241882324219, 755.9725952148438, 550.2978515625], [551.3673095703125, 464.2669982910156, 584.382568359375, 539.5585327148438], [416.0639343261719, 466.4009094238281, 462.4258728027344, 573.7415161132812], [586.9337768554688, 452.47247314453125, 619.2259521484375, 540.0814208984375], [634.1477661132812, 451.5540466308594, 668.7140502929688, 556.1498413085938], [666.031982421875, 455.7598571777344, 696.7578125, 554.4984741210938], [373.5118408203125, 472.0097961425781, 424.0027160644531, 574.4284057617188]]","[0.9186966419219971, 0.8697006702423096, 0.8328884840011597, 0.8189061880111694, 0.7283210754394531, 0.27903276681900024, 0.511116087436676, 0.5660567283630371, 0.6243389248847961, 0.4946915805339813, 0.27505916357040405]","[[1797.4530639648438, 1078.2381591796875], [1230.6954956054688, 713.8350219726562], [1017.6318359375, 676.2779541015625], [1102.0311279296875, 697.94677734375], [738.16162109375, 550.2978515625], [567.8749389648438, 539.5585327148438], [439.2449035644531, 573.7415161132812], [603.0798645019531, 540.0814208984375], [651.430908203125, 556.1498413085938], [681.3948974609375, 554.4984741210938], [398.7572784423828, 574.4284057617188]]",1775108096,512,yolo26m.pt,MOT17-02
579,743.1029650033452,11,"[465, 560, 568, 521, 671, 668, 642, 662, 577, 706, 701]","[[1675.04833984375, 400.5462951660156, 1920.0, 1078.408203125], [1168.6187744140625, 436.8171691894531, 1293.2747802734375, 713.88623046875], [972.2566528320312, 441.0783996582031, 1065.7108154296875, 675.2493286132812], [1051.8125, 431.5782775878906, 1158.605224609375, 697.2830200195312], [720.2413330078125, 449.58441162109375, 755.8809204101562, 550.5704345703125], [551.5931396484375, 465.6264953613281, 584.1829223632812, 539.2444458007812], [415.6037902832031, 467.69744873046875, 461.3641662597656, 573.5154418945312], [586.4700927734375, 452.162841796875, 619.1475830078125, 540.39697265625], [633.0678100585938, 452.104736328125, 667.51123046875, 556.8461303710938], [665.038818359375, 455.1495361328125, 696.264404296875, 555.2481079101562], [372.9359436035156, 472.5133361816406, 422.8125305175781, 574.2503662109375]]","[0.9274553060531616, 0.8238206505775452, 0.8157705664634705, 0.7585520148277283, 0.7113431692123413, 0.27259695529937744, 0.44317230582237244, 0.613601565361023, 0.6325000524520874, 0.5752823352813721, 0.2551998794078827]","[[1797.524169921875, 1078.408203125], [1230.94677734375, 713.88623046875], [1018.9837341308594, 675.2493286132812], [1105.2088623046875, 697.2830200195312], [738.0611267089844, 550.5704345703125], [567.8880310058594, 539.2444458007812], [438.4839782714844, 573.5154418945312], [602.808837890625, 540.39697265625], [650.2895202636719, 556.8461303710938], [680.651611328125, 555.2481079101562], [397.8742370605469, 574.2503662109375]]",1775108096,512,yolo26m.pt,MOT17-02
580,741.627581010107,10,"[465, 560, 568, 521, 671, 668, 642, 662, 577, 706]","[[1675.3092041015625, 403.0691223144531, 1920.0, 1078.2481689453125], [1170.4825439453125, 437.6258239746094, 1295.2857666015625, 713.9069213867188], [971.2759399414062, 440.6556091308594, 1066.935546875, 674.696044921875], [1056.5030517578125, 437.7587890625, 1158.2567138671875, 697.0494384765625], [720.2646484375, 449.7567138671875, 755.8468627929688, 550.3973999023438], [551.5465698242188, 466.2030334472656, 584.25, 539.4150390625], [415.63214111328125, 467.2469177246094, 461.6075439453125, 573.3792724609375], [586.2435302734375, 450.9866638183594, 619.4611206054688, 540.5308837890625], [632.56591796875, 451.3766174316406, 667.2672119140625, 557.056640625], [664.8564453125, 454.03643798828125, 696.4046020507812, 555.0512084960938]]","[0.9225752949714661, 0.8460699915885925, 0.8495852947235107, 0.5836039185523987, 0.655087411403656, 0.2514532506465912, 0.44387325644493103, 0.6077502965927124, 0.6030667424201965, 0.534365713596344]","[[1797.6546020507812, 1078.2481689453125], [1232.8841552734375, 713.9069213867188], [1019.1057434082031, 674.696044921875], [1107.3798828125, 697.0494384765625], [738.0557556152344, 550.3973999023438], [567.8982849121094, 539.4150390625], [438.6198425292969, 573.3792724609375], [602.8523254394531, 540.5308837890625], [649.9165649414062, 557.056640625], [680.6305236816406, 555.0512084960938]]",1775108096,512,yolo26m.pt,MOT17-02
581,744.0259270078968,9,"[465, 568, 521, 671, 668, 662, 577, 706, 633]","[[1675.5208740234375, 404.1966857910156, 1920.0, 1078.439697265625], [970.2549438476562, 440.1204528808594, 1067.9512939453125, 674.0782470703125], [1061.688720703125, 433.2748718261719, 1162.681396484375, 696.3447265625], [720.7952270507812, 449.94598388671875, 756.2046508789062, 550.2427368164062], [550.9150390625, 466.3938293457031, 584.1092529296875, 540.0321044921875], [586.0606079101562, 450.431396484375, 619.5956420898438, 540.6599731445312], [631.97509765625, 451.1734924316406, 666.6585693359375, 556.8577880859375], [665.0603637695312, 454.731689453125, 696.5015869140625, 555.0045776367188], [1149.9697265625, 433.52587890625, 1231.1732177734375, 677.9887084960938]]","[0.9354631900787354, 0.8194878101348877, 0.6986128687858582, 0.5881884098052979, 0.2697429955005646, 0.618003785610199, 0.6230996251106262, 0.4302132725715637, 0.36886295676231384]","[[1797.7604370117188, 1078.439697265625], [1019.1031188964844, 674.0782470703125], [1112.18505859375, 696.3447265625], [738.4999389648438, 550.2427368164062], [567.5121459960938, 540.0321044921875], [602.828125, 540.6599731445312], [649.3168334960938, 556.8577880859375], [680.7809753417969, 555.0045776367188], [1190.5714721679688, 677.9887084960938]]",1775108096,512,yolo26m.pt,MOT17-02
582,741.5676939999685,11,"[465, 568, 521, 671, 668, 662, 577, 706, 633, 560, 642]","[[1675.974365234375, 407.23388671875, 1920.0, 1078.445556640625], [969.3585815429688, 436.09375, 1069.828369140625, 673.1729736328125], [1067.6429443359375, 425.20855712890625, 1168.853271484375, 696.46875], [721.6985473632812, 449.8583984375, 757.239501953125, 550.3306884765625], [550.9799194335938, 466.1741943359375, 584.434814453125, 540.1006469726562], [586.3455810546875, 450.0978088378906, 620.065673828125, 540.672119140625], [631.8148193359375, 450.9210510253906, 666.2763671875, 555.6539306640625], [665.1270751953125, 453.7918395996094, 696.8275146484375, 554.3633422851562], [1151.03955078125, 432.1498107910156, 1232.341796875, 678.5781860351562], [1178.941162109375, 435.3544006347656, 1303.4400634765625, 713.800537109375], [414.30731201171875, 465.09661865234375, 460.511474609375, 572.287109375]]","[0.9365003108978271, 0.8384034633636475, 0.6865190863609314, 0.5677924752235413, 0.29219159483909607, 0.6187374591827393, 0.6327345967292786, 0.4885064363479614, 0.3673168122768402, 0.8481111526489258, 0.37826821208000183]","[[1797.9871826171875, 1078.445556640625], [1019.5934753417969, 673.1729736328125], [1118.2481079101562, 696.46875], [739.4690246582031, 550.3306884765625], [567.7073669433594, 540.1006469726562], [603.2056274414062, 540.672119140625], [649.0455932617188, 555.6539306640625], [680.977294921875, 554.3633422851562], [1191.690673828125, 678.5781860351562], [1241.1906127929688, 713.800537109375], [437.4093933105469, 572.287109375]]",1775108096,512,yolo26m.pt,MOT17-02
583,745.9427199937636,12,"[465, 568, 521, 671, 668, 662, 577, 706, 633, 560, 642, 701]","[[1676.39111328125, 407.0359191894531, 1920.0, 1078.491943359375], [969.3001708984375, 433.041259765625, 1071.619140625, 672.144287109375], [1068.9837646484375, 426.1067199707031, 1168.0272216796875, 696.3663940429688], [722.3212890625, 449.7887878417969, 757.8917236328125, 550.1880493164062], [551.2417602539062, 467.01983642578125, 584.5574340820312, 540.3543090820312], [586.4044189453125, 450.10699462890625, 620.0804443359375, 540.3795776367188], [631.745849609375, 452.8744812011719, 665.56396484375, 555.2453002929688], [665.1491088867188, 453.9232482910156, 697.4619750976562, 556.5270385742188], [1152.670166015625, 430.6491394042969, 1234.1134033203125, 678.969482421875], [1185.028076171875, 436.6465148925781, 1307.376953125, 713.6287841796875], [414.2252197265625, 464.18035888671875, 460.9022216796875, 573.2412719726562], [370.17376708984375, 470.1169738769531, 422.0537414550781, 576.5994262695312]]","[0.9329999089241028, 0.8503884077072144, 0.7006382346153259, 0.6266956925392151, 0.2603253722190857, 0.6294147372245789, 0.6076149344444275, 0.34072402119636536, 0.523439347743988, 0.8705202341079712, 0.48734334111213684, 0.4060567319393158]","[[1798.195556640625, 1078.491943359375], [1020.4596557617188, 672.144287109375], [1118.5054931640625, 696.3663940429688], [740.1065063476562, 550.1880493164062], [567.8995971679688, 540.3543090820312], [603.242431640625, 540.3795776367188], [648.6549072265625, 555.2453002929688], [681.3055419921875, 556.5270385742188], [1193.3917846679688, 678.969482421875], [1246.2025146484375, 713.6287841796875], [437.563720703125, 573.2412719726562], [396.11375427246094, 576.5994262695312]]",1775108096,512,yolo26m.pt,MOT17-02
584,743.7219309940701,10,"[465, 568, 521, 671, 662, 577, 706, 560, 642, 701]","[[1676.262939453125, 403.6894226074219, 1920.0, 1078.5692138671875], [970.8828735351562, 433.65435791015625, 1073.422607421875, 671.5485229492188], [1074.160400390625, 423.83624267578125, 1171.3682861328125, 695.3295288085938], [722.9702758789062, 449.8701477050781, 758.3632202148438, 549.76171875], [586.06298828125, 450.0506286621094, 619.8142700195312, 540.416015625], [630.4844360351562, 454.0989990234375, 664.0581665039062, 555.4400634765625], [665.1392822265625, 454.54278564453125, 697.55419921875, 557.4623413085938], [1190.0601806640625, 436.7650146484375, 1311.0667724609375, 714.1005249023438], [413.97509765625, 464.1279296875, 460.76348876953125, 573.964599609375], [370.0282897949219, 469.2520446777344, 422.1658020019531, 576.9306640625]]","[0.9186625480651855, 0.836152195930481, 0.7232460975646973, 0.616893470287323, 0.5624804496765137, 0.5761055946350098, 0.38664084672927856, 0.8337492346763611, 0.3497806191444397, 0.3690609931945801]","[[1798.1314697265625, 1078.5692138671875], [1022.1527404785156, 671.5485229492188], [1122.7643432617188, 695.3295288085938], [740.666748046875, 549.76171875], [602.9386291503906, 540.416015625], [647.2713012695312, 555.4400634765625], [681.3467407226562, 557.4623413085938], [1250.5634765625, 714.1005249023438], [437.3692932128906, 573.964599609375], [396.0970458984375, 576.9306640625]]",1775108096,512,yolo26m.pt,MOT17-02
585,749.4359520060243,9,"[465, 568, 521, 671, 662, 577, 706, 560, 701]","[[1677.171875, 402.0915222167969, 1920.0, 1078.6229248046875], [972.1610107421875, 434.36688232421875, 1074.7047119140625, 671.2152099609375], [1077.9500732421875, 417.1674499511719, 1176.12841796875, 696.4329223632812], [723.8391723632812, 450.5839538574219, 758.8211669921875, 549.5704345703125], [585.9883422851562, 450.34002685546875, 619.6238403320312, 540.2596435546875], [629.8628540039062, 455.3795471191406, 663.1408081054688, 556.1469116210938], [665.8245239257812, 454.4576721191406, 698.345458984375, 556.424072265625], [1196.62109375, 438.8543701171875, 1315.5361328125, 714.3033447265625], [370.04144287109375, 467.950927734375, 422.3695373535156, 577.2863159179688]]","[0.9157128930091858, 0.8206214904785156, 0.712951123714447, 0.5906041860580444, 0.5735729932785034, 0.5872872471809387, 0.48767170310020447, 0.8512601852416992, 0.3542923331260681]","[[1798.5859375, 1078.6229248046875], [1023.432861328125, 671.2152099609375], [1127.0392456054688, 696.4329223632812], [741.3301696777344, 549.5704345703125], [602.8060913085938, 540.2596435546875], [646.5018310546875, 556.1469116210938], [682.0849914550781, 556.424072265625], [1256.07861328125, 714.3033447265625], [396.2054901123047, 577.2863159179688]]",1775108096,512,yolo26m.pt,MOT17-02
586,745.6721869966714,10,"[465, 568, 521, 671, 662, 577, 706, 560, 633, 642]","[[1678.4246826171875, 397.5830078125, 1920.0, 1078.888671875], [978.1791381835938, 445.1073303222656, 1076.2149658203125, 671.2218627929688], [1080.079833984375, 414.809326171875, 1176.604736328125, 696.6455078125], [723.9698486328125, 449.78289794921875, 759.01611328125, 549.48681640625], [585.4385986328125, 450.6837463378906, 619.30126953125, 540.882080078125], [629.6818237304688, 455.7694091796875, 662.8084716796875, 556.489501953125], [666.0250854492188, 455.78656005859375, 698.2055053710938, 555.6149291992188], [1199.8299560546875, 436.9305419921875, 1318.51904296875, 714.2816772460938], [1165.0484619140625, 448.1127014160156, 1239.16650390625, 673.8262939453125], [412.98052978515625, 463.4327392578125, 460.2486267089844, 574.7422485351562]]","[0.9161605834960938, 0.7994073033332825, 0.6647758483886719, 0.5551339983940125, 0.5179699659347534, 0.5640260577201843, 0.44587260484695435, 0.848124086856842, 0.4803953468799591, 0.3281455934047699]","[[1799.2123413085938, 1078.888671875], [1027.1970520019531, 671.2218627929688], [1128.34228515625, 696.6455078125], [741.4929809570312, 549.48681640625], [602.3699340820312, 540.882080078125], [646.2451477050781, 556.489501953125], [682.1152954101562, 555.6149291992188], [1259.1744995117188, 714.2816772460938], [1202.1074829101562, 673.8262939453125], [436.6145782470703, 574.7422485351562]]",1775108096,512,yolo26m.pt,MOT17-02
587,753.3580729941605,12,"[465, 568, 521, 671, 662, 577, 706, 560, 633, 642, 668, 701]","[[1681.81640625, 397.81353759765625, 1920.0, 1078.957763671875], [980.9341430664062, 439.7948303222656, 1080.106689453125, 669.9700317382812], [1089.0989990234375, 412.0992431640625, 1186.9647216796875, 697.0509033203125], [724.7627563476562, 449.3439025878906, 760.0289306640625, 549.91357421875], [585.1953125, 450.3778381347656, 619.353515625, 541.1246948242188], [629.2217407226562, 455.9670715332031, 662.203857421875, 556.464599609375], [665.7194213867188, 454.30718994140625, 698.738525390625, 556.3876342773438], [1203.6939697265625, 435.4930114746094, 1321.1513671875, 713.2740478515625], [1169.4508056640625, 447.3505859375, 1243.7913818359375, 674.6746215820312], [412.2062072753906, 460.22747802734375, 460.7632751464844, 574.8777465820312], [550.2972412109375, 463.9462585449219, 585.5599975585938, 541.5596923828125], [371.82159423828125, 468.7039794921875, 422.8343505859375, 576.3707275390625]]","[0.915035605430603, 0.7759864926338196, 0.7444491386413574, 0.544884204864502, 0.5325623750686646, 0.5603388547897339, 0.4654565155506134, 0.8115869164466858, 0.368933767080307, 0.3877233862876892, 0.2572740316390991, 0.32471534609794617]","[[1800.908203125, 1078.957763671875], [1030.5204162597656, 669.9700317382812], [1138.0318603515625, 697.0509033203125], [742.3958435058594, 549.91357421875], [602.2744140625, 541.1246948242188], [645.7127990722656, 556.464599609375], [682.2289733886719, 556.3876342773438], [1262.4226684570312, 713.2740478515625], [1206.62109375, 674.6746215820312], [436.4847412109375, 574.8777465820312], [567.9286193847656, 541.5596923828125], [397.3279724121094, 576.3707275390625]]",1775108096,512,yolo26m.pt,MOT17-02
588,745.9351319994312,10,"[465, 568, 521, 671, 662, 577, 706, 560, 633, 701]","[[1684.959716796875, 391.6566467285156, 1920.0, 1078.7171630859375], [986.2515869140625, 439.158447265625, 1084.4940185546875, 669.4152221679688], [1093.1368408203125, 410.60748291015625, 1192.2467041015625, 697.7383422851562], [725.27685546875, 448.740966796875, 760.85498046875, 550.7550659179688], [585.177734375, 450.185546875, 619.3792724609375, 541.0360717773438], [628.6629028320312, 455.28594970703125, 661.9088134765625, 556.505126953125], [665.792724609375, 455.8699951171875, 698.5353393554688, 556.7239990234375], [1208.7242431640625, 435.1988830566406, 1325.150634765625, 712.9856567382812], [1174.5731201171875, 448.38385009765625, 1246.798828125, 673.7921142578125], [371.35394287109375, 469.1527404785156, 422.0377197265625, 576.51513671875]]","[0.9049658179283142, 0.7440255284309387, 0.827958345413208, 0.5859861969947815, 0.5671063661575317, 0.61111980676651, 0.4287140369415283, 0.8136985301971436, 0.3933763802051544, 0.3046150803565979]","[[1802.4798583984375, 1078.7171630859375], [1035.372802734375, 669.4152221679688], [1142.6917724609375, 697.7383422851562], [743.06591796875, 550.7550659179688], [602.2785034179688, 541.0360717773438], [645.2858581542969, 556.505126953125], [682.1640319824219, 556.7239990234375], [1266.9374389648438, 712.9856567382812], [1210.6859741210938, 673.7921142578125], [396.6958312988281, 576.51513671875]]",1775108096,512,yolo26m.pt,MOT17-02
589,743.2154749985784,10,"[465, 568, 521, 671, 662, 577, 706, 560, 633, 642]","[[1692.611572265625, 407.6247863769531, 1920.0, 1078.6170654296875], [991.3735961914062, 439.4299621582031, 1087.8724365234375, 669.0018920898438], [1094.5716552734375, 409.8943786621094, 1194.523193359375, 698.5501708984375], [725.388671875, 447.53961181640625, 761.28173828125, 551.3304443359375], [585.0948486328125, 451.0235900878906, 619.0031127929688, 541.0542602539062], [626.5504150390625, 454.5724792480469, 660.31591796875, 555.990966796875], [666.1365356445312, 456.0220947265625, 699.4254150390625, 557.3116455078125], [1213.2265625, 433.7601013183594, 1329.381103515625, 712.9973754882812], [1180.052734375, 446.8085021972656, 1250.8232421875, 673.06494140625], [412.18341064453125, 458.7216796875, 460.6216125488281, 574.01123046875]]","[0.9099472165107727, 0.7423539161682129, 0.8152859210968018, 0.6261594295501709, 0.5486524701118469, 0.6312118768692017, 0.455130010843277, 0.8034615516662598, 0.4049683213233948, 0.4186755418777466]","[[1806.3057861328125, 1078.6170654296875], [1039.6230163574219, 669.0018920898438], [1144.5474243164062, 698.5501708984375], [743.335205078125, 551.3304443359375], [602.0489807128906, 541.0542602539062], [643.4331665039062, 555.990966796875], [682.7809753417969, 557.3116455078125], [1271.3038330078125, 712.9973754882812], [1215.43798828125, 673.06494140625], [436.4025115966797, 574.01123046875]]",1775108096,512,yolo26m.pt,MOT17-02
