frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
470,585.9300959855318,10,"[634, 631, 338, 519, 570, 596, 605, 652, 664, 668]","[[1461.89892578125, 414.03814697265625, 1603.900146484375, 801.0403442382812], [33.51075744628906, 389.68035888671875, 433.7900085449219, 1070.848388671875], [1256.8426513671875, 399.5919494628906, 1528.7891845703125, 1076.4151611328125], [1131.28369140625, 424.3866271972656, 1295.9881591796875, 1002.37109375], [830.1062622070312, 410.8257141113281, 929.0281372070312, 703.6542358398438], [733.27783203125, 432.405517578125, 837.3138427734375, 732.2423706054688], [574.3154907226562, 427.3392028808594, 682.4942016601562, 709.0396728515625], [1696.1827392578125, 431.64501953125, 1781.473876953125, 584.9058227539062], [490.0841979980469, 474.2804870605469, 561.208740234375, 626.4374389648438], [1267.44189453125, 412.0967102050781, 1364.9444580078125, 919.311767578125]]","[0.8013649582862854, 0.9305635690689087, 0.844992458820343, 0.8596711754798889, 0.7424328923225403, 0.8612505793571472, 0.8396581411361694, 0.2568370997905731, 0.32009443640708923, 0.3602714240550995]","[[1532.8995361328125, 801.0403442382812], [233.65038299560547, 1070.848388671875], [1392.81591796875, 1076.4151611328125], [1213.6359252929688, 1002.37109375], [879.5671997070312, 703.6542358398438], [785.2958374023438, 732.2423706054688], [628.4048461914062, 709.0396728515625], [1738.8283081054688, 584.9058227539062], [525.6464691162109, 626.4374389648438], [1316.1931762695312, 919.311767578125]]",1797259264,448,yolo26m.pt,MOT17-02
471,579.5803399960278,9,"[634, 631, 338, 519, 570, 596, 605, 652, 668]","[[1471.92822265625, 410.95684814453125, 1611.8314208984375, 800.5523071289062], [15.641839027404785, 396.54638671875, 412.8074035644531, 1068.1888427734375], [1277.7821044921875, 399.5176696777344, 1544.2301025390625, 1074.87646484375], [1131.4981689453125, 423.67510986328125, 1297.775146484375, 1008.5337524414062], [831.2626953125, 411.53302001953125, 929.0671997070312, 702.7525634765625], [741.5537719726562, 434.2453918457031, 845.77392578125, 732.6268310546875], [579.0345458984375, 427.83892822265625, 685.8898315429688, 709.461669921875], [1695.8599853515625, 431.6461181640625, 1781.615966796875, 585.4080200195312], [1270.89013671875, 411.54693603515625, 1368.2579345703125, 917.169677734375]]","[0.8211629390716553, 0.9552010297775269, 0.8587557673454285, 0.8718644380569458, 0.7535695433616638, 0.887939453125, 0.8210302591323853, 0.33551517128944397, 0.4907039701938629]","[[1541.8798217773438, 800.5523071289062], [214.22462129592896, 1068.1888427734375], [1411.006103515625, 1074.87646484375], [1214.6366577148438, 1008.5337524414062], [880.1649475097656, 702.7525634765625], [793.6638488769531, 732.6268310546875], [632.4621887207031, 709.461669921875], [1738.7379760742188, 585.4080200195312], [1319.5740356445312, 917.169677734375]]",1798635520,448,yolo26m.pt,MOT17-02
472,582.560670998646,9,"[634, 631, 338, 519, 570, 596, 605, 668, 664]","[[1480.848388671875, 410.10845947265625, 1618.090087890625, 799.4129638671875], [0.0, 401.6257019042969, 395.00360107421875, 1070.517822265625], [1293.6080322265625, 399.1603698730469, 1555.290283203125, 1074.524169921875], [1133.80322265625, 421.6215515136719, 1300.6480712890625, 1010.644775390625], [831.82177734375, 411.03363037109375, 929.399658203125, 702.3441772460938], [747.4900512695312, 435.5258483886719, 852.303955078125, 732.5977172851562], [583.41796875, 427.9969482421875, 688.9485473632812, 708.6535034179688], [1272.552734375, 414.70849609375, 1369.7529296875, 917.2030639648438], [470.99505615234375, 475.9851379394531, 551.2696533203125, 648.0795288085938]]","[0.7927423715591431, 0.9437129497528076, 0.8781276941299438, 0.8943665027618408, 0.7382237315177917, 0.8858983516693115, 0.8160531520843506, 0.33347585797309875, 0.39351949095726013]","[[1549.46923828125, 799.4129638671875], [197.50180053710938, 1070.517822265625], [1424.4491577148438, 1074.524169921875], [1217.2256469726562, 1010.644775390625], [880.6107177734375, 702.3441772460938], [799.8970031738281, 732.5977172851562], [636.1832580566406, 708.6535034179688], [1321.15283203125, 917.2030639648438], [511.1323547363281, 648.0795288085938]]",1797292032,448,yolo26m.pt,MOT17-02
473,579.9917839904083,9,"[634, 631, 338, 519, 570, 596, 605, 668, 664]","[[1489.709716796875, 409.4364318847656, 1624.880126953125, 797.5899047851562], [0.0, 404.0391540527344, 377.0129699707031, 1070.0648193359375], [1304.196044921875, 398.86553955078125, 1561.2193603515625, 1073.6065673828125], [1136.830078125, 419.3151550292969, 1304.215576171875, 1010.9862060546875], [833.2081909179688, 411.53143310546875, 931.1622924804688, 704.126953125], [749.5786743164062, 436.97998046875, 854.7247924804688, 732.2501220703125], [590.0032348632812, 428.0071105957031, 694.31640625, 707.6074829101562], [1280.123779296875, 413.00146484375, 1378.593994140625, 921.245361328125], [460.7476501464844, 474.1353454589844, 542.8591918945312, 649.5629272460938]]","[0.825855553150177, 0.9138497710227966, 0.8729100823402405, 0.32997065782546997, 0.7721362709999084, 0.8751295208930969, 0.7862478494644165, 0.3046294152736664, 0.41966792941093445]","[[1557.294921875, 797.5899047851562], [188.50648498535156, 1070.0648193359375], [1432.7077026367188, 1073.6065673828125], [1220.5228271484375, 1010.9862060546875], [882.1852416992188, 704.126953125], [802.1517333984375, 732.2501220703125], [642.1598205566406, 707.6074829101562], [1329.35888671875, 921.245361328125], [501.8034210205078, 649.5629272460938]]",1798242304,448,yolo26m.pt,MOT17-02
474,583.6886499891989,9,"[634, 631, 338, 519, 570, 596, 605, 668, 664]","[[1497.030517578125, 409.9781494140625, 1631.3006591796875, 797.3326416015625], [0.0, 403.7388610839844, 363.8669128417969, 1073.4527587890625], [1311.4686279296875, 398.7934265136719, 1565.1143798828125, 1074.845703125], [1141.154296875, 419.6142578125, 1308.470458984375, 1011.5029907226562], [831.1915283203125, 411.7916259765625, 928.3516845703125, 704.9924926757812], [750.3557739257812, 437.1063232421875, 856.13037109375, 731.5615844726562], [598.36083984375, 430.0181579589844, 700.3950805664062, 707.820068359375], [1285.1015625, 412.5747985839844, 1385.011474609375, 926.08154296875], [453.9373474121094, 475.9727783203125, 535.5812377929688, 649.8233032226562]]","[0.8288684487342834, 0.9005551338195801, 0.8823328018188477, 0.8734118342399597, 0.651360273361206, 0.8447695374488831, 0.7008234262466431, 0.28786224126815796, 0.6386123299598694]","[[1564.1655883789062, 797.3326416015625], [181.93345642089844, 1073.4527587890625], [1438.29150390625, 1074.845703125], [1224.8123779296875, 1011.5029907226562], [879.7716064453125, 704.9924926757812], [803.2430725097656, 731.5615844726562], [649.3779602050781, 707.820068359375], [1335.0565185546875, 926.08154296875], [494.75929260253906, 649.8233032226562]]",1797210112,448,yolo26m.pt,MOT17-02
475,581.1053920042468,9,"[634, 631, 338, 519, 570, 596, 605, 668, 664]","[[1504.159423828125, 410.3169860839844, 1639.4400634765625, 800.8698120117188], [0.0, 400.5279235839844, 351.0536193847656, 1073.6148681640625], [1318.6610107421875, 397.3197021484375, 1569.5599365234375, 1075.109130859375], [1145.4481201171875, 419.7643127441406, 1313.114990234375, 1012.6009521484375], [833.3455200195312, 411.42608642578125, 930.301025390625, 705.5846557617188], [750.8853759765625, 436.9248352050781, 857.5011596679688, 731.3082275390625], [605.9419555664062, 429.8692932128906, 705.3123779296875, 706.51318359375], [1295.842041015625, 409.3338317871094, 1397.767333984375, 934.6351928710938], [448.3028564453125, 475.0894470214844, 530.9003295898438, 650.877197265625]]","[0.8674285411834717, 0.9077838063240051, 0.8928091526031494, 0.8773521780967712, 0.6196230053901672, 0.8491843342781067, 0.7824221253395081, 0.2689629793167114, 0.4448954164981842]","[[1571.7997436523438, 800.8698120117188], [175.5268096923828, 1073.6148681640625], [1444.1104736328125, 1075.109130859375], [1229.2815551757812, 1012.6009521484375], [881.8232727050781, 705.5846557617188], [804.1932678222656, 731.3082275390625], [655.6271667480469, 706.51318359375], [1346.8046875, 934.6351928710938], [489.6015930175781, 650.877197265625]]",1798619136,448,yolo26m.pt,MOT17-02
476,578.685097003472,9,"[634, 631, 338, 519, 570, 596, 605, 668, 664]","[[1517.921875, 410.7813720703125, 1656.2734375, 803.8887329101562], [0.0, 395.7825622558594, 338.9752502441406, 1072.3438720703125], [1324.3487548828125, 395.1274108886719, 1572.3687744140625, 1074.4007568359375], [1149.2630615234375, 418.91351318359375, 1317.1949462890625, 1012.407470703125], [834.4141235351562, 412.6745300292969, 930.678466796875, 705.919677734375], [750.8299560546875, 435.60308837890625, 858.8349609375, 731.388916015625], [611.2347412109375, 431.41278076171875, 708.2796630859375, 705.81103515625], [1302.6046142578125, 408.85980224609375, 1403.27294921875, 929.0502319335938], [438.1478271484375, 475.2281188964844, 521.6666259765625, 651.6046752929688]]","[0.8831257224082947, 0.9113805294036865, 0.888922393321991, 0.8634387850761414, 0.7597870230674744, 0.8612418174743652, 0.7623812556266785, 0.31580355763435364, 0.5820563435554504]","[[1587.09765625, 803.8887329101562], [169.4876251220703, 1072.3438720703125], [1448.3587646484375, 1074.4007568359375], [1233.22900390625, 1012.407470703125], [882.5462951660156, 705.919677734375], [804.8324584960938, 731.388916015625], [659.7572021484375, 705.81103515625], [1352.9387817382812, 929.0502319335938], [479.9072265625, 651.6046752929688]]",1797226496,448,yolo26m.pt,MOT17-02
477,580.2206509979442,9,"[634, 631, 338, 519, 570, 596, 605, 668, 664]","[[1529.7261962890625, 409.5398864746094, 1673.520751953125, 808.7023315429688], [0.0, 390.9818420410156, 327.1772155761719, 1073.4981689453125], [1328.781005859375, 392.7255859375, 1574.768798828125, 1075.3583984375], [1152.9344482421875, 418.51202392578125, 1321.2159423828125, 1011.329833984375], [834.6198120117188, 413.5664367675781, 930.1956787109375, 706.1837158203125], [750.197998046875, 433.72406005859375, 859.1878662109375, 730.4552001953125], [617.44384765625, 434.9354248046875, 712.1700439453125, 705.603759765625], [1302.89013671875, 409.8666076660156, 1404.4033203125, 936.1759033203125], [431.5564880371094, 474.7552490234375, 516.0750732421875, 652.9440307617188]]","[0.8955212235450745, 0.9116069674491882, 0.895336925983429, 0.8633459806442261, 0.6890677809715271, 0.8373844623565674, 0.7536349296569824, 0.5203799605369568, 0.5347754955291748]","[[1601.6234741210938, 808.7023315429688], [163.58860778808594, 1073.4981689453125], [1451.77490234375, 1075.3583984375], [1237.0751953125, 1011.329833984375], [882.4077453613281, 706.1837158203125], [804.6929321289062, 730.4552001953125], [664.8069458007812, 705.603759765625], [1353.646728515625, 936.1759033203125], [473.81578063964844, 652.9440307617188]]",1798602752,448,yolo26m.pt,MOT17-02
478,578.0901520047337,9,"[634, 631, 338, 519, 570, 596, 605, 668, 664]","[[1540.4376220703125, 409.8384094238281, 1689.246826171875, 810.7640380859375], [0.0, 387.5414123535156, 314.997314453125, 1074.6444091796875], [1333.5323486328125, 391.30999755859375, 1577.22314453125, 1075.9405517578125], [1156.6600341796875, 418.0357971191406, 1325.2301025390625, 1010.68798828125], [835.2769165039062, 412.9001159667969, 930.654052734375, 706.3046264648438], [750.307373046875, 432.1705627441406, 859.921875, 729.3137817382812], [624.1470336914062, 437.22601318359375, 717.4393920898438, 704.7883911132812], [1306.7421875, 410.8733215332031, 1407.792236328125, 938.7933349609375], [423.946044921875, 474.39141845703125, 510.0226135253906, 656.0306396484375]]","[0.9015727639198303, 0.8940536975860596, 0.892700731754303, 0.8574008941650391, 0.7390196323394775, 0.8511050343513489, 0.7389013171195984, 0.5110613107681274, 0.6156539916992188]","[[1614.8422241210938, 810.7640380859375], [157.4986572265625, 1074.6444091796875], [1455.3777465820312, 1075.9405517578125], [1240.945068359375, 1010.68798828125], [882.9654846191406, 706.3046264648438], [805.1146240234375, 729.3137817382812], [670.793212890625, 704.7883911132812], [1357.2672119140625, 938.7933349609375], [466.9843292236328, 656.0306396484375]]",1797226496,448,yolo26m.pt,MOT17-02
479,579.6545379998861,10,"[634, 631, 338, 519, 570, 596, 605, 668, 664, 588]","[[1550.8985595703125, 410.6263427734375, 1705.4097900390625, 813.3201904296875], [0.0, 385.6195983886719, 301.6571350097656, 1073.9793701171875], [1339.63330078125, 390.6529846191406, 1580.9981689453125, 1075.9825439453125], [1162.537109375, 417.78704833984375, 1331.421142578125, 1010.2120971679688], [837.6942138671875, 410.6116943359375, 932.7650756835938, 706.2388916015625], [754.4087524414062, 431.7673034667969, 864.031005859375, 729.4517822265625], [625.5615234375, 440.6064758300781, 717.8189697265625, 703.8065185546875], [1312.53857421875, 409.4770812988281, 1415.155517578125, 952.23828125], [417.89544677734375, 477.07000732421875, 505.17987060546875, 661.6880493164062], [898.8661499023438, 432.6204833984375, 1006.4598999023438, 682.0135498046875]]","[0.8984342813491821, 0.8852162957191467, 0.9120818972587585, 0.8791812062263489, 0.4562583267688751, 0.8206006288528442, 0.6719694137573242, 0.5656230449676514, 0.5835517048835754, 0.42504042387008667]","[[1628.1541748046875, 813.3201904296875], [150.8285675048828, 1073.9793701171875], [1460.3157348632812, 1075.9825439453125], [1246.9791259765625, 1010.2120971679688], [885.2296447753906, 706.2388916015625], [809.2198791503906, 729.4517822265625], [671.6902465820312, 703.8065185546875], [1363.8470458984375, 952.23828125], [461.53765869140625, 661.6880493164062], [952.6630249023438, 682.0135498046875]]",1798258688,448,yolo26m.pt,MOT17-02
480,580.3941859921906,9,"[634, 631, 338, 519, 570, 596, 605, 668, 664]","[[1559.002197265625, 412.6688537597656, 1719.2357177734375, 816.7661743164062], [0.0, 390.0882263183594, 287.1274108886719, 1073.9068603515625], [1347.37109375, 389.9128723144531, 1587.19775390625, 1075.3896484375], [1167.0404052734375, 416.51800537109375, 1335.849853515625, 1009.7991333007812], [837.6326293945312, 411.21661376953125, 931.472900390625, 708.0862426757812], [761.0001831054688, 435.5403747558594, 868.0975341796875, 727.1431884765625], [631.0684204101562, 449.0497131347656, 719.6460571289062, 700.7922973632812], [1317.3145751953125, 409.5787658691406, 1419.5260009765625, 956.96337890625], [414.8905334472656, 481.2735900878906, 499.54937744140625, 659.1514282226562]]","[0.899530827999115, 0.8893654346466064, 0.9051158428192139, 0.8765983581542969, 0.29786890745162964, 0.8579887747764587, 0.6605954170227051, 0.5466674566268921, 0.5004806518554688]","[[1639.1189575195312, 816.7661743164062], [143.56370544433594, 1073.9068603515625], [1467.284423828125, 1075.3896484375], [1251.4451293945312, 1009.7991333007812], [884.5527648925781, 708.0862426757812], [814.5488586425781, 727.1431884765625], [675.3572387695312, 700.7922973632812], [1368.4202880859375, 956.96337890625], [457.21995544433594, 659.1514282226562]]",1797226496,448,yolo26m.pt,MOT17-02
481,583.7362930033123,9,"[634, 631, 338, 519, 596, 605, 668, 664, 588]","[[1562.8414306640625, 413.28094482421875, 1729.473388671875, 823.0922241210938], [0.0, 402.7269287109375, 270.076904296875, 1073.5322265625], [1354.7806396484375, 387.46527099609375, 1595.7509765625, 1077.034912109375], [1171.35888671875, 417.09417724609375, 1339.4766845703125, 1009.4514770507812], [768.3729248046875, 435.00335693359375, 873.4818725585938, 723.1925659179688], [630.7811889648438, 448.7241516113281, 720.2332153320312, 702.0857543945312], [1322.96875, 408.9066162109375, 1424.3094482421875, 956.0450439453125], [407.1820068359375, 480.614501953125, 491.6480712890625, 658.4613647460938], [905.4259643554688, 434.57122802734375, 1009.2445068359375, 677.885009765625]]","[0.8586181402206421, 0.854915976524353, 0.8994086384773254, 0.87242591381073, 0.8296130895614624, 0.6349961161613464, 0.5295083522796631, 0.6196178197860718, 0.2534724771976471]","[[1646.1574096679688, 823.0922241210938], [135.0384521484375, 1073.5322265625], [1475.2658081054688, 1077.034912109375], [1255.4177856445312, 1009.4514770507812], [820.9273986816406, 723.1925659179688], [675.5072021484375, 702.0857543945312], [1373.6390991210938, 956.0450439453125], [449.4150390625, 658.4613647460938], [957.3352355957031, 677.885009765625]]",1798635520,448,yolo26m.pt,MOT17-02
482,580.7539980014553,10,"[634, 631, 338, 519, 596, 605, 668, 664, 588, 570]","[[1566.3974609375, 414.9949035644531, 1736.75146484375, 826.0252685546875], [0.0, 429.58892822265625, 249.0331268310547, 1073.9422607421875], [1361.9576416015625, 387.8154602050781, 1604.188232421875, 1077.902587890625], [1173.829833984375, 415.6849060058594, 1341.2403564453125, 1009.4212646484375], [776.214599609375, 434.8247985839844, 879.1111450195312, 721.9789428710938], [632.0048217773438, 442.6436767578125, 722.166748046875, 698.9776000976562], [1327.5150146484375, 411.096923828125, 1427.7244873046875, 953.8594970703125], [398.95037841796875, 481.2896423339844, 484.43109130859375, 661.4544677734375], [907.912353515625, 438.2043762207031, 1009.9133911132812, 678.1531982421875], [844.6205444335938, 417.4296569824219, 932.6425170898438, 702.252197265625]]","[0.8548282384872437, 0.8503204584121704, 0.9019978642463684, 0.8581961393356323, 0.8449008464813232, 0.6989755630493164, 0.4119333028793335, 0.6336708068847656, 0.4992789924144745, 0.5403291583061218]","[[1651.574462890625, 826.0252685546875], [124.51656341552734, 1073.9422607421875], [1483.0729370117188, 1077.902587890625], [1257.5350952148438, 1009.4212646484375], [827.6628723144531, 721.9789428710938], [677.0857849121094, 698.9776000976562], [1377.6197509765625, 953.8594970703125], [441.69073486328125, 661.4544677734375], [958.9128723144531, 678.1531982421875], [888.6315307617188, 702.252197265625]]",1797226496,448,yolo26m.pt,MOT17-02
483,577.4522959982278,10,"[634, 631, 338, 519, 596, 605, 668, 664, 588, 570]","[[1570.49560546875, 417.9710998535156, 1743.7108154296875, 831.2864990234375], [0.0, 470.2893371582031, 225.30506896972656, 1073.6875], [1368.5440673828125, 389.9913635253906, 1611.2545166015625, 1076.675537109375], [1179.4749755859375, 414.9131774902344, 1346.320556640625, 1008.2821655273438], [784.2464599609375, 434.22711181640625, 885.4181518554688, 723.1896362304688], [637.4039306640625, 435.9789733886719, 729.4793090820312, 698.1021728515625], [1331.4537353515625, 410.5902099609375, 1430.6624755859375, 950.20703125], [390.2030334472656, 478.1833190917969, 479.526123046875, 665.428955078125], [910.295654296875, 444.52410888671875, 1009.37158203125, 678.0780639648438], [845.2178344726562, 411.1898193359375, 933.6683349609375, 703.7640991210938]]","[0.870552659034729, 0.8395737409591675, 0.4591606557369232, 0.8676759004592896, 0.8224273920059204, 0.6834627985954285, 0.46670031547546387, 0.6278299689292908, 0.36777371168136597, 0.4009646475315094]","[[1657.1032104492188, 831.2864990234375], [112.65253448486328, 1073.6875], [1489.8992919921875, 1076.675537109375], [1262.8977661132812, 1008.2821655273438], [834.8323059082031, 723.1896362304688], [683.4416198730469, 698.1021728515625], [1381.05810546875, 950.20703125], [434.8645782470703, 665.428955078125], [959.8336181640625, 678.0780639648438], [889.4430847167969, 703.7640991210938]]",1798602752,448,yolo26m.pt,MOT17-02
484,583.3019580022665,9,"[634, 631, 338, 519, 596, 605, 668, 664, 588]","[[1574.125732421875, 417.0021057128906, 1750.947998046875, 836.8154296875], [0.0, 529.1936645507812, 197.38595581054688, 1073.2969970703125], [1373.2926025390625, 391.0237731933594, 1617.6474609375, 1075.909423828125], [1184.862548828125, 415.8150634765625, 1350.2340087890625, 1006.7918090820312], [787.8877563476562, 434.221923828125, 886.5234375, 723.236572265625], [642.4097900390625, 436.1504821777344, 734.851806640625, 698.1605834960938], [1335.204833984375, 411.257568359375, 1433.5133056640625, 948.9102783203125], [382.1715393066406, 477.30517578125, 473.6048583984375, 666.606689453125], [912.6354370117188, 455.5817565917969, 1007.3671875, 678.8320922851562]]","[0.859119176864624, 0.7740654349327087, 0.893832266330719, 0.8691991567611694, 0.7899065017700195, 0.7327215075492859, 0.4657733142375946, 0.6782817840576172, 0.31455183029174805]","[[1662.536865234375, 836.8154296875], [98.69297790527344, 1073.2969970703125], [1495.4700317382812, 1075.909423828125], [1267.5482788085938, 1006.7918090820312], [837.2055969238281, 723.236572265625], [688.6307983398438, 698.1605834960938], [1384.3590698242188, 948.9102783203125], [427.88819885253906, 666.606689453125], [960.0013122558594, 678.8320922851562]]",1797226496,448,yolo26m.pt,MOT17-02
485,577.8784610010916,9,"[634, 631, 338, 519, 596, 605, 668, 664, 588]","[[1578.196044921875, 414.85247802734375, 1756.1910400390625, 838.4471435546875], [0.0, 559.6280517578125, 175.08486938476562, 1072.7337646484375], [1376.11865234375, 390.74505615234375, 1622.3857421875, 1074.226318359375], [1189.8985595703125, 417.2013244628906, 1354.2147216796875, 1006.94140625], [792.6296997070312, 434.4654846191406, 889.284912109375, 722.87255859375], [646.5089111328125, 431.81829833984375, 741.5244750976562, 698.7582397460938], [1337.8472900390625, 412.7367248535156, 1435.5919189453125, 949.0100708007812], [374.3638610839844, 477.84307861328125, 465.1863098144531, 667.9710083007812], [910.04638671875, 451.81524658203125, 1006.3072509765625, 680.1544799804688]]","[0.8592392206192017, 0.7068198323249817, 0.898178219795227, 0.880859375, 0.7657188177108765, 0.8096423745155334, 0.4886377155780792, 0.5549163818359375, 0.4254005551338196]","[[1667.1935424804688, 838.4471435546875], [87.54243469238281, 1072.7337646484375], [1499.252197265625, 1074.226318359375], [1272.056640625, 1006.94140625], [840.9573059082031, 722.87255859375], [694.0166931152344, 698.7582397460938], [1386.7196044921875, 949.0100708007812], [419.77508544921875, 667.9710083007812], [958.1768188476562, 680.1544799804688]]",1798258688,448,yolo26m.pt,MOT17-02
486,579.7606999985874,10,"[634, 631, 338, 519, 596, 605, 668, 664, 588, 570]","[[1581.7861328125, 414.25469970703125, 1759.6719970703125, 838.9937744140625], [0.0, 581.4085693359375, 144.81114196777344, 1014.3319702148438], [1377.71630859375, 391.6383056640625, 1626.79833984375, 1075.341552734375], [1199.211181640625, 418.3834533691406, 1364.208251953125, 1007.6409301757812], [799.9857788085938, 434.171142578125, 896.846923828125, 723.6439208984375], [650.956787109375, 429.7325439453125, 748.3472900390625, 699.7372436523438], [1342.0220947265625, 413.0638732910156, 1440.08251953125, 952.9364013671875], [364.081787109375, 478.0303955078125, 456.08892822265625, 669.903076171875], [907.6663208007812, 442.6202392578125, 1007.9983520507812, 681.6151123046875], [851.6812133789062, 411.97161865234375, 934.2880249023438, 696.3981323242188]]","[0.8438118100166321, 0.5800595879554749, 0.8066886067390442, 0.892338752746582, 0.7529993653297424, 0.8449214100837708, 0.5011575222015381, 0.6860634684562683, 0.5326675176620483, 0.41125357151031494]","[[1670.7290649414062, 838.9937744140625], [72.40557098388672, 1014.3319702148438], [1502.25732421875, 1075.341552734375], [1281.709716796875, 1007.6409301757812], [848.4163513183594, 723.6439208984375], [699.6520385742188, 699.7372436523438], [1391.0523071289062, 952.9364013671875], [410.0853576660156, 669.903076171875], [957.8323364257812, 681.6151123046875], [892.984619140625, 696.3981323242188]]",1797226496,448,yolo26m.pt,MOT17-02
487,578.1153489951976,9,"[634, 338, 519, 596, 605, 668, 664, 588, 642]","[[1587.342529296875, 414.4692077636719, 1763.50390625, 838.9603881835938], [1377.8642578125, 390.7640686035156, 1628.8876953125, 1074.185546875], [1207.5472412109375, 418.7235107421875, 1374.5643310546875, 1008.2344970703125], [807.9296875, 433.77789306640625, 906.8699951171875, 725.01513671875], [655.1897583007812, 429.1484375, 754.1138305664062, 699.1508178710938], [1347.4830322265625, 417.0267333984375, 1443.9027099609375, 946.7994384765625], [356.75054931640625, 480.09375, 450.10955810546875, 674.5751342773438], [908.1095581054688, 442.7003479003906, 1009.0599975585938, 683.5552978515625], [0.0, 530.7977294921875, 85.25402069091797, 667.554443359375]]","[0.8402826189994812, 0.8739277720451355, 0.8978192210197449, 0.7185918688774109, 0.8510345816612244, 0.6039533019065857, 0.6902455687522888, 0.591046154499054, 0.3217311203479767]","[[1675.4232177734375, 838.9603881835938], [1503.3759765625, 1074.185546875], [1291.0557861328125, 1008.2344970703125], [857.3998413085938, 725.01513671875], [704.6517944335938, 699.1508178710938], [1395.69287109375, 946.7994384765625], [403.4300537109375, 674.5751342773438], [958.5847778320312, 683.5552978515625], [42.627010345458984, 667.554443359375]]",1798635520,448,yolo26m.pt,MOT17-02
488,579.0171809931053,9,"[634, 338, 519, 596, 605, 668, 664, 588, 642]","[[1594.0198974609375, 414.3568420410156, 1768.2861328125, 840.3463745117188], [1380.7861328125, 392.5379943847656, 1633.8016357421875, 1073.1429443359375], [1210.6739501953125, 417.01214599609375, 1380.3448486328125, 1009.4432983398438], [813.3318481445312, 433.6929931640625, 914.8846435546875, 725.0994873046875], [658.150390625, 430.8578796386719, 758.10009765625, 698.6231079101562], [1352.166015625, 414.3406677246094, 1449.651611328125, 947.849365234375], [349.92120361328125, 480.9691162109375, 443.9067077636719, 676.5906372070312], [910.8612670898438, 441.1468505859375, 1010.8021240234375, 681.6854858398438], [0.0, 532.0250854492188, 76.66014099121094, 668.3176879882812]]","[0.8364865183830261, 0.8414919972419739, 0.8295561671257019, 0.7470550537109375, 0.852262020111084, 0.6503584384918213, 0.5419406294822693, 0.5492907762527466, 0.4608352482318878]","[[1681.1530151367188, 840.3463745117188], [1507.2938842773438, 1073.1429443359375], [1295.5093994140625, 1009.4432983398438], [864.1082458496094, 725.0994873046875], [708.125244140625, 698.6231079101562], [1400.9088134765625, 947.849365234375], [396.91395568847656, 676.5906372070312], [960.8316955566406, 681.6854858398438], [38.33007049560547, 668.3176879882812]]",1797226496,448,yolo26m.pt,MOT17-02
489,581.9989369920222,9,"[634, 338, 519, 596, 605, 668, 664, 588, 642]","[[1598.8221435546875, 412.578125, 1770.97900390625, 840.915283203125], [1380.126708984375, 395.3424072265625, 1634.0911865234375, 1072.53466796875], [1212.853759765625, 416.74652099609375, 1384.2987060546875, 1009.4454345703125], [815.9205322265625, 435.1983337402344, 919.8646240234375, 724.8057250976562], [658.2593383789062, 432.47503662109375, 759.885498046875, 699.5067749023438], [1356.5701904296875, 414.00897216796875, 1455.3021240234375, 949.4346313476562], [340.1816711425781, 481.56982421875, 434.6685485839844, 678.231689453125], [915.0601806640625, 439.45794677734375, 1014.07275390625, 681.1778564453125], [0.0, 529.485595703125, 70.04350280761719, 671.00634765625]]","[0.8153805136680603, 0.3306839168071747, 0.919700026512146, 0.8360875844955444, 0.8435561060905457, 0.672662079334259, 0.5399913787841797, 0.5753594636917114, 0.5967046618461609]","[[1684.9005737304688, 840.915283203125], [1507.1089477539062, 1072.53466796875], [1298.5762329101562, 1009.4454345703125], [867.892578125, 724.8057250976562], [709.0724182128906, 699.5067749023438], [1405.9361572265625, 949.4346313476562], [387.42510986328125, 678.231689453125], [964.5664672851562, 681.1778564453125], [35.021751403808594, 671.00634765625]]",1798602752,448,yolo26m.pt,MOT17-02
490,578.1614580046153,9,"[634, 338, 519, 596, 605, 668, 664, 588, 642]","[[1604.9095458984375, 409.23760986328125, 1776.2183837890625, 840.4503784179688], [1382.4005126953125, 388.603515625, 1641.4677734375, 1073.748779296875], [1213.9002685546875, 418.48699951171875, 1386.6739501953125, 1009.7405395507812], [818.0899658203125, 435.7989196777344, 925.4686889648438, 725.14208984375], [656.7518310546875, 433.7257995605469, 760.6730346679688, 701.36279296875], [1360.5360107421875, 413.1074523925781, 1461.753662109375, 956.2755126953125], [329.5849914550781, 482.9962463378906, 423.0931701660156, 676.0595092773438], [923.0796508789062, 438.0085754394531, 1020.4853515625, 680.3389892578125], [0.0, 534.6893920898438, 58.606937408447266, 662.1004638671875]]","[0.7412599325180054, 0.46474334597587585, 0.9176921844482422, 0.8306505084037781, 0.8437350392341614, 0.6551492214202881, 0.43543562293052673, 0.6544551253318787, 0.5065885782241821]","[[1690.56396484375, 840.4503784179688], [1511.9341430664062, 1073.748779296875], [1300.287109375, 1009.7405395507812], [871.7793273925781, 725.14208984375], [708.7124328613281, 701.36279296875], [1411.1448364257812, 956.2755126953125], [376.3390808105469, 676.0595092773438], [971.7825012207031, 680.3389892578125], [29.303468704223633, 662.1004638671875]]",1797226496,448,yolo26m.pt,MOT17-02
