frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
315,178.55043499730527,8,"[341, 343, 467, 524, 556, 558, 475, 507]","[[1033.283935546875, 403.5948486328125, 1241.7921142578125, 1011.9874267578125], [1723.191162109375, 421.83673095703125, 1920.0, 937.88916015625], [804.7534790039062, 447.225830078125, 880.7911376953125, 655.6605834960938], [1260.935546875, 436.9872741699219, 1367.7548828125, 688.5135498046875], [1644.294921875, 416.0093688964844, 1798.64892578125, 840.3982543945312], [1.0322163105010986, 389.21270751953125, 204.11056518554688, 856.7788696289062], [498.02947998046875, 444.6073913574219, 545.3451538085938, 561.3067016601562], [867.946533203125, 415.3060607910156, 1030.9051513671875, 947.521484375]]","[0.8699175715446472, 0.6876035332679749, 0.536771297454834, 0.7322333455085754, 0.4409346878528595, 0.8928433656692505, 0.26561641693115234, 0.7775691747665405]","[[1137.5380249023438, 1011.9874267578125], [1821.5955810546875, 937.88916015625], [842.7723083496094, 655.6605834960938], [1314.34521484375, 688.5135498046875], [1721.471923828125, 840.3982543945312], [102.57139074802399, 856.7788696289062], [521.6873168945312, 561.3067016601562], [949.4258422851562, 947.521484375]]",1768816640,384,yolo26s.pt,MOT17-02
316,202.5014880055096,7,"[341, 343, 467, 524, 556, 558, 507]","[[1035.142578125, 403.7667236328125, 1244.38818359375, 1012.4080200195312], [1742.14794921875, 420.27569580078125, 1920.0, 938.5454711914062], [805.800537109375, 446.4074401855469, 882.6956787109375, 656.6412353515625], [1257.724609375, 438.6287841796875, 1360.361328125, 687.1766967773438], [1650.5404052734375, 413.345458984375, 1811.9898681640625, 850.429931640625], [20.641817092895508, 390.8177490234375, 224.09344482421875, 855.841064453125], [866.8643798828125, 414.62591552734375, 1029.9263916015625, 948.13232421875]]","[0.8682933449745178, 0.7906091213226318, 0.5621623992919922, 0.7427398562431335, 0.3319772183895111, 0.896038830280304, 0.8733795285224915]","[[1139.765380859375, 1012.4080200195312], [1831.073974609375, 938.5454711914062], [844.2481079101562, 656.6412353515625], [1309.04296875, 687.1766967773438], [1731.26513671875, 850.429931640625], [122.36763095855713, 855.841064453125], [948.3953857421875, 948.13232421875]]",1768816640,384,yolo26s.pt,MOT17-02
317,208.10175499354955,7,"[341, 343, 467, 524, 556, 558, 507]","[[1037.277099609375, 403.0381774902344, 1247.2315673828125, 1013.0643920898438], [1758.2799072265625, 420.2977294921875, 1920.0, 938.5012817382812], [807.3350219726562, 447.3919372558594, 884.4383544921875, 659.1948852539062], [1251.461669921875, 436.62689208984375, 1352.90234375, 687.9114990234375], [1659.550537109375, 410.5494079589844, 1832.4708251953125, 869.5909423828125], [34.95470428466797, 391.41436767578125, 242.06272888183594, 855.736083984375], [866.4185180664062, 415.63946533203125, 1028.8564453125, 947.591552734375]]","[0.8729513883590698, 0.8464503884315491, 0.45403051376342773, 0.7076840996742249, 0.500157356262207, 0.8978520035743713, 0.9005470871925354]","[[1142.2543334960938, 1013.0643920898438], [1839.1399536132812, 938.5012817382812], [845.8866882324219, 659.1948852539062], [1302.1820068359375, 687.9114990234375], [1746.0106811523438, 869.5909423828125], [138.50871658325195, 855.736083984375], [947.6374816894531, 947.591552734375]]",1768456192,384,yolo26s.pt,MOT17-02
318,208.01766301156022,7,"[341, 343, 467, 524, 556, 558, 507]","[[1038.6593017578125, 403.2943420410156, 1248.7135009765625, 1013.6730346679688], [1769.8348388671875, 417.13525390625, 1920.0, 939.7571411132812], [809.6964111328125, 448.9554138183594, 885.9526977539062, 659.7685546875], [1246.9515380859375, 422.17706298828125, 1351.38916015625, 687.0127563476562], [1684.474609375, 406.2370300292969, 1856.7723388671875, 872.0057983398438], [47.07762908935547, 395.4147644042969, 257.9832763671875, 855.0930786132812], [866.5072631835938, 415.746337890625, 1028.74658203125, 947.8209838867188]]","[0.8721643090248108, 0.8540127873420715, 0.5577168464660645, 0.7930217385292053, 0.6359310746192932, 0.9073464274406433, 0.8903602957725525]","[[1143.6864013671875, 1013.6730346679688], [1844.9174194335938, 939.7571411132812], [847.8245544433594, 659.7685546875], [1299.1703491210938, 687.0127563476562], [1770.6234741210938, 872.0057983398438], [152.53045272827148, 855.0930786132812], [947.6269226074219, 947.8209838867188]]",1768456192,384,yolo26s.pt,MOT17-02
319,209.1175499954261,8,"[341, 343, 467, 524, 556, 558, 507, 475]","[[1039.33447265625, 400.9561462402344, 1250.10400390625, 1013.8320922851562], [1779.06298828125, 415.0740966796875, 1920.0, 940.2938842773438], [810.7808227539062, 449.7220458984375, 886.61181640625, 660.1879272460938], [1242.6363525390625, 419.92425537109375, 1347.0054931640625, 687.331787109375], [1695.9368896484375, 401.2953186035156, 1866.9952392578125, 872.4108276367188], [53.595069885253906, 397.1559753417969, 270.22833251953125, 854.7506103515625], [867.9256591796875, 415.7937316894531, 1030.020751953125, 947.9186401367188], [491.0820007324219, 447.07086181640625, 538.068603515625, 560.724853515625]]","[0.8759362697601318, 0.8496614694595337, 0.5697752833366394, 0.8227477669715881, 0.6634820699691772, 0.9261816740036011, 0.8769286870956421, 0.3081192970275879]","[[1144.71923828125, 1013.8320922851562], [1849.531494140625, 940.2938842773438], [848.6963195800781, 660.1879272460938], [1294.8209228515625, 687.331787109375], [1781.466064453125, 872.4108276367188], [161.91170120239258, 854.7506103515625], [948.9732055664062, 947.9186401367188], [514.5753021240234, 560.724853515625]]",1768456192,384,yolo26s.pt,MOT17-02
320,184.6457210049266,8,"[341, 343, 467, 524, 556, 558, 507, 475]","[[1042.4407958984375, 400.3253479003906, 1253.07373046875, 1014.7504272460938], [1787.32373046875, 415.571044921875, 1920.0, 938.8366088867188], [811.8252563476562, 448.34991455078125, 887.6800537109375, 660.3505859375], [1236.7945556640625, 424.10772705078125, 1340.078125, 687.1226806640625], [1703.97265625, 399.3240966796875, 1867.7374267578125, 857.3650512695312], [56.29123306274414, 397.4159240722656, 279.3677978515625, 854.3533325195312], [867.3104248046875, 416.8916015625, 1028.9761962890625, 947.6517944335938], [490.00775146484375, 447.6673278808594, 537.3461303710938, 560.7482299804688]]","[0.8759201169013977, 0.8472670316696167, 0.5604767799377441, 0.8210221529006958, 0.7664368748664856, 0.9280004501342773, 0.8805606365203857, 0.2507067024707794]","[[1147.7572631835938, 1014.7504272460938], [1853.661865234375, 938.8366088867188], [849.7526550292969, 660.3505859375], [1288.4363403320312, 687.1226806640625], [1785.8550415039062, 857.3650512695312], [167.82951545715332, 854.3533325195312], [948.143310546875, 947.6517944335938], [513.6769409179688, 560.7482299804688]]",1768456192,384,yolo26s.pt,MOT17-02
321,178.72426800022367,8,"[341, 343, 467, 524, 556, 558, 507, 475]","[[1043.5478515625, 401.1136474609375, 1253.5135498046875, 1014.9119873046875], [1799.6221923828125, 419.324951171875, 1920.0, 938.6231689453125], [814.9201049804688, 447.5199890136719, 891.44482421875, 661.6087036132812], [1233.0633544921875, 436.9478759765625, 1332.857421875, 685.9420776367188], [1716.2569580078125, 398.9012451171875, 1875.696044921875, 852.5578002929688], [56.98525619506836, 400.2274475097656, 285.23211669921875, 853.433349609375], [867.3773803710938, 417.1947326660156, 1028.971435546875, 947.6597290039062], [489.345703125, 449.4799499511719, 536.159423828125, 560.4530029296875]]","[0.8753531575202942, 0.7879831194877625, 0.41764113306999207, 0.7947335243225098, 0.7042811512947083, 0.9259737133979797, 0.841095507144928, 0.29592034220695496]","[[1148.5307006835938, 1014.9119873046875], [1859.8110961914062, 938.6231689453125], [853.1824645996094, 661.6087036132812], [1282.9603881835938, 685.9420776367188], [1795.9765014648438, 852.5578002929688], [171.10868644714355, 853.433349609375], [948.1744079589844, 947.6597290039062], [512.7525634765625, 560.4530029296875]]",1768456192,384,yolo26s.pt,MOT17-02
322,177.19151198980398,7,"[341, 343, 467, 524, 556, 558, 507]","[[1045.4366455078125, 402.68536376953125, 1254.7294921875, 1014.7877197265625], [1810.264404296875, 421.4499816894531, 1920.0, 940.5735473632812], [818.0914916992188, 448.5665588378906, 894.1853637695312, 661.7482299804688], [1231.4345703125, 433.42327880859375, 1333.00048828125, 685.7075805664062], [1729.473876953125, 397.5698547363281, 1885.2044677734375, 844.4662475585938], [58.64533615112305, 403.5467529296875, 291.37274169921875, 851.7872924804688], [867.2999267578125, 417.23980712890625, 1028.429443359375, 947.263916015625]]","[0.8756839036941528, 0.6737474203109741, 0.25958874821662903, 0.7973542213439941, 0.6974725127220154, 0.9196355938911438, 0.8603405952453613]","[[1150.0830688476562, 1014.7877197265625], [1865.1322021484375, 940.5735473632812], [856.138427734375, 661.7482299804688], [1282.217529296875, 685.7075805664062], [1807.3391723632812, 844.4662475585938], [175.0090389251709, 851.7872924804688], [947.8646850585938, 947.263916015625]]",1768816640,384,yolo26s.pt,MOT17-02
323,178.61213999276515,8,"[341, 343, 524, 556, 558, 507, 574, 475]","[[1046.701171875, 401.775390625, 1255.65283203125, 1014.5917358398438], [1820.0096435546875, 433.911865234375, 1920.0, 940.8153076171875], [1230.10205078125, 438.7506103515625, 1330.10986328125, 684.9765014648438], [1735.83251953125, 395.97412109375, 1891.9449462890625, 847.6646118164062], [59.93174362182617, 406.7133483886719, 295.7059020996094, 848.091064453125], [866.7335815429688, 417.2569885253906, 1027.8514404296875, 947.438232421875], [1439.1978759765625, 438.0799865722656, 1487.78759765625, 548.2329711914062], [487.5039978027344, 446.5552978515625, 535.99658203125, 561.4821166992188]]","[0.5946998000144958, 0.6585045456886292, 0.6512809991836548, 0.747567892074585, 0.9200131297111511, 0.8550196290016174, 0.36635085940361023, 0.3173525035381317]","[[1151.177001953125, 1014.5917358398438], [1870.0048217773438, 940.8153076171875], [1280.10595703125, 684.9765014648438], [1813.8887329101562, 847.6646118164062], [177.81882286071777, 848.091064453125], [947.2925109863281, 947.438232421875], [1463.4927368164062, 548.2329711914062], [511.7502899169922, 561.4821166992188]]",1768456192,384,yolo26s.pt,MOT17-02
324,178.44763900211547,6,"[341, 556, 558, 507, 574, 475]","[[1048.1500244140625, 398.9502868652344, 1257.23486328125, 1015.5796508789062], [1745.977294921875, 396.0112609863281, 1901.444580078125, 849.3251342773438], [61.113014221191406, 405.3645324707031, 300.6366882324219, 844.1359252929688], [869.0930786132812, 416.2730712890625, 1030.994384765625, 949.5602416992188], [1441.8148193359375, 439.3077697753906, 1490.1226806640625, 548.7260131835938], [486.7093811035156, 447.6778564453125, 535.093505859375, 562.0468139648438]]","[0.871116042137146, 0.6862373948097229, 0.9163215756416321, 0.8230987191200256, 0.4036843776702881, 0.26802924275398254]","[[1152.6924438476562, 1015.5796508789062], [1823.7109375, 849.3251342773438], [180.87485122680664, 844.1359252929688], [950.0437316894531, 949.5602416992188], [1465.96875, 548.7260131835938], [510.9014434814453, 562.0468139648438]]",1768456192,384,yolo26s.pt,MOT17-02
325,177.7369179908419,6,"[341, 556, 558, 507, 574, 524]","[[1049.8125, 400.61785888671875, 1257.349853515625, 1015.7760009765625], [1754.469482421875, 393.3540954589844, 1910.041015625, 850.8455810546875], [63.87576675415039, 404.8846435546875, 305.67376708984375, 840.5238647460938], [871.4406127929688, 415.7569580078125, 1033.3238525390625, 950.3218383789062], [1445.5281982421875, 441.7527160644531, 1492.46826171875, 547.9173583984375], [1221.154541015625, 457.7741394042969, 1315.5311279296875, 685.50732421875]]","[0.8783661127090454, 0.6390935778617859, 0.9125601649284363, 0.7944179773330688, 0.42114120721817017, 0.39452967047691345]","[[1153.5811767578125, 1015.7760009765625], [1832.2552490234375, 850.8455810546875], [184.77476692199707, 840.5238647460938], [952.3822326660156, 950.3218383789062], [1468.9982299804688, 547.9173583984375], [1268.3428344726562, 685.50732421875]]",1768816640,384,yolo26s.pt,MOT17-02
326,177.63371499313507,6,"[341, 556, 558, 507, 574, 475]","[[1051.0323486328125, 398.10198974609375, 1258.135986328125, 1015.6915283203125], [1754.0740966796875, 392.0516052246094, 1920.0, 909.4470825195312], [69.99112701416016, 403.2396545410156, 313.46502685546875, 838.0225830078125], [875.139404296875, 415.4010314941406, 1035.6668701171875, 949.4396362304688], [1446.2626953125, 442.7438049316406, 1492.270751953125, 546.865234375], [485.23138427734375, 445.3421936035156, 535.5927124023438, 563.9160766601562]]","[0.8854709267616272, 0.7353145480155945, 0.9270249605178833, 0.7817367315292358, 0.4854715168476105, 0.3397681415081024]","[[1154.5841674804688, 1015.6915283203125], [1837.0370483398438, 909.4470825195312], [191.72807693481445, 838.0225830078125], [955.4031372070312, 949.4396362304688], [1469.2667236328125, 546.865234375], [510.41204833984375, 563.9160766601562]]",1768816640,384,yolo26s.pt,MOT17-02
327,177.58656699152198,5,"[341, 556, 558, 507, 574]","[[1051.86181640625, 397.986572265625, 1258.00830078125, 1015.3623657226562], [1754.802490234375, 388.5009765625, 1920.0, 931.1113891601562], [79.65636444091797, 401.13775634765625, 323.3369140625, 836.263427734375], [880.0791015625, 414.8593444824219, 1039.1160888671875, 948.8235473632812], [1447.09619140625, 442.90948486328125, 1492.88134765625, 546.363525390625]]","[0.8800091743469238, 0.7985989451408386, 0.9219301342964172, 0.7953847646713257, 0.44641387462615967]","[[1154.93505859375, 1015.3623657226562], [1837.4012451171875, 931.1113891601562], [201.49663925170898, 836.263427734375], [959.5975952148438, 948.8235473632812], [1469.98876953125, 546.363525390625]]",1768816640,384,yolo26s.pt,MOT17-02
328,177.84704800578766,5,"[341, 556, 558, 507, 574]","[[1053.0328369140625, 397.49859619140625, 1258.55712890625, 1015.49462890625], [1756.1092529296875, 387.40545654296875, 1920.0, 937.7247924804688], [94.20000457763672, 398.5245361328125, 333.4791564941406, 829.0416870117188], [882.0908203125, 415.10882568359375, 1040.034423828125, 949.8068237304688], [1448.2772216796875, 443.771484375, 1493.2845458984375, 546.0938110351562]]","[0.8749469518661499, 0.7824357748031616, 0.9186981320381165, 0.7268713116645813, 0.44493070244789124]","[[1155.7949829101562, 1015.49462890625], [1838.0546264648438, 937.7247924804688], [213.83958053588867, 829.0416870117188], [961.0626220703125, 949.8068237304688], [1470.7808837890625, 546.0938110351562]]",1768816640,384,yolo26s.pt,MOT17-02
329,177.73967699031346,5,"[341, 556, 558, 507, 574]","[[1053.9791259765625, 398.28289794921875, 1258.7037353515625, 1015.7543334960938], [1761.237060546875, 387.2636413574219, 1920.0, 937.2152099609375], [106.921630859375, 394.7696228027344, 342.6591796875, 825.5241088867188], [871.447998046875, 414.7589111328125, 1032.0032958984375, 949.4877319335938], [1449.539306640625, 445.23321533203125, 1492.7711181640625, 544.6503295898438]]","[0.8971166014671326, 0.7588297724723816, 0.9010893106460571, 0.8663974404335022, 0.34225308895111084]","[[1156.3414306640625, 1015.7543334960938], [1840.6185302734375, 937.2152099609375], [224.7904052734375, 825.5241088867188], [951.7256469726562, 949.4877319335938], [1471.1552124023438, 544.6503295898438]]",1768816640,384,yolo26s.pt,MOT17-02
330,180.0424329994712,6,"[341, 556, 558, 507, 581, 475]","[[1054.05517578125, 397.8036193847656, 1258.52685546875, 1016.031005859375], [1765.3992919921875, 390.2604064941406, 1920.0, 934.9966430664062], [122.23286437988281, 393.8460998535156, 351.58660888671875, 823.7488403320312], [868.2183837890625, 414.5355224609375, 1030.5386962890625, 948.8302612304688], [742.2700805664062, 489.92327880859375, 778.7669067382812, 601.4632568359375], [482.8368225097656, 447.3266906738281, 532.917236328125, 564.5994873046875]]","[0.8928929567337036, 0.7006458044052124, 0.8803378939628601, 0.831792414188385, 0.33127543330192566, 0.295845627784729]","[[1156.291015625, 1016.031005859375], [1842.6996459960938, 934.9966430664062], [236.90973663330078, 823.7488403320312], [949.3785400390625, 948.8302612304688], [760.5184936523438, 601.4632568359375], [507.8770294189453, 564.5994873046875]]",1768456192,384,yolo26s.pt,MOT17-02
331,178.38425100489985,5,"[341, 556, 558, 507, 581]","[[1053.822998046875, 395.8692626953125, 1258.417236328125, 1016.2216186523438], [1770.19775390625, 389.7154541015625, 1920.0, 882.187744140625], [142.64500427246094, 406.6156311035156, 357.5277404785156, 821.9979248046875], [867.896484375, 415.2052307128906, 1031.6075439453125, 949.654052734375], [742.6698608398438, 493.6165771484375, 777.8002319335938, 600.7891845703125]]","[0.895538330078125, 0.7643078565597534, 0.8636371493339539, 0.6543567776679993, 0.2906441390514374]","[[1156.1201171875, 1016.2216186523438], [1845.098876953125, 882.187744140625], [250.08637237548828, 821.9979248046875], [949.7520141601562, 949.654052734375], [760.2350463867188, 600.7891845703125]]",1768456192,384,yolo26s.pt,MOT17-02
332,177.02647499390878,5,"[341, 556, 558, 507, 574]","[[1053.4383544921875, 395.1640625, 1257.7208251953125, 1016.6221313476562], [1771.2686767578125, 392.1039733886719, 1920.0, 862.6472778320312], [163.884033203125, 405.2346496582031, 371.6639099121094, 821.580322265625], [868.6181030273438, 415.36773681640625, 1032.7044677734375, 949.0225830078125], [1462.6021728515625, 437.64404296875, 1509.220703125, 546.0177001953125]]","[0.9004449248313904, 0.7363828420639038, 0.8632806539535522, 0.25059977173805237, 0.4771123230457306]","[[1155.57958984375, 1016.6221313476562], [1845.6343383789062, 862.6472778320312], [267.7739715576172, 821.580322265625], [950.6612854003906, 949.0225830078125], [1485.9114379882812, 546.0177001953125]]",1768816640,384,yolo26s.pt,MOT17-02
333,177.48801200650632,5,"[341, 556, 558, 585, 574]","[[1054.1639404296875, 395.6247253417969, 1257.54248046875, 1016.4752807617188], [1772.2095947265625, 393.0308532714844, 1918.8406982421875, 852.8276977539062], [182.1117401123047, 399.4638671875, 386.4263610839844, 822.1356201171875], [10.686111450195312, 512.5374145507812, 99.7270736694336, 786.8338012695312], [1466.7308349609375, 435.5108337402344, 1514.0126953125, 546.5823974609375]]","[0.8974667191505432, 0.7255715131759644, 0.894698977470398, 0.70749431848526, 0.5144281983375549]","[[1155.8532104492188, 1016.4752807617188], [1845.525146484375, 852.8276977539062], [284.26905059814453, 822.1356201171875], [55.20659255981445, 786.8338012695312], [1490.3717651367188, 546.5823974609375]]",1768816640,384,yolo26s.pt,MOT17-02
334,176.84799499693327,6,"[341, 556, 558, 585, 574, 507]","[[1055.4027099609375, 396.7411193847656, 1257.7862548828125, 1016.5706176757812], [1774.848876953125, 401.40081787109375, 1918.403076171875, 849.77880859375], [198.90316772460938, 403.3170471191406, 396.6648864746094, 823.4484252929688], [10.592050552368164, 462.048828125, 116.11549377441406, 785.916748046875], [1469.28466796875, 435.5069580078125, 1516.468017578125, 547.1871948242188], [873.137939453125, 418.315185546875, 1037.121337890625, 951.0971069335938]]","[0.888934850692749, 0.6831670999526978, 0.8632104396820068, 0.7552844882011414, 0.42660874128341675, 0.8287240862846375]","[[1156.594482421875, 1016.5706176757812], [1846.6259765625, 849.77880859375], [297.7840270996094, 823.4484252929688], [63.35377216339111, 785.916748046875], [1492.8763427734375, 547.1871948242188], [955.129638671875, 951.0971069335938]]",1768816640,384,yolo26s.pt,MOT17-02
335,177.28738200094085,6,"[341, 556, 558, 585, 574, 507]","[[1057.020751953125, 399.2880859375, 1258.0931396484375, 1016.0413208007812], [1777.376953125, 396.1430358886719, 1920.0, 850.2052001953125], [214.21060180664062, 404.8482666015625, 407.6733093261719, 823.9036865234375], [21.106130599975586, 494.09173583984375, 117.376953125, 784.5470581054688], [1470.5750732421875, 435.4446716308594, 1517.0203857421875, 546.6099243164062], [874.7403564453125, 419.2747497558594, 1038.83740234375, 951.316162109375]]","[0.9062185883522034, 0.6782184839248657, 0.874022901058197, 0.7144152522087097, 0.3139162063598633, 0.8367294669151306]","[[1157.5569458007812, 1016.0413208007812], [1848.6884765625, 850.2052001953125], [310.94195556640625, 823.9036865234375], [69.2415418624878, 784.5470581054688], [1493.7977294921875, 546.6099243164062], [956.7888793945312, 951.316162109375]]",1768800256,384,yolo26s.pt,MOT17-02
336,181.32341199088842,7,"[341, 556, 558, 585, 574, 507, 552]","[[1056.506591796875, 400.2652587890625, 1257.140625, 1016.2652587890625], [1780.80810546875, 391.73358154296875, 1920.0, 853.6927490234375], [225.02345275878906, 399.8934631347656, 417.45330810546875, 823.0541381835938], [18.025585174560547, 458.14990234375, 126.8293228149414, 782.8751220703125], [1471.848876953125, 436.05743408203125, 1517.7542724609375, 547.1636962890625], [878.076171875, 419.0292663574219, 1042.906494140625, 951.04296875], [676.66259765625, 474.92340087890625, 733.0262451171875, 598.8976440429688]]","[0.9106138944625854, 0.33267635107040405, 0.8642315864562988, 0.7743703126907349, 0.4687497615814209, 0.8187239766120911, 0.3587989807128906]","[[1156.8236083984375, 1016.2652587890625], [1850.404052734375, 853.6927490234375], [321.2383804321289, 823.0541381835938], [72.42745399475098, 782.8751220703125], [1494.8015747070312, 547.1636962890625], [960.4913330078125, 951.04296875], [704.8444213867188, 598.8976440429688]]",1768800256,384,yolo26s.pt,MOT17-02
337,178.51552901265677,8,"[341, 556, 558, 585, 574, 507, 590, 552]","[[1056.6549072265625, 400.21575927734375, 1257.23583984375, 1016.5617065429688], [1788.202392578125, 388.3363952636719, 1920.0, 858.2066040039062], [235.2413330078125, 400.866455078125, 425.77630615234375, 821.9270629882812], [16.732919692993164, 445.6476135253906, 131.02406311035156, 782.4556274414062], [1474.35791015625, 436.5264587402344, 1519.5552978515625, 546.9004516601562], [879.0300903320312, 420.06640625, 1044.065185546875, 950.7244873046875], [1794.33447265625, 676.2709350585938, 1920.0, 858.0933837890625], [676.69482421875, 473.447509765625, 734.2665405273438, 601.19482421875]]","[0.9041021466255188, 0.36161571741104126, 0.8651204705238342, 0.8469725847244263, 0.31640082597732544, 0.8216521143913269, 0.40892502665519714, 0.4537631571292877]","[[1156.9453735351562, 1016.5617065429688], [1854.1011962890625, 858.2066040039062], [330.5088195800781, 821.9270629882812], [73.87849140167236, 782.4556274414062], [1496.9566040039062, 546.9004516601562], [961.5476379394531, 950.7244873046875], [1857.167236328125, 858.0933837890625], [705.4806823730469, 601.19482421875]]",1768439808,384,yolo26s.pt,MOT17-02
338,177.72471500211395,6,"[341, 558, 585, 574, 507, 552]","[[1057.3756103515625, 401.3091735839844, 1257.403076171875, 1016.5938720703125], [248.40135192871094, 417.39495849609375, 433.82135009765625, 821.9641723632812], [16.589223861694336, 440.3368225097656, 134.11224365234375, 781.4440307617188], [1477.7044677734375, 436.64129638671875, 1522.93212890625, 546.8111572265625], [878.5908813476562, 420.2369079589844, 1044.0699462890625, 951.0563354492188], [675.7731323242188, 473.44244384765625, 733.2068481445312, 601.1033935546875]]","[0.9010482430458069, 0.8640249371528625, 0.8454063534736633, 0.286315381526947, 0.840689480304718, 0.45654603838920593]","[[1157.3893432617188, 1016.5938720703125], [341.1113510131836, 821.9641723632812], [75.35073375701904, 781.4440307617188], [1500.3182983398438, 546.8111572265625], [961.3304138183594, 951.0563354492188], [704.489990234375, 601.1033935546875]]",1768800256,384,yolo26s.pt,MOT17-02
339,177.53560400160495,6,"[341, 558, 585, 507, 552, 592]","[[1059.226318359375, 401.0857849121094, 1259.273193359375, 1016.5130004882812], [256.4206848144531, 437.2518310546875, 437.39105224609375, 822.447265625], [16.040069580078125, 436.6068420410156, 136.53326416015625, 780.7545776367188], [879.0029907226562, 419.8678283691406, 1044.9068603515625, 951.3077392578125], [675.4974365234375, 474.06768798828125, 732.5738525390625, 600.3525390625], [726.3989868164062, 470.60626220703125, 778.427978515625, 596.9441528320312]]","[0.9045549035072327, 0.8770501017570496, 0.866907000541687, 0.8449912071228027, 0.4536841809749603, 0.345581978559494]","[[1159.249755859375, 1016.5130004882812], [346.90586853027344, 822.447265625], [76.28666687011719, 780.7545776367188], [961.9549255371094, 951.3077392578125], [704.03564453125, 600.3525390625], [752.4134826660156, 596.9441528320312]]",1768800256,384,yolo26s.pt,MOT17-02
340,177.2605489968555,6,"[341, 558, 585, 507, 552, 592]","[[1059.744873046875, 400.0832824707031, 1259.8416748046875, 1016.2861938476562], [257.7083435058594, 438.0619201660156, 442.2550354003906, 823.3344116210938], [16.080068588256836, 435.9101867675781, 139.0525360107422, 780.90576171875], [879.0164184570312, 419.30072021484375, 1044.9779052734375, 951.2957153320312], [675.916748046875, 474.6525573730469, 732.4571533203125, 599.3162231445312], [726.33935546875, 470.66748046875, 778.297119140625, 596.7886352539062]]","[0.8972102403640747, 0.8786345720291138, 0.8804326057434082, 0.8508849740028381, 0.45292747020721436, 0.32671454548835754]","[[1159.7932739257812, 1016.2861938476562], [349.981689453125, 823.3344116210938], [77.56630229949951, 780.90576171875], [961.9971618652344, 951.2957153320312], [704.1869506835938, 599.3162231445312], [752.3182373046875, 596.7886352539062]]",1768800256,384,yolo26s.pt,MOT17-02
341,181.32813500415068,6,"[341, 558, 585, 507, 552, 592]","[[1060.6651611328125, 398.74456787109375, 1261.129638671875, 1016.5448608398438], [256.3336181640625, 430.802978515625, 447.3084411621094, 823.5684814453125], [15.521184921264648, 435.86468505859375, 140.57876586914062, 780.5064086914062], [880.6597290039062, 419.1252746582031, 1046.8465576171875, 950.9593505859375], [675.6061401367188, 476.5949401855469, 731.6993408203125, 599.8956909179688], [725.1771240234375, 470.78082275390625, 777.193359375, 596.849365234375]]","[0.8848243355751038, 0.8918569087982178, 0.8070176839828491, 0.853929340839386, 0.3494451344013214, 0.3347359597682953]","[[1160.8973999023438, 1016.5448608398438], [351.82102966308594, 823.5684814453125], [78.04997539520264, 780.5064086914062], [963.7531433105469, 950.9593505859375], [703.6527404785156, 599.8956909179688], [751.1852416992188, 596.849365234375]]",1768439808,384,yolo26s.pt,MOT17-02
342,179.53085999761242,5,"[341, 558, 585, 507, 552]","[[1062.6993408203125, 399.4387512207031, 1262.8880615234375, 1016.5768432617188], [258.06414794921875, 428.5210876464844, 452.61688232421875, 822.5540161132812], [14.600707054138184, 436.84112548828125, 142.4612579345703, 782.9669189453125], [882.103271484375, 420.0489196777344, 1048.12109375, 951.21435546875], [675.7747802734375, 479.20013427734375, 731.2257690429688, 600.4403076171875]]","[0.8910235166549683, 0.8884571194648743, 0.8282594084739685, 0.8636947870254517, 0.2675393223762512]","[[1162.793701171875, 1016.5768432617188], [355.34051513671875, 822.5540161132812], [78.53098249435425, 782.9669189453125], [965.1121826171875, 951.21435546875], [703.5002746582031, 600.4403076171875]]",1768439808,384,yolo26s.pt,MOT17-02
343,176.68162399786524,5,"[341, 558, 585, 507, 552]","[[1064.5849609375, 399.7030944824219, 1264.7596435546875, 1017.0377807617188], [259.52203369140625, 438.30267333984375, 451.45648193359375, 821.1207885742188], [6.842885494232178, 435.6879577636719, 149.43003845214844, 820.629638671875], [883.1604614257812, 419.8934326171875, 1049.0509033203125, 951.0009155273438], [679.1365966796875, 486.298828125, 732.0332641601562, 602.8824462890625]]","[0.8879754543304443, 0.897452712059021, 0.8381160497665405, 0.8741039037704468, 0.31533846259117126]","[[1164.6723022460938, 1017.0377807617188], [355.4892578125, 821.1207885742188], [78.13646197319031, 820.629638671875], [966.1056823730469, 951.0009155273438], [705.5849304199219, 602.8824462890625]]",1768800256,384,yolo26s.pt,MOT17-02
344,177.09043799550273,5,"[341, 558, 585, 507, 552]","[[1065.1983642578125, 400.3146057128906, 1265.04248046875, 1017.2326049804688], [260.31353759765625, 445.1904602050781, 450.6107482910156, 819.0033569335938], [9.234237670898438, 435.6280517578125, 147.16445922851562, 802.4188232421875], [885.4954223632812, 419.5823059082031, 1050.93798828125, 950.0581665039062], [680.6334838867188, 488.89678955078125, 732.6588134765625, 604.1889038085938]]","[0.8777019381523132, 0.8923948407173157, 0.8405971527099609, 0.8615813255310059, 0.35525962710380554]","[[1165.1204223632812, 1017.2326049804688], [355.46214294433594, 819.0033569335938], [78.19934844970703, 802.4188232421875], [968.2167053222656, 950.0581665039062], [706.6461486816406, 604.1889038085938]]",1768800256,384,yolo26s.pt,MOT17-02
