frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
453,190.8942570007639,8,"[216, 236, 259, 256, 133, 149, 92, 285]","[[182.53797912597656, 191.98875427246094, 552.631591796875, 1060.59521484375], [1191.0618896484375, 383.1620178222656, 1319.18115234375, 735.9588012695312], [1407.112060546875, 441.0633850097656, 1485.3365478515625, 646.3988647460938], [32.97596740722656, 276.6315612792969, 278.5130920410156, 914.93212890625], [1731.0841064453125, 407.6932678222656, 1794.41259765625, 611.8344116210938], [1763.0894775390625, 398.8136291503906, 1872.475341796875, 674.9389038085938], [1844.6405029296875, 389.37957763671875, 1913.6004638671875, 674.8176879882812], [544.1551513671875, 395.236083984375, 619.465087890625, 553.8112182617188]]","[0.9373750686645508, 0.8336420059204102, 0.7455302476882935, 0.8859007358551025, 0.6786527633666992, 0.6078357100486755, 0.7881355881690979, 0.34841129183769226]","[[367.5847854614258, 1060.59521484375], [1255.1215209960938, 735.9588012695312], [1446.2243041992188, 646.3988647460938], [155.7445297241211, 914.93212890625], [1762.7483520507812, 611.8344116210938], [1817.7824096679688, 674.9389038085938], [1879.1204833984375, 674.8176879882812], [581.8101196289062, 553.8112182617188]]",636239872,640,yolo26n.pt,MOT17-09
454,190.97373700060416,8,"[216, 236, 259, 256, 133, 149, 92, 285]","[[169.78533935546875, 185.0723876953125, 545.6541137695312, 1062.8560791015625], [1192.416259765625, 385.775390625, 1323.36572265625, 735.442138671875], [1413.353271484375, 439.6312561035156, 1490.7138671875, 645.796630859375], [45.02301788330078, 279.82366943359375, 283.73828125, 915.6116943359375], [1730.3323974609375, 405.2521057128906, 1792.3009033203125, 607.5757446289062], [1759.4273681640625, 398.322998046875, 1869.26953125, 677.0526123046875], [1840.949951171875, 389.04241943359375, 1911.0296630859375, 669.6681518554688], [543.5439453125, 394.88165283203125, 619.858154296875, 555.819091796875]]","[0.9113045930862427, 0.8851863145828247, 0.7587043046951294, 0.8004001379013062, 0.5101144909858704, 0.6863868832588196, 0.7955199480056763, 0.48309019207954407]","[[357.7197265625, 1062.8560791015625], [1257.8909912109375, 735.442138671875], [1452.0335693359375, 645.796630859375], [164.3806495666504, 915.6116943359375], [1761.316650390625, 607.5757446289062], [1814.3484497070312, 677.0526123046875], [1875.9898071289062, 669.6681518554688], [581.7010498046875, 555.819091796875]]",648560640,640,yolo26n.pt,MOT17-09
455,191.48182899516542,6,"[216, 236, 259, 149, 92, 285]","[[133.92034912109375, 179.1509552001953, 513.56640625, 1063.034423828125], [1197.26513671875, 386.8929443359375, 1330.4425048828125, 735.611083984375], [1417.6494140625, 437.3193664550781, 1494.4429931640625, 645.4442138671875], [1745.3563232421875, 395.7613830566406, 1854.7774658203125, 675.1571044921875], [1827.9718017578125, 390.9989929199219, 1900.2950439453125, 668.6626586914062], [543.3834838867188, 393.9810791015625, 620.306640625, 556.5549926757812]]","[0.9343215823173523, 0.8570308685302734, 0.7135846614837646, 0.7894198894500732, 0.3435133397579193, 0.4925902485847473]","[[323.7433776855469, 1063.034423828125], [1263.8538208007812, 735.611083984375], [1456.0462036132812, 645.4442138671875], [1800.06689453125, 675.1571044921875], [1864.1334228515625, 668.6626586914062], [581.8450622558594, 556.5549926757812]]",636239872,640,yolo26n.pt,MOT17-09
456,192.55412300117314,6,"[216, 236, 259, 149, 92, 285]","[[100.12177276611328, 172.89889526367188, 481.217041015625, 1062.8441162109375], [1202.74951171875, 386.0620422363281, 1336.351806640625, 733.5706176757812], [1423.0174560546875, 436.77117919921875, 1499.14453125, 644.8388671875], [1738.1689453125, 395.1835021972656, 1846.4766845703125, 673.9009399414062], [1817.4742431640625, 392.7346496582031, 1889.37255859375, 665.0997924804688], [543.3771362304688, 393.7904357910156, 620.3616333007812, 556.8630981445312]]","[0.9358309507369995, 0.8694286942481995, 0.7656349539756775, 0.7842482328414917, 0.5793629884719849, 0.38369542360305786]","[[290.66940689086914, 1062.8441162109375], [1269.5506591796875, 733.5706176757812], [1461.0809936523438, 644.8388671875], [1792.3228149414062, 673.9009399414062], [1853.4234008789062, 665.0997924804688], [581.869384765625, 556.8630981445312]]",648560640,640,yolo26n.pt,MOT17-09
457,190.859016001923,7,"[216, 236, 259, 149, 92, 285, 288]","[[80.29070281982422, 166.51600646972656, 457.4346618652344, 1062.0517578125], [1208.7261962890625, 384.5935974121094, 1342.190185546875, 731.4652099609375], [1426.8856201171875, 433.6786193847656, 1503.113037109375, 644.3388671875], [1733.0452880859375, 395.8205261230469, 1839.292236328125, 673.0661010742188], [1819.411376953125, 394.20098876953125, 1895.1260986328125, 667.4484252929688], [543.1466674804688, 393.527587890625, 620.31201171875, 557.4508666992188], [1877.05859375, 421.83624267578125, 1917.0572509765625, 666.97216796875]]","[0.7939812541007996, 0.8860206604003906, 0.7727928161621094, 0.8354756832122803, 0.4096870720386505, 0.42756325006484985, 0.5062030553817749]","[[268.8626823425293, 1062.0517578125], [1275.4581909179688, 731.4652099609375], [1464.9993286132812, 644.3388671875], [1786.1687622070312, 673.0661010742188], [1857.2687377929688, 667.4484252929688], [581.7293395996094, 557.4508666992188], [1897.0579223632812, 666.97216796875]]",636239872,640,yolo26n.pt,MOT17-09
458,190.94879300973844,6,"[216, 236, 259, 149, 92, 288]","[[56.48497009277344, 159.86407470703125, 432.6128845214844, 1066.288330078125], [1221.1473388671875, 381.7087097167969, 1353.302734375, 728.068115234375], [1433.70947265625, 444.6194763183594, 1506.7684326171875, 645.7694702148438], [1723.357177734375, 394.62005615234375, 1827.454833984375, 672.1445922851562], [1814.539306640625, 393.4745788574219, 1894.021484375, 671.3851318359375], [1876.1873779296875, 422.0815124511719, 1916.64404296875, 669.29931640625]]","[0.8404344916343689, 0.8915577530860901, 0.7212892174720764, 0.8243551850318909, 0.7350441813468933, 0.5661410093307495]","[[244.5489273071289, 1066.288330078125], [1287.2250366210938, 728.068115234375], [1470.2389526367188, 645.7694702148438], [1775.406005859375, 672.1445922851562], [1854.2803955078125, 671.3851318359375], [1896.4157104492188, 669.29931640625]]",648560640,640,yolo26n.pt,MOT17-09
459,190.97444199724123,7,"[216, 236, 259, 149, 92, 288, 285]","[[25.911605834960938, 155.63450622558594, 406.074462890625, 1073.8076171875], [1230.60205078125, 380.16448974609375, 1360.947509765625, 726.069580078125], [1439.75048828125, 448.9989013671875, 1511.6888427734375, 645.84814453125], [1717.4920654296875, 398.4105529785156, 1818.97705078125, 672.4442138671875], [1805.453369140625, 392.06500244140625, 1887.1876220703125, 669.8882446289062], [1879.1778564453125, 423.93475341796875, 1916.229736328125, 649.16357421875], [543.38330078125, 394.19500732421875, 619.6693115234375, 556.712890625]]","[0.7132051587104797, 0.8827652931213379, 0.8328527808189392, 0.7666855454444885, 0.7736169695854187, 0.4684735834598541, 0.36687666177749634]","[[215.99303436279297, 1073.8076171875], [1295.7747802734375, 726.069580078125], [1475.7196655273438, 645.84814453125], [1768.2345581054688, 672.4442138671875], [1846.3204956054688, 669.8882446289062], [1897.7037963867188, 649.16357421875], [581.5263061523438, 556.712890625]]",636256256,640,yolo26n.pt,MOT17-09
460,190.3275350050535,7,"[216, 236, 259, 149, 92, 288, 278]","[[49.02027893066406, 150.40589904785156, 429.6928405761719, 1073.81884765625], [1241.83056640625, 377.5531921386719, 1371.2734375, 726.1621704101562], [1444.434326171875, 451.1117248535156, 1515.7139892578125, 645.0020141601562], [1705.2861328125, 398.6658935546875, 1808.6336669921875, 675.4490356445312], [1793.6468505859375, 391.48138427734375, 1875.8519287109375, 668.8689575195312], [1880.3863525390625, 430.61834716796875, 1914.7330322265625, 637.0931396484375], [1835.2469482421875, 426.9325256347656, 1887.7523193359375, 637.0308227539062]]","[0.8959601521492004, 0.8541609644889832, 0.8027946949005127, 0.7682073712348938, 0.5114526152610779, 0.5495936274528503, 0.4194580912590027]","[[239.35655975341797, 1073.81884765625], [1306.552001953125, 726.1621704101562], [1480.0741577148438, 645.0020141601562], [1756.9598999023438, 675.4490356445312], [1834.7493896484375, 668.8689575195312], [1897.5596923828125, 637.0931396484375], [1861.4996337890625, 637.0308227539062]]",648577024,640,yolo26n.pt,MOT17-09
461,193.4655650111381,7,"[216, 236, 259, 149, 92, 288, 278]","[[45.049068450927734, 146.27146911621094, 431.4928283691406, 1074.2720947265625], [1252.1756591796875, 378.60845947265625, 1379.62890625, 725.5714111328125], [1446.437744140625, 451.3575439453125, 1517.7647705078125, 644.9327392578125], [1692.4117431640625, 399.09967041015625, 1799.2513427734375, 675.608154296875], [1778.8060302734375, 393.2762451171875, 1858.8511962890625, 667.090576171875], [1881.8837890625, 435.5843811035156, 1914.908935546875, 631.9132690429688], [1830.5750732421875, 414.849609375, 1887.6729736328125, 647.56982421875]]","[0.904322624206543, 0.8441334366798401, 0.7881481647491455, 0.8121691346168518, 0.4530426263809204, 0.4989919662475586, 0.3314802944660187]","[[238.27094841003418, 1074.2720947265625], [1315.9022827148438, 725.5714111328125], [1482.1012573242188, 644.9327392578125], [1745.83154296875, 675.608154296875], [1818.82861328125, 667.090576171875], [1898.3963623046875, 631.9132690429688], [1859.1240234375, 647.56982421875]]",636272640,640,yolo26n.pt,MOT17-09
462,190.58518299425486,7,"[216, 236, 259, 149, 92, 288, 278]","[[0.0, 141.25694274902344, 379.306396484375, 1079.268798828125], [1257.131103515625, 378.31396484375, 1383.451171875, 724.7937622070312], [1448.7880859375, 449.04705810546875, 1521.5283203125, 644.0834350585938], [1679.9217529296875, 400.00677490234375, 1790.5748291015625, 675.25341796875], [1767.6435546875, 393.5447082519531, 1847.11962890625, 668.3104248046875], [1883.901611328125, 438.9483947753906, 1916.3701171875, 630.6500854492188], [1832.2073974609375, 421.22454833984375, 1888.1695556640625, 645.6577758789062]]","[0.9063421487808228, 0.8709627389907837, 0.734874963760376, 0.8209500312805176, 0.6796987652778625, 0.389672189950943, 0.7127073407173157]","[[189.6531982421875, 1079.268798828125], [1320.2911376953125, 724.7937622070312], [1485.158203125, 644.0834350585938], [1735.248291015625, 675.25341796875], [1807.381591796875, 668.3104248046875], [1900.1358642578125, 630.6500854492188], [1860.1884765625, 645.6577758789062]]",648593408,640,yolo26n.pt,MOT17-09
463,191.16766299703158,8,"[216, 236, 259, 149, 92, 278, 290, 285]","[[0.0, 141.8299560546875, 351.6585998535156, 1075.866455078125], [1265.1640625, 379.40167236328125, 1389.76904296875, 722.6473388671875], [1455.780517578125, 446.4891357421875, 1530.001220703125, 644.511962890625], [1671.3912353515625, 400.5904541015625, 1786.5997314453125, 674.0460205078125], [1763.73974609375, 395.52349853515625, 1840.837646484375, 665.3289184570312], [1830.6768798828125, 427.0187072753906, 1887.2891845703125, 643.5940551757812], [234.91465759277344, 300.0039978027344, 464.23382568359375, 873.9037475585938], [544.241455078125, 394.7863464355469, 618.6786499023438, 553.7783203125]]","[0.9481779336929321, 0.8790492415428162, 0.6370640993118286, 0.8201705813407898, 0.7522952556610107, 0.7829925417900085, 0.8734626770019531, 0.3522765338420868]","[[175.8292999267578, 1075.866455078125], [1327.466552734375, 722.6473388671875], [1492.890869140625, 644.511962890625], [1728.9954833984375, 674.0460205078125], [1802.2886962890625, 665.3289184570312], [1858.9830322265625, 643.5940551757812], [349.5742416381836, 873.9037475585938], [581.4600524902344, 553.7783203125]]",636272640,640,yolo26n.pt,MOT17-09
464,190.9827189956559,9,"[216, 236, 259, 149, 92, 290, 285, 281, 288]","[[0.0, 141.84251403808594, 340.16571044921875, 1075.4010009765625], [1274.2711181640625, 380.8461608886719, 1397.90576171875, 722.43115234375], [1460.40478515625, 445.1471252441406, 1535.6590576171875, 644.7626953125], [1664.1357421875, 403.5675048828125, 1781.8074951171875, 673.616455078125], [1757.0333251953125, 398.2624816894531, 1833.6363525390625, 666.6874389648438], [227.1322784423828, 300.1463928222656, 456.9204406738281, 872.931884765625], [544.3187255859375, 394.4453125, 619.448486328125, 555.70458984375], [1821.662109375, 426.4793701171875, 1893.395263671875, 644.2601928710938], [1889.8800048828125, 436.92474365234375, 1915.629150390625, 585.5193481445312]]","[0.9563524127006531, 0.8775057792663574, 0.36858323216438293, 0.8477672934532166, 0.696563184261322, 0.8940610885620117, 0.27172163128852844, 0.7858892679214478, 0.40901631116867065]","[[170.08285522460938, 1075.4010009765625], [1336.0884399414062, 722.43115234375], [1498.0319213867188, 644.7626953125], [1722.9716186523438, 673.616455078125], [1795.3348388671875, 666.6874389648438], [342.02635955810547, 872.931884765625], [581.8836059570312, 555.70458984375], [1857.5286865234375, 644.2601928710938], [1902.7545776367188, 585.5193481445312]]",648593408,640,yolo26n.pt,MOT17-09
465,192.0675500005018,8,"[216, 236, 259, 149, 92, 290, 285, 281]","[[0.0, 137.99578857421875, 327.5389709472656, 1074.2086181640625], [1284.8968505859375, 384.8679504394531, 1407.021728515625, 721.9228515625], [1465.4923095703125, 445.29766845703125, 1540.3009033203125, 642.4962768554688], [1658.1944580078125, 404.3056335449219, 1778.46337890625, 673.9002075195312], [1753.1865234375, 399.5887145996094, 1829.6844482421875, 666.3270874023438], [217.36788940429688, 294.2713317871094, 458.0479736328125, 890.7156982421875], [544.723388671875, 394.35589599609375, 618.6989135742188, 553.076171875], [1822.50146484375, 423.6937255859375, 1895.2254638671875, 641.588134765625]]","[0.9430350661277771, 0.8713153004646301, 0.4603315591812134, 0.833279013633728, 0.7256051301956177, 0.9051363468170166, 0.37705883383750916, 0.7939571738243103]","[[163.7694854736328, 1074.2086181640625], [1345.9592895507812, 721.9228515625], [1502.8966064453125, 642.4962768554688], [1718.3289184570312, 673.9002075195312], [1791.4354858398438, 666.3270874023438], [337.7079315185547, 890.7156982421875], [581.7111511230469, 553.076171875], [1858.8634643554688, 641.588134765625]]",636272640,640,yolo26n.pt,MOT17-09
466,193.36758299323265,9,"[216, 236, 259, 149, 92, 290, 285, 281, 292]","[[0.0, 131.25714111328125, 314.0779113769531, 1074.119384765625], [1293.157470703125, 389.2316589355469, 1414.0401611328125, 721.8621215820312], [1467.8741455078125, 445.9715270996094, 1542.9871826171875, 643.8621215820312], [1654.31884765625, 407.1916198730469, 1775.6827392578125, 675.0740356445312], [1750.8341064453125, 402.5260314941406, 1828.6951904296875, 667.3792114257812], [223.93472290039062, 290.99163818359375, 469.7425231933594, 897.999267578125], [544.7316284179688, 394.00555419921875, 619.119873046875, 553.9808349609375], [1824.12451171875, 423.83770751953125, 1896.6976318359375, 639.490478515625], [545.8844604492188, 395.1893615722656, 617.9554443359375, 531.1007080078125]]","[0.9261818528175354, 0.8757497668266296, 0.6120792031288147, 0.8226532340049744, 0.7271870374679565, 0.9080410003662109, 0.47843244671821594, 0.8080536127090454, 0.3258878290653229]","[[157.03895568847656, 1074.119384765625], [1353.5988159179688, 721.8621215820312], [1505.4306640625, 643.8621215820312], [1715.0007934570312, 675.0740356445312], [1789.7646484375, 667.3792114257812], [346.838623046875, 897.999267578125], [581.9257507324219, 553.9808349609375], [1860.4110717773438, 639.490478515625], [581.9199523925781, 531.1007080078125]]",648593408,640,yolo26n.pt,MOT17-09
467,191.29258900647983,9,"[216, 236, 259, 149, 92, 290, 285, 281, 292]","[[0.0, 118.05783081054688, 297.2525939941406, 1072.6171875], [1299.1402587890625, 390.8612365722656, 1419.5592041015625, 720.7984619140625], [1470.6339111328125, 443.309814453125, 1547.4478759765625, 646.1385498046875], [1649.2720947265625, 408.60882568359375, 1770.064453125, 674.484375], [1747.1385498046875, 403.1463928222656, 1828.38525390625, 670.9066772460938], [236.2533416748047, 289.4002990722656, 482.6021728515625, 898.2081909179688], [544.6825561523438, 393.7184143066406, 619.3729248046875, 554.8413696289062], [1826.3433837890625, 423.5348815917969, 1899.3497314453125, 638.659912109375], [546.7300415039062, 395.03228759765625, 617.1800537109375, 527.857666015625]]","[0.9294002652168274, 0.8827745318412781, 0.6362677216529846, 0.8104196190834045, 0.8449374437332153, 0.9048604369163513, 0.40890932083129883, 0.8207806348800659, 0.2720290720462799]","[[148.6262969970703, 1072.6171875], [1359.3497314453125, 720.7984619140625], [1509.0408935546875, 646.1385498046875], [1709.6682739257812, 674.484375], [1787.7619018554688, 670.9066772460938], [359.4277572631836, 898.2081909179688], [582.0277404785156, 554.8413696289062], [1862.8465576171875, 638.659912109375], [581.9550476074219, 527.857666015625]]",636272640,640,yolo26n.pt,MOT17-09
468,190.5720719951205,8,"[216, 236, 259, 149, 92, 290, 285, 281]","[[0.0, 109.45454406738281, 266.8040466308594, 1073.2838134765625], [1304.47412109375, 390.7364196777344, 1423.853759765625, 718.6271362304688], [1474.94970703125, 442.00091552734375, 1552.061767578125, 646.7791748046875], [1638.2103271484375, 409.34197998046875, 1756.15087890625, 674.1318359375], [1756.77734375, 411.2203674316406, 1835.914306640625, 670.1454467773438], [258.0555419921875, 291.33172607421875, 497.3310241699219, 887.1480712890625], [545.1446533203125, 393.9072570800781, 618.9754638671875, 553.3346557617188], [1829.338134765625, 427.6658630371094, 1900.9906005859375, 636.6306762695312]]","[0.9188438653945923, 0.8829388618469238, 0.6628963947296143, 0.6857501268386841, 0.7764766216278076, 0.9185678958892822, 0.37223517894744873, 0.8032813668251038]","[[133.4020233154297, 1073.2838134765625], [1364.1639404296875, 718.6271362304688], [1513.5057373046875, 646.7791748046875], [1697.1806030273438, 674.1318359375], [1796.3458251953125, 670.1454467773438], [377.6932830810547, 887.1480712890625], [582.06005859375, 553.3346557617188], [1865.1643676757812, 636.6306762695312]]",648593408,640,yolo26n.pt,MOT17-09
469,191.39201400685124,8,"[216, 236, 259, 149, 92, 290, 281, 293]","[[0.0, 101.54745483398438, 242.27255249023438, 1073.099853515625], [1309.5159912109375, 388.9649353027344, 1428.17724609375, 716.9561157226562], [1477.2423095703125, 442.3825378417969, 1554.2838134765625, 647.64990234375], [1627.4986572265625, 409.1691589355469, 1741.779296875, 672.8336791992188], [1764.125732421875, 416.30523681640625, 1840.6767578125, 668.6209716796875], [273.8932189941406, 294.9776611328125, 505.7086181640625, 878.859619140625], [1831.4066162109375, 430.8410339355469, 1902.6197509765625, 635.4254760742188], [1716.314453125, 405.68914794921875, 1771.9520263671875, 665.2352294921875]]","[0.873826801776886, 0.8723336458206177, 0.7129685282707214, 0.7118332982063293, 0.8049931526184082, 0.9142992496490479, 0.7799731492996216, 0.6517090797424316]","[[121.13627624511719, 1073.099853515625], [1368.8466186523438, 716.9561157226562], [1515.7630615234375, 647.64990234375], [1684.6389770507812, 672.8336791992188], [1802.4012451171875, 668.6209716796875], [389.80091857910156, 878.859619140625], [1867.01318359375, 635.4254760742188], [1744.1332397460938, 665.2352294921875]]",636272640,640,yolo26n.pt,MOT17-09
470,192.5881219940493,9,"[216, 236, 259, 149, 92, 290, 281, 293, 195]","[[0.0, 99.85855865478516, 215.08944702148438, 1071.294677734375], [1316.7911376953125, 387.0568542480469, 1434.06787109375, 714.2540283203125], [1479.560302734375, 442.8095703125, 1556.530517578125, 647.7139282226562], [1622.414306640625, 407.1917419433594, 1734.302978515625, 670.51318359375], [1769.3917236328125, 418.27227783203125, 1843.2105712890625, 662.7152709960938], [289.2395324707031, 297.9599304199219, 515.9622192382812, 875.0065307617188], [1832.6158447265625, 433.9104919433594, 1903.3642578125, 635.3681640625], [1736.476806640625, 405.1228942871094, 1794.68798828125, 669.6489868164062], [114.98066711425781, 520.97119140625, 187.2229461669922, 739.1405639648438]]","[0.8680676221847534, 0.8797481656074524, 0.7469589114189148, 0.7762159705162048, 0.678282618522644, 0.9232301115989685, 0.7410683631896973, 0.6643627285957336, 0.7070674300193787]","[[107.54472351074219, 1071.294677734375], [1375.4295043945312, 714.2540283203125], [1518.04541015625, 647.7139282226562], [1678.358642578125, 670.51318359375], [1806.3011474609375, 662.7152709960938], [402.6008758544922, 875.0065307617188], [1867.9900512695312, 635.3681640625], [1765.5823974609375, 669.6489868164062], [151.101806640625, 739.1405639648438]]",648593408,640,yolo26n.pt,MOT17-09
471,194.33785899309441,8,"[216, 236, 259, 149, 290, 281, 293, 195]","[[0.0, 117.27490997314453, 196.0147705078125, 1071.884033203125], [1323.826416015625, 385.0725402832031, 1440.4820556640625, 713.6363525390625], [1481.50927734375, 443.7408752441406, 1558.8197021484375, 647.9151000976562], [1615.42236328125, 407.1518859863281, 1723.950927734375, 669.6533203125], [301.7141418457031, 298.2830505371094, 525.2855834960938, 873.276123046875], [1834.0887451171875, 436.16217041015625, 1904.533447265625, 636.19189453125], [1733.6192626953125, 403.94598388671875, 1794.6480712890625, 671.375], [117.50121307373047, 526.0777587890625, 187.28697204589844, 738.1157836914062]]","[0.8003597259521484, 0.8649114966392517, 0.7575781345367432, 0.7808471322059631, 0.8928035497665405, 0.7683141231536865, 0.7256841063499451, 0.6742807626724243]","[[98.00738525390625, 1071.884033203125], [1382.1542358398438, 713.6363525390625], [1520.1644897460938, 647.9151000976562], [1669.6866455078125, 669.6533203125], [413.49986267089844, 873.276123046875], [1869.3110961914062, 636.19189453125], [1764.1336669921875, 671.375], [152.39409255981445, 738.1157836914062]]",636272640,640,yolo26n.pt,MOT17-09
472,192.2588080051355,11,"[216, 236, 259, 149, 290, 281, 293, 195, 295, 285, 92]","[[0.0, 201.2693328857422, 169.84832763671875, 1071.3900146484375], [1329.0098876953125, 383.42059326171875, 1444.7435302734375, 712.9815673828125], [1485.400146484375, 447.7923278808594, 1562.5340576171875, 648.3761596679688], [1608.93798828125, 405.7278137207031, 1716.2392578125, 672.2122192382812], [312.9696960449219, 298.830810546875, 534.1360473632812, 872.8785400390625], [1836.416015625, 436.9800109863281, 1906.8834228515625, 636.7461547851562], [1723.7442626953125, 402.063720703125, 1787.7930908203125, 672.0944213867188], [118.31621551513672, 529.5528564453125, 187.0686492919922, 739.5594482421875], [1161.75048828125, 466.5727233886719, 1201.756591796875, 645.049560546875], [545.63671875, 393.40911865234375, 618.4384765625, 550.47802734375], [1777.672119140625, 419.65447998046875, 1840.7083740234375, 628.263671875]]","[0.723976194858551, 0.8721688389778137, 0.7641815543174744, 0.7870860695838928, 0.922549307346344, 0.6248159408569336, 0.7601540684700012, 0.6253842711448669, 0.4188334047794342, 0.3623279929161072, 0.5332479476928711]","[[84.92416381835938, 1071.3900146484375], [1386.876708984375, 712.9815673828125], [1523.9671020507812, 648.3761596679688], [1662.588623046875, 672.2122192382812], [423.55287170410156, 872.8785400390625], [1871.6497192382812, 636.7461547851562], [1755.7686767578125, 672.0944213867188], [152.69243240356445, 739.5594482421875], [1181.7535400390625, 645.049560546875], [582.03759765625, 550.47802734375], [1809.1902465820312, 628.263671875]]",648593408,640,yolo26n.pt,MOT17-09
473,192.1693459880771,7,"[236, 259, 149, 290, 281, 295, 92]","[[1337.4996337890625, 382.4037170410156, 1451.8935546875, 711.5536499023438], [1491.8671875, 446.0655822753906, 1571.197021484375, 647.50439453125], [1602.5037841796875, 407.3773498535156, 1705.2645263671875, 669.782958984375], [328.6506652832031, 298.14581298828125, 549.08251953125, 873.474853515625], [1840.8134765625, 437.5169982910156, 1912.5411376953125, 637.3425903320312], [1165.8148193359375, 466.4382019042969, 1205.8623046875, 644.5819091796875], [1781.0400390625, 415.8841857910156, 1844.2808837890625, 624.4095458984375]]","[0.8891729712486267, 0.6475174427032471, 0.7441386580467224, 0.9241907596588135, 0.7074933052062988, 0.561000645160675, 0.7918672561645508]","[[1394.6965942382812, 711.5536499023438], [1531.5321044921875, 647.50439453125], [1653.8841552734375, 669.782958984375], [438.86659240722656, 873.474853515625], [1876.6773071289062, 637.3425903320312], [1185.8385620117188, 644.5819091796875], [1812.6604614257812, 624.4095458984375]]",636272640,640,yolo26n.pt,MOT17-09
474,190.84018300054595,8,"[236, 259, 149, 290, 281, 295, 92, 293]","[[1343.9229736328125, 381.3031921386719, 1457.4407958984375, 710.2775268554688], [1491.6898193359375, 441.6114196777344, 1571.937255859375, 646.5310668945312], [1594.2044677734375, 410.65576171875, 1696.1644287109375, 671.6334228515625], [349.30731201171875, 299.51318359375, 570.1544189453125, 874.1610107421875], [1841.872314453125, 437.9676513671875, 1914.1591796875, 635.8923950195312], [1172.2108154296875, 467.4435729980469, 1212.5303955078125, 644.4607543945312], [1781.9208984375, 415.3462219238281, 1846.1795654296875, 625.9827880859375], [1698.2679443359375, 399.0502014160156, 1764.404052734375, 668.20751953125]]","[0.8775662183761597, 0.40982556343078613, 0.7706032395362854, 0.9149217009544373, 0.776007354259491, 0.6543546319007874, 0.8265856504440308, 0.8208954930305481]","[[1400.681884765625, 710.2775268554688], [1531.8135375976562, 646.5310668945312], [1645.1844482421875, 671.6334228515625], [459.7308654785156, 874.1610107421875], [1878.0157470703125, 635.8923950195312], [1192.37060546875, 644.4607543945312], [1814.0502319335938, 625.9827880859375], [1731.3359985351562, 668.20751953125]]",648593408,640,yolo26n.pt,MOT17-09
475,192.19006798812188,9,"[236, 259, 149, 290, 281, 295, 92, 293, 195]","[[1355.3521728515625, 383.5624084472656, 1468.4725341796875, 709.4180297851562], [1492.58935546875, 436.14593505859375, 1574.3587646484375, 646.4615478515625], [1580.7926025390625, 411.7668151855469, 1683.7779541015625, 669.33935546875], [372.6500244140625, 301.9070739746094, 595.5065307617188, 874.3776245117188], [1841.5340576171875, 438.1784362792969, 1914.2584228515625, 633.7447509765625], [1181.158935546875, 467.9615173339844, 1222.297119140625, 642.7431030273438], [1784.2177734375, 416.17626953125, 1849.4869384765625, 628.7571411132812], [1680.616943359375, 400.83599853515625, 1746.9300537109375, 663.6370849609375], [117.1308822631836, 528.7608032226562, 187.1805419921875, 742.8171997070312]]","[0.8856592774391174, 0.4744570851325989, 0.6982442736625671, 0.9249120354652405, 0.8311263918876648, 0.6875482797622681, 0.7925318479537964, 0.7603538036346436, 0.30034440755844116]","[[1411.912353515625, 709.4180297851562], [1533.4740600585938, 646.4615478515625], [1632.2852783203125, 669.33935546875], [484.0782775878906, 874.3776245117188], [1877.896240234375, 633.7447509765625], [1201.72802734375, 642.7431030273438], [1816.8523559570312, 628.7571411132812], [1713.7734985351562, 663.6370849609375], [152.15571212768555, 742.8171997070312]]",636272640,640,yolo26n.pt,MOT17-09
476,195.88798400945961,10,"[236, 259, 149, 290, 281, 295, 92, 293, 195, 285]","[[1366.849365234375, 386.66802978515625, 1480.1024169921875, 707.6216430664062], [1491.5013427734375, 433.7666931152344, 1572.5074462890625, 645.7294311523438], [1573.667236328125, 416.5787048339844, 1676.660888671875, 669.7884521484375], [387.0194396972656, 305.4278564453125, 611.6234130859375, 874.06005859375], [1842.172119140625, 437.7940979003906, 1915.536865234375, 632.8218994140625], [1184.7381591796875, 468.9129638671875, 1227.4549560546875, 643.1231689453125], [1785.432861328125, 415.1767883300781, 1852.1123046875, 631.60595703125], [1665.858642578125, 401.9988098144531, 1734.144287109375, 665.9979248046875], [116.63636779785156, 525.5044555664062, 187.65689086914062, 743.2447509765625], [544.424072265625, 392.9912414550781, 617.6620483398438, 549.3858642578125]]","[0.8722298741340637, 0.3622703552246094, 0.5990614295005798, 0.9236418008804321, 0.8404979109764099, 0.7359321713447571, 0.7936373353004456, 0.6807318925857544, 0.25589847564697266, 0.29784855246543884]","[[1423.4758911132812, 707.6216430664062], [1532.00439453125, 645.7294311523438], [1625.1640625, 669.7884521484375], [499.32142639160156, 874.06005859375], [1878.8544921875, 632.8218994140625], [1206.0965576171875, 643.1231689453125], [1818.7725830078125, 631.60595703125], [1700.00146484375, 665.9979248046875], [152.1466293334961, 743.2447509765625], [581.0430603027344, 549.3858642578125]]",648593408,640,yolo26n.pt,MOT17-09
