timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773424860.6037757,5.0886000000000005,1.76557,8.969000000000001,0.28,22.0,2.17,2.17,0,923463
1773424861.6778116,5.1022,1.5778,8.0467,0.32,22.0,2.17,2.16,0,923464
1773424862.7506125,5.107,1.6389,8.3583,0.31,22.0,2.16,2.16,0,923467
1773424863.819615,5.0997,1.65355,8.416500000000001,0.3,22.0,2.17,2.16,0,923469
1773424864.8916352,5.1105,1.6039500000000002,8.196100000000001,0.31,22.0,2.17,2.16,0,923471
1773424865.9632187,5.0961,1.6917700000000002,8.6111,0.3,22.0,2.16,2.16,0,923474
1773424867.0356734,5.1184,1.4998900000000002,7.6644000000000005,0.34,22.0,2.16,2.16,0,923476
1773424868.109043,5.1005,1.7111600000000002,8.7269,0.29,22.0,2.16,2.16,0,923481
1773424869.179922,5.0966000000000005,1.6652200000000001,8.475900000000001,0.3,22.0,2.17,2.16,0,923483
1773424870.2515006,5.0967,1.6885000000000001,8.5944,0.3,22.0,2.17,2.16,0,923486
1773424871.3214242,5.0984,1.5764500000000001,8.0241,0.32,22.0,2.16,2.16,0,923488
1773424872.3965333,5.1184,1.4713,7.5183,0.34,22.0,2.17,2.16,0,923490
1773424873.46863,5.0991,1.7171,8.74,0.29,22.0,2.17,2.16,0,923492
1773424874.5418408,5.1018,1.4968100000000002,7.6337,0.34,22.0,2.16,2.16,0,923494
1773424875.6137028,5.1112,1.56777,8.0113,0.32,22.0,2.17,2.16,0,923497
1773424876.6851187,5.1027000000000005,1.6151200000000001,8.2371,0.31,22.0,2.16,2.16,0,923499
1773424877.7565,5.1036,1.64982,8.414,0.3,22.0,2.17,2.16,0,923502
1773424878.8276792,5.119400000000001,1.5966500000000001,8.158800000000001,0.32,22.0,2.17,2.16,0,923504
1773424879.8983324,5.1025,1.7280600000000002,8.8131,0.29,22.0,2.16,2.16,0,923506
1773424880.9739609,5.0947000000000005,1.4841300000000002,7.554200000000001,0.34,22.0,2.17,2.17,0,923509
1773424882.0487893,5.1089,1.6168900000000002,8.2461,0.31,22.0,2.17,2.16,0,923513
1773424883.1205459,5.089700000000001,1.6595400000000002,8.4304,0.3,22.0,2.17,2.16,0,923515
1773424884.1922126,5.0956,1.63911,8.343,0.31,22.0,2.17,2.16,0,923518
1773424885.2630246,5.0991,1.5567600000000001,7.923900000000001,0.32,22.0,2.16,2.16,0,923520
1773424886.3339758,5.0997,1.5734500000000002,8.0088,0.32,22.0,2.17,2.16,0,923523
1773424887.4070628,5.0925,1.7248800000000002,8.7796,0.29,22.0,2.17,2.16,0,923525
1773424888.4846354,5.0955,1.45944,7.4285000000000005,0.34,22.0,2.16,2.16,0,923528
1773424889.559252,5.1239,1.7193900000000002,8.8032,0.29,22.0,2.17,2.17,0,923529
1773424890.6331558,5.0834,1.61342,8.196100000000001,0.31,22.0,2.17,2.16,0,923532
1773424891.702122,5.1002,1.6075400000000002,8.198400000000001,0.31,22.0,2.16,2.16,0,923534
1773424892.7725308,5.0995,1.6560300000000001,8.4291,0.3,22.0,2.17,2.16,0,923536
1773424893.8438716,5.1112,1.6935900000000002,8.654200000000001,0.3,22.0,2.16,2.16,0,923539
1773424894.9186156,5.099600000000001,1.7029100000000001,8.6678,0.29,22.0,2.17,2.16,0,923541
1773424895.9926195,5.1105,1.6541400000000002,8.4526,0.3,22.0,2.16,2.16,0,923546
1773424897.068983,5.0967,1.49876,7.6286000000000005,0.34,22.0,2.16,2.16,0,923548
1773424898.144108,5.1092,1.5293800000000002,7.7998,0.33,22.0,2.17,2.17,0,923550
1773424899.215741,5.103000000000001,1.5336900000000002,7.8218000000000005,0.33,22.0,2.17,2.16,0,923553
1773424900.2864392,5.1131,1.4367200000000002,7.341600000000001,0.35000000000000003,22.0,2.16,2.16,0,923554
1773424901.3560956,5.098800000000001,1.61708,8.2309,0.31,22.0,2.17,2.16,0,923557
1773424902.4269304,5.0983,1.7156600000000002,8.732700000000001,0.29,22.0,2.17,2.16,0,923559
1773424903.4989192,5.085,1.82539,9.2729,0.27,22.0,2.17,2.16,0,923561
1773424904.573355,5.0986,1.6837400000000002,8.5702,0.3,22.0,2.17,2.16,0,923563
1773424905.6418042,5.0964,1.5452000000000001,7.865,0.32,22.0,2.16,2.16,0,923566
1773424906.7123983,5.0956,1.7635600000000002,8.9765,0.28,22.0,2.17,2.17,0,923568
1773424907.7825954,5.0994,1.4889500000000002,7.5787,0.34,22.0,2.17,2.16,0,923570
1773424908.8570566,5.0959,1.68914,8.5977,0.3,22.0,2.17,2.16,0,923572
1773424909.9284039,5.108700000000001,1.6040200000000002,8.1805,0.31,22.0,2.17,2.16,0,923577
1773424910.9975364,5.1016,1.62166,8.2704,0.31,22.0,2.17,2.16,0,923579
1773424912.0681775,5.0856,1.6572900000000002,8.419,0.3,22.0,2.17,2.16,0,923581
