timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773422756.197242,5.0997,1.4163700000000001,7.209300000000001,0.36,22.0,2.16,2.15,0,919219
1773422757.2714384,5.107200000000001,1.39544,7.116700000000001,0.36,22.0,2.16,2.15,0,919221
1773422758.3452973,5.1016,1.2391,6.3194,0.41000000000000003,22.0,2.15,2.15,0,919223
1773422759.4179747,5.1089,1.4230800000000001,7.257700000000001,0.35000000000000003,22.0,2.16,2.15,0,919225
1773422760.4905372,5.1177,1.29072,6.5955,0.39,22.0,2.16,2.15,0,919226
1773422761.5662565,5.0884,1.3394000000000001,6.8041,0.37,22.0,2.15,2.15,0,919228
1773422762.6402836,5.1048,1.38698,7.0735,0.36,22.0,2.16,2.16,0,919230
1773422763.7113638,5.108700000000001,1.2306100000000002,6.2761000000000005,0.41000000000000003,22.0,2.15,2.15,0,919232
1773422764.7863035,5.0975,1.41053,7.1795,0.36,22.0,2.16,2.15,0,919236
1773422765.8611643,5.1142,1.3706600000000002,7.0040000000000004,0.37,22.0,2.16,2.15,0,919237
1773422766.9356694,5.0983,1.4228900000000002,7.242500000000001,0.35000000000000003,22.0,2.15,2.15,0,919239
1773422768.0129783,5.107,1.2655200000000002,6.4541,0.4,22.0,2.16,2.15,0,919241
1773422769.0891209,5.1131,1.4586400000000002,7.453600000000001,0.35000000000000003,22.0,2.16,2.15,0,919243
1773422770.1637638,5.1119,1.25278,6.4017,0.4,22.0,2.16,2.15,0,919245
1773422771.2378476,5.0928,1.40076,7.1298,0.36,22.0,2.16,2.15,0,919247
1773422772.3145933,5.105,1.32865,6.7761000000000005,0.38,22.0,2.15,2.15,0,919249
1773422773.3902998,5.101100000000001,1.35413,6.906000000000001,0.37,22.0,2.16,2.15,0,919251
1773422774.4644487,5.0902,1.3824200000000002,7.0365,0.36,22.0,2.16,2.15,0,919253
1773422775.5397465,5.1016,1.3358500000000002,6.8128,0.38,22.0,2.15,2.15,0,919255
1773422776.6144722,5.1012,1.26749,6.4641,0.4,22.0,2.16,2.15,0,919257
1773422777.689379,5.0959,1.3044300000000002,6.6395,0.39,22.0,2.15,2.15,0,919260
1773422778.7669928,5.0987,1.40064,7.1292,0.36,22.0,2.15,2.15,0,919262
1773422779.8414495,5.1108,1.2864000000000002,6.5735,0.39,22.0,2.16,2.15,0,919264
1773422780.9161747,5.1086,1.3960100000000002,7.1196,0.36,22.0,2.15,2.15,0,919266
1773422781.989157,5.102,1.2631700000000001,6.4421,0.4,22.0,2.15,2.15,0,919268
1773422783.0679,5.1008000000000004,1.47242,7.5093000000000005,0.34,22.0,2.16,2.15,0,919270
1773422784.1460876,5.0936,1.46683,7.4661,0.34,22.0,2.15,2.15,0,919272
1773422785.223634,5.096900000000001,1.28919,6.5619000000000005,0.39,22.0,2.16,2.15,0,919274
1773422786.297432,5.0987,1.4933,7.6008000000000004,0.34,22.0,2.15,2.15,0,919276
1773422787.3747497,5.103400000000001,1.2535,6.3928,0.4,22.0,2.15,2.15,0,919277
