timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773425186.8779242,5.122,1.48621,7.6093,0.34,22.0,2.17,2.16,0,924201
1773425187.946749,5.1025,1.5299800000000001,7.8028,0.33,22.0,2.16,2.16,0,924206
1773425189.020588,5.0967,1.6692500000000001,8.496400000000001,0.3,22.0,2.17,2.17,0,924208
1773425190.0961096,5.1181,1.28264,6.554200000000001,0.39,22.0,2.17,2.16,0,924210
1773425191.1677482,5.1005,1.7215300000000002,8.7798,0.29,22.0,2.16,2.16,0,924213
1773425192.2408724,5.088900000000001,1.5395900000000002,7.8211,0.33,22.0,2.17,2.16,0,924215
1773425193.3129702,5.1314,1.49946,7.692200000000001,0.34,22.0,2.16,2.16,0,924217
1773425194.38718,5.0995,1.47838,7.524900000000001,0.34,22.0,2.17,2.16,0,924219
1773425195.4602075,5.1177,1.5238900000000002,7.787000000000001,0.33,22.0,2.17,2.16,0,924222
1773425196.5371323,5.1014,1.6844100000000002,8.5904,0.3,22.0,2.16,2.15,0,924224
1773425197.6101143,5.1022,1.53072,7.8066,0.33,22.0,2.17,2.17,0,924226
1773425198.683436,5.1005,1.6724100000000002,8.529200000000001,0.3,22.0,2.16,2.16,0,924228
1773425199.7556477,5.086600000000001,1.7754,9.019,0.28,22.0,2.16,2.16,0,924231
1773425200.827754,5.0983,1.6358400000000002,8.3264,0.31,22.0,2.17,2.16,0,924233
1773425201.8996255,5.101500000000001,1.6727800000000002,8.5311,0.3,22.0,2.17,2.16,0,924238
1773425202.9751022,5.123,1.32294,6.7734000000000005,0.38,22.0,2.16,2.16,0,924240
1773425204.050743,5.0978,1.7204000000000002,8.7568,0.29,22.0,2.16,2.16,0,924242
1773425205.1240628,5.1045,1.50167,7.6585,0.33,22.0,2.16,2.15,0,924244
1773425206.1973689,5.1105,1.6538400000000002,8.4511,0.3,22.0,2.17,2.17,0,924247
1773425207.2743814,5.1033,1.4945100000000002,7.622000000000001,0.34,22.0,2.16,2.16,0,924249
1773425208.350247,5.1052,1.56498,7.9813,0.32,22.0,2.16,2.16,0,924251
1773425209.4271748,5.1008000000000004,1.75066,8.9283,0.29,22.0,2.17,2.16,0,924254
1773425210.5019896,5.096900000000001,1.7177600000000002,8.7433,0.29,22.0,2.17,2.16,0,924256
1773425211.5770235,5.1041,1.50767,7.689100000000001,0.33,22.0,2.17,2.16,0,924258
1773425212.651184,5.0995,1.73652,8.8388,0.29,22.0,2.17,2.16,0,924260
1773425213.7257905,5.1084000000000005,1.73188,8.8325,0.29,22.0,2.16,2.16,0,924262
1773425214.7998712,5.0911,1.6772600000000002,8.5372,0.3,22.0,2.16,2.16,0,924267
1773425215.8757746,5.1002,1.2909700000000002,6.583900000000001,0.39,22.0,2.17,2.16,0,924269
