timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773421239.8058817,5.1041,1.9995900000000002,10.1979,0.25,23.0,2.18,2.18,0,915321
1773421240.8737142,5.103000000000001,1.9168100000000001,9.7757,0.26,23.0,2.18,2.17,0,915324
1773421241.9439867,5.0947000000000005,1.78672,9.0944,0.28,23.0,2.18,2.17,0,915329
1773421243.01554,5.118,1.7045700000000001,8.7103,0.3,23.0,2.18,2.18,0,915332
1773421244.0873008,5.098,1.9914900000000002,10.1366,0.25,23.0,2.17,2.17,0,915334
1773421245.1582446,5.0858,2.07361,10.533900000000001,0.24,23.0,2.18,2.18,0,915337
1773421246.230829,5.1173,1.8514400000000002,9.4608,0.27,23.0,2.18,2.18,0,915340
1773421247.3039374,5.0964,2.04785,10.4235,0.24,23.0,2.18,2.18,0,915343
1773421248.3771336,5.1066,2.0056000000000003,10.2285,0.25,23.0,2.18,2.18,0,915346
1773421249.449785,5.0959,1.8211000000000002,9.269300000000001,0.27,23.0,2.18,2.18,0,915349
1773421250.5226672,5.115,1.6508600000000002,8.4358,0.3,23.0,2.18,2.17,0,915351
1773421251.5946107,5.1019000000000005,1.99174,10.1578,0.25,23.0,2.18,2.18,0,915354
1773421252.6643255,5.1031,1.9795200000000002,10.095500000000001,0.25,23.0,2.18,2.18,0,915357
1773421253.7389343,5.1055,1.8793400000000002,9.5846,0.27,23.0,2.18,2.18,0,915359
1773421254.8070416,5.1016,2.0437600000000002,10.4231,0.24,23.0,2.18,2.18,0,915362
1773421255.8796725,5.1048,2.0859900000000002,10.6385,0.24,23.0,2.18,2.17,0,915368
1773421256.954234,5.0941,1.8435000000000001,9.3834,0.27,23.0,2.18,2.18,0,915371
1773421258.0231228,5.1056,1.5789700000000002,8.0527,0.32,23.0,2.18,2.18,0,915374
1773421259.09383,5.1006,1.9926500000000003,10.1625,0.25,23.0,2.17,2.17,0,915376
1773421260.1641572,5.1102,2.0011400000000004,10.225800000000001,0.25,23.0,2.18,2.17,0,915379
1773421261.235406,5.115,1.9064500000000002,9.741900000000001,0.26,23.0,2.18,2.17,0,915381
1773421262.3067608,5.098,1.7912500000000002,9.1174,0.28,23.0,2.18,2.18,0,915384
1773421263.3773177,5.0998,1.9169,9.757,0.26,23.0,2.18,2.18,0,915387
1773421264.45098,5.1037,1.8650600000000002,9.511800000000001,0.27,23.0,2.18,2.17,0,915390
1773421265.5239458,5.0981000000000005,1.8240200000000002,9.2842,0.27,23.0,2.18,2.18,0,915393
1773421266.5931413,5.1028,1.76628,9.008000000000001,0.28,23.0,2.18,2.18,0,915396
1773421267.663034,5.098,2.0199200000000004,10.2813,0.25,23.0,2.18,2.18,0,915398
1773421268.736022,5.0894,2.0682,10.506400000000001,0.24,23.0,2.18,2.18,0,915401
