timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773425797.4046695,5.1000000000000005,1.8494000000000002,9.4319,0.27,23.0,2.18,2.18,0,925670
1773425798.47867,5.1031,2.0486,10.4478,0.24,23.0,2.18,2.18,0,925672
1773425799.5531802,5.1035,1.7518900000000002,8.9346,0.29,23.0,2.18,2.17,0,925675
1773425800.6260533,5.1141000000000005,2.0091200000000002,10.2666,0.25,23.0,2.19,2.18,0,925680
1773425801.6971931,5.1098,1.8647700000000003,9.5103,0.27,23.0,2.18,2.18,0,925683
1773425802.7677834,5.0933,1.84271,9.3793,0.27,23.0,2.18,2.17,0,925685
1773425803.8397279,5.0945,1.8042900000000002,9.1838,0.28,23.0,2.18,2.18,0,925688
1773425804.913125,5.0944,1.5909700000000002,8.098,0.32,23.0,2.18,2.18,0,925691
1773425805.984786,5.0995,1.9562000000000002,9.957,0.26,23.0,2.18,2.18,0,925693
1773425807.0557272,5.12,1.5478100000000001,7.9247000000000005,0.33,23.0,2.18,2.18,0,925696
1773425808.126687,5.1153,1.8674600000000001,9.5427,0.27,23.0,2.17,2.17,0,925699
1773425809.2003627,5.1169,1.9281500000000003,9.8528,0.26,23.0,2.18,2.18,0,925701
1773425810.27713,5.098,2.0212000000000003,10.2879,0.25,23.0,2.18,2.18,0,925704
1773425811.350992,5.098,1.8827900000000002,9.583400000000001,0.27,23.0,2.18,2.18,0,925707
1773425812.4258537,5.1048,1.9314000000000002,9.850100000000001,0.26,23.0,2.18,2.18,0,925709
1773425813.5019715,5.1027000000000005,1.8654800000000002,9.5139,0.27,23.0,2.18,2.18,0,925712
1773425814.5767066,5.0923,1.7443400000000002,8.8786,0.29,23.0,2.18,2.18,0,925717
1773425815.6511674,5.1111,2.00191,10.229700000000001,0.25,23.0,2.18,2.18,0,925720
1773425816.729186,5.1084000000000005,1.77733,9.064300000000001,0.28,23.0,2.18,2.18,0,925722
1773425817.8019352,5.1105,1.70147,8.6945,0.3,23.0,2.18,2.18,0,925725
1773425818.877189,5.0994,1.8387000000000002,9.3589,0.27,23.0,2.18,2.18,0,925728
1773425819.9513276,5.117,2.0140100000000003,10.291500000000001,0.25,23.0,2.18,2.17,0,925730
1773425821.0235095,5.0947000000000005,1.8086000000000002,9.2057,0.28,23.0,2.18,2.18,0,925733
1773425822.0979407,5.1097,1.8251300000000001,9.3081,0.27,23.0,2.18,2.18,0,925736
1773425823.171882,5.0923,1.9708900000000003,10.0318,0.25,23.0,2.18,2.18,0,925738
1773425824.24717,5.0877,1.9107200000000002,9.7064,0.26,23.0,2.18,2.18,0,925741
1773425825.3227148,5.1006,1.8056800000000002,9.2089,0.28,23.0,2.18,2.17,0,925743
1773425826.3975413,5.0945,1.9110600000000002,9.7272,0.26,23.0,2.18,2.18,0,925746
1773425827.4754777,5.1019000000000005,1.8801400000000001,9.588700000000001,0.27,23.0,2.18,2.18,0,925749
