timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773420005.9716752,5.1031,1.76818,9.0177,0.28,24.0,2.18,2.18,0,912313
1773420007.0417545,5.109100000000001,1.6705800000000002,8.5199,0.3,24.0,2.18,2.18,0,912316
1773420008.1091812,5.1047,2.04599,10.4345,0.24,23.0,2.18,2.18,0,912318
1773420009.175327,5.1052,1.92046,9.7943,0.26,23.0,2.18,2.18,0,912321
1773420010.2445424,5.1017,1.9329800000000001,9.8581,0.26,23.0,2.18,2.18,0,912324
1773420011.311435,5.1045,1.9704300000000001,10.049100000000001,0.25,23.0,2.19,2.18,0,912327
1773420012.3779578,5.0958000000000006,1.8890700000000002,9.615300000000001,0.26,23.0,2.18,2.18,0,912330
1773420013.4443383,5.0967,1.95609,9.9564,0.26,23.0,2.18,2.18,0,912332
1773420014.5139463,5.0981000000000005,1.8239800000000002,9.284,0.27,23.0,2.18,2.18,0,912335
1773420015.5866792,5.1184,1.8081800000000001,9.239700000000001,0.28,23.0,2.18,2.18,0,912338
1773420016.6605155,5.0998,1.9982400000000002,10.171000000000001,0.25,24.0,2.19,2.18,0,912340
1773420017.7319503,5.0928,1.9051900000000002,9.6974,0.26,23.0,2.18,2.18,0,912343
1773420018.8034198,5.1047,1.94961,9.943,0.26,23.0,2.18,2.18,0,912348
1773420019.8762465,5.1002,1.94317,9.9101,0.26,23.0,2.19,2.18,0,912351
1773420020.9437585,5.1055,1.9661600000000001,10.0274,0.25,23.0,2.18,2.18,0,912354
1773420022.013853,5.1108,1.8824800000000002,9.6194,0.27,23.0,2.18,2.18,0,912357
1773420023.0827167,5.1075,1.9234900000000001,9.809700000000001,0.26,24.0,2.18,2.18,0,912360
1773420024.151775,5.1028,1.81719,9.2676,0.28,23.0,2.18,2.18,0,912363
1773420025.2213066,5.0953,1.8859700000000001,9.5995,0.27,23.0,2.19,2.18,0,912365
1773420026.2894619,5.0958000000000006,1.8821700000000001,9.5802,0.27,23.0,2.19,2.18,0,912368
1773420027.3595147,5.0961,2.0544100000000003,10.456900000000001,0.24,24.0,2.18,2.18,0,912370
1773420028.4322891,5.1122000000000005,2.06226,10.5381,0.24,23.0,2.19,2.18,0,912373
1773420029.5018106,5.0947000000000005,1.8125000000000002,9.2256,0.28,23.0,2.19,2.18,0,912376
1773420030.5689447,5.1066,1.95334,9.962,0.26,23.0,2.18,2.18,0,912379
1773420031.6372576,5.0920000000000005,2.08263,10.6005,0.24,23.0,2.19,2.18,0,912382
1773420032.7077305,5.1039,1.7380000000000002,8.863800000000001,0.29,24.0,2.18,2.18,0,912384
1773420033.7806494,5.0987,1.94653,9.9078,0.26,23.0,2.19,2.19,0,912390
1773420034.8488915,5.1002,1.60762,8.1988,0.31,23.0,2.19,2.18,0,912392
1773420035.9219985,5.096900000000001,1.8270400000000002,9.2996,0.27,24.0,2.18,2.18,0,912395
1773420036.9940042,5.105300000000001,1.3081900000000002,6.6717,0.39,23.0,2.19,2.19,0,912397
