timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773426404.2301264,5.1006,1.77191,9.0367,0.28,23.0,2.19,2.18,0,927277
1773426405.3027601,5.1000000000000005,2.0588300000000004,10.5,0.24,23.0,2.19,2.18,0,927280
1773426406.3754647,5.103400000000001,1.8660700000000001,9.5169,0.27,23.0,2.18,2.18,0,927283
1773426407.4481592,5.0919,1.9865800000000002,10.111600000000001,0.25,23.0,2.19,2.19,0,927285
1773426408.5187173,5.0958000000000006,1.6443100000000002,8.3695,0.3,23.0,2.19,2.19,0,927288
1773426409.591682,5.1044,1.9773500000000002,10.0844,0.25,23.0,2.18,2.18,0,927291
1773426410.6635292,5.1027000000000005,1.79523,9.1556,0.28,23.0,2.19,2.18,0,927294
1773426411.7360861,5.1184,1.94585,9.943200000000001,0.26,23.0,2.19,2.18,0,927296
1773426412.807701,5.098,1.9603800000000002,9.9783,0.26,23.0,2.19,2.18,0,927299
1773426413.8780797,5.091200000000001,2.0132700000000003,10.2475,0.25,23.0,2.19,2.18,0,927301
1773426414.9498837,5.0986,2.08496,10.612400000000001,0.24,23.0,2.19,2.18,0,927304
1773426416.0209079,5.097,1.8702200000000002,9.519400000000001,0.27,23.0,2.19,2.19,0,927307
1773426417.0928407,5.1075,1.9048200000000002,9.714500000000001,0.26,23.0,2.19,2.18,0,927309
1773426418.1639924,5.111400000000001,1.58142,8.081,0.32,23.0,2.18,2.18,0,927312
1773426419.2328913,5.1122000000000005,2.09046,10.6822,0.24,23.0,2.19,2.19,0,927317
1773426420.305749,5.115200000000001,1.56268,7.985200000000001,0.32,23.0,2.18,2.18,0,927320
1773426421.3779945,5.1084000000000005,1.75205,8.9354,0.29,23.0,2.19,2.18,0,927322
1773426422.4479785,5.1102,1.7138200000000001,8.7576,0.29,23.0,2.19,2.19,0,927325
1773426423.516714,5.1008000000000004,1.8300500000000002,9.3332,0.27,23.0,2.18,2.18,0,927328
1773426424.5881524,5.1208,2.05946,10.544400000000001,0.24,23.0,2.19,2.18,0,927330
1773426425.65851,5.091600000000001,1.8238,9.283100000000001,0.27,23.0,2.19,2.19,0,927333
1773426426.7284188,5.1003,1.9929700000000001,10.164100000000001,0.25,23.0,2.18,2.18,0,927335
1773426427.7972221,5.0939000000000005,1.84824,9.4075,0.27,23.0,2.18,2.18,0,927338
1773426428.8697755,5.1028,2.08914,10.6546,0.24,23.0,2.19,2.18,0,927340
1773426429.9461427,5.102,1.7899900000000002,9.1289,0.28,23.0,2.18,2.18,0,927343
1773426431.01581,5.1086,1.9189800000000001,9.7867,0.26,23.0,2.19,2.18,0,927345
1773426432.0888653,5.0978,2.00027,10.1813,0.25,23.0,2.19,2.18,0,927348
1773426433.1630917,5.1109,1.8314500000000002,9.3587,0.27,23.0,2.19,2.19,0,927354
1773426434.233991,5.0986,1.7847800000000003,9.0845,0.28,23.0,2.19,2.18,0,927356
1773426435.352214,5.1106,1.8522100000000001,9.4647,0.27,23.0,2.18,2.18,0,927359
