frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
780,4.598497878760099,9,"[359, 337, 5, 332, 393, 391, 401, 414, 424]","[[289.2273254394531, 488.8935241699219, 366.88665771484375, 715.9935913085938], [1573.825927734375, 586.240966796875, 1669.6136474609375, 822.9520263671875], [876.453369140625, 957.5311279296875, 962.1714477539062, 1079.958740234375], [1722.2271728515625, 453.5613708496094, 1796.2698974609375, 661.7708129882812], [1114.5625, 630.6360473632812, 1198.6846923828125, 884.99365234375], [558.9803466796875, 572.047119140625, 640.2786254882812, 816.5203247070312], [1044.2265625, 649.5718994140625, 1124.1612548828125, 898.9616088867188], [400.65472412109375, 224.5576934814453, 454.9253845214844, 392.5514221191406], [447.2900085449219, 215.18368530273438, 509.5040283203125, 394.2799377441406]]","[0.8779559135437012, 0.7406421899795532, 0.641485333442688, 0.5644093751907349, 0.7641404867172241, 0.5562950372695923, 0.8740244507789612, 0.2639297842979431, 0.27423331141471863]","[[328.05699157714844, 715.9935913085938], [1621.7197875976562, 822.9520263671875], [919.3124084472656, 1079.958740234375], [1759.24853515625, 661.7708129882812], [1156.6235961914062, 884.99365234375], [599.6294860839844, 816.5203247070312], [1084.1939086914062, 898.9616088867188], [427.79005432128906, 392.5514221191406], [478.3970184326172, 394.2799377441406]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
781,4.840371198952198,9,"[359, 337, 5, 332, 393, 391, 401, 414, 424]","[[288.78155517578125, 491.8570556640625, 366.408203125, 719.1134643554688], [1573.07275390625, 584.7329711914062, 1669.7071533203125, 823.037109375], [876.1783447265625, 957.39404296875, 961.8689575195312, 1079.7427978515625], [1722.2120361328125, 452.12945556640625, 1796.5587158203125, 661.9639282226562], [1113.4437255859375, 628.9415893554688, 1197.2772216796875, 882.9129638671875], [560.4470825195312, 571.775634765625, 642.00048828125, 821.4872436523438], [1042.41064453125, 649.0791015625, 1122.2056884765625, 899.447265625], [399.3384094238281, 224.8115997314453, 454.60107421875, 394.7553405761719], [446.82672119140625, 216.26539611816406, 509.2867126464844, 396.4980773925781]]","[0.8800154328346252, 0.77096027135849, 0.6580935716629028, 0.5661965608596802, 0.8054290413856506, 0.6154379844665527, 0.44003263115882874, 0.28205209970474243, 0.2714129090309143]","[[327.5948791503906, 719.1134643554688], [1621.3899536132812, 823.037109375], [919.0236511230469, 1079.7427978515625], [1759.3853759765625, 661.9639282226562], [1155.3604736328125, 882.9129638671875], [601.2237854003906, 821.4872436523438], [1082.3081665039062, 899.447265625], [426.96974182128906, 394.7553405761719], [478.0567169189453, 396.4980773925781]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
782,4.814652958884835,9,"[359, 337, 5, 332, 393, 391, 401, 414, 424]","[[288.2423095703125, 494.2215576171875, 366.6290283203125, 724.1046752929688], [1572.1683349609375, 583.2078247070312, 1669.5806884765625, 823.306396484375], [876.2135620117188, 957.7433471679688, 961.666259765625, 1079.7232666015625], [1722.20458984375, 451.4897155761719, 1796.5074462890625, 661.5801391601562], [1114.033935546875, 628.6593627929688, 1195.1656494140625, 875.2304077148438], [560.66259765625, 572.2086181640625, 643.3745727539062, 828.9325561523438], [1040.37646484375, 648.55029296875, 1119.86083984375, 899.3861694335938], [397.7972717285156, 228.294921875, 452.55108642578125, 395.3773498535156], [447.2606201171875, 217.23580932617188, 509.6860046386719, 398.73236083984375]]","[0.8739091753959656, 0.7377333641052246, 0.6580922603607178, 0.5973301529884338, 0.7851453423500061, 0.597023606300354, 0.8520122766494751, 0.3291381299495697, 0.29538413882255554]","[[327.4356689453125, 724.1046752929688], [1620.87451171875, 823.306396484375], [918.9399108886719, 1079.7232666015625], [1759.3560180664062, 661.5801391601562], [1154.5997924804688, 875.2304077148438], [602.0185852050781, 828.9325561523438], [1080.11865234375, 899.3861694335938], [425.17417907714844, 395.3773498535156], [478.4733123779297, 398.73236083984375]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
783,4.689836874604225,9,"[359, 337, 5, 332, 393, 391, 401, 414, 424]","[[287.9556884765625, 496.4317932128906, 366.8106994628906, 728.1185302734375], [1572.280517578125, 584.0838012695312, 1669.46728515625, 823.5526123046875], [876.067138671875, 957.5457153320312, 961.5978393554688, 1079.7587890625], [1722.256591796875, 451.259765625, 1796.5323486328125, 661.6131591796875], [1112.441162109375, 625.9763793945312, 1190.624267578125, 863.44873046875], [562.1566162109375, 573.0459594726562, 645.3817138671875, 836.0905151367188], [1039.2470703125, 647.9404296875, 1118.34033203125, 898.9978637695312], [396.8036804199219, 229.95233154296875, 451.49090576171875, 395.9924621582031], [445.7364196777344, 216.03607177734375, 509.2867736816406, 401.33489990234375]]","[0.8692504167556763, 0.769316554069519, 0.6894239187240601, 0.581530749797821, 0.8349282741546631, 0.546161949634552, 0.851988673210144, 0.3261031210422516, 0.31635668873786926]","[[327.38319396972656, 728.1185302734375], [1620.8739013671875, 823.5526123046875], [918.8324890136719, 1079.7587890625], [1759.3944702148438, 661.6131591796875], [1151.53271484375, 863.44873046875], [603.7691650390625, 836.0905151367188], [1078.793701171875, 898.9978637695312], [424.1472930908203, 395.9924621582031], [477.5115966796875, 401.33489990234375]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
784,4.6534480061382055,9,"[359, 337, 5, 332, 393, 391, 401, 414, 424]","[[288.1226501464844, 498.1312561035156, 367.0635681152344, 730.6080322265625], [1572.4691162109375, 584.7857666015625, 1669.2552490234375, 823.30078125], [875.6678466796875, 957.1029052734375, 961.3692626953125, 1079.91259765625], [1722.3497314453125, 451.64178466796875, 1796.3402099609375, 661.8179931640625], [1109.56591796875, 622.4003295898438, 1186.988037109375, 857.5349731445312], [566.4880981445312, 574.1508178710938, 645.6841430664062, 826.9323120117188], [1037.4349365234375, 645.00927734375, 1116.8463134765625, 898.5510864257812], [396.91998291015625, 231.59622192382812, 451.4487609863281, 396.1286315917969], [444.3412170410156, 216.87405395507812, 507.2889709472656, 402.52716064453125]]","[0.8637062311172485, 0.7420734167098999, 0.6224172115325928, 0.5877275466918945, 0.8328332304954529, 0.49960535764694214, 0.8025932908058167, 0.32450875639915466, 0.26143237948417664]","[[327.5931091308594, 730.6080322265625], [1620.8621826171875, 823.30078125], [918.5185546875, 1079.91259765625], [1759.344970703125, 661.8179931640625], [1148.2769775390625, 857.5349731445312], [606.0861206054688, 826.9323120117188], [1077.140625, 898.5510864257812], [424.1843719482422, 396.1286315917969], [475.8150939941406, 402.52716064453125]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
785,4.578874912112951,8,"[359, 337, 332, 393, 391, 401, 414, 424]","[[288.3140563964844, 498.7615966796875, 366.957275390625, 730.7339477539062], [1572.2884521484375, 583.7662353515625, 1669.5325927734375, 823.2776489257812], [1722.633056640625, 451.6535949707031, 1796.43359375, 661.6140747070312], [1106.55419921875, 619.2930908203125, 1184.0703125, 854.7939453125], [570.495361328125, 574.8446655273438, 647.18603515625, 822.5140380859375], [1036.4342041015625, 643.73291015625, 1114.9287109375, 896.1121826171875], [397.31793212890625, 231.5357666015625, 451.8135070800781, 396.3014221191406], [443.2193908691406, 215.1618194580078, 507.0310363769531, 405.587890625]]","[0.8695717453956604, 0.7499487400054932, 0.5924178957939148, 0.8359517455101013, 0.49403247237205505, 0.8421170711517334, 0.3716765344142914, 0.3806193172931671]","[[327.6356658935547, 730.7339477539062], [1620.9105224609375, 823.2776489257812], [1759.5333251953125, 661.6140747070312], [1145.312255859375, 854.7939453125], [608.8406982421875, 822.5140380859375], [1075.6814575195312, 896.1121826171875], [424.5657196044922, 396.3014221191406], [475.1252136230469, 405.587890625]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
786,4.630274139344692,9,"[359, 337, 332, 393, 391, 401, 414, 424, 5]","[[288.87652587890625, 499.5997314453125, 367.07159423828125, 730.4132690429688], [1572.5089111328125, 584.2973022460938, 1669.5826416015625, 823.3496704101562], [1722.8135986328125, 451.5408020019531, 1796.5211181640625, 661.5841064453125], [1104.7734375, 615.6722412109375, 1182.1619873046875, 850.814208984375], [576.3175048828125, 576.6716918945312, 650.2374877929688, 818.9505004882812], [1035.167236328125, 641.3610229492188, 1113.21337890625, 893.6256103515625], [396.93670654296875, 230.28016662597656, 451.8031311035156, 397.0505065917969], [442.7879638671875, 215.08981323242188, 505.8810729980469, 405.0567932128906], [874.8622436523438, 954.9071044921875, 961.279052734375, 1079.9898681640625]]","[0.8623375296592712, 0.7530442476272583, 0.5798061490058899, 0.8356069326400757, 0.5320647358894348, 0.8549572229385376, 0.33597370982170105, 0.3245944678783417, 0.6279906630516052]","[[327.97406005859375, 730.4132690429688], [1621.0457763671875, 823.3496704101562], [1759.6673583984375, 661.5841064453125], [1143.4677124023438, 850.814208984375], [613.2774963378906, 818.9505004882812], [1074.1903076171875, 893.6256103515625], [424.3699188232422, 397.0505065917969], [474.3345184326172, 405.0567932128906], [918.0706481933594, 1079.9898681640625]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
787,4.610999953001738,9,"[359, 337, 332, 393, 391, 401, 414, 424, 5]","[[289.0189514160156, 499.5039978027344, 367.10211181640625, 729.8753662109375], [1572.7496337890625, 583.2128295898438, 1670.336181640625, 823.5468139648438], [1722.9576416015625, 452.5638732910156, 1796.3740234375, 662.3320922851562], [1102.23779296875, 613.0496215820312, 1180.2113037109375, 850.9278564453125], [582.1279296875, 577.8074951171875, 655.1049194335938, 818.2508544921875], [1033.540771484375, 638.9927978515625, 1110.9920654296875, 890.6312255859375], [396.2041015625, 231.77993774414062, 450.6858215332031, 396.26434326171875], [442.11785888671875, 214.3824462890625, 505.25146484375, 405.1243896484375], [875.1893310546875, 953.9262084960938, 961.2711791992188, 1080.0]]","[0.8537865281105042, 0.7293905019760132, 0.5713032484054565, 0.829342782497406, 0.5577234625816345, 0.8335809111595154, 0.32323572039604187, 0.3123306930065155, 0.6458265781402588]","[[328.06053161621094, 729.8753662109375], [1621.5429077148438, 823.5468139648438], [1759.6658325195312, 662.3320922851562], [1141.2245483398438, 850.9278564453125], [618.6164245605469, 818.2508544921875], [1072.2664184570312, 890.6312255859375], [423.44496154785156, 396.26434326171875], [473.6846618652344, 405.1243896484375], [918.2302551269531, 1080.0]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
788,4.603818990290165,9,"[359, 337, 332, 393, 391, 401, 414, 424, 5]","[[289.0760498046875, 500.2997131347656, 366.7474365234375, 729.2069702148438], [1572.231689453125, 582.0391235351562, 1670.1275634765625, 823.0214233398438], [1723.0791015625, 452.87158203125, 1796.439697265625, 662.7047119140625], [1099.2757568359375, 609.7159423828125, 1178.3984375, 852.8267211914062], [585.6756591796875, 578.5217895507812, 658.2384643554688, 818.7959594726562], [1031.81982421875, 637.1954345703125, 1108.251953125, 886.955322265625], [395.7279052734375, 230.94602966308594, 450.5078125, 395.7425231933594], [441.1259460449219, 212.879150390625, 504.86151123046875, 405.9736022949219], [875.174072265625, 953.3592529296875, 960.6734619140625, 1080.0]]","[0.8604264259338379, 0.7175672650337219, 0.5622523427009583, 0.8492887020111084, 0.5135779976844788, 0.8356727361679077, 0.36482328176498413, 0.3509032428264618, 0.6421096920967102]","[[327.9117431640625, 729.2069702148438], [1621.1796264648438, 823.0214233398438], [1759.7593994140625, 662.7047119140625], [1138.8370971679688, 852.8267211914062], [621.9570617675781, 818.7959594726562], [1070.035888671875, 886.955322265625], [423.11785888671875, 395.7425231933594], [472.9937286376953, 405.9736022949219], [917.9237670898438, 1080.0]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
789,4.585162037983537,9,"[359, 337, 332, 393, 391, 401, 414, 424, 5]","[[289.2771301269531, 502.00457763671875, 366.3805847167969, 728.83251953125], [1572.5323486328125, 583.4808349609375, 1669.7532958984375, 822.8973388671875], [1723.0418701171875, 454.0085754394531, 1796.238525390625, 663.4652099609375], [1097.4541015625, 608.2837524414062, 1176.685791015625, 853.4210205078125], [589.1869506835938, 579.8629760742188, 660.7613525390625, 817.70654296875], [1031.791015625, 634.155029296875, 1105.2476806640625, 873.2696533203125], [396.5851135253906, 231.57113647460938, 451.2845764160156, 396.1374816894531], [440.7556457519531, 211.24282836914062, 504.92236328125, 406.61767578125], [875.181640625, 952.806640625, 960.0809936523438, 1080.0]]","[0.8640486598014832, 0.7231630682945251, 0.5876341462135315, 0.8588261604309082, 0.5100896954536438, 0.8217741250991821, 0.3415769040584564, 0.3187994658946991, 0.6158949732780457]","[[327.828857421875, 728.83251953125], [1621.142822265625, 822.8973388671875], [1759.6401977539062, 663.4652099609375], [1137.0699462890625, 853.4210205078125], [624.9741516113281, 817.70654296875], [1068.5193481445312, 873.2696533203125], [423.9348449707031, 396.1374816894531], [472.83900451660156, 406.61767578125], [917.6313171386719, 1080.0]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
790,4.586332943290472,9,"[359, 337, 332, 393, 391, 401, 414, 424, 5]","[[289.52630615234375, 502.2469787597656, 365.87530517578125, 726.0650024414062], [1572.2803955078125, 582.4496459960938, 1669.9405517578125, 822.9879760742188], [1723.1492919921875, 454.5240783691406, 1796.1988525390625, 663.5936889648438], [1095.6546630859375, 607.4693603515625, 1175.175537109375, 854.3129272460938], [592.9689331054688, 581.46728515625, 664.490234375, 818.1555786132812], [1030.8021240234375, 631.1107177734375, 1101.15185546875, 858.1173706054688], [396.1431884765625, 233.4659881591797, 450.6582336425781, 397.2007751464844], [439.21234130859375, 213.68312072753906, 502.9131774902344, 407.0474853515625], [874.8929443359375, 952.0015258789062, 959.3220825195312, 1080.0]]","[0.8811153769493103, 0.7102310061454773, 0.5708180665969849, 0.8784564137458801, 0.4027838706970215, 0.8094955682754517, 0.31391432881355286, 0.3054291903972626, 0.5860412120819092]","[[327.7008056640625, 726.0650024414062], [1621.1104736328125, 822.9879760742188], [1759.674072265625, 663.5936889648438], [1135.4151000976562, 854.3129272460938], [628.7295837402344, 818.1555786132812], [1065.9769897460938, 858.1173706054688], [423.4007110595703, 397.2007751464844], [471.06275939941406, 407.0474853515625], [917.1075134277344, 1080.0]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
791,4.5930370688438416,9,"[359, 337, 332, 393, 391, 401, 414, 424, 5]","[[289.39593505859375, 502.72052001953125, 365.89825439453125, 726.4046020507812], [1572.4674072265625, 583.3005981445312, 1669.9498291015625, 823.591064453125], [1722.9144287109375, 454.0526123046875, 1796.316650390625, 664.2552490234375], [1094.80810546875, 606.8408203125, 1174.36962890625, 854.759765625], [595.4434814453125, 583.3561401367188, 667.0177001953125, 819.8214721679688], [1028.5655517578125, 627.9295043945312, 1099.4202880859375, 855.1036376953125], [395.0418395996094, 232.5741729736328, 450.2177429199219, 398.3963317871094], [437.24224853515625, 212.59405517578125, 502.07586669921875, 408.2513427734375], [874.8292846679688, 951.5912475585938, 958.412109375, 1080.0]]","[0.8780849575996399, 0.7383521795272827, 0.5670785307884216, 0.8841724991798401, 0.32742106914520264, 0.8177427053451538, 0.28922736644744873, 0.31458741426467896, 0.5805803537368774]","[[327.6470947265625, 726.4046020507812], [1621.2086181640625, 823.591064453125], [1759.6155395507812, 664.2552490234375], [1134.5888671875, 854.759765625], [631.2305908203125, 819.8214721679688], [1063.992919921875, 855.1036376953125], [422.6297912597656, 398.3963317871094], [469.6590576171875, 408.2513427734375], [916.6206970214844, 1080.0]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
792,4.544608993455768,9,"[359, 337, 332, 393, 391, 401, 414, 424, 5]","[[289.4089660644531, 503.9557800292969, 366.07476806640625, 727.5474243164062], [1572.6373291015625, 583.8890991210938, 1669.7091064453125, 823.3524780273438], [1722.852294921875, 454.4367370605469, 1796.1055908203125, 663.9177856445312], [1094.708740234375, 605.9442749023438, 1174.6004638671875, 855.2742919921875], [597.6380615234375, 585.0133666992188, 668.9476318359375, 819.9296264648438], [1027.1253662109375, 625.5513305664062, 1099.1910400390625, 855.203857421875], [394.05810546875, 233.7880401611328, 449.3876647949219, 400.0757751464844], [437.7720947265625, 215.6570587158203, 501.82794189453125, 408.458251953125], [874.5443725585938, 950.9010620117188, 957.2958374023438, 1080.0]]","[0.8736801147460938, 0.7038533091545105, 0.5578069686889648, 0.8862669467926025, 0.355774462223053, 0.8159884810447693, 0.3671313226222992, 0.32656604051589966, 0.5892395973205566]","[[327.7418670654297, 727.5474243164062], [1621.1732177734375, 823.3524780273438], [1759.4789428710938, 663.9177856445312], [1134.6546020507812, 855.2742919921875], [633.2928466796875, 819.9296264648438], [1063.158203125, 855.203857421875], [421.72288513183594, 400.0757751464844], [469.8000183105469, 408.458251953125], [915.9201049804688, 1080.0]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
