frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
313,6.151402834802866,12,"[34, 120, 4, 139, 84, 183, 201, 262, 252, 235, 255, 247]","[[1690.21728515625, 428.1954650878906, 1915.5609130859375, 937.8631591796875], [498.08758544921875, 458.2425842285156, 537.8331909179688, 561.5025024414062], [1039.3919677734375, 402.30584716796875, 1232.634033203125, 1009.8483276367188], [799.9468383789062, 444.10699462890625, 874.235107421875, 654.6632690429688], [380.22833251953125, 466.1008605957031, 420.1064758300781, 574.4812622070312], [881.2803955078125, 418.1679992675781, 1028.9161376953125, 951.7062377929688], [1267.4967041015625, 428.3673095703125, 1385.9791259765625, 688.53173828125], [738.743408203125, 477.7015380859375, 780.8173217773438, 595.5546264648438], [1637.277587890625, 409.7682189941406, 1784.6082763671875, 815.0248413085938], [1192.98681640625, 436.8674011230469, 1235.9256591796875, 547.9775390625], [0.0, 388.6324157714844, 217.28610229492188, 853.1695556640625], [417.8753662109375, 474.4356994628906, 457.73382568359375, 571.1172485351562]]","[0.9232415556907654, 0.6569377183914185, 0.9007002711296082, 0.8349988460540771, 0.25435248017311096, 0.833659827709198, 0.9060485363006592, 0.5141475796699524, 0.698681116104126, 0.4709891974925995, 0.904869019985199, 0.26972442865371704]","[[1802.8890991210938, 937.8631591796875], [517.9603881835938, 561.5025024414062], [1136.0130004882812, 1009.8483276367188], [837.0909729003906, 654.6632690429688], [400.1674041748047, 574.4812622070312], [955.0982666015625, 951.7062377929688], [1326.7379150390625, 688.53173828125], [759.7803649902344, 595.5546264648438], [1710.9429321289062, 815.0248413085938], [1214.4562377929688, 547.9775390625], [108.64305114746094, 853.1695556640625], [437.8045959472656, 571.1172485351562]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
314,6.109131965786219,11,"[34, 120, 4, 139, 183, 201, 262, 252, 235, 255, 247]","[[1690.8094482421875, 429.9897766113281, 1916.9881591796875, 938.868896484375], [496.9982604980469, 457.85589599609375, 537.599365234375, 561.7468872070312], [1038.8162841796875, 401.3955383300781, 1235.2930908203125, 1009.866943359375], [804.2421264648438, 443.9144592285156, 878.86083984375, 654.30615234375], [881.5904541015625, 418.19879150390625, 1029.9393310546875, 951.3139038085938], [1260.40380859375, 425.96173095703125, 1377.337646484375, 687.3251342773438], [738.57421875, 476.6630859375, 781.5199584960938, 596.2987060546875], [1638.208251953125, 411.1181945800781, 1788.2606201171875, 816.3345947265625], [1194.3505859375, 437.3522033691406, 1236.7064208984375, 547.9769287109375], [0.0, 389.67950439453125, 222.47735595703125, 853.3787841796875], [418.1569519042969, 475.8748779296875, 457.67864990234375, 570.6351318359375]]","[0.5605113506317139, 0.6339194774627686, 0.8974123001098633, 0.8337906002998352, 0.8327892422676086, 0.8904209136962891, 0.45645686984062195, 0.34545886516571045, 0.44034820795059204, 0.912891685962677, 0.2773110568523407]","[[1803.8988037109375, 938.868896484375], [517.2988128662109, 561.7468872070312], [1137.0546875, 1009.866943359375], [841.5514831542969, 654.30615234375], [955.764892578125, 951.3139038085938], [1318.8707275390625, 687.3251342773438], [760.0470886230469, 596.2987060546875], [1713.2344360351562, 816.3345947265625], [1215.5285034179688, 547.9769287109375], [111.23867797851562, 853.3787841796875], [437.9178009033203, 570.6351318359375]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
315,6.1968849040567875,11,"[34, 120, 4, 139, 183, 201, 262, 252, 235, 255, 247]","[[1728.1588134765625, 438.9813537597656, 1920.0, 938.5499877929688], [495.7534484863281, 457.7831115722656, 537.016357421875, 561.9560546875], [1039.606201171875, 400.67523193359375, 1238.2401123046875, 1009.4025268554688], [807.0943603515625, 443.933349609375, 882.1338500976562, 655.06494140625], [880.552734375, 417.6150207519531, 1029.40185546875, 950.8831176757812], [1254.5662841796875, 428.0180969238281, 1367.1431884765625, 686.7619018554688], [737.9002685546875, 477.6297607421875, 780.5128173828125, 595.0486450195312], [1648.49658203125, 408.12652587890625, 1819.0225830078125, 856.6082153320312], [1196.0615234375, 441.6010437011719, 1237.450439453125, 549.803466796875], [0.0, 390.6799011230469, 236.51211547851562, 852.3009643554688], [418.0839538574219, 476.34417724609375, 458.09619140625, 571.24169921875]]","[0.8416017293930054, 0.6424031257629395, 0.895467221736908, 0.8251652717590332, 0.8336540460586548, 0.8492516279220581, 0.502145528793335, 0.4416530430316925, 0.4817606806755066, 0.9062784910202026, 0.28110271692276]","[[1824.0794067382812, 938.5499877929688], [516.3849029541016, 561.9560546875], [1138.9231567382812, 1009.4025268554688], [844.6141052246094, 655.06494140625], [954.977294921875, 950.8831176757812], [1310.854736328125, 686.7619018554688], [759.20654296875, 595.0486450195312], [1733.7595825195312, 856.6082153320312], [1216.7559814453125, 549.803466796875], [118.25605773925781, 852.3009643554688], [438.09007263183594, 571.24169921875]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
316,6.13422691822052,12,"[34, 120, 4, 139, 183, 201, 262, 252, 235, 255, 247, 5]","[[1746.44091796875, 428.7747497558594, 1920.0, 938.58642578125], [494.8056640625, 457.5516052246094, 536.59326171875, 562.05859375], [1041.417724609375, 399.02734375, 1241.7325439453125, 1009.4140014648438], [808.869140625, 443.6612854003906, 884.5763549804688, 655.2967529296875], [879.8970336914062, 417.72021484375, 1028.8946533203125, 949.9423828125], [1251.8109130859375, 430.4080810546875, 1359.8349609375, 687.2232666015625], [737.9222412109375, 477.7857360839844, 780.6843872070312, 594.7779541015625], [1679.9901123046875, 404.7452087402344, 1855.8143310546875, 874.5587768554688], [1197.890869140625, 444.0549621582031, 1238.618408203125, 550.466064453125], [0.0, 392.7801208496094, 254.17628479003906, 853.0341186523438], [418.0713806152344, 476.0441589355469, 458.5937194824219, 571.2766723632812], [1419.4051513671875, 439.2096862792969, 1463.287841796875, 549.8038940429688]]","[0.7999000549316406, 0.6567085981369019, 0.8984512090682983, 0.7993205785751343, 0.8362643718719482, 0.8495492935180664, 0.5081143379211426, 0.3771337568759918, 0.4642655551433563, 0.9341940879821777, 0.2927494943141937, 0.37969303131103516]","[[1833.220458984375, 938.58642578125], [515.699462890625, 562.05859375], [1141.5751342773438, 1009.4140014648438], [846.7227478027344, 655.2967529296875], [954.3958435058594, 949.9423828125], [1305.8229370117188, 687.2232666015625], [759.3033142089844, 594.7779541015625], [1767.9022216796875, 874.5587768554688], [1218.254638671875, 550.466064453125], [127.08814239501953, 853.0341186523438], [438.3325500488281, 571.2766723632812], [1441.3464965820312, 549.8038940429688]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
317,6.085393019020557,13,"[34, 120, 4, 139, 183, 201, 262, 252, 235, 255, 247, 5, 84]","[[1760.092529296875, 423.0112609863281, 1920.0, 938.3908081054688], [493.3168029785156, 457.2411193847656, 536.070068359375, 562.5838623046875], [1042.0406494140625, 397.4053649902344, 1243.8800048828125, 1009.9069213867188], [809.0370483398438, 443.0426330566406, 884.6213989257812, 655.7969360351562], [881.0086059570312, 417.962158203125, 1030.2159423828125, 949.7163696289062], [1249.6763916015625, 430.9494323730469, 1354.146240234375, 686.930908203125], [737.5493774414062, 477.602783203125, 780.6926879882812, 594.5795288085938], [1673.0167236328125, 403.6802673339844, 1841.4718017578125, 843.2772827148438], [1199.0029296875, 445.1795349121094, 1239.9127197265625, 552.6260986328125], [6.05173397064209, 395.134765625, 270.07171630859375, 853.389892578125], [418.78167724609375, 480.19549560546875, 458.4372253417969, 571.9254760742188], [1424.7764892578125, 439.0682373046875, 1467.519287109375, 549.9468383789062], [380.5453796386719, 464.9826354980469, 421.19415283203125, 575.0477294921875]]","[0.5104943513870239, 0.7172105312347412, 0.9107264876365662, 0.8019016981124878, 0.841431200504303, 0.8552291989326477, 0.5150999426841736, 0.7509756684303284, 0.5093458890914917, 0.9381459951400757, 0.2746155560016632, 0.3674553334712982, 0.4283333122730255]","[[1840.0462646484375, 938.3908081054688], [514.6934356689453, 562.5838623046875], [1142.9603271484375, 1009.9069213867188], [846.8292236328125, 655.7969360351562], [955.6122741699219, 949.7163696289062], [1301.9113159179688, 686.930908203125], [759.1210327148438, 594.5795288085938], [1757.2442626953125, 843.2772827148438], [1219.4578247070312, 552.6260986328125], [138.06172513961792, 853.389892578125], [438.6094512939453, 571.9254760742188], [1446.1478881835938, 549.9468383789062], [400.86976623535156, 575.0477294921875]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
318,6.050741067156196,12,"[34, 120, 4, 139, 183, 201, 262, 252, 235, 255, 247, 5]","[[1749.662109375, 421.3228759765625, 1920.0, 936.2053833007812], [492.560546875, 457.6508483886719, 535.7406616210938, 562.7448120117188], [1042.5059814453125, 396.4039001464844, 1245.3333740234375, 1010.2686157226562], [811.51025390625, 444.51287841796875, 886.0926513671875, 656.3599853515625], [878.72900390625, 418.8869934082031, 1029.39892578125, 949.4318237304688], [1246.3826904296875, 431.39306640625, 1347.8262939453125, 685.9346923828125], [736.9755859375, 477.80194091796875, 780.2896728515625, 594.160888671875], [1674.0953369140625, 404.1973571777344, 1836.7239990234375, 823.528076171875], [1200.4656982421875, 446.28216552734375, 1241.0989990234375, 553.983642578125], [20.24414825439453, 397.2453918457031, 283.362060546875, 853.3931274414062], [419.4421081542969, 483.7950134277344, 458.1734313964844, 571.8840942382812], [1431.2646484375, 438.3678894042969, 1472.8634033203125, 549.6524658203125]]","[0.4793339669704437, 0.7223058938980103, 0.9136963486671448, 0.7628101110458374, 0.8587342500686646, 0.863780677318573, 0.5086625218391418, 0.7935513854026794, 0.4523313641548157, 0.9337112903594971, 0.32218244671821594, 0.37080883979797363]","[[1834.8310546875, 936.2053833007812], [514.1506042480469, 562.7448120117188], [1143.919677734375, 1010.2686157226562], [848.8014526367188, 656.3599853515625], [954.06396484375, 949.4318237304688], [1297.1044921875, 685.9346923828125], [758.6326293945312, 594.160888671875], [1755.40966796875, 823.528076171875], [1220.7823486328125, 553.983642578125], [151.80310440063477, 853.3931274414062], [438.8077697753906, 571.8840942382812], [1452.0640258789062, 549.6524658203125]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
319,6.19413610547781,13,"[34, 120, 4, 139, 183, 201, 262, 252, 235, 255, 5, 273, 84]","[[1750.17724609375, 421.8826599121094, 1920.0, 934.1569213867188], [492.1426696777344, 457.3843078613281, 535.8060302734375, 562.7967529296875], [1043.5850830078125, 397.22344970703125, 1246.5516357421875, 1010.564208984375], [814.6207275390625, 444.0735778808594, 888.7964477539062, 656.9323120117188], [876.0119018554688, 419.5064697265625, 1027.9132080078125, 949.2197265625], [1240.989990234375, 435.4793701171875, 1340.0323486328125, 685.775146484375], [736.4720458984375, 477.30419921875, 780.2984008789062, 594.2705688476562], [1679.1484375, 400.946533203125, 1845.486328125, 830.3106079101562], [1202.105224609375, 447.5217590332031, 1242.45703125, 555.0423583984375], [30.114158630371094, 399.8684387207031, 293.7127990722656, 853.640869140625], [1434.7576904296875, 437.9888000488281, 1476.2908935546875, 549.6806030273438], [1814.0428466796875, 424.4120178222656, 1920.0, 936.4481811523438], [380.96734619140625, 466.05517578125, 421.6055603027344, 575.1994018554688]]","[0.4041477143764496, 0.6953027248382568, 0.9082412719726562, 0.793614387512207, 0.8533753752708435, 0.8373876810073853, 0.45053690671920776, 0.8045123219490051, 0.391275554895401, 0.9315417408943176, 0.317216157913208, 0.5203273296356201, 0.3680993318557739]","[[1835.088623046875, 934.1569213867188], [513.9743499755859, 562.7967529296875], [1145.068359375, 1010.564208984375], [851.7085876464844, 656.9323120117188], [951.9625549316406, 949.2197265625], [1290.5111694335938, 685.775146484375], [758.3852233886719, 594.2705688476562], [1762.3173828125, 830.3106079101562], [1222.2811279296875, 555.0423583984375], [161.91347885131836, 853.640869140625], [1455.5242919921875, 549.6806030273438], [1867.0214233398438, 936.4481811523438], [401.2864532470703, 575.1994018554688]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
320,6.183939054608345,13,"[34, 120, 4, 139, 183, 201, 262, 252, 235, 255, 5, 273, 247]","[[1767.6988525390625, 418.24261474609375, 1920.0, 936.4945678710938], [492.1527404785156, 457.36468505859375, 535.9928588867188, 562.62841796875], [1046.0029296875, 399.5213928222656, 1248.33056640625, 1010.2288818359375], [816.8642578125, 444.7601318359375, 890.2374267578125, 656.8561401367188], [875.9581909179688, 419.4054260253906, 1029.5494384765625, 949.2820434570312], [1236.6597900390625, 434.524658203125, 1335.9737548828125, 686.3414306640625], [735.8518676757812, 477.8223571777344, 779.9371337890625, 594.93798828125], [1690.70166015625, 398.00909423828125, 1858.500732421875, 835.0950927734375], [1204.5626220703125, 449.3612976074219, 1244.42578125, 555.8525390625], [35.12362289428711, 400.6417236328125, 300.37750244140625, 853.5961303710938], [1437.8223876953125, 436.9939270019531, 1479.8851318359375, 550.3739624023438], [1807.44482421875, 418.7667541503906, 1918.229248046875, 937.1878662109375], [419.15460205078125, 482.2208557128906, 458.7727355957031, 571.5783081054688]]","[0.373749703168869, 0.6754939556121826, 0.9099966287612915, 0.7547566890716553, 0.8493590354919434, 0.822981059551239, 0.4175249934196472, 0.8310278058052063, 0.2507249712944031, 0.9388002157211304, 0.377217561006546, 0.6899980306625366, 0.27847251296043396]","[[1843.8494262695312, 936.4945678710938], [514.0727996826172, 562.62841796875], [1147.166748046875, 1010.2288818359375], [853.5508422851562, 656.8561401367188], [952.7538146972656, 949.2820434570312], [1286.3167724609375, 686.3414306640625], [757.8945007324219, 594.93798828125], [1774.6011962890625, 835.0950927734375], [1224.4942016601562, 555.8525390625], [167.75056266784668, 853.5961303710938], [1458.853759765625, 550.3739624023438], [1862.8370361328125, 937.1878662109375], [438.9636688232422, 571.5783081054688]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
321,5.9174480848014355,11,"[120, 4, 139, 183, 201, 262, 252, 235, 255, 5, 273]","[[492.281494140625, 457.16510009765625, 535.9340209960938, 562.106689453125], [1047.4432373046875, 402.4265441894531, 1249.041015625, 1010.1771850585938], [821.2937622070312, 445.9810791015625, 894.117431640625, 656.8514404296875], [876.9658203125, 420.0304870605469, 1031.5267333984375, 949.2703857421875], [1232.1832275390625, 433.57159423828125, 1331.993896484375, 685.3138427734375], [735.2000732421875, 477.55169677734375, 779.6785888671875, 595.2252197265625], [1707.838134765625, 396.58123779296875, 1877.1763916015625, 847.3348388671875], [1208.255126953125, 449.271728515625, 1247.7982177734375, 555.9594116210938], [37.52250671386719, 402.3900451660156, 303.9835510253906, 853.293701171875], [1440.496826171875, 437.7164001464844, 1482.7952880859375, 550.0618286132812], [1822.1807861328125, 418.3507995605469, 1920.0, 937.3644409179688]]","[0.611054539680481, 0.9105126857757568, 0.69865483045578, 0.8318756222724915, 0.8272066116333008, 0.40553173422813416, 0.7860081195831299, 0.287261426448822, 0.9320054054260254, 0.486706018447876, 0.8652539849281311]","[[514.1077575683594, 562.106689453125], [1148.2421264648438, 1010.1771850585938], [857.7055969238281, 656.8514404296875], [954.2462768554688, 949.2703857421875], [1282.0885620117188, 685.3138427734375], [757.4393310546875, 595.2252197265625], [1792.5072631835938, 847.3348388671875], [1228.0266723632812, 555.9594116210938], [170.7530288696289, 853.293701171875], [1461.6460571289062, 550.0618286132812], [1871.0903930664062, 937.3644409179688]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
322,6.032583070918918,13,"[120, 4, 139, 183, 201, 262, 252, 235, 255, 5, 273, 84, 247]","[[492.470458984375, 457.3861083984375, 536.0821533203125, 562.1715087890625], [1048.1619873046875, 401.9250183105469, 1249.730712890625, 1010.1941528320312], [823.2576293945312, 446.728271484375, 895.885498046875, 657.2963256835938], [876.0210571289062, 420.12261962890625, 1032.154296875, 949.2536010742188], [1231.28662109375, 435.0619812011719, 1330.6798095703125, 684.7703857421875], [735.0531005859375, 478.05108642578125, 779.5228271484375, 595.080810546875], [1719.5445556640625, 396.441650390625, 1887.1624755859375, 850.8444213867188], [1211.5748291015625, 448.4171447753906, 1250.5125732421875, 553.9978637695312], [40.90913391113281, 404.2030334472656, 307.8394775390625, 850.7571411132812], [1441.4412841796875, 437.95782470703125, 1484.422607421875, 549.7843627929688], [1832.5205078125, 420.71807861328125, 1920.0, 937.6490478515625], [380.7210693359375, 464.8953857421875, 421.6561584472656, 574.6649169921875], [418.8778381347656, 483.0590515136719, 458.3388671875, 571.1546020507812]]","[0.6423106789588928, 0.9075095653533936, 0.72672438621521, 0.8385236859321594, 0.7599409818649292, 0.33840030431747437, 0.8303853869438171, 0.34962424635887146, 0.9322284460067749, 0.4479960501194, 0.8593282699584961, 0.2789187729358673, 0.2883709967136383]","[[514.2763061523438, 562.1715087890625], [1148.9463500976562, 1010.1941528320312], [859.5715637207031, 657.2963256835938], [954.0876770019531, 949.2536010742188], [1280.9832153320312, 684.7703857421875], [757.2879638671875, 595.080810546875], [1803.353515625, 850.8444213867188], [1231.043701171875, 553.9978637695312], [174.37430572509766, 850.7571411132812], [1462.9319458007812, 549.7843627929688], [1876.26025390625, 937.6490478515625], [401.18861389160156, 574.6649169921875], [438.6083526611328, 571.1546020507812]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
