frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
774,4.097639990504831,7,"[2, 362, 317, 349, 278, 333, 423]","[[1722.353271484375, 452.2560729980469, 1796.034423828125, 674.235107421875], [1057.9031982421875, 661.0875244140625, 1136.3756103515625, 901.6903686523438], [874.8880615234375, 958.4962768554688, 959.22705078125, 1080.0], [1133.4415283203125, 635.3612670898438, 1216.4210205078125, 889.9260864257812], [292.9487609863281, 475.57879638671875, 367.219482421875, 696.0358276367188], [534.9990234375, 572.3086547851562, 621.642822265625, 811.8613891601562], [295.2425231933594, 478.9768371582031, 363.98876953125, 697.9423828125]]","[0.5962796211242676, 0.45888492465019226, 0.5245557427406311, 0.33777329325675964, 0.5054700374603271, 0.5674511790275574, 0.3125406801700592]","[[1759.19384765625, 674.235107421875], [1097.139404296875, 901.6903686523438], [917.0575561523438, 1080.0], [1174.9312744140625, 889.9260864257812], [330.08412170410156, 696.0358276367188], [578.3209228515625, 811.8613891601562], [329.6156463623047, 697.9423828125]]",104012288,448,yolo26n.pt,MOT17-04
775,4.0273849735967815,7,"[2, 362, 317, 349, 278, 333, 423]","[[1722.6214599609375, 452.3285827636719, 1795.7283935546875, 673.220458984375], [1055.3656005859375, 658.1536865234375, 1134.253173828125, 900.8870239257812], [874.8590698242188, 958.2993774414062, 959.785400390625, 1080.0], [1132.1287841796875, 633.7998657226562, 1215.5096435546875, 891.04638671875], [292.4439392089844, 476.6710510253906, 366.9077453613281, 697.6648559570312], [538.8591918945312, 571.387451171875, 625.2700805664062, 812.3751831054688], [294.130859375, 479.5624084472656, 363.11865234375, 698.88037109375]]","[0.5946894288063049, 0.578498899936676, 0.5364891290664673, 0.37144359946250916, 0.44436410069465637, 0.5763868689537048, 0.4844547510147095]","[[1759.1749267578125, 673.220458984375], [1094.8093872070312, 900.8870239257812], [917.3222351074219, 1080.0], [1173.8192138671875, 891.04638671875], [329.67584228515625, 697.6648559570312], [582.0646362304688, 812.3751831054688], [328.624755859375, 698.88037109375]]",104012288,448,yolo26n.pt,MOT17-04
776,4.049260984174907,7,"[2, 362, 317, 349, 278, 333, 423]","[[1722.8201904296875, 452.2991027832031, 1795.927978515625, 673.7332153320312], [1052.4337158203125, 655.1882934570312, 1130.9407958984375, 897.1181640625], [874.4259033203125, 959.3461303710938, 959.0328979492188, 1080.0], [1129.4395751953125, 633.27978515625, 1213.0621337890625, 891.2197265625], [291.9793395996094, 478.6654052734375, 367.0121154785156, 701.2633056640625], [543.412353515625, 571.2952880859375, 628.7000122070312, 812.5791015625], [293.59246826171875, 480.9804382324219, 363.2895202636719, 702.154052734375]]","[0.580035924911499, 0.6461220979690552, 0.28002434968948364, 0.39254117012023926, 0.6242971420288086, 0.5893136858940125, 0.44696933031082153]","[[1759.3740844726562, 673.7332153320312], [1091.687255859375, 897.1181640625], [916.7294006347656, 1080.0], [1171.2508544921875, 891.2197265625], [329.4957275390625, 701.2633056640625], [586.0561828613281, 812.5791015625], [328.4409942626953, 702.154052734375]]",104012288,448,yolo26n.pt,MOT17-04
777,4.104898020159453,7,"[2, 362, 317, 349, 278, 423, 415]","[[1722.8663330078125, 452.5100402832031, 1795.4617919921875, 672.94580078125], [1050.20654296875, 653.6065063476562, 1129.0252685546875, 896.9170532226562], [874.7969360351562, 959.994873046875, 959.292724609375, 1080.0], [1131.462646484375, 635.7843627929688, 1212.9127197265625, 891.8975830078125], [291.27392578125, 480.8932189941406, 366.5180969238281, 703.7794799804688], [292.8190612792969, 482.587158203125, 362.9062194824219, 704.5249633789062], [556.9035034179688, 573.0111694335938, 623.1731567382812, 813.2001953125]]","[0.6026045680046082, 0.6444593667984009, 0.36938172578811646, 0.44177955389022827, 0.6759843826293945, 0.39996692538261414, 0.5737213492393494]","[[1759.1640625, 672.94580078125], [1089.6159057617188, 896.9170532226562], [917.0448303222656, 1080.0], [1172.1876831054688, 891.8975830078125], [328.89601135253906, 703.7794799804688], [327.8626403808594, 704.5249633789062], [590.038330078125, 813.2001953125]]",104012288,448,yolo26n.pt,MOT17-04
778,4.102278035134077,7,"[2, 362, 317, 349, 278, 423, 415]","[[1723.2236328125, 452.6591796875, 1795.9378662109375, 673.73681640625], [1047.9942626953125, 650.7373046875, 1127.5806884765625, 896.4853515625], [875.573974609375, 959.4622192382812, 960.8634033203125, 1080.0], [1130.4476318359375, 637.6824951171875, 1209.53173828125, 889.3417358398438], [290.8188781738281, 483.40838623046875, 366.5896911621094, 707.4439697265625], [292.0348205566406, 484.7946472167969, 363.053955078125, 709.3710327148438], [560.3966674804688, 572.5465698242188, 628.0254516601562, 816.9039306640625]]","[0.573108971118927, 0.6840581893920898, 0.5151066184043884, 0.4127406179904938, 0.6874744892120361, 0.43498191237449646, 0.5268275141716003]","[[1759.5807495117188, 673.73681640625], [1087.7874755859375, 896.4853515625], [918.2186889648438, 1080.0], [1169.9896850585938, 889.3417358398438], [328.70428466796875, 707.4439697265625], [327.5443878173828, 709.3710327148438], [594.2110595703125, 816.9039306640625]]",104012288,448,yolo26n.pt,MOT17-04
779,4.135815019253641,7,"[2, 362, 317, 349, 278, 423, 415]","[[1722.8011474609375, 452.7344055175781, 1795.3685302734375, 673.8126220703125], [1045.546142578125, 648.5520629882812, 1125.6580810546875, 896.2876586914062], [875.595458984375, 958.7713012695312, 961.7213745117188, 1080.0], [1126.1334228515625, 637.898193359375, 1204.4520263671875, 887.666748046875], [290.42431640625, 486.0363464355469, 366.61474609375, 710.7820434570312], [291.6219787597656, 486.8111267089844, 363.394287109375, 713.2752685546875], [562.9854125976562, 571.1167602539062, 631.6339721679688, 820.1234130859375]]","[0.5749413967132568, 0.675136148929596, 0.5914008617401123, 0.287066787481308, 0.668563961982727, 0.3640746772289276, 0.40237629413604736]","[[1759.0848388671875, 673.8126220703125], [1085.6021118164062, 896.2876586914062], [918.6584167480469, 1080.0], [1165.292724609375, 887.666748046875], [328.51953125, 710.7820434570312], [327.5081329345703, 713.2752685546875], [597.3096923828125, 820.1234130859375]]",104012288,448,yolo26n.pt,MOT17-04
780,4.257588007021695,7,"[2, 362, 317, 349, 278, 423, 415]","[[1723.2852783203125, 452.79150390625, 1795.5657958984375, 672.9451904296875], [1043.41259765625, 647.642333984375, 1122.701904296875, 893.3472290039062], [875.166259765625, 958.7781372070312, 961.6233520507812, 1080.0], [1116.605224609375, 633.9298706054688, 1196.7813720703125, 886.2470703125], [290.34814453125, 488.18829345703125, 366.45843505859375, 712.3361206054688], [291.7652282714844, 489.2203063964844, 363.044677734375, 713.7280883789062], [565.17138671875, 569.4916381835938, 634.89697265625, 822.7564697265625]]","[0.5565605759620667, 0.6997674107551575, 0.47774893045425415, 0.3498324453830719, 0.6536470055580139, 0.4062619209289551, 0.46302902698516846]","[[1759.425537109375, 672.9451904296875], [1083.0572509765625, 893.3472290039062], [918.3948059082031, 1080.0], [1156.6932983398438, 886.2470703125], [328.4032897949219, 712.3361206054688], [327.4049530029297, 713.7280883789062], [600.0341796875, 822.7564697265625]]",104012288,448,yolo26n.pt,MOT17-04
781,4.09663695609197,7,"[2, 362, 317, 349, 278, 423, 415]","[[1723.1221923828125, 452.24542236328125, 1795.2611083984375, 672.455078125], [1042.7412109375, 647.4141235351562, 1121.3382568359375, 891.6505737304688], [874.8676147460938, 959.6491088867188, 960.80419921875, 1080.0], [1111.8546142578125, 629.6025390625, 1192.9351806640625, 881.5733032226562], [289.88800048828125, 489.6582336425781, 366.53271484375, 715.2523193359375], [291.74700927734375, 490.8794860839844, 363.1920166015625, 715.4509887695312], [566.8491821289062, 568.3330688476562, 638.2378540039062, 826.1250610351562]]","[0.5837772488594055, 0.7075108885765076, 0.3782011568546295, 0.3947303593158722, 0.582190215587616, 0.35971614718437195, 0.5501294732093811]","[[1759.191650390625, 672.455078125], [1082.0397338867188, 891.6505737304688], [917.8359069824219, 1080.0], [1152.3948974609375, 881.5733032226562], [328.2103576660156, 715.2523193359375], [327.4695129394531, 715.4509887695312], [602.5435180664062, 826.1250610351562]]",104012288,448,yolo26n.pt,MOT17-04
782,4.128003027290106,6,"[2, 362, 349, 278, 423, 415]","[[1723.1009521484375, 452.29925537109375, 1795.154541015625, 672.5438842773438], [1041.2242431640625, 647.1492919921875, 1120.40576171875, 894.1655883789062], [1111.529541015625, 627.875, 1190.5015869140625, 870.6790161132812], [289.6022644042969, 491.80670166015625, 366.9146423339844, 719.3120727539062], [291.5351257324219, 493.1402282714844, 363.2743835449219, 718.4303588867188], [569.4588012695312, 568.3255004882812, 642.8702392578125, 830.491455078125]]","[0.5812963247299194, 0.7007054686546326, 0.4875418543815613, 0.442259281873703, 0.34130510687828064, 0.5056471824645996]","[[1759.1277465820312, 672.5438842773438], [1080.8150024414062, 894.1655883789062], [1151.0155639648438, 870.6790161132812], [328.2584533691406, 719.3120727539062], [327.4047546386719, 718.4303588867188], [606.1645202636719, 830.491455078125]]",104012288,448,yolo26n.pt,MOT17-04
783,4.172287008259445,6,"[2, 362, 349, 278, 423, 415]","[[1722.746337890625, 452.1474304199219, 1794.625, 672.2118530273438], [1039.669677734375, 646.2530517578125, 1117.8509521484375, 892.1002197265625], [1109.473876953125, 625.79443359375, 1188.3094482421875, 865.8629760742188], [289.54132080078125, 492.7312927246094, 367.7947998046875, 723.64208984375], [291.48614501953125, 494.8171691894531, 363.376953125, 720.7366943359375], [571.1581420898438, 568.2041015625, 646.2642211914062, 832.9129028320312]]","[0.6010149121284485, 0.6841362714767456, 0.5655197501182556, 0.6371562480926514, 0.38588055968284607, 0.5299813747406006]","[[1758.6856689453125, 672.2118530273438], [1078.7603149414062, 892.1002197265625], [1148.8916625976562, 865.8629760742188], [328.6680603027344, 723.64208984375], [327.4315490722656, 720.7366943359375], [608.711181640625, 832.9129028320312]]",104012288,448,yolo26n.pt,MOT17-04
784,4.147718020249158,8,"[2, 362, 349, 278, 423, 415, 430, 317]","[[1722.74658203125, 452.1815185546875, 1794.6114501953125, 672.6494140625], [1038.527099609375, 645.1723022460938, 1115.57470703125, 888.3895874023438], [1106.484375, 622.6040649414062, 1185.311279296875, 860.6897583007812], [289.999755859375, 493.38323974609375, 367.73663330078125, 722.9596557617188], [291.82562255859375, 496.3488464355469, 363.00872802734375, 719.9603881835938], [573.4764404296875, 568.574462890625, 649.97265625, 834.782958984375], [1044.1087646484375, 643.6302490234375, 1110.595703125, 888.6473999023438], [873.9544067382812, 959.792724609375, 960.0050048828125, 1080.0]]","[0.5995103120803833, 0.6409143805503845, 0.603711724281311, 0.6497251391410828, 0.4068284034729004, 0.3716292083263397, 0.37259769439697266, 0.5775428414344788]","[[1758.6790161132812, 672.6494140625], [1077.0509033203125, 888.3895874023438], [1145.8978271484375, 860.6897583007812], [328.8681945800781, 722.9596557617188], [327.41717529296875, 719.9603881835938], [611.7245483398438, 834.782958984375], [1077.3522338867188, 888.6473999023438], [916.9797058105469, 1080.0]]",104012288,448,yolo26n.pt,MOT17-04
785,4.065890971105546,8,"[2, 362, 349, 278, 423, 415, 430, 317]","[[1723.2708740234375, 452.3918762207031, 1794.98193359375, 672.3078002929688], [1036.985595703125, 643.660400390625, 1114.15673828125, 888.0106201171875], [1104.3416748046875, 618.0784301757812, 1183.981201171875, 858.2041625976562], [290.7953796386719, 495.15093994140625, 367.8332824707031, 722.8953247070312], [292.6076965332031, 498.3321838378906, 363.1300354003906, 719.6444091796875], [574.6437377929688, 569.1997680664062, 653.3035278320312, 840.12255859375], [1042.81103515625, 643.7867431640625, 1109.3643798828125, 888.6821899414062], [873.4891357421875, 958.58935546875, 959.8526611328125, 1080.0]]","[0.6002679467201233, 0.6777546405792236, 0.6008713245391846, 0.6898935437202454, 0.382324755191803, 0.4467991292476654, 0.4283834397792816, 0.3151983320713043]","[[1759.1264038085938, 672.3078002929688], [1075.5711669921875, 888.0106201171875], [1144.1614379882812, 858.2041625976562], [329.3143310546875, 722.8953247070312], [327.8688659667969, 719.6444091796875], [613.9736328125, 840.12255859375], [1076.0877075195312, 888.6821899414062], [916.6708984375, 1080.0]]",104012288,448,yolo26n.pt,MOT17-04
786,4.215911962091923,8,"[2, 362, 349, 278, 423, 415, 430, 317]","[[1723.3399658203125, 452.1933288574219, 1794.8214111328125, 671.7073364257812], [1034.7459716796875, 642.4957275390625, 1111.6483154296875, 886.7988891601562], [1102.1138916015625, 614.8814086914062, 1182.1051025390625, 855.5908203125], [291.72747802734375, 496.66839599609375, 367.9671325683594, 722.0405883789062], [293.31976318359375, 500.0861511230469, 363.3331604003906, 719.3975830078125], [576.5863037109375, 569.556640625, 657.814697265625, 846.7437133789062], [1040.6624755859375, 643.319580078125, 1106.3238525390625, 884.4353637695312], [873.0975952148438, 958.1206665039062, 959.2391967773438, 1080.0]]","[0.6362749934196472, 0.6209635138511658, 0.6490643620491028, 0.6599695086479187, 0.3757874369621277, 0.30929484963417053, 0.5671653747558594, 0.5741040110588074]","[[1759.0806884765625, 671.7073364257812], [1073.1971435546875, 886.7988891601562], [1142.1094970703125, 855.5908203125], [329.84730529785156, 722.0405883789062], [328.3264617919922, 719.3975830078125], [617.2005004882812, 846.7437133789062], [1073.4931640625, 884.4353637695312], [916.1683959960938, 1080.0]]",104012288,448,yolo26n.pt,MOT17-04
787,4.21812100103125,8,"[2, 362, 349, 278, 423, 430, 317, 431]","[[1723.4586181640625, 452.23162841796875, 1795.1361083984375, 672.8478393554688], [1032.93408203125, 640.321044921875, 1110.4443359375, 887.2313842773438], [1099.55810546875, 611.029541015625, 1180.4788818359375, 855.2266845703125], [291.3323974609375, 498.2608947753906, 367.25152587890625, 722.1276245117188], [292.9087219238281, 501.85870361328125, 362.8677978515625, 720.1917114257812], [1038.3282470703125, 641.9862060546875, 1105.600341796875, 888.4028930664062], [873.2841186523438, 957.8592529296875, 959.0641479492188, 1080.0], [1097.3021240234375, 608.603271484375, 1182.3372802734375, 853.572265625]]","[0.6085161566734314, 0.6400074362754822, 0.6602440476417542, 0.6680952906608582, 0.36634361743927, 0.5110755562782288, 0.4318464696407318, 0.34137940406799316]","[[1759.29736328125, 672.8478393554688], [1071.689208984375, 887.2313842773438], [1140.0184936523438, 855.2266845703125], [329.2919616699219, 722.1276245117188], [327.8882598876953, 720.1917114257812], [1071.9642944335938, 888.4028930664062], [916.1741333007812, 1080.0], [1139.8197021484375, 853.572265625]]",104012288,448,yolo26n.pt,MOT17-04
788,4.110502952244133,8,"[2, 362, 349, 278, 423, 430, 317, 415]","[[1723.473388671875, 452.07489013671875, 1795.356201171875, 674.0435791015625], [1031.2366943359375, 637.5096435546875, 1108.31591796875, 883.425048828125], [1097.8779296875, 609.9942626953125, 1179.1005859375, 856.3375854492188], [290.99859619140625, 499.7025451660156, 366.73236083984375, 722.0399780273438], [292.3624572753906, 503.1930236816406, 362.1440124511719, 720.0422973632812], [1036.1253662109375, 639.671875, 1103.125, 884.3143920898438], [873.5778198242188, 957.3129272460938, 959.2586669921875, 1080.0], [583.903564453125, 570.4733276367188, 661.4462890625, 836.9483032226562]]","[0.6247578263282776, 0.6776201128959656, 0.69517582654953, 0.6470010280609131, 0.4659462869167328, 0.4684446156024933, 0.43513748049736023, 0.302441269159317]","[[1759.414794921875, 674.0435791015625], [1069.7763061523438, 883.425048828125], [1138.4892578125, 856.3375854492188], [328.865478515625, 722.0399780273438], [327.25323486328125, 720.0422973632812], [1069.6251831054688, 884.3143920898438], [916.4182434082031, 1080.0], [622.6749267578125, 836.9483032226562]]",104012288,448,yolo26n.pt,MOT17-04
789,4.03304398059845,8,"[2, 362, 349, 278, 423, 430, 317, 415]","[[1723.0418701171875, 451.7790832519531, 1795.214111328125, 675.1904907226562], [1029.92578125, 631.755126953125, 1106.4033203125, 875.1328125], [1096.3192138671875, 607.7286987304688, 1178.52099609375, 858.3095092773438], [291.0550231933594, 501.3166809082031, 366.5942077636719, 722.0416870117188], [292.4485168457031, 504.84759521484375, 361.9599609375, 719.8468017578125], [1033.997314453125, 632.3443603515625, 1100.831298828125, 875.16357421875], [873.38330078125, 957.5152587890625, 958.2179565429688, 1080.0], [585.6771850585938, 575.5830688476562, 664.942138671875, 847.1533813476562]]","[0.5925185680389404, 0.6822624802589417, 0.7043633460998535, 0.6632289886474609, 0.4676676094532013, 0.5015500783920288, 0.3970191478729248, 0.337753564119339]","[[1759.1279907226562, 675.1904907226562], [1068.16455078125, 875.1328125], [1137.4201049804688, 858.3095092773438], [328.8246154785156, 722.0416870117188], [327.20423889160156, 719.8468017578125], [1067.414306640625, 875.16357421875], [915.8006286621094, 1080.0], [625.3096618652344, 847.1533813476562]]",104012288,448,yolo26n.pt,MOT17-04
790,4.041726991999894,8,"[2, 362, 349, 278, 423, 430, 317, 415]","[[1722.9471435546875, 452.3492126464844, 1795.0047607421875, 675.7897338867188], [1030.2991943359375, 628.8329467773438, 1104.2213134765625, 862.4293823242188], [1096.29541015625, 606.4130859375, 1178.1015625, 857.3238525390625], [291.00244140625, 502.79150390625, 366.035888671875, 720.5103759765625], [292.38134765625, 506.1434020996094, 361.6959533691406, 719.130859375], [1034.415771484375, 629.28662109375, 1098.6300048828125, 860.4248657226562], [873.218505859375, 955.6298217773438, 958.116943359375, 1080.0], [588.9230346679688, 577.8544921875, 667.0400390625, 844.0570678710938]]","[0.5790141224861145, 0.5378643274307251, 0.7161777019500732, 0.6598340272903442, 0.42548003792762756, 0.42189592123031616, 0.5398350358009338, 0.3017362356185913]","[[1758.9759521484375, 675.7897338867188], [1067.26025390625, 862.4293823242188], [1137.198486328125, 857.3238525390625], [328.5191650390625, 720.5103759765625], [327.0386505126953, 719.130859375], [1066.5228881835938, 860.4248657226562], [915.667724609375, 1080.0], [627.9815368652344, 844.0570678710938]]",104012288,448,yolo26n.pt,MOT17-04
791,4.057821002788842,7,"[2, 362, 349, 278, 423, 415, 333]","[[1722.869873046875, 452.8951110839844, 1794.7449951171875, 675.8306274414062], [1027.6795654296875, 627.458251953125, 1102.079345703125, 861.6715087890625], [1095.242919921875, 605.328369140625, 1177.3626708984375, 858.2798461914062], [290.1472473144531, 503.36444091796875, 366.1953430175781, 722.8157348632812], [291.5500793457031, 506.7524719238281, 361.8413391113281, 721.6260986328125], [590.5795288085938, 578.4017333984375, 671.0143432617188, 853.5576782226562], [586.6434326171875, 570.3172607421875, 675.5801391601562, 832.8705444335938]]","[0.5881556868553162, 0.6460278630256653, 0.7121866345405579, 0.6703208684921265, 0.35931795835494995, 0.35824495553970337, 0.2773090600967407]","[[1758.8074340820312, 675.8306274414062], [1064.8794555664062, 861.6715087890625], [1136.3027954101562, 858.2798461914062], [328.1712951660156, 722.8157348632812], [326.6957092285156, 721.6260986328125], [630.7969360351562, 853.5576782226562], [631.1117858886719, 832.8705444335938]]",104012288,448,yolo26n.pt,MOT17-04
792,4.093874013051391,8,"[2, 362, 349, 278, 423, 415, 430, 317]","[[1722.6171875, 452.8275451660156, 1794.276123046875, 675.2635498046875], [1025.6533203125, 625.1559448242188, 1100.813720703125, 861.4124755859375], [1094.3050537109375, 605.0645141601562, 1176.6058349609375, 859.1712646484375], [289.2607727050781, 503.8466796875, 366.19451904296875, 725.209716796875], [290.8418884277344, 507.1063537597656, 362.5263671875, 725.3051147460938], [592.0984497070312, 577.5270385742188, 673.4920043945312, 856.773681640625], [1032.247314453125, 627.8897705078125, 1097.2684326171875, 859.7720336914062], [873.4781494140625, 953.4907836914062, 958.5978393554688, 1079.9884033203125]]","[0.5895534753799438, 0.6745615005493164, 0.7092270851135254, 0.6643391847610474, 0.406785249710083, 0.3970312476158142, 0.3064696788787842, 0.5992517471313477]","[[1758.4466552734375, 675.2635498046875], [1063.2335205078125, 861.4124755859375], [1135.4554443359375, 859.1712646484375], [327.72764587402344, 725.209716796875], [326.6841278076172, 725.3051147460938], [632.7952270507812, 856.773681640625], [1064.7578735351562, 859.7720336914062], [916.0379943847656, 1079.9884033203125]]",104012288,448,yolo26n.pt,MOT17-04
793,4.055155033711344,8,"[2, 362, 349, 278, 423, 415, 430, 317]","[[1722.4371337890625, 452.5606384277344, 1794.3323974609375, 676.3548583984375], [1023.6605224609375, 623.5238647460938, 1099.172119140625, 860.7337646484375], [1093.8450927734375, 604.7369995117188, 1176.103515625, 858.9656982421875], [289.0370788574219, 505.7892761230469, 366.60919189453125, 728.5451049804688], [290.986572265625, 508.58349609375, 363.617431640625, 728.4888305664062], [593.1265258789062, 576.3951416015625, 676.4295654296875, 863.5458374023438], [1029.662109375, 626.3770751953125, 1096.4271240234375, 863.1666259765625], [873.9913330078125, 953.302001953125, 958.16064453125, 1079.9541015625]]","[0.5875685214996338, 0.6590257287025452, 0.717507004737854, 0.6744558215141296, 0.2872782349586487, 0.3847922384738922, 0.36517807841300964, 0.5946400165557861]","[[1758.384765625, 676.3548583984375], [1061.4163208007812, 860.7337646484375], [1134.9743041992188, 858.9656982421875], [327.82313537597656, 728.5451049804688], [327.302001953125, 728.4888305664062], [634.7780456542969, 863.5458374023438], [1063.0446166992188, 863.1666259765625], [916.0759887695312, 1079.9541015625]]",104012288,448,yolo26n.pt,MOT17-04
794,4.05042601050809,7,"[2, 362, 349, 278, 415, 430, 317]","[[1722.473876953125, 452.26556396484375, 1794.52392578125, 676.42138671875], [1021.8046264648438, 621.2088623046875, 1098.19873046875, 860.9691162109375], [1092.7103271484375, 603.581787109375, 1175.425537109375, 859.2145385742188], [287.9164123535156, 506.55511474609375, 367.62371826171875, 735.7592163085938], [595.00390625, 573.4121704101562, 679.2821655273438, 866.0621948242188], [1027.521240234375, 624.380615234375, 1094.9573974609375, 861.7705688476562], [874.049072265625, 952.181640625, 957.447509765625, 1079.9442138671875]]","[0.5616738796234131, 0.5141716003417969, 0.6549145579338074, 0.6883865594863892, 0.4225788712501526, 0.2703377902507782, 0.5628857016563416]","[[1758.4989013671875, 676.42138671875], [1060.0016784667969, 860.9691162109375], [1134.0679321289062, 859.2145385742188], [327.7700653076172, 735.7592163085938], [637.1430358886719, 866.0621948242188], [1061.2393188476562, 861.7705688476562], [915.748291015625, 1079.9442138671875]]",104012288,448,yolo26n.pt,MOT17-04
795,3.9734129677526653,6,"[2, 362, 349, 278, 415, 317]","[[1722.6749267578125, 452.725830078125, 1794.621826171875, 676.4338989257812], [1019.547119140625, 617.1378173828125, 1097.229248046875, 861.761962890625], [1091.52734375, 602.2066650390625, 1173.9915771484375, 856.835693359375], [286.77801513671875, 508.3928527832031, 367.9527282714844, 742.5595092773438], [597.2647705078125, 576.5609130859375, 681.3342895507812, 869.7813720703125], [872.5601196289062, 950.1032104492188, 955.4860229492188, 1079.9442138671875]]","[0.5596888661384583, 0.5543795228004456, 0.6483020186424255, 0.6962603330612183, 0.4079887568950653, 0.5826424956321716]","[[1758.6483764648438, 676.4338989257812], [1058.38818359375, 861.761962890625], [1132.7594604492188, 856.835693359375], [327.36537170410156, 742.5595092773438], [639.2995300292969, 869.7813720703125], [914.0230712890625, 1079.9442138671875]]",104012288,448,yolo26n.pt,MOT17-04
796,3.9737779879942536,6,"[2, 362, 349, 278, 415, 317]","[[1722.8297119140625, 452.68902587890625, 1794.5233154296875, 675.4188232421875], [1018.390869140625, 616.7456665039062, 1096.105224609375, 861.9052734375], [1089.3072509765625, 601.4267578125, 1171.9886474609375, 855.8701782226562], [285.7399597167969, 510.1436767578125, 367.821533203125, 747.5639038085938], [600.5744018554688, 577.6193237304688, 683.8310546875, 869.728271484375], [872.65185546875, 949.621826171875, 954.2080078125, 1079.9476318359375]]","[0.5648860335350037, 0.4159965217113495, 0.6070839166641235, 0.680878221988678, 0.25850629806518555, 0.5820727944374084]","[[1758.676513671875, 675.4188232421875], [1057.248046875, 861.9052734375], [1130.64794921875, 855.8701782226562], [326.78074645996094, 747.5639038085938], [642.2027282714844, 869.728271484375], [913.429931640625, 1079.9476318359375]]",104012288,448,yolo26n.pt,MOT17-04
797,3.9510380011051893,5,"[2, 362, 349, 278, 317]","[[1722.9674072265625, 452.0702209472656, 1795.011962890625, 675.9765014648438], [1016.2081909179688, 614.8369750976562, 1094.0333251953125, 860.3310546875], [1087.877685546875, 599.8593139648438, 1170.4471435546875, 853.6435546875], [284.88238525390625, 513.9312744140625, 366.5328369140625, 750.5823974609375], [872.6177978515625, 948.1690673828125, 953.3369140625, 1079.9527587890625]]","[0.5707736611366272, 0.6068600416183472, 0.6505841016769409, 0.6675763726234436, 0.5870639085769653]","[[1758.9896850585938, 675.9765014648438], [1055.1207580566406, 860.3310546875], [1129.1624145507812, 853.6435546875], [325.7076110839844, 750.5823974609375], [912.9773559570312, 1079.9527587890625]]",104012288,448,yolo26n.pt,MOT17-04
798,3.980482986662537,5,"[2, 362, 349, 278, 317]","[[1723.0423583984375, 452.6029968261719, 1794.9046630859375, 675.7899780273438], [1015.0747680664062, 614.6844482421875, 1092.459716796875, 858.6914672851562], [1085.5286865234375, 597.3250122070312, 1167.553955078125, 849.6463623046875], [283.5838317871094, 516.0336303710938, 364.8371276855469, 752.7340698242188], [873.0457763671875, 947.4776611328125, 952.5399780273438, 1079.95751953125]]","[0.5763328671455383, 0.5986374020576477, 0.6508045792579651, 0.7054086327552795, 0.5862381458282471]","[[1758.9735107421875, 675.7899780273438], [1053.7672424316406, 858.6914672851562], [1126.5413208007812, 849.6463623046875], [324.2104797363281, 752.7340698242188], [912.7928771972656, 1079.95751953125]]",104012288,448,yolo26n.pt,MOT17-04
799,4.068590002134442,6,"[2, 362, 349, 278, 317, 432]","[[1723.1083984375, 452.7044372558594, 1794.75439453125, 675.4965209960938], [1013.5139770507812, 613.6712036132812, 1090.941162109375, 857.8920288085938], [1083.41943359375, 594.6389770507812, 1164.9373779296875, 845.14599609375], [282.506103515625, 518.8798217773438, 362.71014404296875, 753.6326904296875], [872.6939086914062, 945.4297485351562, 951.8331298828125, 1079.962158203125], [1084.954345703125, 596.5591430664062, 1165.1566162109375, 839.701416015625]]","[0.6048950552940369, 0.6596814393997192, 0.6313654780387878, 0.6869767904281616, 0.6158078908920288, 0.3490465581417084]","[[1758.931396484375, 675.4965209960938], [1052.2275695800781, 857.8920288085938], [1124.1784057617188, 845.14599609375], [322.6081237792969, 753.6326904296875], [912.2635192871094, 1079.962158203125], [1125.0554809570312, 839.701416015625]]",104012288,448,yolo26n.pt,MOT17-04
800,4.294932004995644,5,"[2, 362, 349, 278, 317]","[[1722.7760009765625, 452.7820739746094, 1794.5443115234375, 676.244873046875], [1012.7376098632812, 613.1192016601562, 1089.802001953125, 856.2252807617188], [1081.8172607421875, 592.1434326171875, 1161.061767578125, 834.4698486328125], [281.7923889160156, 520.1729736328125, 361.9954833984375, 755.7645263671875], [872.0112915039062, 943.9937133789062, 950.276123046875, 1079.966064453125]]","[0.5932627320289612, 0.6589230895042419, 0.6328908205032349, 0.6958797574043274, 0.6061527132987976]","[[1758.66015625, 676.244873046875], [1051.2698059082031, 856.2252807617188], [1121.4395141601562, 834.4698486328125], [321.89393615722656, 755.7645263671875], [911.1437072753906, 1079.966064453125]]",104012288,448,yolo26n.pt,MOT17-04
801,4.141888988669962,5,"[2, 362, 349, 278, 317]","[[1722.656982421875, 453.30487060546875, 1794.4879150390625, 676.8610229492188], [1010.510986328125, 611.75048828125, 1087.1593017578125, 854.44482421875], [1080.51953125, 589.68017578125, 1157.4954833984375, 823.9490966796875], [280.57037353515625, 520.8710327148438, 361.1944885253906, 758.8165283203125], [872.3540649414062, 943.5983276367188, 949.4239501953125, 1079.9697265625]]","[0.5621403455734253, 0.6628261208534241, 0.6378777623176575, 0.6888511776924133, 0.6362672448158264]","[[1758.5724487304688, 676.8610229492188], [1048.8351440429688, 854.44482421875], [1119.0075073242188, 823.9490966796875], [320.88243103027344, 758.8165283203125], [910.8890075683594, 1079.9697265625]]",104012288,448,yolo26n.pt,MOT17-04
