frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
26,,7,"[1, 3, 4, 5, 6, 14, 2]","[[1630.00146484375, 380.6734619140625, 1802.1766357421875, 759.8104248046875], [1303.560791015625, 537.6920776367188, 1350.41064453125, 661.15966796875], [311.5906066894531, 455.0193176269531, 404.04571533203125, 702.557373046875], [51.55320358276367, 239.3291015625, 280.7974548339844, 899.8387451171875], [1840.2127685546875, 321.030029296875, 1917.293701171875, 765.4205932617188], [1813.501708984375, 444.7120056152344, 1868.0657958984375, 615.8213500976562], [1329.1778564453125, 461.7947998046875, 1397.7802734375, 663.6815185546875]]","[0.9217047095298767, 0.6163561940193176, 0.8773161768913269, 0.9372587203979492, 0.8976442813873291, 0.617381751537323, 0.8254937529563904]","[[1716.0890502929688, 759.8104248046875], [1326.9857177734375, 661.15966796875], [357.8181610107422, 702.557373046875], [166.17532920837402, 899.8387451171875], [1878.7532348632812, 765.4205932617188], [1840.7837524414062, 615.8213500976562], [1363.4790649414062, 663.6815185546875]]",233876480,640,yolo26l.pt,MOT17-09
27,,6,"[1, 3, 4, 5, 6, 2]","[[1626.179931640625, 379.9850158691406, 1798.6043701171875, 760.7796020507812], [1304.494384765625, 538.2176513671875, 1350.6663818359375, 661.6539306640625], [311.5188903808594, 454.4903564453125, 404.62603759765625, 702.6597290039062], [55.3245735168457, 237.75222778320312, 296.2219543457031, 898.07958984375], [1839.1136474609375, 320.2254638671875, 1917.0306396484375, 766.6029663085938], [1329.6085205078125, 461.6979064941406, 1397.888427734375, 663.7609252929688]]","[0.9318341016769409, 0.634778618812561, 0.8889296054840088, 0.9406367540359497, 0.8867543339729309, 0.842877984046936]","[[1712.3921508789062, 760.7796020507812], [1327.5803833007812, 661.6539306640625], [358.0724639892578, 702.6597290039062], [175.7732639312744, 898.07958984375], [1878.0721435546875, 766.6029663085938], [1363.7484741210938, 663.7609252929688]]",233876480,640,yolo26l.pt,MOT17-09
28,,6,"[1, 3, 4, 5, 6, 2]","[[1623.1099853515625, 377.8527526855469, 1795.8204345703125, 761.0980224609375], [1305.8070068359375, 538.7725830078125, 1351.4986572265625, 662.7982788085938], [311.79241943359375, 455.3557434082031, 405.3204650878906, 702.9618530273438], [58.63297653198242, 235.91171264648438, 311.8643798828125, 895.96728515625], [1837.2889404296875, 319.16339111328125, 1916.2435302734375, 767.3750610351562], [1329.8912353515625, 461.2099914550781, 1398.0648193359375, 664.186767578125]]","[0.931159257888794, 0.6363361477851868, 0.8783544301986694, 0.9410597085952759, 0.9083259105682373, 0.8568928837776184]","[[1709.4652099609375, 761.0980224609375], [1328.65283203125, 662.7982788085938], [358.5564422607422, 702.9618530273438], [185.24867820739746, 895.96728515625], [1876.7662353515625, 767.3750610351562], [1363.97802734375, 664.186767578125]]",233876480,640,yolo26l.pt,MOT17-09
29,,6,"[1, 3, 4, 5, 6, 2]","[[1622.1285400390625, 376.0206298828125, 1794.75048828125, 761.3787841796875], [1306.6214599609375, 539.0050659179688, 1351.621826171875, 663.2156372070312], [312.9830627441406, 456.4224548339844, 407.3656921386719, 703.3284912109375], [58.41678237915039, 234.8994140625, 323.75152587890625, 895.3667602539062], [1834.6514892578125, 318.8699035644531, 1914.9815673828125, 768.9176025390625], [1330.342041015625, 460.88922119140625, 1398.3876953125, 664.7344970703125]]","[0.9291602969169617, 0.5781255960464478, 0.7911614179611206, 0.9464966654777527, 0.917674720287323, 0.8353097438812256]","[[1708.4395141601562, 761.3787841796875], [1329.1216430664062, 663.2156372070312], [360.17437744140625, 703.3284912109375], [191.08415412902832, 895.3667602539062], [1874.8165283203125, 768.9176025390625], [1364.3648681640625, 664.7344970703125]]",233876480,640,yolo26l.pt,MOT17-09
30,,6,"[1, 3, 4, 5, 6, 2]","[[1622.4906005859375, 374.7379455566406, 1794.2884521484375, 761.4401245117188], [1307.7601318359375, 538.5758666992188, 1352.388671875, 663.0205078125], [320.74249267578125, 483.0009460449219, 407.1575012207031, 703.66943359375], [57.365386962890625, 233.59625244140625, 336.09014892578125, 898.586669921875], [1830.20703125, 317.2337341308594, 1912.6842041015625, 769.9139404296875], [1331.234375, 460.83197021484375, 1399.0079345703125, 664.626220703125]]","[0.9312788844108582, 0.6181924343109131, 0.6941933631896973, 0.9477073550224304, 0.9237879514694214, 0.8364877104759216]","[[1708.3895263671875, 761.4401245117188], [1330.0744018554688, 663.0205078125], [363.9499969482422, 703.66943359375], [196.72776794433594, 898.586669921875], [1871.4456176757812, 769.9139404296875], [1365.1211547851562, 664.626220703125]]",233876480,640,yolo26l.pt,MOT17-09
31,7.718009001109749,6,"[1, 3, 4, 5, 6, 2]","[[1622.070556640625, 374.5760803222656, 1792.47021484375, 761.652099609375], [1308.28955078125, 538.9739379882812, 1352.195068359375, 663.0480346679688], [325.4361267089844, 500.590087890625, 406.9976501464844, 703.9351196289062], [62.16004180908203, 232.8018341064453, 354.83392333984375, 899.6639404296875], [1827.7886962890625, 315.34283447265625, 1912.2471923828125, 770.5638427734375], [1331.2874755859375, 462.0855407714844, 1397.9263916015625, 663.881591796875]]","[0.9249475002288818, 0.5706778764724731, 0.5250126123428345, 0.9474725127220154, 0.9250458478927612, 0.7447816133499146]","[[1707.2703857421875, 761.652099609375], [1330.2423095703125, 663.0480346679688], [366.2168884277344, 703.9351196289062], [208.4969825744629, 899.6639404296875], [1870.0179443359375, 770.5638427734375], [1364.60693359375, 663.881591796875]]",233876480,640,yolo26l.pt,MOT17-09
32,7.913259963970631,7,"[1, 3, 4, 5, 6, 2, 21]","[[1621.251220703125, 373.96026611328125, 1790.9322509765625, 762.0243530273438], [1309.145263671875, 539.07373046875, 1352.51318359375, 662.885498046875], [330.706787109375, 509.818115234375, 409.36651611328125, 703.747802734375], [60.95457458496094, 232.62557983398438, 365.9891357421875, 899.7896728515625], [1825.5433349609375, 313.8448791503906, 1911.8798828125, 770.6356811523438], [1335.2020263671875, 462.91314697265625, 1402.401611328125, 663.5322265625], [1331.9234619140625, 462.99798583984375, 1403.1624755859375, 662.7362670898438]]","[0.9297142624855042, 0.5980947017669678, 0.32378482818603516, 0.94221031665802, 0.9331397414207458, 0.7784881591796875, 0.7017011046409607]","[[1706.0917358398438, 762.0243530273438], [1330.8292236328125, 662.885498046875], [370.0366516113281, 703.747802734375], [213.47185516357422, 899.7896728515625], [1868.7116088867188, 770.6356811523438], [1368.8018188476562, 663.5322265625], [1367.54296875, 662.7362670898438]]",233876480,640,yolo26l.pt,MOT17-09
33,7.915696012787521,5,"[1, 3, 4, 5, 6]","[[1620.4390869140625, 373.2797546386719, 1788.99365234375, 761.825439453125], [1310.514404296875, 538.8674926757812, 1353.7943115234375, 663.3499145507812], [336.47796630859375, 503.8875427246094, 417.20562744140625, 702.21875], [57.94163513183594, 234.0093536376953, 373.8335266113281, 900.0489501953125], [1821.8443603515625, 311.0517272949219, 1910.6552734375, 770.5615234375]]","[0.927039623260498, 0.6064040064811707, 0.32994428277015686, 0.951014518737793, 0.9403932690620422]","[[1704.7163696289062, 761.825439453125], [1332.1543579101562, 663.3499145507812], [376.841796875, 702.21875], [215.88758087158203, 900.0489501953125], [1866.2498168945312, 770.5615234375]]",233876480,640,yolo26l.pt,MOT17-09
34,7.893219008110464,7,"[1, 3, 4, 5, 6, 23, 2]","[[1619.8812255859375, 372.2857971191406, 1787.4803466796875, 761.8653564453125], [1311.330810546875, 539.07666015625, 1354.32275390625, 663.6577758789062], [339.5153503417969, 494.4031066894531, 423.51171875, 702.0897827148438], [54.20798110961914, 235.49813842773438, 379.6938781738281, 899.614990234375], [1818.26318359375, 309.0513610839844, 1909.583984375, 770.2944946289062], [121.63338470458984, 551.3163452148438, 173.5828094482422, 743.9852294921875], [1339.7296142578125, 462.92413330078125, 1408.369384765625, 663.171142578125]]","[0.9276027083396912, 0.6548406481742859, 0.5047234296798706, 0.9589511156082153, 0.9400532245635986, 0.3921331465244293, 0.8297837376594543]","[[1703.6807861328125, 761.8653564453125], [1332.8267822265625, 663.6577758789062], [381.51353454589844, 702.0897827148438], [216.95092964172363, 899.614990234375], [1863.923583984375, 770.2944946289062], [147.60809707641602, 743.9852294921875], [1374.0494995117188, 663.171142578125]]",233876480,640,yolo26l.pt,MOT17-09
35,7.878464995883405,7,"[1, 3, 4, 5, 6, 23, 2]","[[1618.28076171875, 371.348388671875, 1785.50927734375, 764.30615234375], [1312.6080322265625, 539.1636352539062, 1355.4227294921875, 663.7955932617188], [344.2706298828125, 494.6331787109375, 428.2606201171875, 701.8244018554688], [59.596744537353516, 240.95108032226562, 394.7557373046875, 898.3995971679688], [1813.8045654296875, 307.4604187011719, 1907.98974609375, 770.04736328125], [126.3519515991211, 551.17431640625, 178.76107788085938, 744.7562866210938], [1341.2100830078125, 463.6896057128906, 1411.2987060546875, 663.860595703125]]","[0.9321702718734741, 0.7135337591171265, 0.3584912121295929, 0.9575720429420471, 0.9409000873565674, 0.3415057361125946, 0.8508521914482117]","[[1701.89501953125, 764.30615234375], [1334.015380859375, 663.7955932617188], [386.265625, 701.8244018554688], [227.1762409210205, 898.3995971679688], [1860.8971557617188, 770.04736328125], [152.55651473999023, 744.7562866210938], [1376.25439453125, 663.860595703125]]",233876480,640,yolo26l.pt,MOT17-09
36,7.809525006450713,6,"[1, 3, 5, 6, 23, 2]","[[1616.8995361328125, 370.7571716308594, 1783.86328125, 767.4093627929688], [1313.69091796875, 539.0963745117188, 1356.2620849609375, 663.4324340820312], [62.74555587768555, 247.94593811035156, 407.8075256347656, 898.6140747070312], [1810.0172119140625, 306.83270263671875, 1907.00439453125, 769.81689453125], [124.94733428955078, 525.4805908203125, 184.46517944335938, 744.506591796875], [1341.6258544921875, 463.49603271484375, 1413.030517578125, 663.90234375]]","[0.9316626191139221, 0.738000214099884, 0.9613336324691772, 0.9388065338134766, 0.34661948680877686, 0.8585609197616577]","[[1700.3814086914062, 767.4093627929688], [1334.9765014648438, 663.4324340820312], [235.2765407562256, 898.6140747070312], [1858.5108032226562, 769.81689453125], [154.70625686645508, 744.506591796875], [1377.3281860351562, 663.90234375]]",233876480,640,yolo26l.pt,MOT17-09
37,7.811660005245358,6,"[1, 3, 5, 6, 23, 2]","[[1616.5487060546875, 370.6393737792969, 1782.548095703125, 769.0438842773438], [1314.666748046875, 539.3014526367188, 1357.039794921875, 663.2424926757812], [60.896095275878906, 248.030029296875, 418.43365478515625, 899.00830078125], [1807.044921875, 306.3854675292969, 1906.7591552734375, 769.6055297851562], [122.0770034790039, 501.1268005371094, 188.34600830078125, 744.5337524414062], [1341.6083984375, 463.31658935546875, 1414.2462158203125, 664.0999145507812]]","[0.9269334673881531, 0.5913081765174866, 0.9570081233978271, 0.9340233206748962, 0.3531462550163269, 0.877109169960022]","[[1699.5484008789062, 769.0438842773438], [1335.853271484375, 663.2424926757812], [239.66487503051758, 899.00830078125], [1856.9020385742188, 769.6055297851562], [155.21150588989258, 744.5337524414062], [1377.9273071289062, 664.0999145507812]]",233876480,640,yolo26l.pt,MOT17-09
38,7.735214021522552,6,"[1, 3, 5, 6, 23, 2]","[[1616.2933349609375, 370.51275634765625, 1780.931396484375, 769.3021240234375], [1315.5711669921875, 539.068603515625, 1358.123046875, 663.132568359375], [62.98037338256836, 252.2878875732422, 429.34521484375, 899.6607666015625], [1804.3045654296875, 305.68658447265625, 1907.2156982421875, 772.2095336914062], [123.24685668945312, 511.734130859375, 187.12051391601562, 743.6666870117188], [1341.46826171875, 463.1339416503906, 1415.0460205078125, 664.1159057617188]]","[0.9232403635978699, 0.3019934892654419, 0.954558789730072, 0.9404923915863037, 0.5903966426849365, 0.8518520593643188]","[[1698.6123657226562, 769.3021240234375], [1336.8471069335938, 663.132568359375], [246.16279411315918, 899.6607666015625], [1855.7601318359375, 772.2095336914062], [155.18368530273438, 743.6666870117188], [1378.2571411132812, 664.1159057617188]]",233876480,640,yolo26l.pt,MOT17-09
39,7.68865697318688,6,"[1, 3, 5, 6, 23, 2]","[[1615.7508544921875, 371.0610656738281, 1779.427001953125, 771.6599731445312], [1316.5255126953125, 539.2454223632812, 1359.191162109375, 663.3841552734375], [72.92742919921875, 253.45968627929688, 446.0664978027344, 899.5125732421875], [1801.5489501953125, 305.55517578125, 1907.724853515625, 776.1294555664062], [118.72867584228516, 491.8909606933594, 188.3700408935547, 743.6841430664062], [1341.5093994140625, 463.31640625, 1415.73876953125, 664.0440063476562]]","[0.9248223900794983, 0.6717803478240967, 0.9560979008674622, 0.9409574866294861, 0.33029165863990784, 0.8595476150512695]","[[1697.5889282226562, 771.6599731445312], [1337.8583374023438, 663.3841552734375], [259.49696350097656, 899.5125732421875], [1854.6369018554688, 776.1294555664062], [153.54935836791992, 743.6841430664062], [1378.6240844726562, 664.0440063476562]]",233876480,640,yolo26l.pt,MOT17-09
40,7.6839320245198905,6,"[1, 3, 5, 6, 23, 2]","[[1615.533447265625, 372.33056640625, 1778.5128173828125, 774.5964965820312], [1317.10791015625, 539.4110107421875, 1359.7738037109375, 663.2898559570312], [93.588134765625, 255.36419677734375, 469.2867431640625, 899.3909301757812], [1799.0443115234375, 306.4741516113281, 1908.1053466796875, 779.6228637695312], [121.1553955078125, 482.08148193359375, 194.50714111328125, 743.7647705078125], [1341.480712890625, 464.0074462890625, 1415.937744140625, 663.7203979492188]]","[0.92789626121521, 0.6923524141311646, 0.9396979808807373, 0.9422269463539124, 0.311031699180603, 0.8659077882766724]","[[1697.0231323242188, 774.5964965820312], [1338.4408569335938, 663.2898559570312], [281.43743896484375, 899.3909301757812], [1853.5748291015625, 779.6228637695312], [157.83126831054688, 743.7647705078125], [1378.709228515625, 663.7203979492188]]",233876480,640,yolo26l.pt,MOT17-09
41,7.81627296237275,6,"[1, 3, 5, 6, 23, 2]","[[1615.12158203125, 372.487060546875, 1777.997802734375, 776.7864990234375], [1317.9639892578125, 539.9675903320312, 1360.6165771484375, 663.4210205078125], [112.70643615722656, 254.7245635986328, 489.9104309082031, 899.2366333007812], [1797.0882568359375, 306.8567810058594, 1908.19580078125, 778.7283935546875], [122.91105651855469, 482.45654296875, 197.5546417236328, 743.3746948242188], [1341.7071533203125, 464.3944396972656, 1416.5894775390625, 663.6766357421875]]","[0.9319247603416443, 0.665270209312439, 0.9433085322380066, 0.9428098201751709, 0.3010300099849701, 0.8569296002388]","[[1696.5596923828125, 776.7864990234375], [1339.290283203125, 663.4210205078125], [301.30843353271484, 899.2366333007812], [1852.6420288085938, 778.7283935546875], [160.23284912109375, 743.3746948242188], [1379.1483154296875, 663.6766357421875]]",233876480,640,yolo26l.pt,MOT17-09
42,7.70375900901854,6,"[1, 3, 5, 6, 23, 2]","[[1613.6563720703125, 372.0345458984375, 1777.00537109375, 779.2208862304688], [1318.538330078125, 540.0014038085938, 1361.2894287109375, 663.4794311523438], [135.3285369873047, 253.84080505371094, 510.7073669433594, 896.5851440429688], [1794.9749755859375, 307.24285888671875, 1908.5264892578125, 780.0162963867188], [125.3118896484375, 493.4993591308594, 198.05630493164062, 743.0576782226562], [1341.562255859375, 464.4300231933594, 1416.81591796875, 663.7695922851562]]","[0.930234968662262, 0.730056643486023, 0.9435123801231384, 0.9428107738494873, 0.44035667181015015, 0.8646312355995178]","[[1695.3308715820312, 779.2208862304688], [1339.9138793945312, 663.4794311523438], [323.01795196533203, 896.5851440429688], [1851.750732421875, 780.0162963867188], [161.68409729003906, 743.0576782226562], [1379.1890869140625, 663.7695922851562]]",233876480,640,yolo26l.pt,MOT17-09
43,7.712268969044089,6,"[1, 3, 5, 6, 23, 2]","[[1611.3931884765625, 370.4572448730469, 1775.010009765625, 780.0439453125], [1319.2734375, 539.8616943359375, 1362.137939453125, 663.0599365234375], [164.81788635253906, 253.75119018554688, 532.8082885742188, 889.7815551757812], [1792.9554443359375, 307.6844787597656, 1909.662109375, 785.7620239257812], [126.60115814208984, 482.7732849121094, 203.83670043945312, 743.605224609375], [1341.42822265625, 464.6136779785156, 1416.93798828125, 663.6968994140625]]","[0.9271683096885681, 0.7161732316017151, 0.9464503526687622, 0.942747950553894, 0.45784327387809753, 0.8825689554214478]","[[1693.2015991210938, 780.0439453125], [1340.7056884765625, 663.0599365234375], [348.8130874633789, 889.7815551757812], [1851.3087768554688, 785.7620239257812], [165.21892929077148, 743.605224609375], [1379.18310546875, 663.6968994140625]]",233876480,640,yolo26l.pt,MOT17-09
44,7.673040963709354,6,"[1, 3, 5, 6, 23, 2]","[[1609.264892578125, 368.5103454589844, 1773.1761474609375, 780.2588500976562], [1319.4453125, 539.9247436523438, 1362.3936767578125, 662.9349365234375], [196.58505249023438, 252.87022399902344, 554.8043212890625, 884.373779296875], [1791.2789306640625, 308.43206787109375, 1910.45751953125, 789.432373046875], [118.23802185058594, 489.74481201171875, 194.04248046875, 743.4760131835938], [1341.4984130859375, 464.6875, 1417.3328857421875, 663.7359619140625]]","[0.9172278046607971, 0.6756494641304016, 0.9441044926643372, 0.9461039304733276, 0.3554547429084778, 0.8891811370849609]","[[1691.2205200195312, 780.2588500976562], [1340.9194946289062, 662.9349365234375], [375.69468688964844, 884.373779296875], [1850.8682250976562, 789.432373046875], [156.14025115966797, 743.4760131835938], [1379.4156494140625, 663.7359619140625]]",233876480,640,yolo26l.pt,MOT17-09
