frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
810,7.320020813494921,7,"[4, 441, 349, 6, 476, 337, 458]","[[1723.5777587890625, 451.18560791015625, 1796.8165283203125, 665.9198608398438], [1063.642333984375, 574.30078125, 1141.721435546875, 818.6311645507812], [1568.5484619140625, 590.689697265625, 1672.3760986328125, 826.0748291015625], [875.1671142578125, 935.6741333007812, 942.1945190429688, 1079.2252197265625], [384.6750793457031, 251.9385986328125, 440.2337341308594, 424.9171142578125], [276.1092834472656, 532.0148315429688, 352.8542785644531, 760.9633178710938], [435.1089172363281, 234.62428283691406, 500.39093017578125, 428.71453857421875]]","[0.8512790203094482, 0.9207188487052917, 0.7988353371620178, 0.849453330039978, 0.523896336555481, 0.8972456455230713, 0.5651145577430725]","[[1760.1971435546875, 665.9198608398438], [1102.681884765625, 818.6311645507812], [1620.4622802734375, 826.0748291015625], [908.6808166503906, 1079.2252197265625], [412.45440673828125, 424.9171142578125], [314.4817810058594, 760.9633178710938], [467.7499237060547, 428.71453857421875]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
811,7.228346075862646,9,"[4, 441, 349, 6, 476, 337, 458, 418, 442]","[[1723.8009033203125, 451.4471740722656, 1796.6219482421875, 665.2650756835938], [1062.63671875, 573.4534301757812, 1140.534423828125, 817.3161010742188], [1568.801025390625, 590.1107177734375, 1672.8394775390625, 826.01318359375], [876.0725708007812, 934.7208251953125, 943.0693969726562, 1079.131591796875], [387.5274963378906, 253.73231506347656, 441.9793701171875, 424.3670349121094], [274.9393615722656, 533.959716796875, 352.1290588378906, 763.8623657226562], [435.3113098144531, 236.24789428710938, 500.33636474609375, 428.88018798828125], [677.9111938476562, 283.7212219238281, 735.4712524414062, 409.87188720703125], [990.740234375, 590.2717895507812, 1062.765869140625, 827.2919921875]]","[0.8416682481765747, 0.9146672487258911, 0.8106222748756409, 0.8311172127723694, 0.503771960735321, 0.8980485796928406, 0.572752833366394, 0.26205524802207947, 0.8367025852203369]","[[1760.21142578125, 665.2650756835938], [1101.5855712890625, 817.3161010742188], [1620.8202514648438, 826.01318359375], [909.5709838867188, 1079.131591796875], [414.75343322753906, 424.3670349121094], [313.5342102050781, 763.8623657226562], [467.82383728027344, 428.88018798828125], [706.6912231445312, 409.87188720703125], [1026.7530517578125, 827.2919921875]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
812,7.258824072778225,9,"[4, 441, 349, 6, 476, 337, 458, 442, 393]","[[1723.4212646484375, 450.9257507324219, 1796.2864990234375, 665.3038940429688], [1061.9539794921875, 572.64208984375, 1139.463134765625, 816.2348022460938], [1568.79345703125, 589.3018188476562, 1673.0162353515625, 825.5614624023438], [876.30322265625, 934.3087158203125, 943.2561645507812, 1079.343505859375], [387.61065673828125, 254.1436004638672, 441.66217041015625, 424.57769775390625], [273.6221008300781, 535.9345092773438, 351.78924560546875, 768.767578125], [435.2776184082031, 238.17288208007812, 499.7260437011719, 428.49774169921875], [989.4912719726562, 590.1434936523438, 1061.287109375, 827.7831420898438], [280.1219177246094, 160.22625732421875, 335.6463623046875, 357.9729309082031]]","[0.8540027141571045, 0.9214500188827515, 0.8134452104568481, 0.6668731570243835, 0.4911598861217499, 0.9053689241409302, 0.576208233833313, 0.8585994243621826, 0.27644020318984985]","[[1759.8538818359375, 665.3038940429688], [1100.7085571289062, 816.2348022460938], [1620.9048461914062, 825.5614624023438], [909.7796936035156, 1079.343505859375], [414.63641357421875, 424.57769775390625], [312.70567321777344, 768.767578125], [467.5018310546875, 428.49774169921875], [1025.3891906738281, 827.7831420898438], [307.88414001464844, 357.9729309082031]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
813,7.294445997104049,11,"[4, 441, 349, 6, 476, 337, 458, 442, 393, 551, 418]","[[1723.9388427734375, 451.4818115234375, 1796.564453125, 665.1128540039062], [1061.5994873046875, 570.7637939453125, 1139.1710205078125, 816.2787475585938], [1568.756591796875, 590.1821899414062, 1672.595458984375, 825.299560546875], [876.8215942382812, 933.6734619140625, 943.9146728515625, 1079.3385009765625], [385.20721435546875, 255.05259704589844, 439.77618408203125, 426.3699951171875], [272.5556335449219, 537.7053833007812, 351.89166259765625, 774.3660278320312], [434.93402099609375, 239.26467895507812, 499.2291259765625, 428.342041015625], [988.022705078125, 589.6895751953125, 1059.4136962890625, 826.8723754882812], [280.4895324707031, 160.8487091064453, 335.9579162597656, 357.25946044921875], [471.9396667480469, 88.87545776367188, 537.892333984375, 285.5460205078125], [677.950439453125, 282.3000793457031, 735.82666015625, 409.3512878417969]]","[0.8567758202552795, 0.9199442267417908, 0.8443614840507507, 0.8461771607398987, 0.5171822905540466, 0.900286853313446, 0.5860780477523804, 0.8501777648925781, 0.3024892508983612, 0.2968200147151947, 0.28316324949264526]","[[1760.2516479492188, 665.1128540039062], [1100.38525390625, 816.2787475585938], [1620.676025390625, 825.299560546875], [910.3681335449219, 1079.3385009765625], [412.49169921875, 426.3699951171875], [312.22364807128906, 774.3660278320312], [467.0815734863281, 428.342041015625], [1023.7182006835938, 826.8723754882812], [308.2237243652344, 357.25946044921875], [504.91600036621094, 285.5460205078125], [706.8885498046875, 409.3512878417969]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
814,7.284929044544697,11,"[4, 441, 349, 6, 476, 337, 458, 442, 393, 551, 418]","[[1723.777099609375, 451.078369140625, 1796.454345703125, 665.239501953125], [1061.338134765625, 568.4541625976562, 1138.1650390625, 813.9965209960938], [1568.8818359375, 591.8805541992188, 1672.229736328125, 825.3778686523438], [876.38232421875, 933.48291015625, 943.1539306640625, 1079.3199462890625], [383.6998291015625, 256.2168273925781, 439.42071533203125, 430.99334716796875], [271.8329772949219, 540.4398193359375, 351.2490539550781, 777.5441284179688], [434.7033996582031, 240.1222686767578, 499.1951599121094, 429.14459228515625], [985.9525146484375, 589.148193359375, 1057.2918701171875, 827.142578125], [281.2681579589844, 162.883544921875, 336.22174072265625, 357.2088928222656], [472.2144470214844, 92.8624267578125, 536.7062377929688, 283.44879150390625], [677.6724853515625, 282.52020263671875, 735.770751953125, 410.1584777832031]]","[0.8495338559150696, 0.9036108255386353, 0.8180885314941406, 0.8488674163818359, 0.47995832562446594, 0.895612359046936, 0.5570270419120789, 0.8539062738418579, 0.2976953983306885, 0.2941288352012634, 0.2592807412147522]","[[1760.11572265625, 665.239501953125], [1099.7515869140625, 813.9965209960938], [1620.5557861328125, 825.3778686523438], [909.7681274414062, 1079.3199462890625], [411.5602722167969, 430.99334716796875], [311.541015625, 777.5441284179688], [466.94927978515625, 429.14459228515625], [1021.6221923828125, 827.142578125], [308.7449493408203, 357.2088928222656], [504.46034240722656, 283.44879150390625], [706.7216186523438, 410.1584777832031]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
815,7.290934910997748,10,"[4, 441, 349, 6, 476, 337, 458, 442, 393, 551]","[[1723.9976806640625, 451.54364013671875, 1796.45361328125, 665.1887817382812], [1060.631103515625, 565.3450317382812, 1135.9212646484375, 807.9278564453125], [1568.9288330078125, 591.6135864257812, 1672.4481201171875, 825.1658935546875], [875.9181518554688, 933.9694213867188, 942.07177734375, 1079.2264404296875], [380.64959716796875, 256.14117431640625, 437.9670715332031, 434.30194091796875], [271.3345031738281, 542.9898681640625, 350.8478088378906, 780.9051513671875], [434.2389221191406, 243.3870391845703, 498.6666259765625, 431.7804260253906], [983.7926635742188, 588.0767822265625, 1055.2958984375, 827.7605590820312], [281.73968505859375, 161.71981811523438, 336.844970703125, 356.96405029296875], [471.54449462890625, 93.81201171875, 535.9281616210938, 282.81195068359375]]","[0.8493757247924805, 0.8940284252166748, 0.8256103992462158, 0.8282415270805359, 0.5358893275260925, 0.8878578543663025, 0.5436070561408997, 0.8377642631530762, 0.3741053640842438, 0.29628786444664]","[[1760.2256469726562, 665.1887817382812], [1098.2761840820312, 807.9278564453125], [1620.6884765625, 825.1658935546875], [908.9949645996094, 1079.2264404296875], [409.30833435058594, 434.30194091796875], [311.0911560058594, 780.9051513671875], [466.45277404785156, 431.7804260253906], [1019.5442810058594, 827.7605590820312], [309.2923278808594, 356.96405029296875], [503.736328125, 282.81195068359375]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
816,7.283909944817424,10,"[4, 441, 349, 6, 476, 337, 458, 442, 393, 551]","[[1723.847900390625, 451.69293212890625, 1796.3109130859375, 665.5264892578125], [1059.4874267578125, 561.382080078125, 1132.0079345703125, 796.679931640625], [1569.151123046875, 591.3858642578125, 1672.9278564453125, 825.3961181640625], [875.5509643554688, 934.3092041015625, 941.2222290039062, 1079.224853515625], [379.1531677246094, 256.4577941894531, 437.02410888671875, 435.710693359375], [271.3138427734375, 545.6985473632812, 350.6789245605469, 783.68212890625], [434.0204162597656, 244.95404052734375, 499.260986328125, 434.93365478515625], [981.731201171875, 586.9724731445312, 1052.438720703125, 824.60791015625], [282.6769104003906, 165.11141967773438, 337.1802978515625, 357.5592041015625], [470.9201354980469, 96.8071060180664, 535.197509765625, 284.649658203125]]","[0.8471831679344177, 0.8806059956550598, 0.843518853187561, 0.8180828094482422, 0.6109722256660461, 0.8884513974189758, 0.6189882755279541, 0.5975021719932556, 0.48986002802848816, 0.28147944808006287]","[[1760.0794067382812, 665.5264892578125], [1095.7476806640625, 796.679931640625], [1621.0394897460938, 825.3961181640625], [908.3865966796875, 1079.224853515625], [408.08863830566406, 435.710693359375], [310.9963836669922, 783.68212890625], [466.6407012939453, 434.93365478515625], [1017.0849609375, 824.60791015625], [309.92860412597656, 357.5592041015625], [503.05882263183594, 284.649658203125]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
817,7.332660024985671,9,"[4, 441, 349, 6, 476, 337, 458, 442, 393]","[[1723.9638671875, 451.6806335449219, 1796.4310302734375, 665.7639770507812], [1057.8519287109375, 560.34375, 1129.5892333984375, 794.3585815429688], [1568.5050048828125, 591.6389770507812, 1672.2261962890625, 824.9246215820312], [875.4573364257812, 934.3892211914062, 940.9078369140625, 1079.219970703125], [378.3945617675781, 258.6717224121094, 435.9557800292969, 435.85015869140625], [271.2025146484375, 548.1934814453125, 350.51177978515625, 786.7189331054688], [434.62213134765625, 247.49830627441406, 500.38555908203125, 438.5343017578125], [980.2064819335938, 584.8143920898438, 1050.5167236328125, 821.8917236328125], [282.901123046875, 162.4055633544922, 338.2511291503906, 357.1679992675781]]","[0.8339855670928955, 0.4889225363731384, 0.8260682821273804, 0.8158708810806274, 0.5833814144134521, 0.8893412351608276, 0.6471140384674072, 0.8756334781646729, 0.39759570360183716]","[[1760.1974487304688, 665.7639770507812], [1093.7205810546875, 794.3585815429688], [1620.3656005859375, 824.9246215820312], [908.1825866699219, 1079.219970703125], [407.1751708984375, 435.85015869140625], [310.8571472167969, 786.7189331054688], [467.50384521484375, 438.5343017578125], [1015.3616027832031, 821.8917236328125], [310.5761260986328, 357.1679992675781]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
818,7.364362943917513,10,"[4, 441, 349, 6, 476, 337, 458, 442, 393, 551]","[[1723.7462158203125, 451.314697265625, 1796.2291259765625, 665.5020141601562], [1055.4830322265625, 559.3853759765625, 1126.458984375, 792.0687866210938], [1568.3304443359375, 590.900146484375, 1672.7176513671875, 825.601806640625], [875.01708984375, 933.9669799804688, 940.5584106445312, 1079.096435546875], [377.2221374511719, 258.8450012207031, 435.1173095703125, 436.1637268066406], [271.2500305175781, 551.0263671875, 350.5679626464844, 790.32373046875], [435.2406311035156, 247.7982635498047, 501.8382568359375, 441.65533447265625], [979.40087890625, 583.3941040039062, 1047.0579833984375, 810.3583374023438], [284.0538635253906, 162.91110229492188, 339.9517517089844, 357.3358459472656], [470.7813415527344, 95.75924682617188, 535.898681640625, 286.6194763183594]]","[0.8320048451423645, 0.9070515632629395, 0.8376054167747498, 0.6787295341491699, 0.5911077260971069, 0.8954635858535767, 0.6329871416091919, 0.8626781105995178, 0.472999632358551, 0.2927692234516144]","[[1759.9876708984375, 665.5020141601562], [1090.9710083007812, 792.0687866210938], [1620.5240478515625, 825.601806640625], [907.7877502441406, 1079.096435546875], [406.1697235107422, 436.1637268066406], [310.90899658203125, 790.32373046875], [468.53944396972656, 441.65533447265625], [1013.2294311523438, 810.3583374023438], [312.0028076171875, 357.3358459472656], [503.3400115966797, 286.6194763183594]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
819,7.243120111525059,10,"[4, 441, 349, 6, 476, 337, 458, 442, 393, 551]","[[1723.652099609375, 451.30419921875, 1796.0357666015625, 665.324951171875], [1053.6990966796875, 555.6486206054688, 1125.0992431640625, 790.5169677734375], [1568.554931640625, 591.6251831054688, 1672.7640380859375, 825.6342163085938], [874.478515625, 933.885986328125, 939.7993774414062, 1078.9307861328125], [376.7804870605469, 260.16143798828125, 434.4447326660156, 435.73248291015625], [271.44525146484375, 552.4761962890625, 350.6470947265625, 792.3016357421875], [434.5795593261719, 249.99569702148438, 501.5307312011719, 444.07708740234375], [977.6111450195312, 581.12548828125, 1044.198486328125, 804.0716552734375], [285.4445495605469, 163.9514617919922, 342.11700439453125, 357.29156494140625], [471.1829833984375, 97.01602935791016, 535.808837890625, 286.13421630859375]]","[0.8457686901092529, 0.8782893419265747, 0.8322517275810242, 0.81964111328125, 0.5430090427398682, 0.9024147987365723, 0.6140428185462952, 0.8706467151641846, 0.41537049412727356, 0.27569344639778137]","[[1759.8439331054688, 665.324951171875], [1089.399169921875, 790.5169677734375], [1620.6594848632812, 825.6342163085938], [907.1389465332031, 1078.9307861328125], [405.61260986328125, 435.73248291015625], [311.0461730957031, 792.3016357421875], [468.0551452636719, 444.07708740234375], [1010.9048156738281, 804.0716552734375], [313.78077697753906, 357.29156494140625], [503.49591064453125, 286.13421630859375]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
820,7.293873932212591,11,"[4, 441, 349, 6, 476, 337, 458, 442, 393, 551, 418]","[[1723.7874755859375, 451.444091796875, 1796.1494140625, 665.2479248046875], [1051.323974609375, 553.5416870117188, 1122.8843994140625, 788.936767578125], [1568.10693359375, 590.7747802734375, 1672.7861328125, 825.581787109375], [873.9931640625, 933.9153442382812, 939.2059936523438, 1078.9859619140625], [375.3639831542969, 261.1089172363281, 433.39202880859375, 435.6204528808594], [272.13134765625, 553.5181274414062, 351.01898193359375, 793.078125], [434.9159240722656, 251.66744995117188, 501.97076416015625, 445.4726257324219], [975.8093872070312, 578.580322265625, 1042.2261962890625, 800.3577880859375], [287.62567138671875, 164.66775512695312, 345.2212219238281, 357.8745422363281], [469.5303649902344, 95.14783477783203, 535.81689453125, 289.8004150390625], [678.1259155273438, 285.3454284667969, 734.7040405273438, 409.02532958984375]]","[0.8383644223213196, 0.9086944460868835, 0.8421074748039246, 0.8308154940605164, 0.6262692809104919, 0.6475216746330261, 0.656488835811615, 0.8781883716583252, 0.36997705698013306, 0.28333693742752075, 0.2694999873638153]","[[1759.9684448242188, 665.2479248046875], [1087.1041870117188, 788.936767578125], [1620.446533203125, 825.581787109375], [906.5995788574219, 1078.9859619140625], [404.3780059814453, 435.6204528808594], [311.5751647949219, 793.078125], [468.44334411621094, 445.4726257324219], [1009.0177917480469, 800.3577880859375], [316.42344665527344, 357.8745422363281], [502.6736297607422, 289.8004150390625], [706.4149780273438, 409.02532958984375]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
