frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
362,7.007227977737784,8,"[3, 136, 208, 209, 225, 227, 228, 192]","[[1070.4127197265625, 398.0658264160156, 1284.6146240234375, 1012.4618530273438], [913.5543823242188, 417.8194580078125, 1063.3841552734375, 936.1744995117188], [156.13229370117188, 434.3359680175781, 309.6357727050781, 761.6163330078125], [421.7848205566406, 406.1479797363281, 576.2285766601562, 797.1096801757812], [54.180320739746094, 442.0874938964844, 177.69735717773438, 853.0714721679688], [1028.3787841796875, 437.30047607421875, 1102.3824462890625, 646.5927734375], [671.1113891601562, 473.4380187988281, 733.0336303710938, 589.6237182617188], [733.8814697265625, 473.6441650390625, 779.58837890625, 591.4000244140625]]","[0.8926997184753418, 0.8542429208755493, 0.8117772936820984, 0.9255053997039795, 0.8872372508049011, 0.4618780016899109, 0.26271989941596985, 0.48215168714523315]","[[1177.513671875, 1012.4618530273438], [988.4692687988281, 936.1744995117188], [232.884033203125, 761.6163330078125], [499.00669860839844, 797.1096801757812], [115.93883895874023, 853.0714721679688], [1065.380615234375, 646.5927734375], [702.072509765625, 589.6237182617188], [756.7349243164062, 591.4000244140625]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
363,6.939650047570467,7,"[3, 136, 208, 209, 225, 227, 192]","[[1070.797119140625, 399.0435485839844, 1285.1204833984375, 1012.368896484375], [919.400146484375, 417.6345520019531, 1068.5989990234375, 934.7826538085938], [165.40121459960938, 434.80035400390625, 316.5067138671875, 761.126953125], [420.07586669921875, 406.523681640625, 579.708740234375, 796.902587890625], [51.69353485107422, 443.2441101074219, 183.47560119628906, 852.5697631835938], [1024.7841796875, 429.2160339355469, 1100.6339111328125, 646.7298583984375], [733.0042724609375, 472.747314453125, 779.279541015625, 591.3037719726562]]","[0.890488862991333, 0.8518654704093933, 0.796310305595398, 0.9288057088851929, 0.9137735962867737, 0.5652486085891724, 0.3711915910243988]","[[1177.9588012695312, 1012.368896484375], [993.9995727539062, 934.7826538085938], [240.95396423339844, 761.126953125], [499.8923034667969, 796.902587890625], [117.58456802368164, 852.5697631835938], [1062.7090454101562, 646.7298583984375], [756.1419067382812, 591.3037719726562]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
364,6.958415033295751,7,"[3, 136, 208, 209, 225, 227, 192]","[[1070.8741455078125, 400.3096618652344, 1285.2493896484375, 1012.2938232421875], [921.8648681640625, 417.39508056640625, 1071.796875, 934.5778198242188], [175.1927490234375, 433.5055847167969, 322.615478515625, 760.2849731445312], [419.326904296875, 406.0774841308594, 583.5037231445312, 796.6876831054688], [48.67866516113281, 444.54168701171875, 187.50106811523438, 849.376708984375], [1023.6417236328125, 428.5060119628906, 1099.1160888671875, 647.5969848632812], [733.2747192382812, 474.0154113769531, 779.818115234375, 593.7964477539062]]","[0.8945580124855042, 0.8708083033561707, 0.8285828828811646, 0.9299117922782898, 0.9255636930465698, 0.2812526822090149, 0.4783701002597809]","[[1178.061767578125, 1012.2938232421875], [996.8308715820312, 934.5778198242188], [248.90411376953125, 760.2849731445312], [501.4153137207031, 796.6876831054688], [118.0898666381836, 849.376708984375], [1061.37890625, 647.5969848632812], [756.5464172363281, 593.7964477539062]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
365,7.047194987535477,7,"[3, 136, 208, 209, 225, 192, 219]","[[1071.65576171875, 400.0541076660156, 1286.7723388671875, 1012.1383056640625], [925.976806640625, 418.0994873046875, 1075.837890625, 934.609130859375], [185.0016326904297, 433.88671875, 327.9689025878906, 760.5528564453125], [418.9418029785156, 406.95849609375, 586.7113647460938, 796.0009155273438], [45.71083450317383, 444.5478210449219, 192.15818786621094, 848.3197021484375], [733.1808471679688, 474.1889343261719, 779.7489013671875, 593.9735107421875], [1702.752685546875, 432.6302185058594, 1780.6007080078125, 634.15771484375]]","[0.8963942527770996, 0.8687215447425842, 0.7663942575454712, 0.9365476965904236, 0.9166025519371033, 0.5321088433265686, 0.2552236318588257]","[[1179.2140502929688, 1012.1383056640625], [1000.9073486328125, 934.609130859375], [256.48526763916016, 760.5528564453125], [502.8265838623047, 796.0009155273438], [118.93451118469238, 848.3197021484375], [756.4648742675781, 593.9735107421875], [1741.6766967773438, 634.15771484375]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
366,6.816546898335218,7,"[3, 136, 208, 209, 225, 192, 228]","[[1070.930419921875, 399.2811279296875, 1286.875732421875, 1012.2493286132812], [928.2832641601562, 420.03070068359375, 1078.3331298828125, 934.9588623046875], [191.185302734375, 434.1080627441406, 330.37933349609375, 761.8805541992188], [420.2545471191406, 410.0952453613281, 589.627685546875, 794.0674438476562], [48.786705017089844, 444.2041931152344, 200.26109313964844, 844.7081909179688], [732.8530883789062, 475.13934326171875, 778.971435546875, 593.6935424804688], [677.7756958007812, 471.5989685058594, 737.98291015625, 585.503173828125]]","[0.8973861932754517, 0.8786779046058655, 0.7577497363090515, 0.9305548071861267, 0.8798030614852905, 0.48402801156044006, 0.3379706144332886]","[[1178.903076171875, 1012.2493286132812], [1003.3081970214844, 934.9588623046875], [260.7823181152344, 761.8805541992188], [504.9411163330078, 794.0674438476562], [124.52389907836914, 844.7081909179688], [755.9122619628906, 593.6935424804688], [707.8793029785156, 585.503173828125]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
367,6.771843880414963,6,"[3, 136, 208, 209, 225, 192]","[[1071.487060546875, 398.6117858886719, 1288.532470703125, 1012.7479858398438], [928.1682739257812, 419.9087219238281, 1078.6851806640625, 935.12939453125], [202.94659423828125, 434.6605529785156, 338.9197998046875, 761.8379516601562], [420.35174560546875, 412.33856201171875, 591.1973266601562, 791.7487182617188], [56.38249969482422, 441.5907897949219, 209.86224365234375, 835.8629150390625], [731.587890625, 475.5191955566406, 778.0914916992188, 595.5584106445312]]","[0.8950970768928528, 0.8722124695777893, 0.8298891186714172, 0.9286150932312012, 0.8978226780891418, 0.48895585536956787]","[[1180.009765625, 1012.7479858398438], [1003.4267272949219, 935.12939453125], [270.9331970214844, 761.8379516601562], [505.7745361328125, 791.7487182617188], [133.12237167358398, 835.8629150390625], [754.8396911621094, 595.5584106445312]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
368,6.949256872758269,7,"[3, 136, 208, 225, 192, 185, 228]","[[1070.349853515625, 398.3769836425781, 1287.8101806640625, 1013.13232421875], [928.87158203125, 418.1653747558594, 1080.253662109375, 935.1724853515625], [217.3417205810547, 436.78466796875, 352.91204833984375, 763.1516723632812], [68.41388702392578, 439.7864685058594, 221.7728271484375, 829.123779296875], [731.3501586914062, 475.6907653808594, 777.1411743164062, 594.6372680664062], [405.4699401855469, 403.2749328613281, 601.8947143554688, 789.5112915039062], [683.1796875, 472.4529724121094, 741.5281372070312, 585.05322265625]]","[0.8940948247909546, 0.8540643453598022, 0.8511492609977722, 0.8852006793022156, 0.44787999987602234, 0.9340317249298096, 0.35991716384887695]","[[1179.0800170898438, 1013.13232421875], [1004.5626220703125, 935.1724853515625], [285.1268844604492, 763.1516723632812], [145.09335708618164, 829.123779296875], [754.2456665039062, 594.6372680664062], [503.6823272705078, 789.5112915039062], [712.3539123535156, 585.05322265625]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
369,6.885560229420662,7,"[3, 136, 208, 225, 192, 185, 228]","[[1069.8004150390625, 399.0615234375, 1287.2091064453125, 1013.19580078125], [930.5904541015625, 416.7833557128906, 1082.3975830078125, 935.0233154296875], [232.5564727783203, 435.9225769042969, 369.3848571777344, 762.5269165039062], [84.682373046875, 437.11663818359375, 236.46646118164062, 823.0967407226562], [731.9365844726562, 475.65655517578125, 777.4108276367188, 594.1041870117188], [411.7918395996094, 414.73699951171875, 602.8595581054688, 785.9609375], [680.2820434570312, 471.8896179199219, 739.6688842773438, 587.5781860351562]]","[0.8999796509742737, 0.8689354658126831, 0.26343560218811035, 0.8473938703536987, 0.4655701816082001, 0.2681918740272522, 0.41063418984413147]","[[1178.5047607421875, 1013.19580078125], [1006.4940185546875, 935.0233154296875], [300.97066497802734, 762.5269165039062], [160.5744171142578, 823.0967407226562], [754.6737060546875, 594.1041870117188], [507.32569885253906, 785.9609375], [709.9754638671875, 587.5781860351562]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
370,6.971167866140604,7,"[3, 136, 208, 225, 192, 185, 230]","[[1070.435791015625, 398.69586181640625, 1288.529541015625, 1013.3741455078125], [932.6984252929688, 417.23760986328125, 1084.3846435546875, 934.9088745117188], [244.9962615966797, 436.05438232421875, 383.39276123046875, 761.3270874023438], [103.16566467285156, 433.08966064453125, 253.7803955078125, 820.8644409179688], [731.7479248046875, 475.2803649902344, 777.382568359375, 594.8135986328125], [417.8812255859375, 419.4357604980469, 606.0578002929688, 783.8810424804688], [0.0, 646.5940551757812, 51.179805755615234, 810.1362915039062]]","[0.900906503200531, 0.8726910352706909, 0.8202605843544006, 0.8482229709625244, 0.4355061948299408, 0.7800806164741516, 0.450289249420166]","[[1179.482666015625, 1013.3741455078125], [1008.5415344238281, 934.9088745117188], [314.1945114135742, 761.3270874023438], [178.47303009033203, 820.8644409179688], [754.5652465820312, 594.8135986328125], [511.9695129394531, 783.8810424804688], [25.589902877807617, 810.1362915039062]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
371,6.927956826984882,9,"[3, 136, 208, 225, 192, 185, 230, 231, 228]","[[1070.5775146484375, 399.2491149902344, 1288.8890380859375, 1013.299072265625], [934.9591064453125, 416.5606384277344, 1086.8909912109375, 934.9584350585938], [251.8652801513672, 434.60906982421875, 394.10784912109375, 761.7620239257812], [120.4458999633789, 433.7731018066406, 267.12286376953125, 816.6598510742188], [731.5789794921875, 474.5592041015625, 777.1482543945312, 594.4634399414062], [423.37548828125, 407.7073059082031, 614.094970703125, 783.2771606445312], [0.0, 612.7340698242188, 56.51953125, 809.750244140625], [372.512451171875, 465.9247131347656, 422.0638732910156, 575.1568603515625], [672.9044189453125, 473.49652099609375, 733.6328125, 590.1983032226562]]","[0.900910496711731, 0.8760472536087036, 0.8507307767868042, 0.7740434408187866, 0.475579172372818, 0.7868826389312744, 0.39072781801223755, 0.3579128384590149, 0.364757239818573]","[[1179.7332763671875, 1013.299072265625], [1010.925048828125, 934.9584350585938], [322.98656463623047, 761.7620239257812], [193.78438186645508, 816.6598510742188], [754.3636169433594, 594.4634399414062], [518.7352294921875, 783.2771606445312], [28.259765625, 809.750244140625], [397.2881622314453, 575.1568603515625], [703.2686157226562, 590.1983032226562]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
372,6.908423034474254,8,"[3, 136, 208, 225, 192, 185, 231, 228]","[[1069.524658203125, 398.7712707519531, 1287.91943359375, 1012.9232177734375], [937.4957275390625, 416.7695007324219, 1089.3614501953125, 934.9238891601562], [256.60272216796875, 438.76849365234375, 400.138671875, 761.0108642578125], [132.94534301757812, 434.4522399902344, 276.6957702636719, 815.7030639648438], [730.9873046875, 472.73468017578125, 777.5859375, 596.05322265625], [432.576904296875, 403.5985412597656, 617.9859619140625, 775.9440307617188], [372.2113037109375, 464.2681579589844, 422.3193054199219, 574.663818359375], [668.1881713867188, 469.80938720703125, 731.5797119140625, 589.95849609375]]","[0.9051920771598816, 0.8895800113677979, 0.8499246835708618, 0.8370026350021362, 0.5232157111167908, 0.8160702586174011, 0.39214789867401123, 0.2949597239494324]","[[1178.7220458984375, 1012.9232177734375], [1013.4285888671875, 934.9238891601562], [328.3706970214844, 761.0108642578125], [204.820556640625, 815.7030639648438], [754.28662109375, 596.05322265625], [525.2814331054688, 775.9440307617188], [397.2653045654297, 574.663818359375], [699.8839416503906, 589.95849609375]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
373,6.775196176022291,9,"[3, 136, 208, 225, 192, 185, 231, 228, 230]","[[1069.292724609375, 400.3094482421875, 1287.3001708984375, 1012.98095703125], [939.4420166015625, 416.8383483886719, 1091.3133544921875, 935.239501953125], [265.27099609375, 441.66876220703125, 407.975341796875, 756.9041137695312], [146.1516571044922, 435.68017578125, 288.9075927734375, 815.2916870117188], [731.12841796875, 472.6384582519531, 778.048095703125, 597.26416015625], [443.7494812011719, 402.4063720703125, 622.7078857421875, 770.655029296875], [372.7528991699219, 465.8753356933594, 422.3080139160156, 574.8231201171875], [670.8677978515625, 464.9089050292969, 734.527587890625, 585.3244018554688], [0.0, 494.1632995605469, 75.75318908691406, 809.4556884765625]]","[0.9047076106071472, 0.8888645768165588, 0.8537514805793762, 0.8627888560295105, 0.44207942485809326, 0.8165621161460876, 0.32902634143829346, 0.39229723811149597, 0.5785665512084961]","[[1178.2964477539062, 1012.98095703125], [1015.377685546875, 935.239501953125], [336.6231689453125, 756.9041137695312], [217.52962493896484, 815.2916870117188], [754.5882568359375, 597.26416015625], [533.2286834716797, 770.655029296875], [397.53045654296875, 574.8231201171875], [702.6976928710938, 585.3244018554688], [37.87659454345703, 809.4556884765625]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
374,6.87404302880168,10,"[3, 136, 208, 225, 192, 185, 231, 228, 230, 219]","[[1068.6796875, 399.9439392089844, 1286.7462158203125, 1012.8867797851562], [942.7769165039062, 415.6475524902344, 1094.7938232421875, 935.5206298828125], [274.2728576660156, 444.4518127441406, 414.1929626464844, 750.1675415039062], [159.6246337890625, 437.9479675292969, 302.302978515625, 814.2227783203125], [732.1934204101562, 472.3988342285156, 778.0914306640625, 594.6659545898438], [458.0960388183594, 408.5673828125, 628.232666015625, 767.4931030273438], [373.7933349609375, 464.362060546875, 423.9594421386719, 574.6959228515625], [679.859619140625, 469.9552307128906, 740.1183471679688, 586.0313720703125], [0.0, 474.3758544921875, 78.46892547607422, 808.068359375], [1706.3770751953125, 436.2491455078125, 1782.65283203125, 633.6446533203125]]","[0.9076430797576904, 0.8931047916412354, 0.7901977300643921, 0.84246826171875, 0.5235402584075928, 0.583138644695282, 0.3611968755722046, 0.4239286780357361, 0.6125267744064331, 0.3730345666408539]","[[1177.7129516601562, 1012.8867797851562], [1018.7853698730469, 935.5206298828125], [344.23291015625, 750.1675415039062], [230.96380615234375, 814.2227783203125], [755.1424255371094, 594.6659545898438], [543.1643524169922, 767.4931030273438], [398.8763885498047, 574.6959228515625], [709.9889831542969, 586.0313720703125], [39.23446273803711, 808.068359375], [1744.5149536132812, 633.6446533203125]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
375,7.1791671216487885,8,"[3, 136, 208, 225, 192, 185, 228, 230]","[[1070.5472412109375, 398.77447509765625, 1289.6058349609375, 1012.8031616210938], [945.1095581054688, 413.6564025878906, 1097.6527099609375, 935.6607055664062], [278.72589111328125, 443.01409912109375, 418.34710693359375, 746.0497436523438], [176.33592224121094, 440.9416809082031, 322.4687805175781, 813.5355834960938], [732.3140869140625, 472.3761291503906, 778.8244018554688, 595.984619140625], [468.55926513671875, 404.679443359375, 635.9849243164062, 765.246826171875], [683.5912475585938, 470.960693359375, 742.7118530273438, 586.99658203125], [0.0, 470.7037048339844, 81.181396484375, 810.975341796875]]","[0.9114794731140137, 0.8837727904319763, 0.8398740887641907, 0.8912622332572937, 0.5121371746063232, 0.7371496558189392, 0.42577916383743286, 0.5077436566352844]","[[1180.0765380859375, 1012.8031616210938], [1021.3811340332031, 935.6607055664062], [348.5364990234375, 746.0497436523438], [249.40235137939453, 813.5355834960938], [755.5692443847656, 595.984619140625], [552.2720947265625, 765.246826171875], [713.1515502929688, 586.99658203125], [40.5906982421875, 810.975341796875]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
376,7.351887179538608,8,"[3, 136, 208, 225, 192, 185, 228, 230]","[[1071.4222412109375, 397.7852783203125, 1291.1573486328125, 1012.5283813476562], [946.957763671875, 413.1954345703125, 1099.5888671875, 935.68798828125], [283.75750732421875, 444.5060119628906, 421.5401611328125, 743.3367309570312], [183.63516235351562, 442.2716369628906, 334.1568908691406, 813.229736328125], [731.1675415039062, 470.817626953125, 777.8248291015625, 594.8751831054688], [482.71527099609375, 414.4059753417969, 641.0838012695312, 760.4149169921875], [679.4906616210938, 462.2105712890625, 742.4647216796875, 587.838134765625], [0.0, 443.4166564941406, 90.86309051513672, 809.6680297851562]]","[0.9062530398368835, 0.8876933455467224, 0.8433289527893066, 0.9029672145843506, 0.5080962181091309, 0.6231343746185303, 0.4651521146297455, 0.717410147190094]","[[1181.289794921875, 1012.5283813476562], [1023.2733154296875, 935.68798828125], [352.6488342285156, 743.3367309570312], [258.8960266113281, 813.229736328125], [754.4961853027344, 594.8751831054688], [561.8995361328125, 760.4149169921875], [710.9776916503906, 587.838134765625], [45.43154525756836, 809.6680297851562]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
