frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
532,6.149619002826512,8,"[159, 258, 271, 339, 4, 314, 211, 367]","[[1446.9483642578125, 409.4014892578125, 1662.4080810546875, 1068.5145263671875], [1010.959716796875, 442.6907043457031, 1123.2774658203125, 722.1879272460938], [802.439697265625, 431.6799011230469, 906.7360229492188, 686.669189453125], [1084.042724609375, 440.7983703613281, 1177.4881591796875, 675.4921875], [1627.8779296875, 369.86541748046875, 1920.0, 1074.2861328125], [1597.001708984375, 408.94781494140625, 1767.6129150390625, 1018.6588134765625], [917.9090576171875, 407.2415466308594, 998.65478515625, 705.1792602539062], [663.938232421875, 456.2022399902344, 706.3486938476562, 568.7548828125]]","[0.8591052889823914, 0.7792212963104248, 0.8127362728118896, 0.3867691159248352, 0.871464192867279, 0.7772452235221863, 0.7365177273750305, 0.5311664342880249]","[[1554.67822265625, 1068.5145263671875], [1067.1185913085938, 722.1879272460938], [854.5878601074219, 686.669189453125], [1130.7654418945312, 675.4921875], [1773.93896484375, 1074.2861328125], [1682.3073120117188, 1018.6588134765625], [958.2819213867188, 705.1792602539062], [685.1434631347656, 568.7548828125]]",371272704,384,yolo26l.pt,MOT17-02
533,6.151034031063318,8,"[159, 258, 271, 339, 4, 314, 211, 367]","[[1452.9107666015625, 410.71539306640625, 1668.16259765625, 1068.0191650390625], [1014.6283569335938, 447.6520690917969, 1126.9722900390625, 722.7658081054688], [805.731201171875, 432.30560302734375, 911.7664184570312, 686.1566162109375], [1087.5263671875, 439.42584228515625, 1180.0611572265625, 675.1553955078125], [1637.28173828125, 366.1274108886719, 1920.0, 1074.42236328125], [1602.0789794921875, 408.9937438964844, 1774.474853515625, 1023.7211303710938], [919.7693481445312, 406.8900451660156, 1001.501708984375, 706.54150390625], [661.8074951171875, 455.19244384765625, 704.6524047851562, 568.9339599609375]]","[0.8674189448356628, 0.7781967520713806, 0.8329101800918579, 0.5184049606323242, 0.9057750105857849, 0.8017815947532654, 0.788412868976593, 0.4918241500854492]","[[1560.5366821289062, 1068.0191650390625], [1070.8003234863281, 722.7658081054688], [858.7488098144531, 686.1566162109375], [1133.7937622070312, 675.1553955078125], [1778.640869140625, 1074.42236328125], [1688.2769165039062, 1023.7211303710938], [960.6355285644531, 706.54150390625], [683.2299499511719, 568.9339599609375]]",371272704,384,yolo26l.pt,MOT17-02
534,6.223756005056202,9,"[159, 258, 271, 339, 4, 314, 211, 367, 379]","[[1456.312255859375, 412.76885986328125, 1671.6033935546875, 1067.91162109375], [1016.4703369140625, 450.5673522949219, 1129.4326171875, 722.878173828125], [806.9758911132812, 436.1996154785156, 913.4547729492188, 686.1300048828125], [1090.744873046875, 438.93572998046875, 1182.6483154296875, 676.1162109375], [1676.77099609375, 364.1128845214844, 1920.0, 1028.37890625], [1608.6273193359375, 409.3192443847656, 1781.882568359375, 1024.8109130859375], [922.8303833007812, 407.8350524902344, 1005.6499633789062, 707.4351806640625], [661.1597290039062, 454.72845458984375, 703.68310546875, 567.2323608398438], [571.8665161132812, 448.7013854980469, 608.15478515625, 534.4832153320312]]","[0.822424054145813, 0.7956077456474304, 0.808845043182373, 0.5585440397262573, 0.45769718289375305, 0.76752769947052, 0.7738960981369019, 0.5033685564994812, 0.3306453227996826]","[[1563.9578247070312, 1067.91162109375], [1072.9514770507812, 722.878173828125], [860.21533203125, 686.1300048828125], [1136.6965942382812, 676.1162109375], [1798.385498046875, 1028.37890625], [1695.2549438476562, 1024.8109130859375], [964.2401733398438, 707.4351806640625], [682.4214172363281, 567.2323608398438], [590.0106506347656, 534.4832153320312]]",371272704,384,yolo26l.pt,MOT17-02
535,6.158351025078446,9,"[159, 258, 271, 339, 4, 314, 211, 367, 379]","[[1457.3564453125, 413.905029296875, 1673.008056640625, 1067.812255859375], [1015.4336547851562, 445.9452209472656, 1131.81787109375, 723.3571166992188], [806.9757690429688, 435.6238708496094, 915.712158203125, 686.0182495117188], [1095.287109375, 437.0001220703125, 1187.2296142578125, 676.7796630859375], [1695.0751953125, 374.4418029785156, 1920.0, 1033.66162109375], [1614.611083984375, 409.29296875, 1788.1676025390625, 1024.80126953125], [926.1557006835938, 409.8753967285156, 1010.3756713867188, 707.6331787109375], [661.0328369140625, 455.0211486816406, 703.1886596679688, 565.9957275390625], [571.9993286132812, 448.17724609375, 608.6889038085938, 534.8302001953125]]","[0.8815820813179016, 0.8301122188568115, 0.825486421585083, 0.6572378873825073, 0.6671133637428284, 0.7973408699035645, 0.8027042150497437, 0.5259240865707397, 0.35979020595550537]","[[1565.1822509765625, 1067.812255859375], [1073.6257629394531, 723.3571166992188], [861.3439636230469, 686.0182495117188], [1141.2583618164062, 676.7796630859375], [1807.53759765625, 1033.66162109375], [1701.3893432617188, 1024.80126953125], [968.2656860351562, 707.6331787109375], [682.1107482910156, 565.9957275390625], [590.3441162109375, 534.8302001953125]]",371272704,384,yolo26l.pt,MOT17-02
536,6.160221993923187,10,"[159, 258, 271, 339, 4, 314, 211, 367, 379, 381]","[[1458.7606201171875, 414.3226318359375, 1675.4305419921875, 1067.66162109375], [1015.8275146484375, 447.332275390625, 1133.0228271484375, 723.3820190429688], [807.8748168945312, 436.3397521972656, 917.76123046875, 686.2891845703125], [1098.5115966796875, 436.667236328125, 1190.2557373046875, 677.8086547851562], [1701.0037841796875, 372.9840087890625, 1920.0, 1060.0350341796875], [1617.95849609375, 408.64349365234375, 1792.0716552734375, 1024.4146728515625], [926.5157470703125, 411.06927490234375, 1011.989013671875, 707.69287109375], [660.5237426757812, 454.4810485839844, 703.4002685546875, 567.4832763671875], [571.9392700195312, 447.4340515136719, 608.6661376953125, 534.0493774414062], [713.8421020507812, 449.84033203125, 746.6243896484375, 543.9148559570312]]","[0.8839174509048462, 0.8539865016937256, 0.8337878584861755, 0.7283307313919067, 0.9178326725959778, 0.8496384024620056, 0.7822158336639404, 0.48230502009391785, 0.358381986618042, 0.3961769938468933]","[[1567.0955810546875, 1067.66162109375], [1074.4251708984375, 723.3820190429688], [862.8180236816406, 686.2891845703125], [1144.3836669921875, 677.8086547851562], [1810.5018920898438, 1060.0350341796875], [1705.0150756835938, 1024.4146728515625], [969.2523803710938, 707.69287109375], [681.9620056152344, 567.4832763671875], [590.3027038574219, 534.0493774414062], [730.2332458496094, 543.9148559570312]]",371272704,384,yolo26l.pt,MOT17-02
537,6.0903659905306995,10,"[159, 258, 271, 339, 4, 314, 211, 367, 379, 381]","[[1460.3690185546875, 414.3779602050781, 1678.2359619140625, 1067.047607421875], [1014.770751953125, 445.1275329589844, 1134.22314453125, 723.4853515625], [810.6622314453125, 437.5796813964844, 920.6480712890625, 685.79736328125], [1100.2196044921875, 435.72479248046875, 1191.7171630859375, 678.4237060546875], [1709.50341796875, 366.8939208984375, 1920.0, 1071.09130859375], [1621.0791015625, 408.4422302246094, 1795.876708984375, 1023.458740234375], [927.580078125, 410.8128967285156, 1015.0162963867188, 707.5916137695312], [660.6680297851562, 455.8966064453125, 703.151611328125, 567.9116821289062], [572.1448974609375, 447.62823486328125, 608.61865234375, 533.6024780273438], [712.6310424804688, 449.0177001953125, 745.8756103515625, 544.5355224609375]]","[0.8862518668174744, 0.8189328908920288, 0.8149619698524475, 0.689972460269928, 0.9132133722305298, 0.775181770324707, 0.7772496938705444, 0.456831157207489, 0.28945720195770264, 0.44911515712738037]","[[1569.302490234375, 1067.047607421875], [1074.4969482421875, 723.4853515625], [865.6551513671875, 685.79736328125], [1145.9683837890625, 678.4237060546875], [1814.751708984375, 1071.09130859375], [1708.4779052734375, 1023.458740234375], [971.2981872558594, 707.5916137695312], [681.9098205566406, 567.9116821289062], [590.3817749023438, 533.6024780273438], [729.2533264160156, 544.5355224609375]]",371272704,384,yolo26l.pt,MOT17-02
538,6.111669004894793,9,"[159, 258, 271, 339, 4, 314, 211, 367, 381]","[[1463.0106201171875, 415.2891845703125, 1682.160400390625, 1067.149169921875], [1015.8216552734375, 445.090576171875, 1136.0438232421875, 723.482666015625], [809.226806640625, 437.136962890625, 920.075439453125, 684.7091064453125], [1103.0096435546875, 440.0999450683594, 1191.841552734375, 678.8673095703125], [1718.1978759765625, 362.7117919921875, 1920.0, 1074.7882080078125], [1630.52978515625, 409.5568542480469, 1805.5423583984375, 1022.2337036132812], [929.3524169921875, 410.1192321777344, 1019.55322265625, 708.166015625], [657.4844970703125, 456.0767517089844, 699.84765625, 567.28125], [713.8123779296875, 449.9775390625, 746.4785766601562, 543.8395385742188]]","[0.8994798064231873, 0.8017605543136597, 0.8193077445030212, 0.5294394493103027, 0.8954480886459351, 0.8442336916923523, 0.8103412985801697, 0.49298736453056335, 0.3567041754722595]","[[1572.5855102539062, 1067.149169921875], [1075.9327392578125, 723.482666015625], [864.651123046875, 684.7091064453125], [1147.4255981445312, 678.8673095703125], [1819.0989379882812, 1074.7882080078125], [1718.0360717773438, 1022.2337036132812], [974.4528198242188, 708.166015625], [678.6660766601562, 567.28125], [730.1454772949219, 543.8395385742188]]",371272704,384,yolo26l.pt,MOT17-02
539,6.095809978432953,9,"[159, 258, 271, 339, 4, 314, 211, 367, 381]","[[1465.736083984375, 415.6536865234375, 1686.6661376953125, 1066.8779296875], [1017.5211791992188, 446.4687194824219, 1137.7596435546875, 724.080810546875], [810.724609375, 435.8979187011719, 922.8934326171875, 684.8626708984375], [1106.12548828125, 442.9017639160156, 1192.0582275390625, 677.94921875], [1728.1690673828125, 370.5771179199219, 1920.0, 1074.9232177734375], [1636.2899169921875, 410.8011474609375, 1811.7674560546875, 1022.1770629882812], [929.3438720703125, 409.8855285644531, 1021.939697265625, 707.8347778320312], [655.7066650390625, 454.9471740722656, 698.6985473632812, 567.281494140625], [714.389892578125, 449.82391357421875, 746.6411743164062, 542.2808227539062]]","[0.8845198750495911, 0.7843642234802246, 0.8176034092903137, 0.5219095349311829, 0.8954764008522034, 0.8645884394645691, 0.8187231421470642, 0.5268909931182861, 0.3786071538925171]","[[1576.2011108398438, 1066.8779296875], [1077.6404113769531, 724.080810546875], [866.8090209960938, 684.8626708984375], [1149.0918579101562, 677.94921875], [1824.0845336914062, 1074.9232177734375], [1724.0286865234375, 1022.1770629882812], [975.6417846679688, 707.8347778320312], [677.2026062011719, 567.281494140625], [730.5155334472656, 542.2808227539062]]",371272704,384,yolo26l.pt,MOT17-02
540,6.4045259496197104,9,"[159, 258, 271, 339, 4, 314, 211, 367, 381]","[[1470.42529296875, 414.80877685546875, 1693.7506103515625, 1067.00244140625], [1020.4165649414062, 444.41400146484375, 1140.947998046875, 724.326171875], [812.5716552734375, 435.7541809082031, 925.0348510742188, 684.3572387695312], [1106.47314453125, 441.536376953125, 1191.20654296875, 677.400390625], [1738.053466796875, 372.83184814453125, 1920.0, 1075.0284423828125], [1643.697998046875, 412.9383544921875, 1817.8720703125, 1018.4056396484375], [930.7745361328125, 413.4692077636719, 1024.4581298828125, 707.12744140625], [654.6097412109375, 457.27679443359375, 696.754150390625, 568.1414184570312], [714.1292114257812, 451.1280517578125, 745.688720703125, 541.2761840820312]]","[0.8926963806152344, 0.7806633114814758, 0.8327635526657104, 0.540256917476654, 0.8855934143066406, 0.7591211199760437, 0.8162099719047546, 0.521854043006897, 0.3305220603942871]","[[1582.0879516601562, 1067.00244140625], [1080.6822814941406, 724.326171875], [868.8032531738281, 684.3572387695312], [1148.83984375, 677.400390625], [1829.0267333984375, 1075.0284423828125], [1730.7850341796875, 1018.4056396484375], [977.6163330078125, 707.12744140625], [675.6819458007812, 568.1414184570312], [729.9089660644531, 541.2761840820312]]",371272704,384,yolo26l.pt,MOT17-02
541,6.061240972485393,9,"[159, 258, 271, 339, 4, 314, 211, 367, 381]","[[1475.33642578125, 412.0679931640625, 1701.2884521484375, 1066.9892578125], [1024.3375244140625, 442.1021728515625, 1144.6129150390625, 724.1769409179688], [816.2644653320312, 435.97735595703125, 927.65625, 683.380615234375], [1107.92822265625, 441.08056640625, 1191.5303955078125, 677.5827026367188], [1745.3890380859375, 375.87115478515625, 1920.0, 1074.076904296875], [1645.93212890625, 412.0158996582031, 1821.8670654296875, 1019.599609375], [932.3638916015625, 421.32025146484375, 1025.855712890625, 705.3076171875], [653.5296020507812, 456.80743408203125, 695.31396484375, 567.3809814453125], [714.53466796875, 452.7681579589844, 745.1004638671875, 539.5336303710938]]","[0.8961979150772095, 0.7783042788505554, 0.7832213044166565, 0.532489001750946, 0.5408064126968384, 0.7485212683677673, 0.7338836193084717, 0.501392126083374, 0.2879932224750519]","[[1588.3124389648438, 1066.9892578125], [1084.4752197265625, 724.1769409179688], [871.9603576660156, 683.380615234375], [1149.7293090820312, 677.5827026367188], [1832.6945190429688, 1074.076904296875], [1733.8995971679688, 1019.599609375], [979.1098022460938, 705.3076171875], [674.4217834472656, 567.3809814453125], [729.8175659179688, 539.5336303710938]]",371272704,384,yolo26l.pt,MOT17-02
542,6.08047703281045,9,"[159, 258, 271, 339, 4, 314, 211, 367, 381]","[[1479.5167236328125, 410.3772888183594, 1707.8701171875, 1067.755859375], [1025.791259765625, 440.0827331542969, 1146.4013671875, 724.0066528320312], [818.5324096679688, 434.3153076171875, 929.94091796875, 683.3995361328125], [1109.8265380859375, 440.3598937988281, 1192.171875, 677.9876098632812], [1753.65771484375, 379.2099914550781, 1920.0, 1072.569580078125], [1651.083740234375, 412.19903564453125, 1826.5029296875, 1012.8492431640625], [932.8062744140625, 426.25140380859375, 1026.6639404296875, 703.9436645507812], [653.2740478515625, 456.7463073730469, 694.4918212890625, 566.5791625976562], [713.6046142578125, 454.5150451660156, 744.5445556640625, 541.5780029296875]]","[0.8648466467857361, 0.7305917739868164, 0.7784278392791748, 0.27917802333831787, 0.7397717833518982, 0.776683509349823, 0.3520277142524719, 0.4748425781726837, 0.2772502899169922]","[[1593.6934204101562, 1067.755859375], [1086.0963134765625, 724.0066528320312], [874.2366638183594, 683.3995361328125], [1150.9992065429688, 677.9876098632812], [1836.828857421875, 1072.569580078125], [1738.7933349609375, 1012.8492431640625], [979.735107421875, 703.9436645507812], [673.8829345703125, 566.5791625976562], [729.0745849609375, 541.5780029296875]]",371272704,384,yolo26l.pt,MOT17-02
543,6.133301998488605,10,"[159, 258, 271, 339, 4, 314, 211, 367, 381, 379]","[[1488.7164306640625, 409.74224853515625, 1718.7301025390625, 1067.0408935546875], [1031.56494140625, 439.45147705078125, 1151.046630859375, 723.832763671875], [822.2059936523438, 432.97003173828125, 933.574462890625, 683.6265869140625], [1112.9866943359375, 442.0262451171875, 1193.6055908203125, 678.987548828125], [1763.0584716796875, 378.9039306640625, 1920.0, 1073.60009765625], [1655.9873046875, 413.3631591796875, 1831.4632568359375, 1010.2049560546875], [935.0135498046875, 438.96514892578125, 1027.491943359375, 704.6162109375], [652.9112548828125, 456.60418701171875, 693.80029296875, 566.4146728515625], [712.7556762695312, 455.49554443359375, 743.8690795898438, 542.3696899414062], [574.3028564453125, 448.8504638671875, 611.5386962890625, 536.9154052734375]]","[0.8670250773429871, 0.7475413084030151, 0.7886637449264526, 0.40413832664489746, 0.8679473400115967, 0.8021289110183716, 0.6491764783859253, 0.5200716853141785, 0.27220097184181213, 0.2547437250614166]","[[1603.7232666015625, 1067.0408935546875], [1091.3057861328125, 723.832763671875], [877.8902282714844, 683.6265869140625], [1153.296142578125, 678.987548828125], [1841.5292358398438, 1073.60009765625], [1743.7252807617188, 1010.2049560546875], [981.2527465820312, 704.6162109375], [673.3557739257812, 566.4146728515625], [728.3123779296875, 542.3696899414062], [592.9207763671875, 536.9154052734375]]",371272704,384,yolo26l.pt,MOT17-02
544,6.086562993004918,9,"[159, 258, 271, 339, 4, 314, 211, 367, 381]","[[1498.1092529296875, 409.5890808105469, 1729.0172119140625, 1068.109619140625], [1038.3651123046875, 435.8597106933594, 1156.77294921875, 723.7836303710938], [829.192626953125, 443.5217590332031, 934.9708862304688, 683.5892333984375], [1115.314453125, 442.9635925292969, 1194.362548828125, 679.7250366210938], [1770.05029296875, 380.13726806640625, 1920.0, 1074.7269287109375], [1658.765380859375, 412.9888000488281, 1835.453857421875, 1009.263916015625], [935.7568969726562, 430.41021728515625, 1033.2113037109375, 703.7003173828125], [652.0574340820312, 455.76776123046875, 693.1416015625, 566.8602294921875], [712.9560546875, 454.52490234375, 744.8364868164062, 542.8043212890625]]","[0.8436150550842285, 0.7615087032318115, 0.7167519330978394, 0.39977777004241943, 0.8574386835098267, 0.5980178713798523, 0.7584627866744995, 0.5592688918113708, 0.2912489175796509]","[[1613.563232421875, 1068.109619140625], [1097.5690307617188, 723.7836303710938], [882.0817565917969, 683.5892333984375], [1154.8385009765625, 679.7250366210938], [1845.025146484375, 1074.7269287109375], [1747.109619140625, 1009.263916015625], [984.4841003417969, 703.7003173828125], [672.5995178222656, 566.8602294921875], [728.8962707519531, 542.8043212890625]]",371272704,384,yolo26l.pt,MOT17-02
545,6.10734400106594,10,"[159, 258, 271, 339, 4, 314, 211, 367, 381, 379]","[[1508.68310546875, 409.2037353515625, 1739.5826416015625, 1070.3587646484375], [1047.3948974609375, 433.2282409667969, 1163.745849609375, 724.8529663085938], [837.4265747070312, 437.7723083496094, 943.9307861328125, 683.7415161132812], [1117.5263671875, 441.5260314941406, 1195.646240234375, 679.9265747070312], [1781.75146484375, 429.56964111328125, 1920.0, 1074.645263671875], [1661.8255615234375, 410.7377624511719, 1839.9088134765625, 1007.8231201171875], [937.7028198242188, 421.3619689941406, 1040.5770263671875, 703.8277587890625], [651.68310546875, 454.722412109375, 692.4791259765625, 565.1136474609375], [712.2518920898438, 453.2259216308594, 745.113525390625, 543.3629760742188], [577.9463500976562, 448.7138977050781, 614.500244140625, 536.5615844726562]]","[0.8364761471748352, 0.7603691220283508, 0.7777579426765442, 0.500359296798706, 0.7533872723579407, 0.8306974768638611, 0.8431941270828247, 0.6470571756362915, 0.46807897090911865, 0.28317585587501526]","[[1624.1328735351562, 1070.3587646484375], [1105.5703735351562, 724.8529663085938], [890.6786804199219, 683.7415161132812], [1156.5863037109375, 679.9265747070312], [1850.875732421875, 1074.645263671875], [1750.8671875, 1007.8231201171875], [989.1399230957031, 703.8277587890625], [672.0811157226562, 565.1136474609375], [728.6827087402344, 543.3629760742188], [596.2232971191406, 536.5615844726562]]",371272704,384,yolo26l.pt,MOT17-02
546,6.10583700472489,10,"[159, 258, 271, 339, 4, 314, 211, 367, 381, 379]","[[1519.571533203125, 408.0036926269531, 1748.8377685546875, 1071.7513427734375], [1057.2196044921875, 434.2723693847656, 1168.1392822265625, 724.4757690429688], [844.7686767578125, 436.0502014160156, 949.774658203125, 683.4234008789062], [1119.692138671875, 442.0233459472656, 1196.1585693359375, 679.8033447265625], [1791.6993408203125, 469.9400634765625, 1920.0, 1074.8638916015625], [1668.4202880859375, 412.0617370605469, 1847.4420166015625, 1011.42578125], [941.7298583984375, 430.4552001953125, 1043.132568359375, 702.675048828125], [652.3757934570312, 455.5928039550781, 692.3252563476562, 563.6700439453125], [711.36669921875, 451.2875061035156, 745.3820190429688, 543.9246215820312], [578.6541137695312, 448.2344970703125, 614.6564331054688, 535.7442626953125]]","[0.8375996947288513, 0.4075429439544678, 0.7574796676635742, 0.6333872079849243, 0.791542112827301, 0.788637101650238, 0.6045610308647156, 0.6186866164207458, 0.4987199306488037, 0.2663190960884094]","[[1634.2046508789062, 1071.7513427734375], [1112.679443359375, 724.4757690429688], [897.2716674804688, 683.4234008789062], [1157.9253540039062, 679.8033447265625], [1855.8496704101562, 1074.8638916015625], [1757.93115234375, 1011.42578125], [992.4312133789062, 702.675048828125], [672.3505249023438, 563.6700439453125], [728.3743591308594, 543.9246215820312], [596.6552734375, 535.7442626953125]]",371272704,384,yolo26l.pt,MOT17-02
547,6.1201819917187095,10,"[159, 258, 271, 339, 4, 314, 211, 367, 381, 379]","[[1526.4075927734375, 408.1365051269531, 1753.45458984375, 1073.376708984375], [1066.5191650390625, 440.106689453125, 1171.9913330078125, 724.2048950195312], [852.4545288085938, 436.01507568359375, 954.4232788085938, 682.097412109375], [1120.8861083984375, 442.09906005859375, 1196.0921630859375, 679.9569091796875], [1796.343994140625, 472.6494445800781, 1920.0, 1076.289794921875], [1671.8084716796875, 411.69561767578125, 1852.280517578125, 1013.8252563476562], [941.8699340820312, 420.83795166015625, 1048.1160888671875, 704.5003051757812], [651.9124755859375, 453.83819580078125, 692.429443359375, 563.578369140625], [711.4513549804688, 450.8313903808594, 745.9554443359375, 544.0782470703125], [579.2909545898438, 448.975830078125, 614.4099731445312, 535.404296875]]","[0.8302451968193054, 0.4676814675331116, 0.7486189007759094, 0.5011708736419678, 0.7345238327980042, 0.770953893661499, 0.8000441193580627, 0.6376059055328369, 0.49695828557014465, 0.26398926973342896]","[[1639.9310913085938, 1073.376708984375], [1119.2552490234375, 724.2048950195312], [903.4389038085938, 682.097412109375], [1158.4891357421875, 679.9569091796875], [1858.1719970703125, 1076.289794921875], [1762.0444946289062, 1013.8252563476562], [994.9930114746094, 704.5003051757812], [672.1709594726562, 563.578369140625], [728.7033996582031, 544.0782470703125], [596.8504638671875, 535.404296875]]",371272704,384,yolo26l.pt,MOT17-02
548,6.128531997092068,10,"[159, 258, 271, 339, 4, 314, 211, 367, 381, 379]","[[1532.5443115234375, 407.4358825683594, 1756.8294677734375, 1072.597412109375], [1069.3385009765625, 446.60333251953125, 1169.8216552734375, 724.150390625], [858.8032836914062, 438.45428466796875, 957.7569580078125, 682.5369262695312], [1123.0115966796875, 438.78314208984375, 1197.9801025390625, 680.234130859375], [1802.41357421875, 491.4354248046875, 1920.0, 1076.9151611328125], [1679.903564453125, 411.8489074707031, 1860.4742431640625, 1013.9227294921875], [945.9268798828125, 424.35919189453125, 1050.82470703125, 703.4298095703125], [651.1646728515625, 452.9242248535156, 691.6116943359375, 562.7965087890625], [711.7268676757812, 450.366455078125, 746.6030883789062, 544.2357788085938], [578.9155883789062, 449.30963134765625, 613.6174926757812, 536.12890625]]","[0.8595685958862305, 0.5649448037147522, 0.7946426868438721, 0.598537266254425, 0.6247606873512268, 0.7885642647743225, 0.6741384863853455, 0.6843311786651611, 0.4956308603286743, 0.30945152044296265]","[[1644.6868896484375, 1072.597412109375], [1119.580078125, 724.150390625], [908.2801208496094, 682.5369262695312], [1160.495849609375, 680.234130859375], [1861.206787109375, 1076.9151611328125], [1770.1889038085938, 1013.9227294921875], [998.3757934570312, 703.4298095703125], [671.38818359375, 562.7965087890625], [729.1649780273438, 544.2357788085938], [596.2665405273438, 536.12890625]]",371272704,384,yolo26l.pt,MOT17-02
549,6.083717045839876,10,"[159, 258, 271, 339, 4, 314, 211, 367, 381, 379]","[[1537.5736083984375, 407.9472351074219, 1759.046630859375, 1072.2265625], [1068.6123046875, 452.18743896484375, 1168.15185546875, 723.9298095703125], [861.5869750976562, 438.9822692871094, 958.4013671875, 683.2676391601562], [1121.9652099609375, 437.720458984375, 1196.7735595703125, 680.7927856445312], [1804.4390869140625, 466.891845703125, 1920.0, 1075.3603515625], [1689.523681640625, 410.87713623046875, 1869.4287109375, 1011.6802978515625], [948.3843994140625, 426.1352233886719, 1052.120361328125, 701.491943359375], [650.9940795898438, 453.7795104980469, 690.8335571289062, 561.7694091796875], [711.8591918945312, 450.4537353515625, 747.0682373046875, 544.6681518554688], [579.8233642578125, 449.6753234863281, 613.7745361328125, 535.9884643554688]]","[0.8877388834953308, 0.4084896445274353, 0.8470364809036255, 0.5403661131858826, 0.5030121803283691, 0.764409065246582, 0.7381612062454224, 0.6214191317558289, 0.462775319814682, 0.2594025731086731]","[[1648.3101196289062, 1072.2265625], [1118.382080078125, 723.9298095703125], [909.9941711425781, 683.2676391601562], [1159.369384765625, 680.7927856445312], [1862.2195434570312, 1075.3603515625], [1779.4761962890625, 1011.6802978515625], [1000.2523803710938, 701.491943359375], [670.913818359375, 561.7694091796875], [729.4637145996094, 544.6681518554688], [596.7989501953125, 535.9884643554688]]",371272704,384,yolo26l.pt,MOT17-02
550,6.10535399755463,9,"[159, 258, 271, 339, 314, 211, 367, 381, 379]","[[1542.8533935546875, 407.84814453125, 1760.2086181640625, 1064.348388671875], [1067.4737548828125, 451.01544189453125, 1167.94091796875, 723.5064697265625], [865.2222900390625, 438.0198059082031, 960.5426635742188, 683.7020874023438], [1122.1134033203125, 438.9201354980469, 1196.767822265625, 683.0887451171875], [1697.9532470703125, 409.76483154296875, 1877.6898193359375, 1009.850341796875], [953.0136108398438, 418.2987060546875, 1058.6341552734375, 701.2219848632812], [650.0237426757812, 453.08380126953125, 689.951171875, 561.5263671875], [711.8287353515625, 451.0077819824219, 747.1885375976562, 545.492431640625], [580.0150756835938, 448.75341796875, 614.3776245117188, 537.525146484375]]","[0.8866952657699585, 0.4983370304107666, 0.8214699625968933, 0.2935423254966736, 0.7952669858932495, 0.757705807685852, 0.6430108547210693, 0.5449191927909851, 0.34552571177482605]","[[1651.531005859375, 1064.348388671875], [1117.7073364257812, 723.5064697265625], [912.8824768066406, 683.7020874023438], [1159.4406127929688, 683.0887451171875], [1787.821533203125, 1009.850341796875], [1005.8238830566406, 701.2219848632812], [669.9874572753906, 561.5263671875], [729.5086364746094, 545.492431640625], [597.1963500976562, 537.525146484375]]",371272704,384,yolo26l.pt,MOT17-02
551,6.15428201854229,9,"[159, 258, 271, 339, 314, 211, 367, 381, 379]","[[1547.280517578125, 407.4273376464844, 1763.46826171875, 1064.672607421875], [1072.1448974609375, 446.48345947265625, 1175.5902099609375, 724.1905517578125], [866.3114013671875, 435.8979797363281, 961.1510009765625, 684.3019409179688], [1125.5670166015625, 439.78265380859375, 1198.9249267578125, 679.447021484375], [1703.1295166015625, 409.65093994140625, 1883.01806640625, 1010.343017578125], [958.0234375, 415.7470703125, 1063.386962890625, 701.6713256835938], [648.8158569335938, 453.4307861328125, 688.9589233398438, 562.5037841796875], [712.3211669921875, 451.2901916503906, 747.3494262695312, 545.4149780273438], [576.715576171875, 446.0370788574219, 612.0499267578125, 537.0682373046875]]","[0.8896385431289673, 0.7484104633331299, 0.8513743877410889, 0.25926974415779114, 0.7834073305130005, 0.7932296991348267, 0.6441265344619751, 0.5765498876571655, 0.29982420802116394]","[[1655.3743896484375, 1064.672607421875], [1123.8675537109375, 724.1905517578125], [913.731201171875, 684.3019409179688], [1162.2459716796875, 679.447021484375], [1793.0737915039062, 1010.343017578125], [1010.7052001953125, 701.6713256835938], [668.8873901367188, 562.5037841796875], [729.8352966308594, 545.4149780273438], [594.3827514648438, 537.0682373046875]]",371272704,384,yolo26l.pt,MOT17-02
