frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
353,3.928244113922119,6,"[138, 3, 186, 189, 198, 161]","[[897.2818603515625, 424.06488037109375, 1063.289794921875, 943.2094116210938], [1066.653564453125, 388.7730407714844, 1276.1802978515625, 1016.9754028320312], [109.07726287841797, 457.59033203125, 248.38514709472656, 783.5891723632812], [354.47723388671875, 432.87677001953125, 488.4854736328125, 799.670654296875], [6.971738338470459, 504.340087890625, 58.1170539855957, 851.6945190429688], [302.0145568847656, 438.2167663574219, 488.91644287109375, 800.208740234375]]","[0.8472084999084473, 0.8730620741844177, 0.8525886535644531, 0.7346988320350647, 0.828976571559906, 0.2717258930206299]","[[980.2858276367188, 943.2094116210938], [1171.4169311523438, 1016.9754028320312], [178.73120498657227, 783.5891723632812], [421.4813537597656, 799.670654296875], [32.54439616203308, 851.6945190429688], [395.4654998779297, 800.208740234375]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
354,3.8924880791455507,4,"[138, 3, 189, 198]","[[898.1044921875, 422.79791259765625, 1063.697509765625, 943.0786743164062], [1066.9486083984375, 389.5384521484375, 1276.8043212890625, 1016.6723022460938], [358.2049865722656, 427.6956481933594, 492.97784423828125, 797.5299072265625], [11.039700508117676, 475.0657653808594, 67.09031677246094, 849.9691162109375]]","[0.8523272275924683, 0.8748608827590942, 0.6969546675682068, 0.8201916813850403]","[[980.9010009765625, 943.0786743164062], [1171.87646484375, 1016.6723022460938], [425.59141540527344, 797.5299072265625], [39.06500864028931, 849.9691162109375]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
355,3.882633987814188,5,"[138, 3, 189, 198, 186]","[[901.6634521484375, 422.26190185546875, 1066.6300048828125, 943.0503540039062], [1067.1837158203125, 390.9647216796875, 1276.76611328125, 1016.4260864257812], [373.63580322265625, 413.46527099609375, 511.2012939453125, 797.1563720703125], [22.673965454101562, 466.61920166015625, 82.52545928955078, 850.2078857421875], [119.38166809082031, 444.1498107910156, 267.8169250488281, 774.8131103515625]]","[0.8524876236915588, 0.8779253959655762, 0.8479874134063721, 0.8158040046691895, 0.7865954637527466]","[[984.146728515625, 943.0503540039062], [1171.9749145507812, 1016.4260864257812], [442.4185485839844, 797.1563720703125], [52.59971237182617, 850.2078857421875], [193.59929656982422, 774.8131103515625]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
356,3.974925959482789,5,"[138, 3, 189, 198, 186]","[[901.9575805664062, 421.2354736328125, 1066.9580078125, 943.4706420898438], [1068.6812744140625, 392.80169677734375, 1278.4930419921875, 1016.5526123046875], [381.03143310546875, 409.887939453125, 519.2573852539062, 797.0162963867188], [38.258304595947266, 452.72454833984375, 105.20421600341797, 851.2943115234375], [124.87440490722656, 439.99658203125, 276.76202392578125, 767.8927001953125]]","[0.8611744046211243, 0.8695573806762695, 0.8333966135978699, 0.8352503180503845, 0.8578261137008667]","[[984.4577941894531, 943.4706420898438], [1173.587158203125, 1016.5526123046875], [450.1444091796875, 797.0162963867188], [71.73126029968262, 851.2943115234375], [200.8182144165039, 767.8927001953125]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
357,3.9553800597786903,5,"[138, 3, 189, 198, 186]","[[901.1480712890625, 420.2913513183594, 1065.8624267578125, 941.8876342773438], [1068.9754638671875, 392.9207763671875, 1279.4666748046875, 1016.4421997070312], [380.5179748535156, 415.1397399902344, 517.5616455078125, 797.8154907226562], [51.33662414550781, 439.9021911621094, 127.20280456542969, 850.826904296875], [131.5779266357422, 440.5794372558594, 286.0200500488281, 765.8482666015625]]","[0.8575426936149597, 0.8788236975669861, 0.822779655456543, 0.8807928562164307, 0.8362809419631958]","[[983.5052490234375, 941.8876342773438], [1174.2210693359375, 1016.4421997070312], [449.03981018066406, 797.8154907226562], [89.26971435546875, 850.826904296875], [208.79898834228516, 765.8482666015625]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
358,3.91457905061543,5,"[138, 3, 189, 198, 186]","[[901.3804931640625, 420.64788818359375, 1065.17431640625, 940.2633666992188], [1069.5821533203125, 392.4822998046875, 1281.0198974609375, 1016.5389404296875], [393.9912414550781, 406.4804992675781, 537.606689453125, 797.5211791992188], [56.29125213623047, 433.6602478027344, 141.15821838378906, 851.7028198242188], [143.38548278808594, 465.7978515625, 289.9097900390625, 765.7144165039062]]","[0.8369746804237366, 0.8785001039505005, 0.8522210717201233, 0.8877171874046326, 0.7885685563087463]","[[983.2774047851562, 940.2633666992188], [1175.301025390625, 1016.5389404296875], [465.79896545410156, 797.5211791992188], [98.72473526000977, 851.7028198242188], [216.64763641357422, 765.7144165039062]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
359,3.9797169156372547,6,"[138, 3, 189, 198, 186, 190]","[[902.16259765625, 420.20849609375, 1065.9893798828125, 939.642578125], [1069.7161865234375, 393.1981506347656, 1281.5865478515625, 1016.5887451171875], [407.6792907714844, 405.0657958984375, 556.9742431640625, 796.75830078125], [59.161346435546875, 434.1506042480469, 152.67613220214844, 852.021728515625], [146.22430419921875, 455.601806640625, 299.1078796386719, 766.3954467773438], [675.8914794921875, 494.2436828613281, 727.8256225585938, 602.0386962890625]]","[0.8361989259719849, 0.8795020580291748, 0.7994814515113831, 0.8856397867202759, 0.7518270611763, 0.2717636227607727]","[[984.0759887695312, 939.642578125], [1175.6513671875, 1016.5887451171875], [482.32676696777344, 796.75830078125], [105.91873931884766, 852.021728515625], [222.6660919189453, 766.3954467773438], [701.8585510253906, 602.0386962890625]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
360,3.9499159902334213,6,"[138, 3, 189, 198, 186, 190]","[[902.9034423828125, 419.0078125, 1067.2666015625, 939.156494140625], [1071.388427734375, 394.6192626953125, 1284.0006103515625, 1016.3992919921875], [413.9809265136719, 407.8243408203125, 567.0304565429688, 795.8836059570312], [59.649906158447266, 441.43719482421875, 160.66464233398438, 851.4623413085938], [148.26760864257812, 448.6590270996094, 304.5193176269531, 767.1204833984375], [674.5381469726562, 492.1490173339844, 728.3600463867188, 603.8860473632812]]","[0.8067763447761536, 0.8722843527793884, 0.8314161896705627, 0.8531423211097717, 0.7627076506614685, 0.31578707695007324]","[[985.0850219726562, 939.156494140625], [1177.6945190429688, 1016.3992919921875], [490.5056915283203, 795.8836059570312], [110.15727424621582, 851.4623413085938], [226.39346313476562, 767.1204833984375], [701.4490966796875, 603.8860473632812]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
361,3.9017240051180124,6,"[138, 3, 189, 198, 186, 190]","[[906.6383666992188, 419.1424255371094, 1069.9158935546875, 936.552001953125], [1072.1920166015625, 394.1921691894531, 1286.15966796875, 1016.0833129882812], [414.2636413574219, 408.6946105957031, 572.181640625, 795.4639282226562], [58.26469039916992, 439.4823303222656, 168.8284454345703, 850.7259521484375], [151.09190368652344, 442.08734130859375, 307.5740966796875, 765.8921508789062], [674.3050537109375, 490.6085510253906, 728.941650390625, 604.2044067382812]]","[0.801176130771637, 0.8786754012107849, 0.8457182049751282, 0.8478091955184937, 0.7655526399612427, 0.28178393840789795]","[[988.2771301269531, 936.552001953125], [1179.1758422851562, 1016.0833129882812], [493.22264099121094, 795.4639282226562], [113.54656791687012, 850.7259521484375], [229.33300018310547, 765.8921508789062], [701.6233520507812, 604.2044067382812]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
362,4.017614061012864,5,"[138, 3, 189, 198, 186]","[[909.53466796875, 420.0010070800781, 1071.6353759765625, 934.2235107421875], [1070.9091796875, 394.7941589355469, 1285.192626953125, 1016.2299194335938], [414.8708801269531, 410.2232971191406, 576.7628173828125, 795.1529541015625], [55.680145263671875, 440.13140869140625, 175.4146728515625, 851.5291748046875], [152.9241180419922, 444.6552734375, 305.9605712890625, 764.3700561523438]]","[0.8236379027366638, 0.8839815258979797, 0.8701555728912354, 0.8925901055335999, 0.7414566874504089]","[[990.5850219726562, 934.2235107421875], [1178.0509033203125, 1016.2299194335938], [495.8168487548828, 795.1529541015625], [115.54740905761719, 851.5291748046875], [229.44234466552734, 764.3700561523438]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
363,3.930100006982684,4,"[138, 3, 189, 198]","[[912.6090087890625, 421.55810546875, 1073.424072265625, 932.0117797851562], [1071.2147216796875, 394.8477478027344, 1286.068115234375, 1016.3699340820312], [414.1894226074219, 414.464599609375, 579.1296997070312, 795.5640869140625], [53.410888671875, 445.4246520996094, 181.0067138671875, 851.7875366210938]]","[0.8332341909408569, 0.8825592398643494, 0.880821943283081, 0.8808013200759888]","[[993.0165405273438, 932.0117797851562], [1178.6414184570312, 1016.3699340820312], [496.65956115722656, 795.5640869140625], [117.20880126953125, 851.7875366210938]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
364,3.983643837273121,5,"[138, 3, 189, 198, 186]","[[914.7817993164062, 420.0449523925781, 1076.15478515625, 931.8822631835938], [1072.5946044921875, 396.5516052246094, 1287.8260498046875, 1016.096923828125], [413.7817077636719, 414.8877258300781, 582.4925537109375, 796.08349609375], [50.90363311767578, 453.21209716796875, 184.49478149414062, 849.3399658203125], [171.64292907714844, 450.7591247558594, 316.51397705078125, 761.473876953125]]","[0.8459182977676392, 0.8809384703636169, 0.8810960650444031, 0.8927504420280457, 0.7451909184455872]","[[995.4682922363281, 931.8822631835938], [1180.2103271484375, 1016.096923828125], [498.1371307373047, 796.08349609375], [117.6992073059082, 849.3399658203125], [244.07845306396484, 761.473876953125]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
365,4.01453603990376,5,"[138, 3, 189, 198, 186]","[[917.0997924804688, 418.17626953125, 1079.210693359375, 931.8429565429688], [1072.232666015625, 397.2298583984375, 1288.2423095703125, 1016.3107299804688], [412.8572082519531, 411.275146484375, 586.91259765625, 796.8821411132812], [46.381187438964844, 450.41259765625, 188.854736328125, 848.5462036132812], [183.29116821289062, 457.7396545410156, 320.5989990234375, 758.2200317382812]]","[0.8554345965385437, 0.8835160732269287, 0.8867003917694092, 0.9045625925064087, 0.7838327884674072]","[[998.1552429199219, 931.8429565429688], [1180.2374877929688, 1016.3107299804688], [499.88490295410156, 796.8821411132812], [117.61796188354492, 848.5462036132812], [251.94508361816406, 758.2200317382812]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
366,3.8643318694084883,5,"[138, 3, 189, 198, 186]","[[920.2132568359375, 418.3290710449219, 1081.777587890625, 931.441650390625], [1072.0594482421875, 398.80877685546875, 1288.590576171875, 1016.4230346679688], [413.2638244628906, 416.0380859375, 588.370849609375, 796.2060546875], [42.950191497802734, 447.6184387207031, 193.29090881347656, 846.4046630859375], [194.4119110107422, 451.21966552734375, 331.8751525878906, 759.3411254882812]]","[0.8623380661010742, 0.8798474073410034, 0.8818042278289795, 0.8762271404266357, 0.7161887884140015]","[[1000.9954223632812, 931.441650390625], [1180.3250122070312, 1016.4230346679688], [500.8173370361328, 796.2060546875], [118.12055015563965, 846.4046630859375], [263.1435317993164, 759.3411254882812]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
367,4.002053989097476,5,"[138, 3, 189, 198, 186]","[[922.3290405273438, 418.4113464355469, 1083.2171630859375, 931.2000122070312], [1072.0072021484375, 398.3496398925781, 1289.422607421875, 1016.2304077148438], [413.67791748046875, 417.66033935546875, 589.8934326171875, 793.2734985351562], [52.62943649291992, 447.1907653808594, 204.6457977294922, 837.757568359375], [206.0269775390625, 446.0686950683594, 342.595703125, 758.6597900390625]]","[0.866642415523529, 0.8803601861000061, 0.8682150840759277, 0.8488585948944092, 0.5442001223564148]","[[1002.7731018066406, 931.2000122070312], [1180.7149047851562, 1016.2304077148438], [501.7856750488281, 793.2734985351562], [128.63761711120605, 837.757568359375], [274.31134033203125, 758.6597900390625]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
368,3.945375792682171,5,"[138, 3, 189, 198, 186]","[[924.5043334960938, 417.84600830078125, 1084.7882080078125, 931.0879516601562], [1070.8958740234375, 397.958984375, 1289.0338134765625, 1016.302490234375], [412.8828430175781, 415.0010070800781, 590.754638671875, 789.1619262695312], [66.51280975341797, 444.68450927734375, 217.90142822265625, 827.9271240234375], [217.0617218017578, 442.8656311035156, 354.947509765625, 762.5821533203125]]","[0.8463461995124817, 0.8783512711524963, 0.8795191049575806, 0.8498603701591492, 0.7936406135559082]","[[1004.6462707519531, 931.0879516601562], [1179.96484375, 1016.302490234375], [501.81874084472656, 789.1619262695312], [142.2071189880371, 827.9271240234375], [286.0046157836914, 762.5821533203125]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
369,3.9448959287256002,5,"[138, 3, 189, 198, 186]","[[925.4503173828125, 417.0209045410156, 1085.3587646484375, 931.1920166015625], [1070.90771484375, 397.5852966308594, 1289.9842529296875, 1016.331787109375], [415.3772277832031, 420.1077575683594, 592.65625, 789.3562622070312], [83.2552719116211, 436.8858337402344, 234.92779541015625, 822.7186279296875], [228.8369903564453, 437.8421325683594, 367.12628173828125, 758.1575317382812]]","[0.8731700778007507, 0.8798529505729675, 0.8640360236167908, 0.8305370807647705, 0.8462053537368774]","[[1005.404541015625, 931.1920166015625], [1180.4459838867188, 1016.331787109375], [504.01673889160156, 789.3562622070312], [159.09153366088867, 822.7186279296875], [297.9816360473633, 758.1575317382812]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
370,3.8760618772357702,5,"[138, 3, 189, 198, 186]","[[927.7608642578125, 416.0588073730469, 1087.0927734375, 930.7316284179688], [1072.386474609375, 397.6803283691406, 1292.3575439453125, 1016.0259399414062], [416.9478454589844, 416.32916259765625, 596.34765625, 788.2225952148438], [98.9707260131836, 433.4661560058594, 248.84510803222656, 819.8086547851562], [237.93504333496094, 438.5978088378906, 376.14471435546875, 756.9679565429688]]","[0.8926780223846436, 0.8900271058082581, 0.8715105652809143, 0.8093788623809814, 0.8535246253013611]","[[1007.4268188476562, 930.7316284179688], [1182.3720092773438, 1016.0259399414062], [506.6477508544922, 788.2225952148438], [173.90791702270508, 819.8086547851562], [307.03987884521484, 756.9679565429688]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
371,3.949700854718685,5,"[138, 3, 189, 198, 186]","[[930.2193603515625, 415.4438171386719, 1088.859130859375, 930.09912109375], [1071.492431640625, 396.48260498046875, 1292.581787109375, 1016.1563720703125], [425.7895812988281, 423.0624084472656, 601.6227416992188, 788.5383911132812], [107.99899291992188, 433.86993408203125, 256.78814697265625, 819.5313720703125], [250.78125, 440.21002197265625, 390.73468017578125, 756.4609375]]","[0.8883391618728638, 0.8845173120498657, 0.802436113357544, 0.694719672203064, 0.8064178228378296]","[[1009.5392456054688, 930.09912109375], [1182.037109375, 1016.1563720703125], [513.7061614990234, 788.5383911132812], [182.39356994628906, 819.5313720703125], [320.7579650878906, 756.4609375]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
372,3.844795050099492,5,"[138, 3, 189, 198, 186]","[[932.553466796875, 414.5530700683594, 1090.8043212890625, 930.3572387695312], [1072.04541015625, 396.2462158203125, 1294.09130859375, 1016.0363159179688], [435.3604431152344, 419.8247375488281, 607.9737548828125, 781.6889038085938], [127.75859832763672, 438.6083984375, 271.2359619140625, 816.3421630859375], [258.7148742675781, 445.89178466796875, 398.80621337890625, 757.6533813476562]]","[0.9047924876213074, 0.8859761357307434, 0.8311049342155457, 0.8533875942230225, 0.8096359372138977]","[[1011.6788940429688, 930.3572387695312], [1183.068359375, 1016.0363159179688], [521.6670989990234, 781.6889038085938], [199.4972801208496, 816.3421630859375], [328.7605438232422, 757.6533813476562]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
373,3.8879679050296545,5,"[138, 3, 189, 198, 186]","[[933.9772338867188, 414.3737487792969, 1091.857421875, 931.8688354492188], [1073.4625244140625, 400.5102233886719, 1295.3448486328125, 1015.6858520507812], [446.26434326171875, 417.47552490234375, 614.0257568359375, 774.3049926757812], [143.9142303466797, 438.3651123046875, 287.3858337402344, 816.2276000976562], [265.10955810546875, 442.8865966796875, 405.6546936035156, 751.1594848632812]]","[0.7961217761039734, 0.8954771757125854, 0.8391848802566528, 0.8715685606002808, 0.8300920128822327]","[[1012.9173278808594, 931.8688354492188], [1184.4036865234375, 1015.6858520507812], [530.1450500488281, 774.3049926757812], [215.65003204345703, 816.2276000976562], [335.3821258544922, 751.1594848632812]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
