frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
462,10.395768098533154,11,"[41, 4, 2, 117, 6, 244, 87, 213, 71, 251, 216]","[[243.49635314941406, 673.0863647460938, 338.50006103515625, 935.6521606445312], [1715.517333984375, 457.0547180175781, 1794.631103515625, 666.3502807617188], [1026.80859375, 919.9732055664062, 1109.155517578125, 1078.721923828125], [332.29180908203125, 703.8470458984375, 413.61224365234375, 958.5639038085938], [1539.397216796875, 605.1965942382812, 1618.74072265625, 852.911865234375], [810.1846923828125, 583.699462890625, 890.1619262695312, 833.1243286132812], [980.6296997070312, 627.3314208984375, 1060.1815185546875, 849.962158203125], [1008.314453125, 3.891000747680664, 1059.3006591796875, 152.86781311035156], [898.5697021484375, 612.29638671875, 975.0031127929688, 857.362548828125], [1822.4180908203125, 375.5, 1900.054931640625, 577.8211669921875], [444.5818176269531, 192.28424072265625, 513.85791015625, 382.3727111816406]]","[0.8366925120353699, 0.6243724822998047, 0.7500289082527161, 0.8239559531211853, 0.5946910381317139, 0.7221079468727112, 0.648368239402771, 0.31853795051574707, 0.6107310056686401, 0.43362846970558167, 0.28076252341270447]","[[290.99820709228516, 935.6521606445312], [1755.07421875, 666.3502807617188], [1067.9820556640625, 1078.721923828125], [372.9520263671875, 958.5639038085938], [1579.0689697265625, 852.911865234375], [850.1733093261719, 833.1243286132812], [1020.4056091308594, 849.962158203125], [1033.8075561523438, 152.86781311035156], [936.7864074707031, 857.362548828125], [1861.2365112304688, 577.8211669921875], [479.21986389160156, 382.3727111816406]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
463,10.290839010849595,11,"[41, 4, 2, 117, 6, 244, 87, 213, 71, 251, 216]","[[242.62533569335938, 674.1672973632812, 337.2331848144531, 935.4544067382812], [1716.7021484375, 457.2296142578125, 1795.69140625, 667.3936767578125], [1026.732421875, 920.112060546875, 1109.0716552734375, 1078.6973876953125], [331.6495056152344, 705.6212158203125, 413.2410888671875, 962.0794677734375], [1539.1558837890625, 604.4072875976562, 1618.537841796875, 852.2572631835938], [812.6845092773438, 583.4900512695312, 893.169189453125, 833.4009399414062], [983.994140625, 628.6954345703125, 1063.2149658203125, 850.0697631835938], [1007.8892211914062, 3.0230257511138916, 1059.4989013671875, 153.8238525390625], [900.0673828125, 613.9105224609375, 976.4034423828125, 858.3582153320312], [1818.0673828125, 373.7142333984375, 1898.262451171875, 580.8827514648438], [445.1661376953125, 191.87425231933594, 514.0847778320312, 381.76934814453125]]","[0.8228936195373535, 0.597529411315918, 0.7420141100883484, 0.754566490650177, 0.5957936644554138, 0.7070862054824829, 0.6293457746505737, 0.3102678954601288, 0.5894865393638611, 0.45008766651153564, 0.28003013134002686]","[[289.92926025390625, 935.4544067382812], [1756.19677734375, 667.3936767578125], [1067.9020385742188, 1078.6973876953125], [372.44529724121094, 962.0794677734375], [1578.8468627929688, 852.2572631835938], [852.9268493652344, 833.4009399414062], [1023.6045532226562, 850.0697631835938], [1033.6940612792969, 153.8238525390625], [938.2354125976562, 858.3582153320312], [1858.1649169921875, 580.8827514648438], [479.6254577636719, 381.76934814453125]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
464,10.268484009429812,11,"[41, 4, 2, 117, 6, 244, 87, 213, 71, 251, 216]","[[241.27589416503906, 675.7219848632812, 335.4892578125, 936.0308837890625], [1717.1182861328125, 456.3323974609375, 1795.958740234375, 667.3876342773438], [1026.67041015625, 920.1339721679688, 1108.992919921875, 1078.6802978515625], [331.35113525390625, 706.91162109375, 411.7113952636719, 960.6080932617188], [1538.8687744140625, 602.638916015625, 1618.6751708984375, 852.2229614257812], [814.711181640625, 583.5632934570312, 895.6332397460938, 832.8553466796875], [985.3026123046875, 630.2855224609375, 1063.9190673828125, 849.4811401367188], [1007.6397705078125, 2.772198438644409, 1059.4261474609375, 153.83233642578125], [900.39501953125, 616.74365234375, 976.5450439453125, 861.435546875], [1814.0728759765625, 370.9811096191406, 1895.3956298828125, 579.3544311523438], [445.9951171875, 191.619384765625, 515.0026245117188, 382.2261657714844]]","[0.8052495718002319, 0.5958940386772156, 0.7408972978591919, 0.6972269415855408, 0.587223470211029, 0.7212445735931396, 0.591195285320282, 0.2931315004825592, 0.6532303690910339, 0.480741024017334, 0.2572444975376129]","[[288.38257598876953, 936.0308837890625], [1756.5385131835938, 667.3876342773438], [1067.8316650390625, 1078.6802978515625], [371.53126525878906, 960.6080932617188], [1578.77197265625, 852.2229614257812], [855.1722106933594, 832.8553466796875], [1024.61083984375, 849.4811401367188], [1033.532958984375, 153.83233642578125], [938.4700317382812, 861.435546875], [1854.7342529296875, 579.3544311523438], [480.4988708496094, 382.2261657714844]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
465,10.3495919611305,11,"[41, 4, 2, 117, 6, 244, 87, 213, 71, 251, 216]","[[239.7914276123047, 676.7581176757812, 333.3326110839844, 935.5604858398438], [1718.16162109375, 456.6503601074219, 1796.4027099609375, 667.5157470703125], [1026.307373046875, 920.5873413085938, 1108.4520263671875, 1078.65283203125], [331.61480712890625, 708.2514038085938, 410.75579833984375, 958.9414672851562], [1538.7598876953125, 601.9965209960938, 1618.5147705078125, 852.0418701171875], [816.1376953125, 583.8089599609375, 898.02294921875, 833.0736083984375], [985.8214111328125, 633.803955078125, 1062.97412109375, 848.603515625], [1007.134033203125, 2.721557378768921, 1059.1734619140625, 154.2230224609375], [901.8307495117188, 618.5008544921875, 978.4843139648438, 866.3497314453125], [1810.2579345703125, 368.7716369628906, 1892.4473876953125, 576.8216552734375], [446.7918395996094, 191.9101104736328, 515.7525024414062, 382.7350158691406]]","[0.8048713803291321, 0.5974317193031311, 0.7607691884040833, 0.7238412499427795, 0.5940062999725342, 0.7054991722106934, 0.6106600761413574, 0.2648039162158966, 0.6337213516235352, 0.4780636131763458, 0.2660219669342041]","[[286.56201934814453, 935.5604858398438], [1757.2821655273438, 667.5157470703125], [1067.3796997070312, 1078.65283203125], [371.185302734375, 958.9414672851562], [1578.6373291015625, 852.0418701171875], [857.080322265625, 833.0736083984375], [1024.3977661132812, 848.603515625], [1033.1537475585938, 154.2230224609375], [940.1575317382812, 866.3497314453125], [1851.3526611328125, 576.8216552734375], [481.2721710205078, 382.7350158691406]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
466,10.210000909864902,11,"[41, 4, 2, 117, 6, 244, 87, 71, 251, 216, 185]","[[238.4346160888672, 677.5612182617188, 331.58953857421875, 936.1364135742188], [1718.782958984375, 456.384521484375, 1796.4609375, 667.0028686523438], [1025.7393798828125, 920.7788696289062, 1108.0015869140625, 1078.639892578125], [331.8314208984375, 709.7152099609375, 408.77947998046875, 954.7409057617188], [1538.333251953125, 600.4353637695312, 1617.919677734375, 850.4273071289062], [816.6954956054688, 584.2716674804688, 899.660400390625, 832.8623046875], [986.2603759765625, 635.0612182617188, 1064.4857177734375, 853.2512817382812], [903.2515258789062, 618.634521484375, 980.1846313476562, 868.077880859375], [1806.444091796875, 367.8272705078125, 1889.1416015625, 574.353515625], [447.4979248046875, 191.24798583984375, 516.7084350585938, 382.7393493652344], [1476.6746826171875, 558.3685913085938, 1554.5185546875, 768.6421508789062]]","[0.8057175874710083, 0.6119926571846008, 0.7771239876747131, 0.6963444352149963, 0.5164232850074768, 0.7472609281539917, 0.40485045313835144, 0.34472882747650146, 0.4798514246940613, 0.29039978981018066, 0.3252521753311157]","[[285.01207733154297, 936.1364135742188], [1757.6219482421875, 667.0028686523438], [1066.8704833984375, 1078.639892578125], [370.3054504394531, 954.7409057617188], [1578.12646484375, 850.4273071289062], [858.1779479980469, 832.8623046875], [1025.373046875, 853.2512817382812], [941.7180786132812, 868.077880859375], [1847.7928466796875, 574.353515625], [482.1031799316406, 382.7393493652344], [1515.5966186523438, 768.6421508789062]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
467,10.185577906668186,12,"[41, 4, 2, 117, 6, 244, 87, 71, 251, 216, 185, 213]","[[236.80299377441406, 678.96142578125, 329.3344421386719, 936.2350463867188], [1718.4552001953125, 456.36053466796875, 1795.6790771484375, 666.5289306640625], [1025.839599609375, 921.0809936523438, 1107.9171142578125, 1078.643798828125], [332.16619873046875, 711.06005859375, 408.0152587890625, 954.0895385742188], [1537.6976318359375, 598.5816650390625, 1617.3624267578125, 849.8450927734375], [816.6591186523438, 584.0584716796875, 900.8867797851562, 832.668701171875], [986.5081787109375, 639.4429321289062, 1064.41748046875, 856.6665649414062], [901.8836059570312, 620.6717529296875, 979.4166870117188, 870.4916381835938], [1801.9649658203125, 366.62213134765625, 1886.4564208984375, 574.3674926757812], [448.7709045410156, 190.8843536376953, 518.0624389648438, 382.8964538574219], [1480.1358642578125, 560.017333984375, 1559.79150390625, 769.4463500976562], [1006.765625, 2.727537155151367, 1058.71484375, 154.1314697265625]]","[0.8151345252990723, 0.6291317939758301, 0.7989049553871155, 0.5723553895950317, 0.5182023644447327, 0.7949622869491577, 0.5332932472229004, 0.617976725101471, 0.47859901189804077, 0.2833429276943207, 0.34116631746292114, 0.2580149471759796]","[[283.06871795654297, 936.2350463867188], [1757.067138671875, 666.5289306640625], [1066.8783569335938, 1078.643798828125], [370.0907287597656, 954.0895385742188], [1577.530029296875, 849.8450927734375], [858.77294921875, 832.668701171875], [1025.4628295898438, 856.6665649414062], [940.650146484375, 870.4916381835938], [1844.210693359375, 574.3674926757812], [483.4166717529297, 382.8964538574219], [1519.9636840820312, 769.4463500976562], [1032.740234375, 154.1314697265625]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
468,10.114534990862012,9,"[41, 4, 2, 117, 6, 244, 87, 71, 251]","[[234.95449829101562, 680.1921997070312, 326.7983093261719, 936.24169921875], [1718.1903076171875, 456.4510803222656, 1795.0980224609375, 666.3349609375], [1025.9788818359375, 921.438720703125, 1107.8167724609375, 1078.660888671875], [331.9950256347656, 712.2872924804688, 407.2868347167969, 954.6806030273438], [1537.6405029296875, 599.0628662109375, 1616.7210693359375, 849.0499267578125], [817.08984375, 584.3237915039062, 902.882568359375, 832.8324584960938], [987.6492919921875, 642.0816650390625, 1064.8419189453125, 856.9866333007812], [904.5882568359375, 621.4998779296875, 981.8037719726562, 868.4972534179688], [1799.188232421875, 365.39068603515625, 1884.7738037109375, 573.3184204101562]]","[0.8025556802749634, 0.6602799892425537, 0.7953417897224426, 0.5328123569488525, 0.4736310839653015, 0.7525264024734497, 0.5722261071205139, 0.6878681778907776, 0.4187377691268921]","[[280.87640380859375, 936.24169921875], [1756.6441650390625, 666.3349609375], [1066.8978271484375, 1078.660888671875], [369.64093017578125, 954.6806030273438], [1577.1807861328125, 849.0499267578125], [859.9862060546875, 832.8324584960938], [1026.24560546875, 856.9866333007812], [943.1960144042969, 868.4972534179688], [1841.9810180664062, 573.3184204101562]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
469,10.04849816672504,9,"[41, 4, 2, 6, 244, 87, 71, 251, 216]","[[233.59799194335938, 681.7774658203125, 325.0301513671875, 937.1817016601562], [1718.5457763671875, 456.822021484375, 1794.966064453125, 666.1127319335938], [1026.4207763671875, 921.52587890625, 1107.9464111328125, 1078.625244140625], [1538.4808349609375, 600.53125, 1616.2261962890625, 847.1881103515625], [816.41455078125, 585.0487060546875, 903.8416137695312, 834.0772094726562], [989.292236328125, 644.6215209960938, 1066.3193359375, 858.8018798828125], [905.2608642578125, 622.6965942382812, 982.6107177734375, 868.9042358398438], [1796.1407470703125, 364.4938659667969, 1883.1466064453125, 572.7948608398438], [449.7127685546875, 188.45692443847656, 519.5398559570312, 382.7109069824219]]","[0.8091722130775452, 0.6452043652534485, 0.7832022309303284, 0.49188968539237976, 0.7540221214294434, 0.5924686193466187, 0.6977064609527588, 0.40323176980018616, 0.2716953158378601]","[[279.31407165527344, 937.1817016601562], [1756.7559204101562, 666.1127319335938], [1067.18359375, 1078.625244140625], [1577.353515625, 847.1881103515625], [860.1280822753906, 834.0772094726562], [1027.8057861328125, 858.8018798828125], [943.935791015625, 868.9042358398438], [1839.6436767578125, 572.7948608398438], [484.6263122558594, 382.7109069824219]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
470,10.073526995256543,10,"[41, 4, 2, 6, 244, 87, 71, 251, 185, 117]","[[231.6023406982422, 684.1825561523438, 323.6157531738281, 941.9519653320312], [1718.564697265625, 456.9887390136719, 1794.6785888671875, 665.9453125], [1026.567626953125, 921.6907348632812, 1107.7645263671875, 1078.6080322265625], [1539.7213134765625, 601.6279296875, 1616.4603271484375, 846.6424560546875], [815.5604248046875, 586.2986450195312, 904.9532470703125, 836.8770751953125], [989.0123291015625, 646.684326171875, 1067.5936279296875, 865.2888793945312], [905.9375, 624.2582397460938, 983.44287109375, 869.7293090820312], [1793.16943359375, 364.1964111328125, 1881.7855224609375, 573.6322631835938], [1499.572265625, 562.0609741210938, 1576.5947265625, 768.611572265625], [328.7627258300781, 713.7189331054688, 404.6393127441406, 957.8939208984375]]","[0.8230559229850769, 0.6223889589309692, 0.799378514289856, 0.4796157479286194, 0.756508469581604, 0.6143515706062317, 0.6069360971450806, 0.3700564205646515, 0.2755706310272217, 0.7874048352241516]","[[277.60904693603516, 941.9519653320312], [1756.6216430664062, 665.9453125], [1067.1660766601562, 1078.6080322265625], [1578.0908203125, 846.6424560546875], [860.2568359375, 836.8770751953125], [1028.302978515625, 865.2888793945312], [944.690185546875, 869.7293090820312], [1837.4774780273438, 573.6322631835938], [1538.08349609375, 768.611572265625], [366.7010192871094, 957.8939208984375]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
471,10.013231076300144,10,"[41, 4, 2, 6, 244, 71, 251, 117, 255, 216]","[[230.3179931640625, 685.6256103515625, 323.3504638671875, 947.23388671875], [1718.38818359375, 457.02972412109375, 1794.50244140625, 666.5274658203125], [1026.739501953125, 922.7130126953125, 1107.1468505859375, 1078.5347900390625], [1538.982666015625, 601.155517578125, 1614.5458984375, 844.61669921875], [815.2685546875, 587.1565551757812, 906.53955078125, 839.4010620117188], [908.494140625, 624.7371826171875, 985.8802490234375, 869.0299072265625], [1790.7305908203125, 364.20123291015625, 1880.4620361328125, 573.4506225585938], [328.6789245605469, 715.133544921875, 404.48486328125, 959.2728881835938], [1640.0081787109375, 340.4504699707031, 1705.1160888671875, 535.5950317382812], [450.4644775390625, 187.2740020751953, 519.5352783203125, 380.2305908203125]]","[0.8066350817680359, 0.6299471259117126, 0.7827633619308472, 0.5103489756584167, 0.7749246954917908, 0.7107042074203491, 0.39247462153434753, 0.5423505902290344, 0.36140456795692444, 0.25202739238739014]","[[276.834228515625, 947.23388671875], [1756.4453125, 666.5274658203125], [1066.9431762695312, 1078.5347900390625], [1576.7642822265625, 844.61669921875], [860.904052734375, 839.4010620117188], [947.1871948242188, 869.0299072265625], [1835.5963134765625, 573.4506225585938], [366.58189392089844, 959.2728881835938], [1672.5621337890625, 535.5950317382812], [484.9998779296875, 380.2305908203125]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
472,10.00605197623372,11,"[41, 4, 2, 6, 244, 71, 251, 117, 255, 216, 87]","[[229.20761108398438, 687.42333984375, 323.6009521484375, 953.94580078125], [1717.9932861328125, 457.0190734863281, 1794.0174560546875, 666.2714233398438], [1026.43505859375, 923.2393798828125, 1106.2105712890625, 1078.5074462890625], [1539.070068359375, 598.7998657226562, 1614.4112548828125, 842.1665649414062], [814.6349487304688, 587.9790649414062, 907.9507446289062, 842.8244018554688], [910.0701904296875, 625.7857055664062, 987.298583984375, 868.1260375976562], [1788.712158203125, 363.70672607421875, 1878.4327392578125, 571.0811767578125], [328.15618896484375, 716.4796142578125, 403.5480041503906, 960.0509643554688], [1638.3963623046875, 341.56964111328125, 1703.645751953125, 535.150634765625], [451.132080078125, 184.83303833007812, 519.9569702148438, 378.50811767578125], [987.60302734375, 648.8958129882812, 1067.2432861328125, 872.3508911132812]]","[0.820432186126709, 0.6316890120506287, 0.7745419144630432, 0.4896726608276367, 0.7782988548278809, 0.7150731682777405, 0.3829825520515442, 0.553840160369873, 0.26814618706703186, 0.2967053949832916, 0.263165682554245]","[[276.40428161621094, 953.94580078125], [1756.00537109375, 666.2714233398438], [1066.3228149414062, 1078.5074462890625], [1576.7406616210938, 842.1665649414062], [861.2928466796875, 842.8244018554688], [948.6843872070312, 868.1260375976562], [1833.5724487304688, 571.0811767578125], [365.8520965576172, 960.0509643554688], [1671.0210571289062, 535.150634765625], [485.5445251464844, 378.50811767578125], [1027.4231567382812, 872.3508911132812]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
