frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
444,4.30918182246387,7,"[131, 177, 201, 227, 274, 278, 264]","[[1751.2767333984375, 425.0673522949219, 1836.0982666015625, 650.4674682617188], [364.8837890625, 215.6424102783203, 666.9069213867188, 998.1829833984375], [1099.4241943359375, 373.6844482421875, 1225.9447021484375, 744.9291381835938], [1380.9326171875, 451.1133728027344, 1450.8895263671875, 644.3397216796875], [84.25584411621094, 277.4961242675781, 188.9514923095703, 915.3826904296875], [1843.70849609375, 377.8973693847656, 1920.0, 676.5057983398438], [1697.3900146484375, 422.6107482910156, 1776.3291015625, 648.9014282226562]]","[0.807845950126648, 0.9124165177345276, 0.8699718713760376, 0.8198514580726624, 0.929544985294342, 0.8702662587165833, 0.4429021179676056]","[[1793.6875, 650.4674682617188], [515.8953552246094, 998.1829833984375], [1162.6844482421875, 744.9291381835938], [1415.9110717773438, 644.3397216796875], [136.60366821289062, 915.3826904296875], [1881.854248046875, 676.5057983398438], [1736.8595581054688, 648.9014282226562]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
445,4.2495401576161385,7,"[131, 177, 201, 227, 274, 278, 264]","[[1754.1519775390625, 425.326171875, 1838.3143310546875, 650.674072265625], [343.2207946777344, 209.12388610839844, 648.8468627929688, 999.0029907226562], [1115.8033447265625, 373.0530090332031, 1239.77587890625, 739.5031127929688], [1383.43115234375, 452.277099609375, 1455.6549072265625, 644.6170654296875], [86.20269012451172, 281.61444091796875, 200.38658142089844, 914.9286499023438], [1838.7772216796875, 372.6830139160156, 1920.0, 676.0966186523438], [1703.51904296875, 416.3481750488281, 1777.7835693359375, 633.904052734375]]","[0.7803731560707092, 0.913633406162262, 0.8571490049362183, 0.8158407807350159, 0.9426447749137878, 0.8867525458335876, 0.6540930867195129]","[[1796.233154296875, 650.674072265625], [496.03382873535156, 999.0029907226562], [1177.7896118164062, 739.5031127929688], [1419.5430297851562, 644.6170654296875], [143.29463577270508, 914.9286499023438], [1879.3886108398438, 676.0966186523438], [1740.6513061523438, 633.904052734375]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
446,4.266208969056606,6,"[177, 201, 227, 274, 278, 264]","[[328.1082458496094, 207.28077697753906, 636.1693725585938, 1003.0739135742188], [1126.444580078125, 371.0280456542969, 1249.8372802734375, 738.1243286132812], [1384.3856201171875, 452.4366149902344, 1459.258056640625, 645.2181396484375], [83.62891387939453, 284.2346496582031, 208.84677124023438, 919.494140625], [1834.10986328125, 373.0699768066406, 1917.1083984375, 675.9124755859375], [1707.490966796875, 414.5443420410156, 1781.1298828125, 635.1290893554688]]","[0.9257526993751526, 0.8747778534889221, 0.8472750186920166, 0.9364283084869385, 0.847342848777771, 0.3478141725063324]","[[482.13880920410156, 1003.0739135742188], [1188.1409301757812, 738.1243286132812], [1421.8218383789062, 645.2181396484375], [146.23784255981445, 919.494140625], [1875.609130859375, 675.9124755859375], [1744.3104248046875, 635.1290893554688]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
447,4.342111060395837,7,"[177, 201, 227, 274, 278, 264, 131]","[[309.203125, 204.93955993652344, 621.6390380859375, 1010.4697875976562], [1136.448974609375, 370.97344970703125, 1258.191650390625, 737.4656982421875], [1384.96923828125, 452.8470153808594, 1462.1026611328125, 645.669677734375], [78.77688598632812, 284.2451477050781, 215.1849822998047, 921.4884643554688], [1824.009521484375, 374.6692199707031, 1908.5633544921875, 676.0845336914062], [1711.98974609375, 412.0457763671875, 1782.5491943359375, 627.6865234375], [1759.7103271484375, 428.6366271972656, 1840.4210205078125, 647.4992065429688]]","[0.9243286848068237, 0.8586907982826233, 0.844744086265564, 0.9407788515090942, 0.8981625437736511, 0.47399675846099854, 0.3892601728439331]","[[465.42108154296875, 1010.4697875976562], [1197.3203125, 737.4656982421875], [1423.5359497070312, 645.669677734375], [146.9809341430664, 921.4884643554688], [1866.2864379882812, 676.0845336914062], [1747.2694702148438, 627.6865234375], [1800.065673828125, 647.4992065429688]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
448,4.359964048489928,6,"[177, 201, 227, 274, 278, 264]","[[267.91455078125, 200.71188354492188, 592.1209716796875, 1019.3742065429688], [1147.288818359375, 369.4656677246094, 1268.27880859375, 736.5848388671875], [1385.491455078125, 451.8755187988281, 1464.8922119140625, 645.7906494140625], [73.21446228027344, 283.7496337890625, 219.95748901367188, 919.0933837890625], [1809.22119140625, 371.0179748535156, 1898.6007080078125, 676.7467651367188], [1716.7821044921875, 410.4854431152344, 1789.9005126953125, 638.0126953125]]","[0.9348321557044983, 0.8971589207649231, 0.8418077230453491, 0.9459323883056641, 0.8622995615005493, 0.7571145296096802]","[[430.01776123046875, 1019.3742065429688], [1207.7838134765625, 736.5848388671875], [1425.1918334960938, 645.7906494140625], [146.58597564697266, 919.0933837890625], [1853.9109497070312, 676.7467651367188], [1753.34130859375, 638.0126953125]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
449,4.299311898648739,7,"[177, 201, 227, 274, 278, 264, 131]","[[237.1707000732422, 199.443359375, 574.5851440429688, 1029.5633544921875], [1155.357666015625, 369.6917724609375, 1275.4393310546875, 736.2319946289062], [1385.539794921875, 453.1809387207031, 1466.0867919921875, 646.3140869140625], [66.89889526367188, 282.11505126953125, 225.58241271972656, 924.9190063476562], [1799.6317138671875, 381.91546630859375, 1890.795166015625, 677.564697265625], [1721.61962890625, 409.8854675292969, 1795.55517578125, 642.0245361328125], [1760.8560791015625, 424.0973205566406, 1847.56494140625, 666.858642578125]]","[0.9342361092567444, 0.8931952118873596, 0.8283989429473877, 0.9419702887535095, 0.7797681093215942, 0.6941518783569336, 0.29061561822891235]","[[405.87792205810547, 1029.5633544921875], [1215.3984985351562, 736.2319946289062], [1425.8132934570312, 646.3140869140625], [146.24065399169922, 924.9190063476562], [1845.2134399414062, 677.564697265625], [1758.58740234375, 642.0245361328125], [1804.2105102539062, 666.858642578125]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
450,4.255886888131499,8,"[177, 201, 227, 274, 278, 264, 288, 104]","[[216.6877899169922, 200.45553588867188, 566.8079223632812, 1041.1607666015625], [1165.5115966796875, 370.42919921875, 1287.0670166015625, 735.5335693359375], [1385.7093505859375, 452.8562316894531, 1467.11083984375, 646.4052124023438], [61.07245635986328, 280.76806640625, 230.4630584716797, 927.189453125], [1794.174560546875, 386.7918395996094, 1888.8912353515625, 677.56396484375], [1724.9061279296875, 409.140869140625, 1798.992431640625, 642.1128540039062], [1677.4942626953125, 472.04412841796875, 1727.0701904296875, 585.2921142578125], [1834.6336669921875, 384.7173156738281, 1920.0, 677.4845581054688]]","[0.9360057711601257, 0.9071024656295776, 0.7138054370880127, 0.8320634961128235, 0.7858152985572815, 0.5842118263244629, 0.3667425513267517, 0.5590397119522095]","[[391.7478561401367, 1041.1607666015625], [1226.289306640625, 735.5335693359375], [1426.4100952148438, 646.4052124023438], [145.76775741577148, 927.189453125], [1841.5328979492188, 677.56396484375], [1761.9492797851562, 642.1128540039062], [1702.2822265625, 585.2921142578125], [1877.3168334960938, 677.4845581054688]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
451,4.269354045391083,8,"[177, 201, 227, 274, 278, 264, 288, 104]","[[203.69091796875, 200.3483428955078, 564.8350219726562, 1048.7806396484375], [1177.3067626953125, 371.4772644042969, 1302.0362548828125, 736.3623657226562], [1390.3741455078125, 448.10235595703125, 1473.1104736328125, 646.2320556640625], [56.38507843017578, 281.4902038574219, 233.51087951660156, 920.7985229492188], [1787.772216796875, 388.90618896484375, 1886.6951904296875, 676.9827880859375], [1727.52099609375, 410.0438232421875, 1799.7740478515625, 636.666748046875], [1676.9622802734375, 471.6457214355469, 1726.7890625, 585.5509643554688], [1836.361083984375, 384.8024597167969, 1920.0, 673.76171875]]","[0.9334924817085266, 0.9385400414466858, 0.3819543421268463, 0.9360459446907043, 0.8276298642158508, 0.5371042490005493, 0.39172834157943726, 0.7316158413887024]","[[384.2629699707031, 1048.7806396484375], [1239.6715087890625, 736.3623657226562], [1431.7423095703125, 646.2320556640625], [144.94797897338867, 920.7985229492188], [1837.2337036132812, 676.9827880859375], [1763.6475219726562, 636.666748046875], [1701.8756713867188, 585.5509643554688], [1878.1805419921875, 673.76171875]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
452,4.325539106503129,8,"[177, 201, 227, 274, 278, 264, 288, 104]","[[190.95640563964844, 199.55722045898438, 563.5016479492188, 1059.3302001953125], [1185.3768310546875, 374.9948425292969, 1312.9217529296875, 736.2964477539062], [1399.491455078125, 441.25567626953125, 1483.1854248046875, 646.7781982421875], [51.685611724853516, 280.6009521484375, 234.2952423095703, 914.6228637695312], [1780.2667236328125, 391.2444763183594, 1882.1898193359375, 676.6134033203125], [1730.158935546875, 412.78778076171875, 1798.65966796875, 626.0123291015625], [1676.4140625, 470.99560546875, 1726.458740234375, 585.5829467773438], [1835.693359375, 385.2122802734375, 1920.0, 671.4901123046875]]","[0.9367632269859314, 0.9316295981407166, 0.3535221219062805, 0.9100418090820312, 0.8309661149978638, 0.25523051619529724, 0.4230208396911621, 0.8348905444145203]","[[377.2290267944336, 1059.3302001953125], [1249.1492919921875, 736.2964477539062], [1441.3384399414062, 646.7781982421875], [142.9904270172119, 914.6228637695312], [1831.228271484375, 676.6134033203125], [1764.4093017578125, 626.0123291015625], [1701.4364013671875, 585.5829467773438], [1877.8466796875, 671.4901123046875]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
453,4.273790866136551,7,"[177, 201, 227, 274, 278, 288, 104]","[[175.77603149414062, 195.48133850097656, 556.8057861328125, 1067.0789794921875], [1189.7423095703125, 381.1499938964844, 1318.71533203125, 735.3153686523438], [1404.2847900390625, 444.1534729003906, 1484.56689453125, 645.9972534179688], [62.629981994628906, 278.06793212890625, 247.42794799804688, 912.2279663085938], [1771.7513427734375, 392.51708984375, 1876.3231201171875, 676.8629150390625], [1676.9842529296875, 470.86395263671875, 1726.99658203125, 585.508544921875], [1833.179443359375, 385.85394287109375, 1920.0, 658.883056640625]]","[0.9366968274116516, 0.924182116985321, 0.5263456106185913, 0.8400338888168335, 0.8284949064254761, 0.3997564911842346, 0.834355354309082]","[[366.29090881347656, 1067.0789794921875], [1254.2288208007812, 735.3153686523438], [1444.4258422851562, 645.9972534179688], [155.0289649963379, 912.2279663085938], [1824.0372314453125, 676.8629150390625], [1701.9904174804688, 585.508544921875], [1876.5897216796875, 658.883056640625]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
454,4.28292085416615,7,"[177, 201, 227, 278, 288, 104, 264]","[[163.7821502685547, 188.9830322265625, 550.5836181640625, 1071.1629638671875], [1190.393798828125, 382.9805908203125, 1322.2666015625, 735.1488647460938], [1409.4658203125, 446.1059265136719, 1487.7083740234375, 646.0950317382812], [1762.736083984375, 392.8186950683594, 1868.9520263671875, 675.9381103515625], [1677.065185546875, 472.178955078125, 1726.2269287109375, 585.1336669921875], [1830.432373046875, 386.632080078125, 1920.0, 654.0761108398438], [1729.338623046875, 414.4159240722656, 1792.873779296875, 615.3594970703125]]","[0.9386070370674133, 0.9196091294288635, 0.813037097454071, 0.8186282515525818, 0.38933250308036804, 0.795737624168396, 0.37810829281806946]","[[357.1828842163086, 1071.1629638671875], [1256.3302001953125, 735.1488647460938], [1448.5870971679688, 646.0950317382812], [1815.8440551757812, 675.9381103515625], [1701.6460571289062, 585.1336669921875], [1875.2161865234375, 654.0761108398438], [1761.106201171875, 615.3594970703125]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
455,4.2752891313284636,7,"[177, 201, 227, 278, 288, 104, 274]","[[145.68292236328125, 183.5552520751953, 531.1744384765625, 1072.0076904296875], [1194.0107421875, 383.9791564941406, 1327.574462890625, 734.7077026367188], [1413.611572265625, 447.684814453125, 1489.9581298828125, 645.7570190429688], [1747.8065185546875, 395.2046813964844, 1853.6778564453125, 674.367919921875], [1677.510498046875, 472.2070007324219, 1726.6578369140625, 585.2913208007812], [1822.686279296875, 387.86566162109375, 1918.698486328125, 666.435791015625], [91.73028564453125, 355.19305419921875, 252.6304931640625, 915.00830078125]]","[0.9275487661361694, 0.9235355257987976, 0.7092899680137634, 0.7842404842376709, 0.3539995849132538, 0.8061322569847107, 0.6218057870864868]","[[338.4286804199219, 1072.0076904296875], [1260.7926025390625, 734.7077026367188], [1451.7848510742188, 645.7570190429688], [1800.7421875, 674.367919921875], [1702.0841674804688, 585.2913208007812], [1870.6923828125, 666.435791015625], [172.18038940429688, 915.00830078125]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
456,4.280304070562124,8,"[177, 201, 227, 278, 288, 104, 292, 293]","[[101.03400421142578, 172.66993713378906, 490.09552001953125, 1072.2919921875], [1198.6148681640625, 383.72174072265625, 1332.87646484375, 733.3885498046875], [1420.3824462890625, 449.3119812011719, 1495.716796875, 646.2156372070312], [1738.160400390625, 396.1690673828125, 1843.57568359375, 673.1785278320312], [1677.8984375, 473.01348876953125, 1726.54443359375, 584.962158203125], [1818.9610595703125, 388.4781494140625, 1916.5816650390625, 669.1547241210938], [1424.704833984375, 448.96563720703125, 1489.7462158203125, 646.4391479492188], [1881.20263671875, 424.908935546875, 1916.6146240234375, 615.4297485351562]]","[0.9139803647994995, 0.904554545879364, 0.8430082201957703, 0.8549033999443054, 0.38878071308135986, 0.7843364477157593, 0.4982655346393585, 0.6065373420715332]","[[295.5647621154785, 1072.2919921875], [1265.7456665039062, 733.3885498046875], [1458.0496215820312, 646.2156372070312], [1790.8680419921875, 673.1785278320312], [1702.221435546875, 584.962158203125], [1867.7713623046875, 669.1547241210938], [1457.2255249023438, 646.4391479492188], [1898.9086303710938, 615.4297485351562]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
457,4.219538997858763,8,"[177, 201, 227, 278, 288, 104, 292, 293]","[[61.77987289428711, 167.37774658203125, 450.018310546875, 1071.568115234375], [1205.8150634765625, 381.5860290527344, 1339.7216796875, 729.6205444335938], [1425.1962890625, 449.8153381347656, 1499.8302001953125, 645.70166015625], [1730.665283203125, 397.08746337890625, 1834.4039306640625, 672.7792358398438], [1677.6103515625, 472.43359375, 1726.2086181640625, 584.4197998046875], [1814.4071044921875, 389.310791015625, 1914.5618896484375, 672.742431640625], [1429.7547607421875, 450.5717468261719, 1494.0654296875, 645.4786376953125], [1878.4317626953125, 425.24090576171875, 1914.92626953125, 620.5462646484375]]","[0.9249888062477112, 0.9212540984153748, 0.8468266725540161, 0.8634951114654541, 0.44862982630729675, 0.865419864654541, 0.3118264079093933, 0.394323468208313]","[[255.89909172058105, 1071.568115234375], [1272.7683715820312, 729.6205444335938], [1462.5132446289062, 645.70166015625], [1782.5346069335938, 672.7792358398438], [1701.9094848632812, 584.4197998046875], [1864.4844970703125, 672.742431640625], [1461.9100952148438, 645.4786376953125], [1896.6790161132812, 620.5462646484375]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
458,4.240778042003512,8,"[177, 201, 227, 278, 288, 104, 292, 293]","[[19.160362243652344, 159.58102416992188, 412.6121520996094, 1075.5008544921875], [1221.3492431640625, 378.92742919921875, 1354.388916015625, 726.7979736328125], [1430.33154296875, 449.7190856933594, 1504.58837890625, 645.4500122070312], [1720.6021728515625, 397.00274658203125, 1823.7647705078125, 673.9932250976562], [1677.8682861328125, 471.8880920410156, 1726.98681640625, 585.1867065429688], [1808.4853515625, 388.129638671875, 1910.4793701171875, 672.1558837890625], [1437.954833984375, 449.861083984375, 1501.1771240234375, 640.8582153320312], [1871.345458984375, 426.14508056640625, 1914.9290771484375, 658.1691284179688]]","[0.5206785202026367, 0.9142715930938721, 0.629021406173706, 0.8747403025627136, 0.3833673298358917, 0.8658115267753601, 0.2991967797279358, 0.45463624596595764]","[[215.88625717163086, 1075.5008544921875], [1287.8690795898438, 726.7979736328125], [1467.4599609375, 645.4500122070312], [1772.1834716796875, 673.9932250976562], [1702.4275512695312, 585.1867065429688], [1859.4823608398438, 672.1558837890625], [1469.5659790039062, 640.8582153320312], [1893.1372680664062, 658.1691284179688]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
459,4.187516868114471,7,"[177, 201, 227, 278, 288, 104, 293]","[[0.0, 154.42269897460938, 395.6462707519531, 1078.20703125], [1232.332275390625, 376.0059814453125, 1363.897705078125, 725.3948364257812], [1433.9842529296875, 449.8463134765625, 1509.2149658203125, 645.9288940429688], [1714.879638671875, 399.44091796875, 1816.08251953125, 673.7222900390625], [1678.071533203125, 471.45269775390625, 1727.2752685546875, 585.1913452148438], [1799.7547607421875, 387.2652893066406, 1902.3470458984375, 671.0555419921875], [1872.267822265625, 426.693359375, 1914.471435546875, 649.1265869140625]]","[0.9333896636962891, 0.9095175862312317, 0.8446041345596313, 0.8782681822776794, 0.34108805656433105, 0.8750894069671631, 0.3832395076751709]","[[197.82313537597656, 1078.20703125], [1298.114990234375, 725.3948364257812], [1471.599609375, 645.9288940429688], [1765.4810791015625, 673.7222900390625], [1702.6734008789062, 585.1913452148438], [1851.0509033203125, 671.0555419921875], [1893.36962890625, 649.1265869140625]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
