frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
22,,8,"[1, 2, 3, 4, 5, 7, 24, 8]","[[1489.8572998046875, 413.3011474609375, 1694.0621337890625, 824.5443725585938], [588.42138671875, 441.4031982421875, 683.10302734375, 707.3521118164062], [451.92620849609375, 443.7427978515625, 578.1954956054688, 732.7914428710938], [1585.93896484375, 431.646728515625, 1762.15234375, 798.5255737304688], [729.0890502929688, 467.7255554199219, 764.0594482421875, 565.3163452148438], [1249.4951171875, 443.2952880859375, 1284.4207763671875, 546.266357421875], [684.8370971679688, 446.006591796875, 717.1466064453125, 530.2791748046875], [1018.8685913085938, 439.1947937011719, 1055.73828125, 529.9877319335938]]","[0.8933928608894348, 0.9069780111312866, 0.885387659072876, 0.7830552458763123, 0.29324060678482056, 0.5472185611724854, 0.3475297689437866, 0.29127490520477295]","[[1591.959716796875, 824.5443725585938], [635.76220703125, 707.3521118164062], [515.0608520507812, 732.7914428710938], [1674.045654296875, 798.5255737304688], [746.5742492675781, 565.3163452148438], [1266.9579467773438, 546.266357421875], [700.9918518066406, 530.2791748046875], [1037.3034362792969, 529.9877319335938]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
23,,9,"[1, 2, 3, 4, 5, 7, 24, 26, 8]","[[1489.1378173828125, 410.8143615722656, 1699.565673828125, 826.120849609375], [588.3939208984375, 439.4898681640625, 685.2025146484375, 709.1508178710938], [454.00115966796875, 443.00152587890625, 579.8079833984375, 732.70361328125], [1594.338623046875, 427.2115173339844, 1773.8824462890625, 799.3765258789062], [728.353271484375, 470.1173095703125, 763.7696533203125, 565.2921142578125], [1249.3033447265625, 443.344970703125, 1284.29736328125, 546.3233642578125], [686.970703125, 445.8140869140625, 719.8653564453125, 531.2172241210938], [1415.912353515625, 436.05047607421875, 1469.6572265625, 559.0484008789062], [1019.5296020507812, 439.3722839355469, 1056.2459716796875, 529.6871948242188]]","[0.9033295512199402, 0.8896318078041077, 0.8763106465339661, 0.8092917203903198, 0.4393622577190399, 0.5312157869338989, 0.4478515088558197, 0.4935668706893921, 0.2970314919948578]","[[1594.3517456054688, 826.120849609375], [636.7982177734375, 709.1508178710938], [516.9045715332031, 732.70361328125], [1684.1105346679688, 799.3765258789062], [746.0614624023438, 565.2921142578125], [1266.8003540039062, 546.3233642578125], [703.4180297851562, 531.2172241210938], [1442.7847900390625, 559.0484008789062], [1037.8877868652344, 529.6871948242188]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
24,,9,"[1, 2, 3, 4, 5, 7, 24, 26, 8]","[[1490.6566162109375, 410.5934753417969, 1704.7247314453125, 826.9964599609375], [588.803955078125, 439.6051940917969, 686.537353515625, 709.7867431640625], [457.9429626464844, 443.0356750488281, 582.7274169921875, 732.6043701171875], [1620.4290771484375, 422.7174987792969, 1797.9791259765625, 800.4369506835938], [727.8934936523438, 473.77264404296875, 764.3155517578125, 568.1443481445312], [1249.329833984375, 443.1560974121094, 1284.318115234375, 546.1757202148438], [688.658447265625, 443.87158203125, 722.6295776367188, 531.3387451171875], [1418.9866943359375, 431.9947509765625, 1474.4742431640625, 558.4620361328125], [1020.1138305664062, 439.9947814941406, 1056.49169921875, 529.7177124023438]]","[0.9003182053565979, 0.8946980237960815, 0.8869832754135132, 0.847450315952301, 0.39957618713378906, 0.5125769972801208, 0.43088221549987793, 0.5007452964782715, 0.3078097403049469]","[[1597.690673828125, 826.9964599609375], [637.670654296875, 709.7867431640625], [520.3351898193359, 732.6043701171875], [1709.2041015625, 800.4369506835938], [746.1045227050781, 568.1443481445312], [1266.823974609375, 546.1757202148438], [705.6440124511719, 531.3387451171875], [1446.73046875, 558.4620361328125], [1038.3027648925781, 529.7177124023438]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
25,,8,"[1, 2, 3, 4, 5, 7, 24, 26]","[[1493.0498046875, 409.1268310546875, 1710.3240966796875, 828.4510498046875], [589.14013671875, 439.6386413574219, 687.6056518554688, 709.7102661132812], [459.60491943359375, 442.3014221191406, 583.8233032226562, 732.9171752929688], [1633.9241943359375, 421.8696594238281, 1806.9195556640625, 801.2586059570312], [726.6683349609375, 476.218505859375, 765.2329711914062, 572.6101684570312], [1248.8681640625, 443.5308837890625, 1283.681396484375, 546.2343139648438], [690.9013671875, 442.04168701171875, 725.6753540039062, 530.5750732421875], [1420.914306640625, 430.9626770019531, 1477.13671875, 558.2802734375]]","[0.9015430808067322, 0.8762998580932617, 0.8741094470024109, 0.8035503029823303, 0.44180426001548767, 0.6000643372535706, 0.36341407895088196, 0.5253574252128601]","[[1601.6869506835938, 828.4510498046875], [638.3728942871094, 709.7102661132812], [521.714111328125, 732.9171752929688], [1720.421875, 801.2586059570312], [745.9506530761719, 572.6101684570312], [1266.2747802734375, 546.2343139648438], [708.2883605957031, 530.5750732421875], [1449.0255126953125, 558.2802734375]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
26,,8,"[1, 2, 3, 4, 5, 7, 24, 26]","[[1497.7237548828125, 406.0057067871094, 1716.302001953125, 827.7344360351562], [588.7950439453125, 439.4353942871094, 687.8754272460938, 709.807861328125], [462.71527099609375, 441.6841735839844, 586.0704956054688, 732.5869750976562], [1641.830322265625, 418.98516845703125, 1811.0194091796875, 802.21630859375], [726.0238037109375, 477.36920166015625, 765.4669189453125, 572.4481201171875], [1248.6121826171875, 443.66510009765625, 1283.2913818359375, 546.0479125976562], [691.8634643554688, 445.6842956542969, 725.3717041015625, 530.1754760742188], [1422.5595703125, 432.934814453125, 1478.7772216796875, 558.9776000976562]]","[0.914631724357605, 0.8765538334846497, 0.8801623582839966, 0.7781628370285034, 0.3792629539966583, 0.6207992434501648, 0.3590669333934784, 0.5394469499588013]","[[1607.0128784179688, 827.7344360351562], [638.3352355957031, 709.807861328125], [524.3928833007812, 732.5869750976562], [1726.4248657226562, 802.21630859375], [745.745361328125, 572.4481201171875], [1265.9517822265625, 546.0479125976562], [708.6175842285156, 530.1754760742188], [1450.6683959960938, 558.9776000976562]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
27,,9,"[1, 2, 3, 4, 5, 7, 24, 26, 27]","[[1505.5675048828125, 404.3385314941406, 1723.27587890625, 827.83544921875], [588.4329223632812, 439.5184631347656, 688.0032348632812, 710.1802368164062], [465.1357116699219, 441.8963623046875, 587.4832153320312, 732.3699340820312], [1650.4161376953125, 417.1246032714844, 1815.357421875, 802.87841796875], [725.0542602539062, 474.8285217285156, 767.4569091796875, 574.8377685546875], [1248.5361328125, 443.7123718261719, 1283.200439453125, 546.0841064453125], [691.9740600585938, 446.2756652832031, 725.6488037109375, 530.4810180664062], [1424.9761962890625, 431.9630432128906, 1482.1376953125, 558.9058837890625], [1078.9739990234375, 450.5802917480469, 1134.8870849609375, 591.5392456054688]]","[0.9048687219619751, 0.8792813420295715, 0.8700263500213623, 0.7869616150856018, 0.47783923149108887, 0.59371417760849, 0.4204580783843994, 0.5814109444618225, 0.4351498484611511]","[[1614.4216918945312, 827.83544921875], [638.2180786132812, 710.1802368164062], [526.3094635009766, 732.3699340820312], [1732.8867797851562, 802.87841796875], [746.2555847167969, 574.8377685546875], [1265.8682861328125, 546.0841064453125], [708.8114318847656, 530.4810180664062], [1453.5569458007812, 558.9058837890625], [1106.9305419921875, 591.5392456054688]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
28,,9,"[1, 2, 3, 4, 5, 7, 24, 26, 27]","[[1515.480224609375, 402.7773132324219, 1731.156494140625, 828.8902587890625], [588.544677734375, 439.3184509277344, 688.4379272460938, 710.8812866210938], [468.2779541015625, 442.2748718261719, 589.776611328125, 733.1018676757812], [1666.324462890625, 413.8217468261719, 1830.052490234375, 802.5870971679688], [724.1002807617188, 470.0185546875, 768.0994873046875, 572.435302734375], [1248.1910400390625, 443.6345520019531, 1282.845947265625, 546.1497802734375], [692.635498046875, 447.05645751953125, 726.3351440429688, 530.8323974609375], [1425.683837890625, 431.2919616699219, 1483.794921875, 559.1641845703125], [1079.811767578125, 450.7576599121094, 1135.385498046875, 591.0287475585938]]","[0.9011592864990234, 0.8745064735412598, 0.865202784538269, 0.632549524307251, 0.43328163027763367, 0.5913916826248169, 0.29846400022506714, 0.6859346628189087, 0.5043662786483765]","[[1623.318359375, 828.8902587890625], [638.4913024902344, 710.8812866210938], [529.0272827148438, 733.1018676757812], [1748.1884765625, 802.5870971679688], [746.0998840332031, 572.435302734375], [1265.5184936523438, 546.1497802734375], [709.4853210449219, 530.8323974609375], [1454.7393798828125, 559.1641845703125], [1107.5986328125, 591.0287475585938]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
29,,9,"[1, 2, 3, 4, 5, 7, 24, 26, 27]","[[1525.860107421875, 395.77752685546875, 1740.0906982421875, 829.607177734375], [590.25341796875, 439.6180114746094, 690.02001953125, 711.0095825195312], [470.8678894042969, 441.6684265136719, 591.9642944335938, 733.4671020507812], [1671.6591796875, 414.07025146484375, 1833.464111328125, 803.83251953125], [723.2967529296875, 470.32403564453125, 768.1465454101562, 573.6290893554688], [1248.165283203125, 443.3002014160156, 1282.79638671875, 545.9495849609375], [692.9190063476562, 447.3214416503906, 726.3583374023438, 529.6573486328125], [1426.5008544921875, 431.575927734375, 1485.274169921875, 560.1788330078125], [1078.9139404296875, 450.8077087402344, 1134.9432373046875, 592.3989868164062]]","[0.8933596014976501, 0.8600946664810181, 0.8673756122589111, 0.8147224187850952, 0.5142592787742615, 0.5765782594680786, 0.262641578912735, 0.6793603301048279, 0.4665152132511139]","[[1632.9754028320312, 829.607177734375], [640.13671875, 711.0095825195312], [531.4160919189453, 733.4671020507812], [1752.5616455078125, 803.83251953125], [745.7216491699219, 573.6290893554688], [1265.4808349609375, 545.9495849609375], [709.638671875, 529.6573486328125], [1455.8875122070312, 560.1788330078125], [1106.9285888671875, 592.3989868164062]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
30,8.838078938424587,9,"[1, 2, 3, 4, 5, 7, 24, 26, 27]","[[1545.860595703125, 393.3997802734375, 1755.4781494140625, 829.6494750976562], [593.4752807617188, 440.040283203125, 692.4736328125, 710.6863403320312], [473.5685119628906, 442.80828857421875, 593.5023803710938, 733.7330932617188], [1686.587158203125, 413.3331298828125, 1851.9822998046875, 805.2363891601562], [722.1865844726562, 471.8711853027344, 767.0557250976562, 574.2908935546875], [1248.390625, 443.2805480957031, 1282.759765625, 545.2705078125], [692.3327026367188, 446.4833068847656, 726.7808227539062, 530.7634887695312], [1429.306884765625, 431.3710632324219, 1487.63623046875, 559.4107666015625], [1079.7996826171875, 450.2717590332031, 1135.627685546875, 591.7500610351562]]","[0.8921797871589661, 0.8369218111038208, 0.8697858452796936, 0.8258259892463684, 0.5523067116737366, 0.5925355553627014, 0.2813020646572113, 0.2632015645503998, 0.43848341703414917]","[[1650.6693725585938, 829.6494750976562], [642.9744567871094, 710.6863403320312], [533.5354461669922, 733.7330932617188], [1769.2847290039062, 805.2363891601562], [744.6211547851562, 574.2908935546875], [1265.5751953125, 545.2705078125], [709.5567626953125, 530.7634887695312], [1458.4715576171875, 559.4107666015625], [1107.7136840820312, 591.7500610351562]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
31,8.75865900889039,8,"[1, 2, 3, 4, 5, 7, 26, 27]","[[1567.65966796875, 394.1011047363281, 1772.9993896484375, 832.4926147460938], [596.005126953125, 439.8743591308594, 694.6854858398438, 710.7216796875], [474.76641845703125, 442.1099853515625, 594.4705810546875, 734.7954711914062], [1700.4039306640625, 413.328125, 1871.346435546875, 807.1909790039062], [720.082275390625, 473.580322265625, 764.8734130859375, 574.3744506835938], [1248.3663330078125, 443.2692565917969, 1282.4710693359375, 544.4525146484375], [1432.5118408203125, 432.0493469238281, 1489.77392578125, 559.0009155273438], [1080.4388427734375, 449.1830749511719, 1136.6124267578125, 592.0214233398438]]","[0.87717604637146, 0.8507477045059204, 0.8824582695960999, 0.8369107842445374, 0.49431392550468445, 0.5975111126899719, 0.5277764797210693, 0.43856701254844666]","[[1670.3295288085938, 832.4926147460938], [645.3453063964844, 710.7216796875], [534.6184997558594, 734.7954711914062], [1785.8751831054688, 807.1909790039062], [742.4778442382812, 574.3744506835938], [1265.418701171875, 544.4525146484375], [1461.1428833007812, 559.0009155273438], [1108.525634765625, 592.0214233398438]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
32,8.75608203932643,8,"[1, 2, 3, 4, 5, 7, 26, 27]","[[1584.6248779296875, 394.4758605957031, 1787.8890380859375, 836.2062377929688], [596.4255981445312, 434.637451171875, 696.2850341796875, 710.626708984375], [475.5975036621094, 442.9935607910156, 594.4966430664062, 736.3534545898438], [1713.072021484375, 414.0895690917969, 1888.8111572265625, 805.4290771484375], [719.0966796875, 476.3879089355469, 762.6515502929688, 573.538818359375], [1248.536865234375, 443.351806640625, 1282.7210693359375, 545.0496215820312], [1436.92236328125, 431.6925048828125, 1493.12841796875, 558.3524169921875], [1078.9727783203125, 450.3958435058594, 1135.6119384765625, 594.6289672851562]]","[0.8924419283866882, 0.7973798513412476, 0.8764587640762329, 0.8266413807868958, 0.38503316044807434, 0.5247728228569031, 0.5470850467681885, 0.41123875975608826]","[[1686.2569580078125, 836.2062377929688], [646.3553161621094, 710.626708984375], [535.0470733642578, 736.3534545898438], [1800.9415893554688, 805.4290771484375], [740.8741149902344, 573.538818359375], [1265.6289672851562, 545.0496215820312], [1465.025390625, 558.3524169921875], [1107.2923583984375, 594.6289672851562]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
33,8.865670999512076,8,"[1, 2, 3, 4, 5, 7, 26, 27]","[[1595.8326416015625, 395.0235595703125, 1799.3212890625, 844.5902099609375], [597.5892333984375, 434.1285095214844, 696.7865600585938, 710.7225952148438], [475.6166076660156, 442.56829833984375, 594.6339721679688, 738.4518432617188], [1722.6939697265625, 414.9469299316406, 1902.924560546875, 808.9190063476562], [717.5350952148438, 478.4527893066406, 760.792236328125, 574.706787109375], [1248.53271484375, 443.4306945800781, 1282.813232421875, 545.4236450195312], [1441.798583984375, 431.1075744628906, 1496.6329345703125, 557.9437255859375], [1081.0111083984375, 450.1908264160156, 1135.6927490234375, 589.9157104492188]]","[0.9069594740867615, 0.7799637913703918, 0.8836463093757629, 0.8455411791801453, 0.3539760410785675, 0.5694180130958557, 0.4706648588180542, 0.3620840907096863]","[[1697.5769653320312, 844.5902099609375], [647.1878967285156, 710.7225952148438], [535.1252899169922, 738.4518432617188], [1812.8092651367188, 808.9190063476562], [739.1636657714844, 574.706787109375], [1265.6729736328125, 545.4236450195312], [1469.2157592773438, 557.9437255859375], [1108.3519287109375, 589.9157104492188]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
34,8.93036206252873,9,"[1, 2, 3, 4, 5, 7, 26, 31, 22]","[[1607.65771484375, 395.5818176269531, 1813.01025390625, 853.3989868164062], [599.2426147460938, 434.1116638183594, 697.587646484375, 710.6988525390625], [474.6570739746094, 442.0650634765625, 595.1402587890625, 744.16552734375], [1736.51318359375, 415.4555969238281, 1918.39501953125, 813.7281494140625], [716.1435546875, 478.7525634765625, 759.8786010742188, 576.2610473632812], [1248.5528564453125, 443.5685119628906, 1282.975830078125, 545.4992065429688], [1446.3551025390625, 430.8687744140625, 1499.7476806640625, 557.62451171875], [604.9325561523438, 441.28802490234375, 694.5203247070312, 709.3455810546875], [670.9523315429688, 466.4393005371094, 742.6570434570312, 654.4523315429688]]","[0.8746522068977356, 0.7679758071899414, 0.8836578130722046, 0.7798650860786438, 0.4768606424331665, 0.565528392791748, 0.4347917139530182, 0.6984748840332031, 0.42256906628608704]","[[1710.333984375, 853.3989868164062], [648.4151306152344, 710.6988525390625], [534.8986663818359, 744.16552734375], [1827.4541015625, 813.7281494140625], [738.0110778808594, 576.2610473632812], [1265.7643432617188, 545.4992065429688], [1473.0513916015625, 557.62451171875], [649.7264404296875, 709.3455810546875], [706.8046875, 654.4523315429688]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
