frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
25,,7,"[1, 2, 3, 4, 5, 12, 10]","[[381.0096740722656, 383.3934326171875, 462.927734375, 621.3897705078125], [101.70811462402344, 546.276123046875, 180.89950561523438, 796.0372314453125], [1723.8485107421875, 455.663330078125, 1796.8372802734375, 667.8748168945312], [1359.9136962890625, 571.1410522460938, 1439.6063232421875, 797.7216186523438], [1.9142043590545654, 830.010986328125, 55.50059509277344, 1074.24951171875], [987.3017578125, 201.0591278076172, 1069.267333984375, 379.2324523925781], [203.3214569091797, 345.417724609375, 284.57257080078125, 572.8885498046875]]","[0.6517798900604248, 0.647794246673584, 0.6038604378700256, 0.6359394192695618, 0.593978226184845, 0.3116653561592102, 0.2963990271091461]","[[421.9687042236328, 621.3897705078125], [141.3038101196289, 796.0372314453125], [1760.3428955078125, 667.8748168945312], [1399.760009765625, 797.7216186523438], [28.707399725914, 1074.24951171875], [1028.2845458984375, 379.2324523925781], [243.94701385498047, 572.8885498046875]]",472374784,384,yolo26l.pt,MOT17-04
26,,8,"[1, 2, 3, 4, 5, 12, 9, 6]","[[381.7958984375, 382.4203186035156, 463.40155029296875, 619.8041381835938], [101.66687774658203, 546.4298706054688, 180.90097045898438, 796.3496704101562], [1723.7850341796875, 455.50531005859375, 1796.74609375, 667.6743774414062], [1359.4185791015625, 571.140625, 1439.046630859375, 797.5146484375], [2.0223779678344727, 827.5498657226562, 56.07474136352539, 1071.9237060546875], [984.8995971679688, 202.0139617919922, 1068.185302734375, 379.1947937011719], [523.8252563476562, 159.94627380371094, 583.3121948242188, 345.37615966796875], [1021.56689453125, 151.11300659179688, 1086.9351806640625, 324.423095703125]]","[0.7150979042053223, 0.6582192778587341, 0.6447416543960571, 0.6184422969818115, 0.5737619400024414, 0.4134311079978943, 0.2680138945579529, 0.2974998354911804]","[[422.5987243652344, 619.8041381835938], [141.2839241027832, 796.3496704101562], [1760.2655639648438, 667.6743774414062], [1399.2326049804688, 797.5146484375], [29.04855966567993, 1071.9237060546875], [1026.5424499511719, 379.1947937011719], [553.5687255859375, 345.37615966796875], [1054.2510375976562, 324.423095703125]]",472374784,384,yolo26l.pt,MOT17-04
27,,8,"[1, 2, 3, 4, 5, 12, 6, 10]","[[382.4426574707031, 380.7591552734375, 463.8866271972656, 618.0067749023438], [101.44755554199219, 546.3798828125, 180.78683471679688, 796.7324829101562], [1723.8056640625, 456.3587951660156, 1796.3814697265625, 667.37646484375], [1359.31982421875, 571.1853637695312, 1439.105224609375, 797.8861694335938], [2.24453067779541, 825.588134765625, 56.351585388183594, 1067.944091796875], [983.6368408203125, 201.93380737304688, 1068.2158203125, 378.9306945800781], [1021.3439331054688, 152.4188232421875, 1086.3062744140625, 325.0779113769531], [198.12094116210938, 366.4706115722656, 271.6968994140625, 573.5350952148438]]","[0.7036148905754089, 0.6650998592376709, 0.6429193019866943, 0.6529170870780945, 0.6137969493865967, 0.45406290888786316, 0.3316173255443573, 0.3236357569694519]","[[423.1646423339844, 618.0067749023438], [141.11719512939453, 796.7324829101562], [1760.0935668945312, 667.37646484375], [1399.2125244140625, 797.8861694335938], [29.298058032989502, 1067.944091796875], [1025.9263305664062, 378.9306945800781], [1053.8251037597656, 325.0779113769531], [234.90892028808594, 573.5350952148438]]",472374784,384,yolo26l.pt,MOT17-04
28,,8,"[1, 2, 3, 4, 5, 12, 6, 10]","[[383.5132751464844, 379.332763671875, 464.9537353515625, 616.3389892578125], [101.61380767822266, 546.9424438476562, 180.53738403320312, 795.9777221679688], [1724.1048583984375, 456.7313232421875, 1796.4613037109375, 667.24267578125], [1358.90576171875, 571.3377685546875, 1438.89892578125, 798.4315795898438], [2.4244136810302734, 822.84130859375, 56.4840087890625, 1062.59326171875], [980.6634521484375, 201.28982543945312, 1066.269775390625, 378.059326171875], [1020.35400390625, 152.98194885253906, 1086.0374755859375, 328.296630859375], [198.10154724121094, 371.6021423339844, 270.66949462890625, 574.505859375]]","[0.7618391513824463, 0.6566595435142517, 0.6205695271492004, 0.6366063952445984, 0.6064752340316772, 0.4494381844997406, 0.35547178983688354, 0.39539653062820435]","[[424.23350524902344, 616.3389892578125], [141.0755958557129, 795.9777221679688], [1760.2830810546875, 667.24267578125], [1398.90234375, 798.4315795898438], [29.454211235046387, 1062.59326171875], [1023.4666137695312, 378.059326171875], [1053.1957397460938, 328.296630859375], [234.3855209350586, 574.505859375]]",472374784,384,yolo26l.pt,MOT17-04
29,,8,"[1, 2, 3, 4, 5, 12, 6, 10]","[[384.3654479980469, 377.257080078125, 465.7943420410156, 613.5072021484375], [101.7095718383789, 547.0856323242188, 180.57737731933594, 795.9246215820312], [1724.0380859375, 456.9129943847656, 1796.4769287109375, 667.6568603515625], [1359.0772705078125, 571.0787353515625, 1439.1728515625, 798.3251342773438], [2.6098644733428955, 819.2964477539062, 57.24851608276367, 1059.135009765625], [976.9580688476562, 199.05052185058594, 1064.051513671875, 378.01470947265625], [1021.210693359375, 152.84967041015625, 1086.6732177734375, 328.2825927734375], [196.89865112304688, 373.0798034667969, 268.3978576660156, 572.8150634765625]]","[0.7818518877029419, 0.6625481247901917, 0.626412570476532, 0.6249013543128967, 0.6040549874305725, 0.41953855752944946, 0.39400169253349304, 0.37797263264656067]","[[425.07989501953125, 613.5072021484375], [141.14347457885742, 795.9246215820312], [1760.2575073242188, 667.6568603515625], [1399.1250610351562, 798.3251342773438], [29.929190278053284, 1059.135009765625], [1020.5047912597656, 378.01470947265625], [1053.9419555664062, 328.2825927734375], [232.64825439453125, 572.8150634765625]]",472374784,384,yolo26l.pt,MOT17-04
30,,9,"[1, 2, 3, 4, 5, 12, 6, 10, 9]","[[385.6578674316406, 375.0897521972656, 467.0148620605469, 609.8081665039062], [101.72036743164062, 547.3447265625, 180.46231079101562, 795.7755126953125], [1724.0069580078125, 456.778564453125, 1796.4300537109375, 667.4573974609375], [1359.0162353515625, 571.0864868164062, 1439.16845703125, 798.5767211914062], [2.6410326957702637, 816.30615234375, 58.40000915527344, 1058.7799072265625], [974.1680908203125, 198.50621032714844, 1060.6383056640625, 377.6482849121094], [1021.1447143554688, 153.47479248046875, 1086.657958984375, 330.0544128417969], [195.258544921875, 372.3349304199219, 266.3223571777344, 570.8974609375], [519.2628173828125, 161.80967712402344, 578.7842407226562, 350.8751220703125]]","[0.7932073473930359, 0.6526762843132019, 0.6067551374435425, 0.6080434918403625, 0.6133317947387695, 0.4054250717163086, 0.4055790901184082, 0.40507635474205017, 0.2630954384803772]","[[426.33636474609375, 609.8081665039062], [141.09133911132812, 795.7755126953125], [1760.218505859375, 667.4573974609375], [1399.0923461914062, 798.5767211914062], [30.52052092552185, 1058.7799072265625], [1017.4031982421875, 377.6482849121094], [1053.9013366699219, 330.0544128417969], [230.7904510498047, 570.8974609375], [549.0235290527344, 350.8751220703125]]",472374784,384,yolo26l.pt,MOT17-04
31,6.101291975937784,8,"[1, 2, 3, 4, 5, 12, 6, 10]","[[386.9515075683594, 372.7824401855469, 468.7536315917969, 606.6964111328125], [101.6208724975586, 547.2589111328125, 180.63882446289062, 796.5032348632812], [1723.5140380859375, 457.4430847167969, 1795.74462890625, 667.72412109375], [1359.5426025390625, 571.4423217773438, 1439.2569580078125, 798.031494140625], [2.7872815132141113, 814.68359375, 59.19858932495117, 1057.4046630859375], [970.7137451171875, 197.5736541748047, 1055.5367431640625, 376.1518249511719], [1021.1334838867188, 154.72386169433594, 1087.654296875, 334.3502502441406], [193.2281951904297, 370.8033752441406, 262.8199462890625, 565.5711669921875]]","[0.7857041358947754, 0.650188148021698, 0.6183873414993286, 0.5993930697441101, 0.5577166080474854, 0.39067333936691284, 0.3764845132827759, 0.3896894156932831]","[[427.8525695800781, 606.6964111328125], [141.1298484802246, 796.5032348632812], [1759.6293334960938, 667.72412109375], [1399.3997802734375, 798.031494140625], [30.99293541908264, 1057.4046630859375], [1013.125244140625, 376.1518249511719], [1054.3938903808594, 334.3502502441406], [228.0240707397461, 565.5711669921875]]",472374784,384,yolo26l.pt,MOT17-04
32,6.017138017341495,8,"[1, 2, 3, 4, 5, 12, 6, 10]","[[388.22686767578125, 370.7932434082031, 470.66351318359375, 603.5111083984375], [101.7122573852539, 547.4064331054688, 180.81690979003906, 796.6964111328125], [1723.498291015625, 456.57830810546875, 1795.928955078125, 668.013916015625], [1359.786376953125, 571.482666015625, 1439.122802734375, 797.2413330078125], [2.569566488265991, 813.0682373046875, 60.27018737792969, 1059.15283203125], [968.8329467773438, 196.35641479492188, 1052.3436279296875, 375.0538635253906], [1020.7117919921875, 155.7342529296875, 1087.8218994140625, 337.637939453125], [190.27316284179688, 369.1766052246094, 259.2334289550781, 561.8346557617188]]","[0.7632463574409485, 0.6386431455612183, 0.6214166283607483, 0.5637588500976562, 0.6024796366691589, 0.33514320850372314, 0.3850629925727844, 0.3594074249267578]","[[429.4451904296875, 603.5111083984375], [141.26458358764648, 796.6964111328125], [1759.713623046875, 668.013916015625], [1399.45458984375, 797.2413330078125], [31.41987693309784, 1059.15283203125], [1010.5882873535156, 375.0538635253906], [1054.266845703125, 337.637939453125], [224.7532958984375, 561.8346557617188]]",472374784,384,yolo26l.pt,MOT17-04
33,6.041852000635117,8,"[1, 2, 3, 4, 5, 12, 6, 10]","[[388.99664306640625, 370.12872314453125, 472.3250427246094, 602.2359008789062], [101.7390365600586, 547.2255249023438, 180.87918090820312, 796.4882202148438], [1723.50048828125, 456.77947998046875, 1795.8740234375, 668.2232055664062], [1359.739013671875, 571.6262817382812, 1439.1278076171875, 797.4700317382812], [2.1871376037597656, 810.342041015625, 61.834861755371094, 1063.200439453125], [963.5818481445312, 195.42689514160156, 1044.8116455078125, 374.02337646484375], [1020.446044921875, 156.5260467529297, 1086.951416015625, 338.0141296386719], [187.35093688964844, 367.0855712890625, 256.4027404785156, 561.2925415039062]]","[0.7554238438606262, 0.6209644079208374, 0.5976468324661255, 0.5903876423835754, 0.5463826656341553, 0.36461910605430603, 0.42922911047935486, 0.3788147270679474]","[[430.6608428955078, 602.2359008789062], [141.30910873413086, 796.4882202148438], [1759.687255859375, 668.2232055664062], [1399.4334106445312, 797.4700317382812], [32.01099967956543, 1063.200439453125], [1004.1967468261719, 374.02337646484375], [1053.69873046875, 338.0141296386719], [221.87683868408203, 561.2925415039062]]",472374784,384,yolo26l.pt,MOT17-04
34,6.11156300874427,8,"[1, 2, 3, 4, 5, 12, 6, 10]","[[390.3041076660156, 369.9292297363281, 474.4257507324219, 600.50439453125], [101.77531433105469, 546.9744262695312, 181.06190490722656, 796.6348266601562], [1723.365966796875, 456.66888427734375, 1795.564697265625, 667.7485961914062], [1359.9005126953125, 571.5658569335938, 1439.353271484375, 797.6868896484375], [1.8559268712997437, 808.1983642578125, 62.74567794799805, 1065.001708984375], [958.5860595703125, 198.08016967773438, 1036.2489013671875, 373.7599792480469], [1020.1512451171875, 157.00982666015625, 1086.133056640625, 338.2813415527344], [185.9124298095703, 360.6740417480469, 256.6612854003906, 561.0889892578125]]","[0.7823827266693115, 0.6405023336410522, 0.5934396982192993, 0.603238582611084, 0.5751418471336365, 0.3561365008354187, 0.41526421904563904, 0.34657326340675354]","[[432.36492919921875, 600.50439453125], [141.41860961914062, 796.6348266601562], [1759.46533203125, 667.7485961914062], [1399.6268920898438, 797.6868896484375], [32.300802409648895, 1065.001708984375], [997.41748046875, 373.7599792480469], [1053.1421508789062, 338.2813415527344], [221.28685760498047, 561.0889892578125]]",472374784,384,yolo26l.pt,MOT17-04
35,6.103933963458985,8,"[1, 2, 3, 4, 5, 12, 6, 10]","[[390.29595947265625, 368.3296203613281, 475.7625732421875, 599.4888305664062], [101.64409637451172, 546.8443603515625, 180.83084106445312, 796.2996826171875], [1723.4185791015625, 456.56341552734375, 1795.6954345703125, 668.0996704101562], [1360.4576416015625, 571.6613159179688, 1439.408935546875, 796.3343505859375], [1.7100486755371094, 806.6486206054688, 63.081722259521484, 1064.1712646484375], [951.8435668945312, 199.02256774902344, 1027.1239013671875, 373.15765380859375], [1020.508544921875, 157.77151489257812, 1085.9080810546875, 338.09405517578125], [183.6124267578125, 346.2957458496094, 258.014892578125, 560.1748046875]]","[0.7903310060501099, 0.6479809880256653, 0.593403160572052, 0.589988112449646, 0.5199543237686157, 0.3551543653011322, 0.4598546624183655, 0.41859573125839233]","[[433.0292663574219, 599.4888305664062], [141.23746871948242, 796.2996826171875], [1759.5570068359375, 668.0996704101562], [1399.9332885742188, 796.3343505859375], [32.3958854675293, 1064.1712646484375], [989.4837341308594, 373.15765380859375], [1053.2083129882812, 338.09405517578125], [220.81365966796875, 560.1748046875]]",472374784,384,yolo26l.pt,MOT17-04
36,6.113326002378017,8,"[1, 2, 3, 4, 5, 12, 6, 10]","[[389.57330322265625, 366.7835693359375, 476.5563659667969, 599.3273315429688], [101.62664031982422, 547.2001342773438, 180.75181579589844, 796.3977661132812], [1723.654296875, 457.1442565917969, 1795.31103515625, 667.0242309570312], [1360.58349609375, 571.6775512695312, 1439.7259521484375, 797.1803588867188], [1.8294419050216675, 806.1741943359375, 63.083892822265625, 1061.4984130859375], [945.4708251953125, 198.4880828857422, 1020.10107421875, 373.495849609375], [1020.4186401367188, 157.62374877929688, 1085.52587890625, 337.52154541015625], [182.90733337402344, 345.392822265625, 256.7789611816406, 558.8684692382812]]","[0.7978626489639282, 0.6344478130340576, 0.6216568946838379, 0.5848469138145447, 0.5345076322555542, 0.4154585301876068, 0.407352477312088, 0.33372730016708374]","[[433.06483459472656, 599.3273315429688], [141.18922805786133, 796.3977661132812], [1759.482666015625, 667.0242309570312], [1400.1547241210938, 797.1803588867188], [32.456667363643646, 1061.4984130859375], [982.7859497070312, 373.495849609375], [1052.9722595214844, 337.52154541015625], [219.84314727783203, 558.8684692382812]]",472374784,384,yolo26l.pt,MOT17-04
37,6.3984839944168925,8,"[1, 2, 3, 4, 5, 12, 6, 10]","[[389.38897705078125, 366.0157165527344, 477.62261962890625, 599.580078125], [101.7574691772461, 547.2045288085938, 180.84420776367188, 796.0895385742188], [1723.35107421875, 456.9316711425781, 1794.912353515625, 666.7273559570312], [1360.9791259765625, 571.5215454101562, 1439.4615478515625, 795.41796875], [1.9411910772323608, 805.3074951171875, 63.12852096557617, 1058.575439453125], [940.3610229492188, 198.5478973388672, 1014.3934326171875, 373.2622375488281], [1021.0845947265625, 157.69903564453125, 1086.3856201171875, 338.67584228515625], [182.83486938476562, 358.083984375, 252.77117919921875, 559.2528686523438]]","[0.7868634462356567, 0.6531599760055542, 0.6243923902511597, 0.5592886209487915, 0.5677147507667542, 0.3754398822784424, 0.42546114325523376, 0.3216530382633209]","[[433.50579833984375, 599.580078125], [141.30083847045898, 796.0895385742188], [1759.1317138671875, 666.7273559570312], [1400.2203369140625, 795.41796875], [32.534856021404266, 1058.575439453125], [977.3772277832031, 373.2622375488281], [1053.735107421875, 338.67584228515625], [217.8030242919922, 559.2528686523438]]",472374784,384,yolo26l.pt,MOT17-04
38,6.087607995141298,8,"[1, 2, 3, 4, 5, 12, 6, 10]","[[389.2174377441406, 366.00714111328125, 478.25701904296875, 599.6806030273438], [101.4072265625, 547.0443115234375, 180.51731872558594, 795.7806396484375], [1723.2965087890625, 456.6684265136719, 1794.8514404296875, 666.6665649414062], [1360.4578857421875, 571.6676025390625, 1438.963623046875, 795.4085693359375], [2.0816574096679688, 803.5577392578125, 63.5510368347168, 1056.14306640625], [934.4949951171875, 197.43653869628906, 1009.4068603515625, 373.9159240722656], [1020.9599609375, 157.88955688476562, 1086.3785400390625, 339.81634521484375], [179.4352264404297, 345.73577880859375, 254.2362823486328, 560.4747924804688]]","[0.738924503326416, 0.6144272685050964, 0.5850772857666016, 0.5524371266365051, 0.587493896484375, 0.3630638122558594, 0.3850724697113037, 0.3257463276386261]","[[433.7372283935547, 599.6806030273438], [140.96227264404297, 795.7806396484375], [1759.073974609375, 666.6665649414062], [1399.7107543945312, 795.4085693359375], [32.81634712219238, 1056.14306640625], [971.950927734375, 373.9159240722656], [1053.6692504882812, 339.81634521484375], [216.83575439453125, 560.4747924804688]]",472374784,384,yolo26l.pt,MOT17-04
