frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
720,6.436040974222124,10,"[5, 316, 379, 3, 472, 499, 494, 429, 546, 522]","[[1716.680908203125, 450.4481506347656, 1805.4112548828125, 665.8120727539062], [1596.2117919921875, 120.42041778564453, 1661.912109375, 301.49139404296875], [299.7397155761719, 403.4068298339844, 370.45343017578125, 615.7145385742188], [1575.9940185546875, 590.9404296875, 1675.87060546875, 824.3541259765625], [401.00347900390625, 547.3052368164062, 481.39794921875, 788.6659545898438], [1175.86083984375, 781.249755859375, 1264.9658203125, 1045.8826904296875], [1262.482177734375, 753.53076171875, 1352.0889892578125, 1011.869140625], [853.94775390625, 935.8596801757812, 934.6434936523438, 1079.5784912109375], [311.24359130859375, 202.63284301757812, 370.3751525878906, 377.8461608886719], [479.2821960449219, 159.51449584960938, 534.2930908203125, 337.99114990234375]]","[0.7561714053153992, 0.39333653450012207, 0.8673644065856934, 0.8105002641677856, 0.9120728969573975, 0.8537788987159729, 0.8247288465499878, 0.8237963914871216, 0.380776047706604, 0.48344358801841736]","[[1761.0460815429688, 665.8120727539062], [1629.0619506835938, 301.49139404296875], [335.09657287597656, 615.7145385742188], [1625.9323120117188, 824.3541259765625], [441.2007141113281, 788.6659545898438], [1220.413330078125, 1045.8826904296875], [1307.2855834960938, 1011.869140625], [894.2956237792969, 1079.5784912109375], [340.8093719482422, 377.8461608886719], [506.7876434326172, 337.99114990234375]]",1725145088,640,yolo26m.pt,MOT17-04
721,6.409312016330659,10,"[5, 379, 3, 472, 499, 494, 429, 546, 522, 520]","[[1716.587646484375, 450.89453125, 1805.0347900390625, 665.8026733398438], [299.73583984375, 404.29193115234375, 371.20947265625, 618.0787963867188], [1576.0706787109375, 590.217041015625, 1676.2088623046875, 824.580322265625], [401.17706298828125, 548.0654296875, 483.6678771972656, 789.9439697265625], [1173.731201171875, 779.8544921875, 1262.6336669921875, 1045.6474609375], [1258.4207763671875, 750.7678833007812, 1348.2332763671875, 1010.7054443359375], [853.8388061523438, 937.0003662109375, 934.0401000976562, 1079.53271484375], [311.1667175292969, 203.317138671875, 370.283935546875, 376.87969970703125], [479.39532470703125, 160.3480224609375, 534.3887329101562, 337.9886779785156], [416.24761962890625, 167.74876403808594, 472.5041809082031, 329.2972412109375]]","[0.7627912759780884, 0.8843114972114563, 0.8084133863449097, 0.9013916254043579, 0.8498051166534424, 0.8164422512054443, 0.8337841629981995, 0.5055818557739258, 0.4581959843635559, 0.33428439497947693]","[[1760.8112182617188, 665.8026733398438], [335.47265625, 618.0787963867188], [1626.1397705078125, 824.580322265625], [442.42247009277344, 789.9439697265625], [1218.1824340820312, 1045.6474609375], [1303.3270263671875, 1010.7054443359375], [893.939453125, 1079.53271484375], [340.72532653808594, 376.87969970703125], [506.89202880859375, 337.9886779785156], [444.3759002685547, 329.2972412109375]]",1725145088,640,yolo26m.pt,MOT17-04
722,6.378207996021956,10,"[5, 379, 3, 472, 499, 494, 429, 546, 522, 520]","[[1715.8426513671875, 450.35784912109375, 1804.8050537109375, 665.842041015625], [299.6966247558594, 405.87750244140625, 372.06829833984375, 621.918212890625], [1573.9412841796875, 588.971435546875, 1674.593505859375, 824.1288452148438], [402.12371826171875, 549.5146484375, 486.4010925292969, 791.0930786132812], [1171.484130859375, 776.87890625, 1260.229248046875, 1044.2733154296875], [1254.533203125, 748.0392456054688, 1344.4554443359375, 1009.9171752929688], [853.3204345703125, 937.9601440429688, 933.2676391601562, 1079.5699462890625], [311.64190673828125, 202.98141479492188, 371.3796081542969, 377.2086181640625], [477.4583740234375, 160.96749877929688, 532.5066528320312, 337.82220458984375], [417.65777587890625, 176.92059326171875, 471.4974365234375, 330.01397705078125]]","[0.7651752233505249, 0.8902275562286377, 0.8348074555397034, 0.9015712141990662, 0.859231173992157, 0.799356997013092, 0.8313286900520325, 0.5253954529762268, 0.47148534655570984, 0.4835042953491211]","[[1760.3238525390625, 665.842041015625], [335.88246154785156, 621.918212890625], [1624.2673950195312, 824.1288452148438], [444.2624053955078, 791.0930786132812], [1215.856689453125, 1044.2733154296875], [1299.4943237304688, 1009.9171752929688], [893.2940368652344, 1079.5699462890625], [341.51075744628906, 377.2086181640625], [504.9825134277344, 337.82220458984375], [444.5776062011719, 330.01397705078125]]",1725149184,640,yolo26m.pt,MOT17-04
723,6.416605960112065,10,"[5, 379, 3, 472, 499, 494, 429, 546, 522, 520]","[[1715.8193359375, 450.2638854980469, 1804.8056640625, 665.9458618164062], [299.4320068359375, 407.9353942871094, 372.22857666015625, 625.1146850585938], [1573.7200927734375, 590.2338256835938, 1674.13916015625, 824.3346557617188], [402.7397155761719, 550.8037719726562, 488.3002624511719, 792.0811157226562], [1169.8131103515625, 773.9520263671875, 1257.13623046875, 1038.5660400390625], [1251.1868896484375, 745.76611328125, 1341.438232421875, 1010.0687255859375], [852.8433837890625, 938.9493408203125, 932.4414672851562, 1079.53857421875], [312.6556701660156, 202.54360961914062, 372.74749755859375, 377.219970703125], [477.1455383300781, 161.6190948486328, 532.240234375, 337.32421875], [417.7391357421875, 179.32102966308594, 471.30059814453125, 330.8977355957031]]","[0.7564389109611511, 0.8830791115760803, 0.8286346197128296, 0.8968560099601746, 0.837031900882721, 0.7859355807304382, 0.8671239018440247, 0.4879447817802429, 0.5356317162513733, 0.5198448300361633]","[[1760.3125, 665.9458618164062], [335.8302917480469, 625.1146850585938], [1623.9296264648438, 824.3346557617188], [445.5199890136719, 792.0811157226562], [1213.4746704101562, 1038.5660400390625], [1296.3125610351562, 1010.0687255859375], [892.6424255371094, 1079.53857421875], [342.7015838623047, 377.219970703125], [504.69288635253906, 337.32421875], [444.5198669433594, 330.8977355957031]]",1725149184,640,yolo26m.pt,MOT17-04
724,6.44365802872926,11,"[5, 379, 3, 472, 499, 494, 429, 546, 522, 520, 425]","[[1715.85693359375, 450.3952331542969, 1805.07666015625, 666.4959106445312], [299.3377685546875, 410.2511291503906, 372.3983459472656, 628.27099609375], [1571.8265380859375, 588.9229736328125, 1672.9093017578125, 824.2653198242188], [403.1705627441406, 551.73876953125, 489.9541015625, 793.1874389648438], [1170.059814453125, 771.3095703125, 1252.8143310546875, 1022.0213012695312], [1247.342529296875, 744.6627197265625, 1337.6287841796875, 1009.8468627929688], [851.5467529296875, 939.7157592773438, 931.0515747070312, 1079.55712890625], [313.2265625, 201.91415405273438, 373.79937744140625, 377.82940673828125], [477.2921447753906, 162.5260009765625, 532.2276611328125, 337.2737731933594], [417.8574523925781, 183.1481170654297, 471.5796813964844, 334.9129943847656], [260.6811828613281, 192.5524139404297, 317.6859130859375, 390.623046875]]","[0.7976914644241333, 0.8900668621063232, 0.8596292734146118, 0.8987312316894531, 0.8523472547531128, 0.7822114825248718, 0.8625603318214417, 0.5074192881584167, 0.31364187598228455, 0.6023023724555969, 0.250012069940567]","[[1760.466796875, 666.4959106445312], [335.86805725097656, 628.27099609375], [1622.367919921875, 824.2653198242188], [446.5623321533203, 793.1874389648438], [1211.4370727539062, 1022.0213012695312], [1292.4856567382812, 1009.8468627929688], [891.2991638183594, 1079.55712890625], [343.5129699707031, 377.82940673828125], [504.75990295410156, 337.2737731933594], [444.71856689453125, 334.9129943847656], [289.1835479736328, 390.623046875]]",1725153280,640,yolo26m.pt,MOT17-04
725,6.46440900163725,12,"[5, 379, 3, 472, 499, 494, 429, 546, 522, 520, 425, 316]","[[1715.82177734375, 450.5126037597656, 1805.1934814453125, 666.5927734375], [299.3211975097656, 412.85186767578125, 372.2475891113281, 630.3916625976562], [1571.5865478515625, 588.21826171875, 1672.9019775390625, 824.3384399414062], [404.3764343261719, 552.3971557617188, 491.9541320800781, 793.6377563476562], [1167.6812744140625, 767.8423461914062, 1250.4241943359375, 1019.4981079101562], [1243.951171875, 743.7581787109375, 1334.812744140625, 1010.583740234375], [850.4801025390625, 940.9986572265625, 929.6921997070312, 1079.6597900390625], [314.02099609375, 201.7991485595703, 374.467041015625, 377.5992126464844], [476.5283203125, 163.4091033935547, 531.8561401367188, 338.4436950683594], [417.2180480957031, 186.7832794189453, 470.4048767089844, 337.0001525878906], [260.64459228515625, 191.6740264892578, 318.2171630859375, 390.5139465332031], [1594.4085693359375, 117.19754791259766, 1658.6881103515625, 297.55010986328125]]","[0.779869019985199, 0.8932616710662842, 0.8526825904846191, 0.8992475867271423, 0.8397478461265564, 0.7899980545043945, 0.8692034482955933, 0.49345460534095764, 0.4699777662754059, 0.5600555539131165, 0.34320521354675293, 0.32972002029418945]","[[1760.5076293945312, 666.5927734375], [335.7843933105469, 630.3916625976562], [1622.2442626953125, 824.3384399414062], [448.165283203125, 793.6377563476562], [1209.052734375, 1019.4981079101562], [1289.3819580078125, 1010.583740234375], [890.0861511230469, 1079.6597900390625], [344.2440185546875, 377.5992126464844], [504.1922302246094, 338.4436950683594], [443.81146240234375, 337.0001525878906], [289.4308776855469, 390.5139465332031], [1626.54833984375, 297.55010986328125]]",1725153280,640,yolo26m.pt,MOT17-04
726,6.450399989262223,12,"[5, 379, 3, 472, 499, 494, 429, 546, 522, 520, 425, 316]","[[1715.364013671875, 450.96368408203125, 1804.7421875, 666.6354370117188], [299.52679443359375, 415.4061279296875, 372.2626647949219, 632.2142333984375], [1571.14013671875, 588.1392822265625, 1672.6666259765625, 824.7374267578125], [403.9813232421875, 552.8868408203125, 491.800048828125, 794.1574096679688], [1165.6046142578125, 764.0728759765625, 1248.15087890625, 1016.4086303710938], [1241.3892822265625, 742.6454467773438, 1332.76171875, 1011.2012329101562], [849.0670166015625, 941.7662963867188, 928.235107421875, 1079.6309814453125], [315.2216491699219, 201.80661010742188, 375.3434143066406, 377.5385437011719], [476.4408264160156, 163.57725524902344, 532.7265014648438, 341.6022644042969], [417.03216552734375, 189.24407958984375, 470.3083190917969, 339.3658752441406], [260.0494689941406, 190.31741333007812, 318.4471740722656, 390.78271484375], [1594.14306640625, 115.9367446899414, 1657.6375732421875, 296.9435119628906]]","[0.7772060632705688, 0.8945490717887878, 0.8601449728012085, 0.8807745575904846, 0.8381714820861816, 0.7802873849868774, 0.869646430015564, 0.469078004360199, 0.5154491662979126, 0.6258638501167297, 0.3501303493976593, 0.3554658889770508]","[[1760.0531005859375, 666.6354370117188], [335.8947296142578, 632.2142333984375], [1621.9033813476562, 824.7374267578125], [447.89068603515625, 794.1574096679688], [1206.8777465820312, 1016.4086303710938], [1287.0755004882812, 1011.2012329101562], [888.6510620117188, 1079.6309814453125], [345.28253173828125, 377.5385437011719], [504.5836639404297, 341.6022644042969], [443.6702423095703, 339.3658752441406], [289.2483215332031, 390.78271484375], [1625.8903198242188, 296.9435119628906]]",1725153280,640,yolo26m.pt,MOT17-04
727,6.465271988417953,12,"[5, 379, 3, 472, 499, 494, 429, 546, 522, 520, 425, 316]","[[1715.74365234375, 450.84893798828125, 1805.0738525390625, 666.4383544921875], [299.4850158691406, 417.3399658203125, 372.20074462890625, 634.0201416015625], [1571.360595703125, 587.92138671875, 1673.1275634765625, 825.3164672851562], [404.8287658691406, 552.9879150390625, 493.7392578125, 795.5767211914062], [1163.1614990234375, 760.4228515625, 1245.2734375, 1011.69580078125], [1239.5599365234375, 741.12890625, 1331.4544677734375, 1011.4378662109375], [847.2288818359375, 941.9782104492188, 926.7131958007812, 1079.710693359375], [316.12548828125, 201.58758544921875, 376.00396728515625, 377.6046142578125], [476.53973388671875, 164.02801513671875, 533.6346435546875, 344.958251953125], [417.38818359375, 190.90806579589844, 471.1087646484375, 341.7162170410156], [259.5793762207031, 189.71388244628906, 318.2499694824219, 390.1162109375], [1593.891357421875, 115.1556167602539, 1656.2808837890625, 295.0216979980469]]","[0.7795383930206299, 0.9014914631843567, 0.8513102531433105, 0.870420515537262, 0.8116994500160217, 0.8029397130012512, 0.8661902546882629, 0.533096969127655, 0.4934503138065338, 0.42494508624076843, 0.31852489709854126, 0.38004955649375916]","[[1760.4087524414062, 666.4383544921875], [335.84288024902344, 634.0201416015625], [1622.2440795898438, 825.3164672851562], [449.2840118408203, 795.5767211914062], [1204.2174682617188, 1011.69580078125], [1285.5072021484375, 1011.4378662109375], [886.9710388183594, 1079.710693359375], [346.0647277832031, 377.6046142578125], [505.0871887207031, 344.958251953125], [444.24847412109375, 341.7162170410156], [288.9146728515625, 390.1162109375], [1625.0861206054688, 295.0216979980469]]",1725157376,640,yolo26m.pt,MOT17-04
728,6.54129998292774,11,"[5, 379, 3, 472, 499, 494, 429, 546, 522, 520, 316]","[[1716.3121337890625, 451.21295166015625, 1805.1944580078125, 666.3585815429688], [298.6611328125, 418.9770202636719, 371.98834228515625, 637.5599975585938], [1571.602783203125, 588.539794921875, 1673.0185546875, 825.0673217773438], [405.3686218261719, 553.0548706054688, 495.146728515625, 796.3787231445312], [1159.3878173828125, 756.8836059570312, 1242.09423828125, 1009.794921875], [1237.0311279296875, 739.7931518554688, 1328.790771484375, 1009.437744140625], [845.2360229492188, 942.277099609375, 924.9002075195312, 1079.7154541015625], [317.299560546875, 200.76153564453125, 376.86053466796875, 376.83795166015625], [476.3900146484375, 165.42752075195312, 533.743896484375, 348.0232849121094], [417.4911804199219, 191.27281188964844, 471.85076904296875, 343.5433654785156], [1594.4862060546875, 114.5339126586914, 1655.599365234375, 292.1622009277344]]","[0.7605992555618286, 0.8792433142662048, 0.8473691344261169, 0.8872160315513611, 0.820895254611969, 0.7794035077095032, 0.8721215724945068, 0.49916717410087585, 0.41214585304260254, 0.5667554140090942, 0.26268109679222107]","[[1760.7532958984375, 666.3585815429688], [335.3247375488281, 637.5599975585938], [1622.3106689453125, 825.0673217773438], [450.25767517089844, 796.3787231445312], [1200.7410278320312, 1009.794921875], [1282.9109497070312, 1009.437744140625], [885.068115234375, 1079.7154541015625], [347.0800476074219, 376.83795166015625], [505.06695556640625, 348.0232849121094], [444.6709747314453, 343.5433654785156], [1625.0427856445312, 292.1622009277344]]",1725157376,640,yolo26m.pt,MOT17-04
729,6.863141956273466,12,"[5, 379, 3, 472, 499, 494, 429, 546, 522, 520, 316, 425]","[[1715.1668701171875, 450.85992431640625, 1804.196533203125, 666.4547729492188], [297.9037170410156, 420.1224670410156, 371.84844970703125, 641.0048828125], [1572.601318359375, 589.0501708984375, 1673.5758056640625, 825.0952758789062], [405.5033264160156, 552.8697509765625, 495.89447021484375, 796.192626953125], [1156.937255859375, 753.871337890625, 1240.4501953125, 1009.4028930664062], [1234.7060546875, 738.4161987304688, 1326.085205078125, 1007.3120727539062], [843.984130859375, 942.8903198242188, 923.66845703125, 1079.738037109375], [318.0902404785156, 201.37583923339844, 376.97259521484375, 376.7030029296875], [476.64971923828125, 167.388916015625, 533.6419677734375, 349.4351501464844], [416.74493408203125, 191.77093505859375, 470.8432312011719, 343.4273986816406], [1595.260009765625, 113.419921875, 1654.5914306640625, 287.1368103027344], [258.5255432128906, 189.09841918945312, 317.93585205078125, 390.11968994140625]]","[0.7646193504333496, 0.8642789125442505, 0.8487219214439392, 0.8688334822654724, 0.7959262132644653, 0.8141907453536987, 0.8529824614524841, 0.551085889339447, 0.4576829969882965, 0.4918243885040283, 0.25051039457321167, 0.3176071047782898]","[[1759.6817016601562, 666.4547729492188], [334.87608337402344, 641.0048828125], [1623.0885620117188, 825.0952758789062], [450.6988983154297, 796.192626953125], [1198.6937255859375, 1009.4028930664062], [1280.3956298828125, 1007.3120727539062], [883.8262939453125, 1079.738037109375], [347.5314178466797, 376.7030029296875], [505.1458435058594, 349.4351501464844], [443.79408264160156, 343.4273986816406], [1624.9257202148438, 287.1368103027344], [288.23069763183594, 390.11968994140625]]",1725157376,640,yolo26m.pt,MOT17-04
730,6.833083985839039,13,"[5, 379, 3, 472, 499, 494, 429, 546, 522, 520, 316, 425, 396]","[[1715.7957763671875, 450.7908630371094, 1804.8466796875, 666.3860473632812], [297.20745849609375, 421.36785888671875, 371.2438659667969, 643.03271484375], [1572.2681884765625, 589.085205078125, 1672.967529296875, 824.4657592773438], [406.43359375, 552.9423828125, 497.176025390625, 796.249755859375], [1155.138427734375, 751.6766967773438, 1238.901611328125, 1009.0166625976562], [1232.2076416015625, 737.0166625976562, 1323.6334228515625, 1005.9425659179688], [843.1503295898438, 943.7501831054688, 922.818359375, 1079.8211669921875], [319.1459655761719, 200.57908630371094, 377.7980651855469, 376.563720703125], [476.1187438964844, 169.5782470703125, 532.7189331054688, 350.79156494140625], [414.9223937988281, 191.1934814453125, 469.4627380371094, 344.01287841796875], [1595.4805908203125, 112.61518096923828, 1653.8048095703125, 284.1175842285156], [258.3447570800781, 188.8346405029297, 318.366943359375, 390.1588439941406], [1477.9698486328125, 1.222222924232483, 1534.554931640625, 133.3004150390625]]","[0.8086730241775513, 0.8669697046279907, 0.8293381929397583, 0.9049362540245056, 0.77768474817276, 0.8244122266769409, 0.8614304661750793, 0.28049376606941223, 0.36179932951927185, 0.36617371439933777, 0.30009618401527405, 0.38098248839378357, 0.2586060166358948]","[[1760.3212280273438, 666.3860473632812], [334.2256622314453, 643.03271484375], [1622.6178588867188, 824.4657592773438], [451.8048095703125, 796.249755859375], [1197.02001953125, 1009.0166625976562], [1277.9205322265625, 1005.9425659179688], [882.9843444824219, 1079.8211669921875], [348.4720153808594, 376.563720703125], [504.41883850097656, 350.79156494140625], [442.19256591796875, 344.01287841796875], [1624.6427001953125, 284.1175842285156], [288.35585021972656, 390.1588439941406], [1506.2623901367188, 133.3004150390625]]",1725157376,640,yolo26m.pt,MOT17-04
731,6.719986966345459,9,"[5, 379, 3, 472, 499, 494, 429, 520, 425]","[[1715.7384033203125, 451.1609802246094, 1804.5313720703125, 666.2308349609375], [296.8348693847656, 422.115966796875, 370.7408447265625, 643.5181884765625], [1573.2093505859375, 589.74560546875, 1673.4617919921875, 824.47509765625], [407.5134582519531, 553.0382080078125, 498.16632080078125, 795.5928955078125], [1152.347412109375, 749.7711791992188, 1236.648681640625, 1009.7756958007812], [1229.58154296875, 734.4908447265625, 1321.2281494140625, 1004.8977661132812], [841.9378051757812, 944.314697265625, 921.7191772460938, 1079.899169921875], [414.8546142578125, 190.2393035888672, 469.2493896484375, 343.6783447265625], [259.5291442871094, 188.9424591064453, 320.0135803222656, 390.6617736816406]]","[0.8111290335655212, 0.8660061955451965, 0.7864720225334167, 0.8987700939178467, 0.8192398548126221, 0.8453632593154907, 0.8459497094154358, 0.3735182583332062, 0.3326054513454437]","[[1760.1348876953125, 666.2308349609375], [333.78785705566406, 643.5181884765625], [1623.3355712890625, 824.47509765625], [452.8398895263672, 795.5928955078125], [1194.498046875, 1009.7756958007812], [1275.4048461914062, 1004.8977661132812], [881.8284912109375, 1079.899169921875], [442.052001953125, 343.6783447265625], [289.7713623046875, 390.6617736816406]]",1725157376,640,yolo26m.pt,MOT17-04
732,6.789792038034648,12,"[5, 379, 3, 472, 499, 494, 429, 520, 425, 522, 316, 396]","[[1715.6666259765625, 451.0660095214844, 1804.4090576171875, 666.0734252929688], [296.7138671875, 422.3113098144531, 370.5344543457031, 643.4388427734375], [1573.0032958984375, 590.0746459960938, 1673.1524658203125, 824.552734375], [409.6896057128906, 553.4559326171875, 500.3455505371094, 796.2432250976562], [1149.9962158203125, 748.1580810546875, 1234.4642333984375, 1009.3764038085938], [1226.6514892578125, 731.92724609375, 1318.45361328125, 1004.1328125], [840.9446411132812, 944.6106567382812, 920.8902587890625, 1079.9039306640625], [415.10809326171875, 190.43284606933594, 468.9203186035156, 343.95733642578125], [259.6795349121094, 188.98805236816406, 319.8363952636719, 389.7005310058594], [474.83441162109375, 171.820068359375, 531.8450927734375, 354.1181945800781], [1596.9732666015625, 109.66097259521484, 1654.551025390625, 280.2620544433594], [1478.1318359375, 0.7733029723167419, 1535.24365234375, 134.4327392578125]]","[0.8049558997154236, 0.8739267587661743, 0.8014377355575562, 0.8813284039497375, 0.8253833651542664, 0.8448047637939453, 0.8487342000007629, 0.3983815014362335, 0.2980949282646179, 0.4064010977745056, 0.30154359340667725, 0.2515464425086975]","[[1760.037841796875, 666.0734252929688], [333.62416076660156, 643.4388427734375], [1623.077880859375, 824.552734375], [455.017578125, 796.2432250976562], [1192.230224609375, 1009.3764038085938], [1272.5525512695312, 1004.1328125], [880.9174499511719, 1079.9039306640625], [442.0142059326172, 343.95733642578125], [289.7579650878906, 389.7005310058594], [503.3397521972656, 354.1181945800781], [1625.7621459960938, 280.2620544433594], [1506.687744140625, 134.4327392578125]]",1725161472,640,yolo26m.pt,MOT17-04
733,6.925133988261223,12,"[5, 379, 3, 472, 499, 494, 429, 520, 425, 522, 316, 546]","[[1715.267822265625, 450.4869689941406, 1804.32080078125, 666.0457153320312], [296.47576904296875, 423.0179748535156, 370.05718994140625, 643.216796875], [1572.921142578125, 590.299560546875, 1673.035888671875, 824.38037109375], [411.904296875, 553.459716796875, 502.13323974609375, 796.25390625], [1147.5528564453125, 747.0574340820312, 1232.3905029296875, 1009.4528198242188], [1226.38671875, 728.8988647460938, 1317.2779541015625, 1000.9417724609375], [840.1677856445312, 944.9281616210938, 920.1967163085938, 1079.8353271484375], [414.5725402832031, 189.3882598876953, 468.2914733886719, 343.99908447265625], [260.0024108886719, 188.7088165283203, 320.08221435546875, 389.1831970214844], [473.9450378417969, 172.26107788085938, 531.0219116210938, 354.6770324707031], [1597.6248779296875, 107.62287902832031, 1655.2816162109375, 279.5432434082031], [322.4258117675781, 197.69210815429688, 381.3558044433594, 376.3726806640625]]","[0.8103448748588562, 0.8594277501106262, 0.7602625489234924, 0.8885238766670227, 0.8285645842552185, 0.8100036978721619, 0.8241099715232849, 0.34834998846054077, 0.277417927980423, 0.3643271028995514, 0.35889530181884766, 0.30769088864326477]","[[1759.7943115234375, 666.0457153320312], [333.2664794921875, 643.216796875], [1622.978515625, 824.38037109375], [457.0187683105469, 796.25390625], [1189.9716796875, 1009.4528198242188], [1271.8323364257812, 1000.9417724609375], [880.1822509765625, 1079.8353271484375], [441.4320068359375, 343.99908447265625], [290.0423126220703, 389.1831970214844], [502.4834747314453, 354.6770324707031], [1626.4532470703125, 279.5432434082031], [351.89080810546875, 376.3726806640625]]",1725165568,640,yolo26m.pt,MOT17-04
734,6.792676053009927,11,"[5, 379, 3, 472, 499, 494, 429, 520, 522, 316, 546]","[[1715.0487060546875, 450.4491271972656, 1804.128662109375, 666.1226196289062], [296.3278503417969, 424.2349853515625, 369.6212158203125, 642.8175048828125], [1572.917236328125, 588.4149169921875, 1673.5946044921875, 823.8482666015625], [414.5530090332031, 553.3826293945312, 504.0406799316406, 796.2110595703125], [1145.9969482421875, 746.5037231445312, 1230.7769775390625, 1008.6796264648438], [1225.7838134765625, 725.5159912109375, 1311.7784423828125, 982.6179809570312], [839.1943359375, 945.0960693359375, 919.3483276367188, 1079.82763671875], [414.7023010253906, 188.9700469970703, 468.2354431152344, 343.94232177734375], [472.89044189453125, 172.62689208984375, 530.3388671875, 355.1406555175781], [1598.3209228515625, 106.3172378540039, 1655.9150390625, 279.2542724609375], [323.8143615722656, 198.60975646972656, 381.8575744628906, 376.0667419433594]]","[0.7971608638763428, 0.8622657060623169, 0.7523097991943359, 0.894847571849823, 0.837144136428833, 0.7918301820755005, 0.8207612633705139, 0.2658456563949585, 0.3518410921096802, 0.2825362980365753, 0.3883250951766968]","[[1759.5886840820312, 666.1226196289062], [332.9745330810547, 642.8175048828125], [1623.2559204101562, 823.8482666015625], [459.2968444824219, 796.2110595703125], [1188.386962890625, 1008.6796264648438], [1268.7811279296875, 982.6179809570312], [879.2713317871094, 1079.82763671875], [441.4688720703125, 343.94232177734375], [501.6146545410156, 355.1406555175781], [1627.1179809570312, 279.2542724609375], [352.8359680175781, 376.0667419433594]]",1725169664,640,yolo26m.pt,MOT17-04
735,6.757921015378088,10,"[5, 379, 3, 472, 499, 494, 429, 520, 522, 396]","[[1716.270751953125, 451.4326477050781, 1804.70556640625, 666.2326049804688], [296.12994384765625, 424.95721435546875, 369.3492431640625, 642.572509765625], [1575.05078125, 588.5709838867188, 1675.23486328125, 823.9868774414062], [418.18841552734375, 553.50927734375, 506.6654968261719, 796.3997802734375], [1142.197998046875, 744.2411499023438, 1227.5443115234375, 1008.0253295898438], [1223.8294677734375, 722.031494140625, 1308.0308837890625, 973.0285034179688], [838.280029296875, 945.1177368164062, 918.6942138671875, 1079.7724609375], [415.197998046875, 188.19691467285156, 468.2251892089844, 344.0946960449219], [472.9326171875, 172.78836059570312, 530.4868774414062, 355.6922302246094], [1478.8367919921875, 1.986098051071167, 1537.0284423828125, 138.17454528808594]]","[0.7838456630706787, 0.8565994501113892, 0.6642858386039734, 0.8903673887252808, 0.833215594291687, 0.7688277959823608, 0.8259538412094116, 0.3492383360862732, 0.31513237953186035, 0.25352299213409424]","[[1760.4881591796875, 666.2326049804688], [332.7395935058594, 642.572509765625], [1625.142822265625, 823.9868774414062], [462.4269561767578, 796.3997802734375], [1184.8711547851562, 1008.0253295898438], [1265.93017578125, 973.0285034179688], [878.4871215820312, 1079.7724609375], [441.7115936279297, 344.0946960449219], [501.7097473144531, 355.6922302246094], [1507.9326171875, 138.17454528808594]]",1725169664,640,yolo26m.pt,MOT17-04
736,6.613870966248214,10,"[5, 379, 3, 472, 499, 494, 429, 520, 522, 546]","[[1715.218505859375, 450.80352783203125, 1803.14990234375, 665.7762451171875], [296.26104736328125, 425.55731201171875, 369.37615966796875, 642.4476318359375], [1574.3370361328125, 590.7564697265625, 1673.6737060546875, 824.0155639648438], [422.3973693847656, 553.5753784179688, 509.8017883300781, 797.29052734375], [1140.0673828125, 742.837646484375, 1225.2952880859375, 1006.8731689453125], [1222.798828125, 717.797607421875, 1306.8709716796875, 969.403564453125], [837.7271118164062, 945.1292724609375, 918.306640625, 1079.6771240234375], [407.5364074707031, 185.06643676757812, 463.53851318359375, 345.0661315917969], [474.05718994140625, 173.45033264160156, 531.3095703125, 355.947998046875], [326.02227783203125, 198.89797973632812, 383.73431396484375, 376.5969543457031]]","[0.763929009437561, 0.8634715676307678, 0.8039892315864563, 0.8915833234786987, 0.8491358757019043, 0.6959119439125061, 0.8487508893013, 0.391020268201828, 0.3698697090148926, 0.3172479569911957]","[[1759.1842041015625, 665.7762451171875], [332.818603515625, 642.4476318359375], [1624.00537109375, 824.0155639648438], [466.0995788574219, 797.29052734375], [1182.6813354492188, 1006.8731689453125], [1264.8348999023438, 969.403564453125], [878.0168762207031, 1079.6771240234375], [435.53746032714844, 345.0661315917969], [502.6833801269531, 355.947998046875], [354.8782958984375, 376.5969543457031]]",1725169664,640,yolo26m.pt,MOT17-04
