frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
425,3.851289162412286,7,"[76, 47, 123, 134, 154, 158, 103]","[[1036.8197021484375, 404.3761901855469, 1241.7056884765625, 1025.503173828125], [968.2974853515625, 412.5186462402344, 1100.14111328125, 934.4789428710938], [489.0842590332031, 438.6039733886719, 616.0791625976562, 750.9093017578125], [315.0538024902344, 440.19000244140625, 471.1512756347656, 758.2297973632812], [1142.5977783203125, 405.45318603515625, 1338.5606689453125, 938.1466064453125], [487.84124755859375, 433.0096435546875, 614.2849731445312, 756.533935546875], [709.0078125, 436.9344177246094, 822.8233032226562, 720.0499877929688]]","[0.6901737451553345, 0.5447461009025574, 0.6430896520614624, 0.67796790599823, 0.6212496757507324, 0.47843295335769653, 0.6416717171669006]","[[1139.2626953125, 1025.503173828125], [1034.2192993164062, 934.4789428710938], [552.5817108154297, 750.9093017578125], [393.1025390625, 758.2297973632812], [1240.5792236328125, 938.1466064453125], [551.0631103515625, 756.533935546875], [765.9155578613281, 720.0499877929688]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
426,3.747018985450268,6,"[76, 47, 123, 134, 154, 103]","[[1035.5020751953125, 401.2772521972656, 1239.869140625, 1032.1044921875], [970.4034423828125, 412.3570556640625, 1100.5089111328125, 931.3880615234375], [499.7489318847656, 438.3410339355469, 622.2391967773438, 745.9064331054688], [322.71630859375, 441.9195251464844, 476.835693359375, 757.6802368164062], [1143.6446533203125, 404.219482421875, 1338.6002197265625, 936.684326171875], [711.8995361328125, 433.4330749511719, 825.9779663085938, 720.6575317382812]]","[0.6792377233505249, 0.46063053607940674, 0.4072759747505188, 0.625030517578125, 0.5780634880065918, 0.6708092093467712]","[[1137.6856079101562, 1032.1044921875], [1035.4561767578125, 931.3880615234375], [560.9940643310547, 745.9064331054688], [399.7760009765625, 757.6802368164062], [1241.1224365234375, 936.684326171875], [768.9387512207031, 720.6575317382812]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
427,3.712642937898636,5,"[76, 47, 123, 154, 103]","[[1037.400390625, 400.3521728515625, 1240.257568359375, 1037.5867919921875], [971.7660522460938, 415.87005615234375, 1099.9111328125, 931.4197998046875], [505.82769775390625, 434.9653015136719, 627.6874389648438, 748.0743408203125], [1144.9266357421875, 403.6311950683594, 1338.833251953125, 935.1138916015625], [715.4310302734375, 436.4718322753906, 826.5161743164062, 718.4749145507812]]","[0.6258280873298645, 0.5593394041061401, 0.359230101108551, 0.624488115310669, 0.6991374492645264]","[[1138.8289794921875, 1037.5867919921875], [1035.8385925292969, 931.4197998046875], [566.757568359375, 748.0743408203125], [1241.8799438476562, 935.1138916015625], [770.9736022949219, 718.4749145507812]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
428,3.9292890578508377,7,"[76, 47, 123, 154, 103, 121, 134]","[[1037.4986572265625, 400.98126220703125, 1237.078369140625, 1037.8841552734375], [971.5167236328125, 415.3793029785156, 1099.9742431640625, 934.000732421875], [516.7368774414062, 433.9739990234375, 637.4046630859375, 750.9415893554688], [1148.52978515625, 409.93768310546875, 1338.651611328125, 932.8392944335938], [717.847900390625, 435.4630432128906, 828.927978515625, 720.1384887695312], [642.7305297851562, 450.83935546875, 737.2932739257812, 712.6776733398438], [350.2014465332031, 451.8202209472656, 491.8077697753906, 749.3584594726562]]","[0.6269212961196899, 0.482049822807312, 0.6761126518249512, 0.5794122815132141, 0.6907575726509094, 0.2941875457763672, 0.5999752283096313]","[[1137.2885131835938, 1037.8841552734375], [1035.7454833984375, 934.000732421875], [577.0707702636719, 750.9415893554688], [1243.5906982421875, 932.8392944335938], [773.387939453125, 720.1384887695312], [690.0119018554688, 712.6776733398438], [421.0046081542969, 749.3584594726562]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
429,4.089734982699156,7,"[76, 123, 154, 103, 160, 121, 134]","[[1036.2210693359375, 401.5649108886719, 1232.5826416015625, 1037.1802978515625], [524.4479370117188, 436.2799377441406, 641.7179565429688, 749.565673828125], [1150.7265625, 411.0299377441406, 1339.882568359375, 932.2813720703125], [721.8262329101562, 432.92767333984375, 833.5203857421875, 721.6935424804688], [1637.756103515625, 299.1796875, 1917.5238037109375, 980.1759033203125], [645.4996948242188, 447.028076171875, 738.4034423828125, 706.887939453125], [359.2231750488281, 443.4591369628906, 502.359130859375, 749.324462890625]]","[0.6292944550514221, 0.5544346570968628, 0.5420023798942566, 0.6794379353523254, 0.6673598885536194, 0.5000234842300415, 0.610458493232727]","[[1134.40185546875, 1037.1802978515625], [583.0829467773438, 749.565673828125], [1245.3045654296875, 932.2813720703125], [777.6733093261719, 721.6935424804688], [1777.6399536132812, 980.1759033203125], [691.9515686035156, 706.887939453125], [430.79115295410156, 749.324462890625]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
430,3.9027880411595106,7,"[76, 154, 103, 160, 121, 134, 161]","[[1040.1734619140625, 403.0025329589844, 1231.8348388671875, 1032.563232421875], [1136.751708984375, 409.9059143066406, 1353.8992919921875, 1017.7615356445312], [724.734375, 427.9660949707031, 837.1909790039062, 720.9315185546875], [1610.4432373046875, 298.12994384765625, 1901.834228515625, 1005.1558227539062], [648.260986328125, 446.67315673828125, 740.0140991210938, 706.2933349609375], [371.09320068359375, 448.04034423828125, 507.2958984375, 745.1240234375], [384.2281494140625, 441.8525695800781, 493.1394348144531, 745.336669921875]]","[0.6467422246932983, 0.5430724620819092, 0.5988055467605591, 0.7564982771873474, 0.35362252593040466, 0.6554064750671387, 0.4002661108970642]","[[1136.004150390625, 1032.563232421875], [1245.3255004882812, 1017.7615356445312], [780.9626770019531, 720.9315185546875], [1756.1387329101562, 1005.1558227539062], [694.1375427246094, 706.2933349609375], [439.1945495605469, 745.1240234375], [438.6837921142578, 745.336669921875]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
431,3.8405759260058403,7,"[76, 154, 103, 160, 134, 161, 123]","[[1045.74951171875, 400.9626770019531, 1235.2552490234375, 1031.377685546875], [1134.387451171875, 407.5142517089844, 1360.6593017578125, 1049.48876953125], [729.304443359375, 425.6458740234375, 842.0504760742188, 721.445068359375], [1582.3729248046875, 300.8606872558594, 1884.98291015625, 1029.71923828125], [376.025146484375, 442.5032653808594, 513.967529296875, 748.1582641601562], [388.203369140625, 444.9607238769531, 497.6136169433594, 749.5010375976562], [537.222412109375, 442.74951171875, 651.4600219726562, 750.6395263671875]]","[0.640212893486023, 0.5310250520706177, 0.529744029045105, 0.43499577045440674, 0.5488442182540894, 0.5286208987236023, 0.379973828792572]","[[1140.5023803710938, 1031.377685546875], [1247.5233764648438, 1049.48876953125], [785.6774597167969, 721.445068359375], [1733.6779174804688, 1029.71923828125], [444.996337890625, 748.1582641601562], [442.9084930419922, 749.5010375976562], [594.3412170410156, 750.6395263671875]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
432,3.9782931562513113,7,"[76, 103, 160, 134, 161, 123, 47]","[[1055.0845947265625, 400.27532958984375, 1243.712158203125, 1030.7733154296875], [732.034423828125, 424.62152099609375, 844.648193359375, 723.0816650390625], [1555.7786865234375, 307.0712585449219, 1863.6363525390625, 1037.06396484375], [383.82861328125, 446.2233581542969, 517.9389038085938, 750.7086181640625], [394.312744140625, 442.5045471191406, 504.047607421875, 748.5443115234375], [542.5986938476562, 440.7131652832031, 657.9981079101562, 748.4834594726562], [980.1864013671875, 422.54718017578125, 1104.546875, 925.5239868164062]]","[0.5654890537261963, 0.4520608186721802, 0.7020103931427002, 0.31273362040519714, 0.4046931862831116, 0.41570845246315, 0.2879534363746643]","[[1149.3983764648438, 1030.7733154296875], [788.34130859375, 723.0816650390625], [1709.70751953125, 1037.06396484375], [450.8837585449219, 750.7086181640625], [449.18017578125, 748.5443115234375], [600.2984008789062, 748.4834594726562], [1042.3666381835938, 925.5239868164062]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
433,4.278735956177115,7,"[76, 103, 160, 161, 123, 47, 154]","[[1059.4654541015625, 401.81939697265625, 1242.6580810546875, 1018.1676025390625], [731.3187255859375, 427.58905029296875, 841.5025634765625, 722.3784790039062], [1525.6646728515625, 304.0828552246094, 1844.2760009765625, 1042.562255859375], [399.13897705078125, 441.6465759277344, 507.71893310546875, 744.8618774414062], [545.1214599609375, 439.1746826171875, 662.734619140625, 748.0706176757812], [984.1090087890625, 426.24609375, 1108.0155029296875, 928.92724609375], [1184.59765625, 416.8365783691406, 1347.134033203125, 865.5839233398438]]","[0.5290278792381287, 0.5081559419631958, 0.36953112483024597, 0.5495046377182007, 0.5246800780296326, 0.29972144961357117, 0.5021791458129883]","[[1151.061767578125, 1018.1676025390625], [786.41064453125, 722.3784790039062], [1684.9703369140625, 1042.562255859375], [453.428955078125, 744.8618774414062], [603.9280395507812, 748.0706176757812], [1046.062255859375, 928.92724609375], [1265.8658447265625, 865.5839233398438]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
434,4.219471011310816,7,"[76, 103, 160, 161, 123, 47, 154]","[[1060.9576416015625, 399.77044677734375, 1228.919677734375, 964.01513671875], [733.9263305664062, 430.3038330078125, 842.2548828125, 723.4586181640625], [1488.06591796875, 303.2142333984375, 1823.714111328125, 1062.048583984375], [405.0902404785156, 445.96728515625, 511.0277404785156, 742.0648193359375], [541.9402465820312, 440.98760986328125, 661.0303344726562, 749.4428100585938], [987.3478393554688, 433.0068664550781, 1110.406982421875, 932.5634765625], [1196.9024658203125, 418.9648132324219, 1345.98779296875, 818.9795532226562]]","[0.27816832065582275, 0.6127476096153259, 0.6857965588569641, 0.5961243510246277, 0.5360621809959412, 0.3801064193248749, 0.3826218843460083]","[[1144.9386596679688, 964.01513671875], [788.0906066894531, 723.4586181640625], [1655.8900146484375, 1062.048583984375], [458.0589904785156, 742.0648193359375], [601.4852905273438, 749.4428100585938], [1048.8774108886719, 932.5634765625], [1271.4451293945312, 818.9795532226562]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
435,4.44878195412457,8,"[76, 103, 160, 161, 123, 47, 154, 134]","[[1090.34814453125, 398.8006591796875, 1233.35693359375, 859.38623046875], [732.1433715820312, 431.1320495605469, 840.0023193359375, 723.347900390625], [1310.4779052734375, 305.3760681152344, 1677.7535400390625, 1073.9434814453125], [411.7203369140625, 446.3956298828125, 516.821044921875, 740.5716552734375], [545.6480102539062, 441.6390075683594, 665.5244750976562, 749.4799194335938], [990.4673461914062, 428.30108642578125, 1111.0076904296875, 914.8731689453125], [1195.801025390625, 417.4875183105469, 1345.8544921875, 813.136962890625], [400.58544921875, 440.0945739746094, 534.5531005859375, 751.818115234375]]","[0.37298962473869324, 0.5203168988227844, 0.6013480424880981, 0.5722874402999878, 0.532349169254303, 0.25247547030448914, 0.2885218858718872, 0.28988224267959595]","[[1161.8525390625, 859.38623046875], [786.0728454589844, 723.347900390625], [1494.11572265625, 1073.9434814453125], [464.27069091796875, 740.5716552734375], [605.5862426757812, 749.4799194335938], [1050.7375183105469, 914.8731689453125], [1270.8277587890625, 813.136962890625], [467.56927490234375, 751.818115234375]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
436,4.142732825130224,6,"[76, 103, 160, 161, 123, 134]","[[1108.4072265625, 399.1261901855469, 1250.0006103515625, 835.1053466796875], [731.0169677734375, 435.86126708984375, 836.4022827148438, 718.7659301757812], [1318.8095703125, 309.4359130859375, 1673.8638916015625, 1034.3021240234375], [416.8712158203125, 448.4146423339844, 522.080810546875, 743.6692504882812], [548.623046875, 439.71807861328125, 669.8312377929688, 749.0873413085938], [404.2221374511719, 439.02630615234375, 536.5721435546875, 752.5137329101562]]","[0.4938534200191498, 0.5281039476394653, 0.7126811742782593, 0.6149467825889587, 0.604697585105896, 0.3936040699481964]","[[1179.2039184570312, 835.1053466796875], [783.7096252441406, 718.7659301757812], [1496.3367309570312, 1034.3021240234375], [469.47601318359375, 743.6692504882812], [609.2271423339844, 749.0873413085938], [470.3971405029297, 752.5137329101562]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
437,4.078184021636844,7,"[76, 103, 160, 161, 123, 134, 47]","[[1112.074951171875, 396.3734130859375, 1258.985107421875, 836.3046264648438], [736.7259521484375, 439.0998840332031, 840.3829345703125, 715.507568359375], [1275.5501708984375, 315.081787109375, 1627.8427734375, 1014.215087890625], [423.85162353515625, 440.3271484375, 531.9572143554688, 744.06298828125], [551.3529052734375, 441.4971923828125, 673.4822387695312, 748.5736083984375], [408.944091796875, 435.60125732421875, 541.5557861328125, 753.0204467773438], [1001.0322875976562, 421.2337341308594, 1108.3577880859375, 837.045654296875]]","[0.5456768274307251, 0.4829915165901184, 0.806689977645874, 0.5013041496276855, 0.4079033434391022, 0.314186155796051, 0.3606269955635071]","[[1185.530029296875, 836.3046264648438], [788.554443359375, 715.507568359375], [1451.6964721679688, 1014.215087890625], [477.9044189453125, 744.06298828125], [612.4175720214844, 748.5736083984375], [475.24993896484375, 753.0204467773438], [1054.6950378417969, 837.045654296875]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
438,4.076003096997738,7,"[76, 103, 160, 161, 123, 47, 121]","[[1105.14453125, 393.5533752441406, 1257.517822265625, 847.6734619140625], [737.1441040039062, 436.3028869628906, 842.272216796875, 716.9080810546875], [1232.146484375, 324.0548400878906, 1584.1014404296875, 1008.127197265625], [426.89703369140625, 438.7407531738281, 535.5042724609375, 745.5633544921875], [552.7781982421875, 441.4685974121094, 676.2762451171875, 748.6873168945312], [1000.972900390625, 423.67156982421875, 1110.18017578125, 833.91943359375], [704.28466796875, 443.07061767578125, 800.8145751953125, 714.10400390625]]","[0.6265491247177124, 0.5043877363204956, 0.7158406376838684, 0.6486043930053711, 0.28187668323516846, 0.453861266374588, 0.3590390384197235]","[[1181.3311767578125, 847.6734619140625], [789.7081604003906, 716.9080810546875], [1408.1239624023438, 1008.127197265625], [481.2006530761719, 745.5633544921875], [614.5272216796875, 748.6873168945312], [1055.5765380859375, 833.91943359375], [752.5496215820312, 714.10400390625]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
439,3.978549037128687,5,"[103, 160, 161, 123, 121]","[[737.6729736328125, 429.19207763671875, 847.7705688476562, 719.7219848632812], [1176.745849609375, 336.7520751953125, 1529.801025390625, 1014.1350708007812], [428.8829345703125, 437.37420654296875, 536.1775512695312, 741.3429565429688], [558.9112548828125, 437.739013671875, 685.1548461914062, 748.9352416992188], [707.2737426757812, 441.51641845703125, 804.5452270507812, 717.2996826171875]]","[0.316529780626297, 0.7215556502342224, 0.6677120327949524, 0.28036749362945557, 0.3623071610927582]","[[792.7217712402344, 719.7219848632812], [1353.2734375, 1014.1350708007812], [482.5302429199219, 741.3429565429688], [622.0330505371094, 748.9352416992188], [755.9094848632812, 717.2996826171875]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
440,3.986857132986188,6,"[103, 160, 161, 123, 121, 47]","[[757.6123046875, 427.6719970703125, 865.236572265625, 717.9130249023438], [1123.3568115234375, 347.2592468261719, 1475.8465576171875, 1018.859619140625], [431.2684020996094, 436.7501220703125, 539.2807006835938, 742.1094970703125], [568.9544677734375, 436.327880859375, 695.150634765625, 747.7185668945312], [707.1429443359375, 440.61456298828125, 804.9849243164062, 718.0288696289062], [1005.7793579101562, 419.5355224609375, 1125.0059814453125, 861.834228515625]]","[0.5317956805229187, 0.7536773681640625, 0.6787673234939575, 0.42662903666496277, 0.3758319318294525, 0.5933225750923157]","[[811.4244384765625, 717.9130249023438], [1299.6016845703125, 1018.859619140625], [485.27455139160156, 742.1094970703125], [632.0525512695312, 747.7185668945312], [756.0639343261719, 718.0288696289062], [1065.3926696777344, 861.834228515625]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
441,3.839559853076935,5,"[103, 160, 161, 123, 121]","[[765.5653686523438, 427.5118713378906, 870.9410400390625, 715.6201171875], [1065.6568603515625, 356.34088134765625, 1414.2789306640625, 1015.1265869140625], [433.69793701171875, 436.65478515625, 540.1239624023438, 736.2899780273438], [575.9153442382812, 436.39532470703125, 701.616455078125, 745.9353637695312], [730.4639892578125, 427.489013671875, 837.9044189453125, 720.662841796875]]","[0.453000009059906, 0.6795333623886108, 0.6935957670211792, 0.6345110535621643, 0.5880022048950195]","[[818.2532043457031, 715.6201171875], [1239.9678955078125, 1015.1265869140625], [486.91094970703125, 736.2899780273438], [638.7658996582031, 745.9353637695312], [784.1842041015625, 720.662841796875]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
