frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
108,12.45461986400187,7,"[1, 2, 5, 33, 35, 66, 9]","[[1306.8880615234375, 303.36761474609375, 1547.75830078125, 895.7470092773438], [1135.6510009765625, 338.3269958496094, 1312.8883056640625, 745.3174438476562], [1554.952880859375, 215.90020751953125, 1792.553955078125, 907.7802124023438], [468.211181640625, 420.8575744628906, 582.0631713867188, 715.1693115234375], [341.5606994628906, 457.0787658691406, 436.1277160644531, 712.8190307617188], [247.9616241455078, 516.50048828125, 294.7835388183594, 577.3538208007812], [120.60175323486328, 528.2575073242188, 189.10496520996094, 742.1021728515625]]","[0.9412704706192017, 0.9318864345550537, 0.9595680236816406, 0.9260115623474121, 0.9041990637779236, 0.3769512176513672, 0.26904118061065674]","[[1427.3231811523438, 895.7470092773438], [1224.2696533203125, 745.3174438476562], [1673.75341796875, 907.7802124023438], [525.1371765136719, 715.1693115234375], [388.8442077636719, 712.8190307617188], [271.3725814819336, 577.3538208007812], [154.8533592224121, 742.1021728515625]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
109,12.487293919548392,7,"[1, 2, 5, 33, 35, 66, 9]","[[1295.8240966796875, 300.668701171875, 1539.1192626953125, 895.6845092773438], [1143.880126953125, 338.17498779296875, 1317.5706787109375, 739.8367919921875], [1550.5936279296875, 215.98081970214844, 1788.083251953125, 911.97412109375], [468.2139587402344, 421.39251708984375, 581.697998046875, 716.5374145507812], [341.86871337890625, 457.6732177734375, 436.1036682128906, 713.5591430664062], [247.99029541015625, 516.2340698242188, 294.8288879394531, 577.177490234375], [120.55054473876953, 525.6101684570312, 190.00474548339844, 742.5156860351562]]","[0.9075540900230408, 0.9247641563415527, 0.9558190107345581, 0.9337701201438904, 0.9094943404197693, 0.4907570779323578, 0.32760798931121826]","[[1417.4716796875, 895.6845092773438], [1230.7254028320312, 739.8367919921875], [1669.3384399414062, 911.97412109375], [524.9559783935547, 716.5374145507812], [388.98619079589844, 713.5591430664062], [271.4095916748047, 577.177490234375], [155.27764511108398, 742.5156860351562]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
110,12.464853934943676,7,"[1, 2, 5, 33, 35, 66, 9]","[[1287.50146484375, 298.097900390625, 1532.8851318359375, 894.6602172851562], [1153.138916015625, 336.9200439453125, 1322.9244384765625, 735.2587280273438], [1547.5040283203125, 216.09153747558594, 1783.722900390625, 912.4891357421875], [468.55609130859375, 421.19720458984375, 582.016357421875, 717.9971313476562], [342.06683349609375, 455.99853515625, 437.13134765625, 715.7273559570312], [248.0252227783203, 516.23876953125, 295.06884765625, 577.5518188476562], [120.12132263183594, 522.8014526367188, 190.29725646972656, 742.823974609375]]","[0.9364208579063416, 0.9289809465408325, 0.9523335099220276, 0.9333152770996094, 0.9042479395866394, 0.5272133946418762, 0.32339802384376526]","[[1410.1932983398438, 894.6602172851562], [1238.0316772460938, 735.2587280273438], [1665.6134643554688, 912.4891357421875], [525.2862243652344, 717.9971313476562], [389.5990905761719, 715.7273559570312], [271.54703521728516, 577.5518188476562], [155.20928955078125, 742.823974609375]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
111,12.43993709795177,7,"[1, 2, 5, 33, 35, 66, 9]","[[1279.90087890625, 295.9491882324219, 1527.9630126953125, 894.3176879882812], [1161.0408935546875, 333.94049072265625, 1328.529052734375, 732.8775634765625], [1542.6661376953125, 216.07205200195312, 1777.6116943359375, 912.2938842773438], [468.0032958984375, 420.29083251953125, 581.2577514648438, 719.55908203125], [343.991455078125, 454.9806213378906, 438.92510986328125, 717.2007446289062], [248.1621856689453, 516.2508544921875, 295.3202819824219, 577.7029418945312], [120.23310089111328, 521.1013793945312, 190.8234405517578, 742.8525390625]]","[0.9291695952415466, 0.89809250831604, 0.9489421844482422, 0.9290109872817993, 0.8959555625915527, 0.5238373875617981, 0.2763257324695587]","[[1403.9319458007812, 894.3176879882812], [1244.7849731445312, 732.8775634765625], [1660.138916015625, 912.2938842773438], [524.6305236816406, 719.55908203125], [391.4582824707031, 717.2007446289062], [271.7412338256836, 577.7029418945312], [155.52827072143555, 742.8525390625]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
112,12.426950968801975,7,"[1, 2, 5, 33, 35, 66, 9]","[[1272.994140625, 294.24322509765625, 1523.59912109375, 894.47216796875], [1165.64208984375, 330.59130859375, 1331.4354248046875, 731.867919921875], [1538.876708984375, 217.04354858398438, 1773.2386474609375, 914.844970703125], [468.0664978027344, 419.1048583984375, 580.823486328125, 720.3445434570312], [344.7720642089844, 452.01861572265625, 439.7048034667969, 717.2827758789062], [247.85569763183594, 516.3658447265625, 295.3050537109375, 578.279052734375], [120.13089752197266, 519.31201171875, 191.2701416015625, 743.1158447265625]]","[0.939818263053894, 0.8623198866844177, 0.7971425652503967, 0.9299340844154358, 0.8920471668243408, 0.46263495087623596, 0.26853471994400024]","[[1398.296630859375, 894.47216796875], [1248.5387573242188, 731.867919921875], [1656.0576782226562, 914.844970703125], [524.4449920654297, 720.3445434570312], [392.2384338378906, 717.2827758789062], [271.5803756713867, 578.279052734375], [155.70051956176758, 743.1158447265625]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
113,12.42227596230805,6,"[1, 2, 5, 33, 35, 66]","[[1266.9403076171875, 292.71600341796875, 1522.4512939453125, 901.193115234375], [1170.250244140625, 331.617919921875, 1333.0096435546875, 731.4951171875], [1533.7724609375, 218.89828491210938, 1768.720947265625, 920.9176025390625], [466.54638671875, 417.4127502441406, 578.9710693359375, 721.0501098632812], [347.7137145996094, 449.0120544433594, 442.2367248535156, 717.7230224609375], [248.34495544433594, 516.3458251953125, 295.0086669921875, 577.2230224609375]]","[0.9222226142883301, 0.8768923878669739, 0.9288912415504456, 0.9294551610946655, 0.9046512246131897, 0.3991977870464325]","[[1394.69580078125, 901.193115234375], [1251.6299438476562, 731.4951171875], [1651.2467041015625, 920.9176025390625], [522.7587280273438, 721.0501098632812], [394.9752197265625, 717.7230224609375], [271.6768112182617, 577.2230224609375]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
114,12.469473062083125,6,"[1, 2, 5, 33, 35, 66]","[[1260.7208251953125, 291.54620361328125, 1518.8271484375, 902.5192260742188], [1174.3590087890625, 333.37158203125, 1334.093017578125, 731.2261962890625], [1528.91162109375, 219.14901733398438, 1764.612060546875, 925.7169189453125], [464.08099365234375, 416.04559326171875, 575.8521118164062, 720.8145141601562], [350.1650085449219, 446.9066162109375, 443.63507080078125, 717.6544799804688], [247.9510955810547, 515.9769897460938, 295.2188720703125, 577.810302734375]]","[0.9226043224334717, 0.8702080249786377, 0.9686810970306396, 0.9244512319564819, 0.7332816123962402, 0.4026719331741333]","[[1389.7739868164062, 902.5192260742188], [1254.2260131835938, 731.2261962890625], [1646.7618408203125, 925.7169189453125], [519.966552734375, 720.8145141601562], [396.90003967285156, 717.6544799804688], [271.5849838256836, 577.810302734375]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
115,12.434188043698668,6,"[1, 2, 5, 33, 35, 66]","[[1257.114990234375, 291.5654296875, 1516.93798828125, 904.9586181640625], [1176.241943359375, 335.9883728027344, 1332.642578125, 730.8610229492188], [1523.3778076171875, 218.47900390625, 1760.1318359375, 932.120849609375], [462.443359375, 415.120361328125, 573.6444091796875, 720.8748168945312], [350.9786071777344, 443.184814453125, 444.0966796875, 717.833740234375], [248.1977081298828, 516.2543334960938, 295.2358703613281, 577.8447265625]]","[0.9112339019775391, 0.8742318749427795, 0.947942852973938, 0.9226612448692322, 0.8937131762504578, 0.3808785676956177]","[[1387.0264892578125, 904.9586181640625], [1254.4422607421875, 730.8610229492188], [1641.7548217773438, 932.120849609375], [518.0438842773438, 720.8748168945312], [397.5376434326172, 717.833740234375], [271.71678924560547, 577.8447265625]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
116,12.460574973374605,6,"[1, 2, 5, 33, 35, 66]","[[1250.9544677734375, 293.3641357421875, 1512.842041015625, 910.9501342773438], [1176.843505859375, 341.10772705078125, 1329.569091796875, 730.947998046875], [1517.1627197265625, 214.23995971679688, 1755.9803466796875, 937.8425903320312], [460.6663818359375, 413.2667541503906, 571.4827270507812, 720.653564453125], [351.89599609375, 443.4293518066406, 443.48809814453125, 718.2513427734375], [248.16668701171875, 516.295166015625, 295.2034912109375, 578.0585327148438]]","[0.9192498326301575, 0.8396390676498413, 0.9459652304649353, 0.9210647940635681, 0.7398539781570435, 0.3389894366264343]","[[1381.8982543945312, 910.9501342773438], [1253.206298828125, 730.947998046875], [1636.571533203125, 937.8425903320312], [516.0745544433594, 720.653564453125], [397.6920471191406, 718.2513427734375], [271.6850891113281, 578.0585327148438]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
117,12.44568289257586,5,"[1, 2, 5, 33, 35]","[[1242.4259033203125, 294.7532043457031, 1504.814453125, 917.7210693359375], [1178.9730224609375, 345.32257080078125, 1328.251953125, 729.1463623046875], [1512.09033203125, 209.624267578125, 1752.5394287109375, 942.1781616210938], [459.4231262207031, 411.6097717285156, 569.8436279296875, 720.7223510742188], [352.11309814453125, 442.048583984375, 442.9241943359375, 719.1480712890625]]","[0.9239684343338013, 0.6579352021217346, 0.945300817489624, 0.9222381114959717, 0.870278000831604]","[[1373.6201782226562, 917.7210693359375], [1253.6124877929688, 729.1463623046875], [1632.3148803710938, 942.1781616210938], [514.6333770751953, 720.7223510742188], [397.5186462402344, 719.1480712890625]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
118,12.389707146212459,5,"[1, 2, 5, 33, 35]","[[1233.8760986328125, 296.61163330078125, 1495.8604736328125, 923.8020629882812], [1181.8529052734375, 351.17144775390625, 1325.0001220703125, 723.9227294921875], [1504.6964111328125, 203.59278869628906, 1746.4681396484375, 944.2546997070312], [458.32696533203125, 410.4125061035156, 568.179443359375, 720.7026977539062], [352.6178894042969, 443.0238952636719, 442.20635986328125, 720.570068359375]]","[0.9205356240272522, 0.32027730345726013, 0.9448580145835876, 0.9230400323867798, 0.9124844074249268]","[[1364.8682861328125, 923.8020629882812], [1253.426513671875, 723.9227294921875], [1625.582275390625, 944.2546997070312], [513.2532043457031, 720.7026977539062], [397.41212463378906, 720.570068359375]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
119,12.442684965208173,4,"[1, 5, 33, 35]","[[1211.8419189453125, 296.622802734375, 1478.7703857421875, 932.3636474609375], [1499.69384765625, 198.58949279785156, 1742.4697265625, 945.34619140625], [457.5986328125, 410.011474609375, 566.79541015625, 720.8609619140625], [353.7163391113281, 442.1537170410156, 442.6604309082031, 722.5733032226562]]","[0.9210681319236755, 0.9441965818405151, 0.9308214783668518, 0.9008989334106445]","[[1345.30615234375, 932.3636474609375], [1621.081787109375, 945.34619140625], [512.197021484375, 720.8609619140625], [398.1883850097656, 722.5733032226562]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
120,12.562378076836467,4,"[1, 5, 33, 35]","[[1204.7587890625, 294.0444641113281, 1474.4677734375, 937.6878662109375], [1494.8280029296875, 193.94357299804688, 1738.2752685546875, 945.6004638671875], [456.9090576171875, 409.6043395996094, 565.5755004882812, 720.8633422851562], [353.50177001953125, 443.4344177246094, 441.3563232421875, 723.7877807617188]]","[0.9232885241508484, 0.9535796642303467, 0.927940309047699, 0.8893598914146423]","[[1339.61328125, 937.6878662109375], [1616.5516357421875, 945.6004638671875], [511.2422790527344, 720.8633422851562], [397.4290466308594, 723.7877807617188]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
121,12.825763085857034,4,"[1, 5, 33, 35]","[[1196.39404296875, 292.4515380859375, 1468.249267578125, 939.735595703125], [1488.5743408203125, 186.91285705566406, 1733.1802978515625, 945.9302368164062], [455.7770080566406, 408.91339111328125, 564.3283081054688, 721.0714721679688], [352.6461486816406, 445.3837585449219, 439.8336181640625, 725.4869995117188]]","[0.9444090127944946, 0.946681797504425, 0.9267147779464722, 0.867080807685852]","[[1332.3216552734375, 939.735595703125], [1610.8773193359375, 945.9302368164062], [510.0526580810547, 721.0714721679688], [396.23988342285156, 725.4869995117188]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
122,12.64521386474371,5,"[1, 5, 33, 35, 9]","[[1184.2879638671875, 289.0821533203125, 1459.1943359375, 941.0712890625], [1483.6014404296875, 182.00448608398438, 1728.9688720703125, 946.1915893554688], [454.4547119140625, 408.77398681640625, 563.2044067382812, 722.6124267578125], [352.1013488769531, 446.4925842285156, 439.0174560546875, 727.9847412109375], [118.67058563232422, 506.6080627441406, 193.5259246826172, 743.0311889648438]]","[0.9319340586662292, 0.9456588625907898, 0.9256526827812195, 0.9102819561958313, 0.3149576783180237]","[[1321.7411499023438, 941.0712890625], [1606.28515625, 946.1915893554688], [508.8295593261719, 722.6124267578125], [395.5594024658203, 727.9847412109375], [156.0982551574707, 743.0311889648438]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
123,12.461860897019506,4,"[1, 5, 33, 35]","[[1167.8917236328125, 284.5363464355469, 1446.9864501953125, 941.6607666015625], [1479.5537109375, 176.51246643066406, 1726.588623046875, 946.5100708007812], [452.8619384765625, 409.52227783203125, 561.0269165039062, 723.302734375], [348.0307312011719, 444.0963439941406, 436.0968017578125, 729.291259765625]]","[0.9367902278900146, 0.9396733641624451, 0.9264503717422485, 0.8955753445625305]","[[1307.4390869140625, 941.6607666015625], [1603.0711669921875, 946.5100708007812], [506.9444274902344, 723.302734375], [392.0637664794922, 729.291259765625]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
124,12.44675600901246,5,"[1, 5, 33, 35, 9]","[[1154.6251220703125, 281.1451721191406, 1437.5633544921875, 941.5945434570312], [1476.5372314453125, 175.1725616455078, 1724.380859375, 946.967041015625], [452.1841125488281, 409.9639892578125, 559.732666015625, 723.4293212890625], [346.036865234375, 441.92291259765625, 434.8059387207031, 729.5144653320312], [119.02810668945312, 511.3367004394531, 191.7943572998047, 742.8981323242188]]","[0.9384803771972656, 0.9449726343154907, 0.9263302683830261, 0.8963735699653625, 0.2608805000782013]","[[1296.09423828125, 941.5945434570312], [1600.4590454101562, 946.967041015625], [505.95838928222656, 723.4293212890625], [390.42140197753906, 729.5144653320312], [155.4112319946289, 742.8981323242188]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
125,12.426916975528002,5,"[1, 5, 33, 35, 9]","[[1139.5159912109375, 277.6947326660156, 1425.5660400390625, 941.7496337890625], [1472.9715576171875, 172.9232940673828, 1721.9134521484375, 947.4467163085938], [451.5837097167969, 410.4875793457031, 559.038330078125, 725.4508056640625], [343.8830261230469, 441.6330261230469, 432.99774169921875, 730.307861328125], [119.14729309082031, 509.6600036621094, 191.57774353027344, 742.9888305664062]]","[0.9365870952606201, 0.9443865418434143, 0.9251457452774048, 0.888878345489502, 0.25467565655708313]","[[1282.541015625, 941.7496337890625], [1597.4425048828125, 947.4467163085938], [505.31101989746094, 725.4508056640625], [388.4403839111328, 730.307861328125], [155.36251831054688, 742.9888305664062]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
126,12.426217086613178,4,"[1, 5, 33, 35]","[[1126.4095458984375, 275.4701232910156, 1414.67919921875, 941.2012329101562], [1467.2750244140625, 171.8732452392578, 1717.1553955078125, 948.0252685546875], [451.49871826171875, 410.6125183105469, 558.6517944335938, 726.666259765625], [340.9422607421875, 441.14453125, 430.7134094238281, 730.2713012695312]]","[0.9313493967056274, 0.946631669998169, 0.9270924925804138, 0.8951714038848877]","[[1270.5443725585938, 941.2012329101562], [1592.2152099609375, 948.0252685546875], [505.07525634765625, 726.666259765625], [385.8278350830078, 730.2713012695312]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
