frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
990,7.728765020146966,11,"[227, 233, 4, 3, 335, 259, 365, 369, 258, 390, 346]","[[329.2954406738281, 841.5396728515625, 418.3531188964844, 1077.1475830078125], [1574.4007568359375, 588.6375732421875, 1679.69091796875, 825.00439453125], [913.0901489257812, 941.668212890625, 976.1639404296875, 1078.0401611328125], [1720.9771728515625, 452.6074523925781, 1799.6412353515625, 665.072509765625], [385.2182922363281, 441.3454284667969, 458.86285400390625, 664.07080078125], [835.8843994140625, 312.68963623046875, 904.52685546875, 516.6165161132812], [1187.4166259765625, 661.3590698242188, 1277.670654296875, 928.3889770507812], [1737.90869140625, 674.0663452148438, 1822.4847412109375, 919.8090209960938], [920.78076171875, 297.8190612792969, 985.4806518554688, 506.4889831542969], [492.31329345703125, 255.55914306640625, 560.4759521484375, 440.40692138671875], [311.70697021484375, 450.6304626464844, 382.2531433105469, 651.94091796875]]","[0.42694494128227234, 0.4750076234340668, 0.4551553726196289, 0.44041475653648376, 0.523478627204895, 0.5094013810157776, 0.8178026080131531, 0.5344321727752686, 0.5560919046401978, 0.25871938467025757, 0.5421640872955322]","[[373.82427978515625, 1077.1475830078125], [1627.0458374023438, 825.00439453125], [944.6270446777344, 1078.0401611328125], [1760.3092041015625, 665.072509765625], [422.0405731201172, 664.07080078125], [870.2056274414062, 516.6165161132812], [1232.5436401367188, 928.3889770507812], [1780.1967163085938, 919.8090209960938], [953.1307067871094, 506.4889831542969], [526.3946228027344, 440.40692138671875], [346.9800567626953, 651.94091796875]]",546972160,384,yolo26x.pt,MOT17-04
991,7.739621971268207,11,"[227, 233, 4, 3, 335, 259, 365, 369, 258, 390, 346]","[[329.2115478515625, 843.9817504882812, 418.0610046386719, 1077.2947998046875], [1573.6400146484375, 587.6182861328125, 1680.01806640625, 826.0706787109375], [912.4402465820312, 941.8342895507812, 975.50439453125, 1077.9864501953125], [1721.0494384765625, 452.7502136230469, 1799.97265625, 665.9454956054688], [385.0890808105469, 443.26568603515625, 458.4808044433594, 666.7749633789062], [835.8023681640625, 312.3363342285156, 904.2916870117188, 515.096923828125], [1185.9093017578125, 660.4403076171875, 1276.425537109375, 928.9134521484375], [1738.08740234375, 674.1990966796875, 1823.34765625, 922.1195068359375], [920.4987182617188, 297.2854919433594, 985.4347534179688, 506.56005859375], [492.7694396972656, 257.30487060546875, 561.2171020507812, 442.8702697753906], [312.7730712890625, 452.8434753417969, 381.6562194824219, 651.3619995117188]]","[0.4471033215522766, 0.41760146617889404, 0.4640335738658905, 0.4338139295578003, 0.5246689319610596, 0.4635706841945648, 0.8044246435165405, 0.5165485739707947, 0.5590695142745972, 0.25324028730392456, 0.5138207077980042]","[[373.6362762451172, 1077.2947998046875], [1626.8290405273438, 826.0706787109375], [943.9723205566406, 1077.9864501953125], [1760.5110473632812, 665.9454956054688], [421.7849426269531, 666.7749633789062], [870.0470275878906, 515.096923828125], [1231.1674194335938, 928.9134521484375], [1780.717529296875, 922.1195068359375], [952.9667358398438, 506.56005859375], [526.9932708740234, 442.8702697753906], [347.2146453857422, 651.3619995117188]]",546972160,384,yolo26x.pt,MOT17-04
992,7.746386982034892,11,"[227, 233, 4, 3, 335, 259, 365, 369, 258, 346, 376]","[[329.51702880859375, 847.7526245117188, 417.637451171875, 1077.1976318359375], [1573.6796875, 588.0521850585938, 1679.988525390625, 826.0029907226562], [911.7198486328125, 942.2432250976562, 974.7642211914062, 1078.13232421875], [1721.1199951171875, 452.3778381347656, 1800.0509033203125, 665.7280883789062], [385.4114685058594, 446.6360168457031, 458.3152770996094, 669.8640747070312], [836.6314697265625, 312.4510498046875, 904.3159790039062, 512.5963745117188], [1183.9083251953125, 658.911865234375, 1274.718994140625, 928.6007080078125], [1737.9957275390625, 673.9781494140625, 1823.4801025390625, 921.8633422851562], [920.1424560546875, 297.7480773925781, 984.9558715820312, 506.6412048339844], [313.04351806640625, 455.6019287109375, 379.76641845703125, 650.0755615234375], [1190.9027099609375, 123.20020294189453, 1250.3216552734375, 288.48577880859375]]","[0.43005427718162537, 0.4392840564250946, 0.4175001382827759, 0.43162909150123596, 0.5241715908050537, 0.41528525948524475, 0.7783977389335632, 0.4879438579082489, 0.5566144585609436, 0.4574614465236664, 0.2604164481163025]","[[373.5772399902344, 1077.1976318359375], [1626.8341064453125, 826.0029907226562], [943.2420349121094, 1078.13232421875], [1760.58544921875, 665.7280883789062], [421.8633728027344, 669.8640747070312], [870.4737243652344, 512.5963745117188], [1229.3136596679688, 928.6007080078125], [1780.7379150390625, 921.8633422851562], [952.5491638183594, 506.6412048339844], [346.40496826171875, 650.0755615234375], [1220.6121826171875, 288.48577880859375]]",546972160,384,yolo26x.pt,MOT17-04
993,7.682858966290951,10,"[227, 233, 4, 3, 335, 259, 365, 369, 258, 346]","[[329.61376953125, 849.4439086914062, 417.76544189453125, 1077.1055908203125], [1573.865966796875, 589.1822509765625, 1679.6546630859375, 825.3699951171875], [911.3494873046875, 942.5513305664062, 974.4002075195312, 1078.133544921875], [1721.2305908203125, 452.1579895019531, 1800.49853515625, 666.6398315429688], [385.0859375, 447.7258605957031, 457.7711486816406, 671.4408569335938], [837.4168090820312, 312.0024108886719, 904.1465454101562, 508.83489990234375], [1182.6409912109375, 657.4751586914062, 1272.90869140625, 925.0753173828125], [1738.509033203125, 674.1835327148438, 1823.7877197265625, 921.4463500976562], [919.7591552734375, 296.94439697265625, 984.787109375, 506.5275573730469], [313.7005920410156, 459.2317199707031, 379.02850341796875, 650.42529296875]]","[0.36511197686195374, 0.4194387197494507, 0.3828502893447876, 0.42496493458747864, 0.49253731966018677, 0.3542042076587677, 0.8239103555679321, 0.48121339082717896, 0.5217581391334534, 0.4607999622821808]","[[373.6896057128906, 1077.1055908203125], [1626.7603149414062, 825.3699951171875], [942.8748474121094, 1078.133544921875], [1760.8645629882812, 666.6398315429688], [421.4285430908203, 671.4408569335938], [870.7816772460938, 508.83489990234375], [1227.7748413085938, 925.0753173828125], [1781.1483764648438, 921.4463500976562], [952.2731323242188, 506.5275573730469], [346.3645477294922, 650.42529296875]]",546972160,384,yolo26x.pt,MOT17-04
994,7.691552978940308,11,"[227, 233, 4, 3, 335, 259, 365, 369, 258, 346, 409]","[[329.8150634765625, 851.9644775390625, 417.7120361328125, 1077.060791015625], [1573.8460693359375, 588.228515625, 1680.0704345703125, 825.2462158203125], [910.6217651367188, 942.8408203125, 973.781494140625, 1078.182861328125], [1721.4188232421875, 452.5997619628906, 1800.2156982421875, 665.79248046875], [384.9010314941406, 449.5361022949219, 456.62811279296875, 670.5125732421875], [837.4373779296875, 309.474609375, 904.3091430664062, 506.63385009765625], [1179.87939453125, 655.4546508789062, 1270.0792236328125, 922.2240600585938], [1738.2957763671875, 674.6821899414062, 1823.3426513671875, 921.4078979492188], [920.0233154296875, 296.9255065917969, 984.753173828125, 505.4325866699219], [312.58013916015625, 458.1776123046875, 378.55145263671875, 651.5208129882812], [387.8910217285156, 270.2381896972656, 466.9604187011719, 470.0269775390625]]","[0.3848751187324524, 0.46768125891685486, 0.4135338068008423, 0.41294923424720764, 0.4996022880077362, 0.36936816573143005, 0.8276773691177368, 0.46855005621910095, 0.5484890341758728, 0.4621432423591614, 0.31406205892562866]","[[373.7635498046875, 1077.060791015625], [1626.958251953125, 825.2462158203125], [942.2016296386719, 1078.182861328125], [1760.8172607421875, 665.79248046875], [420.7645721435547, 670.5125732421875], [870.8732604980469, 506.63385009765625], [1224.9793090820312, 922.2240600585938], [1780.8192138671875, 921.4078979492188], [952.3882446289062, 505.4325866699219], [345.5657958984375, 651.5208129882812], [427.42572021484375, 470.0269775390625]]",546972160,384,yolo26x.pt,MOT17-04
995,7.696135027799755,11,"[227, 233, 4, 3, 335, 259, 365, 369, 258, 346, 409]","[[330.18377685546875, 854.3668823242188, 417.85833740234375, 1077.148193359375], [1574.1553955078125, 589.505126953125, 1679.8189697265625, 825.1610107421875], [909.3889770507812, 942.9326782226562, 972.8740234375, 1078.21337890625], [1721.4925537109375, 452.3640441894531, 1800.1434326171875, 665.3526611328125], [382.8114013671875, 452.222412109375, 453.6238098144531, 671.6932373046875], [838.4179077148438, 308.9076232910156, 903.4175415039062, 500.1258544921875], [1177.85595703125, 653.1266479492188, 1267.9381103515625, 919.0115356445312], [1737.7603759765625, 673.9876708984375, 1823.7218017578125, 923.9553833007812], [920.5256958007812, 296.3653869628906, 985.3073120117188, 504.8843688964844], [309.90240478515625, 459.7323303222656, 377.1081848144531, 654.888427734375], [386.8198547363281, 271.4026184082031, 467.2308654785156, 474.6282958984375]]","[0.46705615520477295, 0.42871007323265076, 0.4164707362651825, 0.39176857471466064, 0.4415307343006134, 0.4060286581516266, 0.8109954595565796, 0.47964438796043396, 0.5583916902542114, 0.5108782649040222, 0.2972593307495117]","[[374.02105712890625, 1077.148193359375], [1626.9871826171875, 825.1610107421875], [941.1315002441406, 1078.21337890625], [1760.8179931640625, 665.3526611328125], [418.2176055908203, 671.6932373046875], [870.917724609375, 500.1258544921875], [1222.8970336914062, 919.0115356445312], [1780.7410888671875, 923.9553833007812], [952.91650390625, 504.8843688964844], [343.5052947998047, 654.888427734375], [427.0253601074219, 474.6282958984375]]",546972160,384,yolo26x.pt,MOT17-04
996,7.719734974671155,12,"[227, 233, 4, 3, 335, 259, 365, 369, 258, 346, 409, 411]","[[330.4999084472656, 856.9158935546875, 417.9387512207031, 1077.41455078125], [1573.958984375, 590.012939453125, 1679.296630859375, 824.78076171875], [908.8504638671875, 943.4903564453125, 972.4512939453125, 1078.2294921875], [1721.303955078125, 451.7879943847656, 1799.7926025390625, 664.7327270507812], [382.9140930175781, 453.0343322753906, 453.6179504394531, 672.1284790039062], [839.463623046875, 307.59515380859375, 903.6046142578125, 496.1249084472656], [1176.547607421875, 650.5347290039062, 1265.998779296875, 913.75341796875], [1738.331298828125, 674.430419921875, 1823.7799072265625, 922.7101440429688], [921.3892211914062, 293.93408203125, 986.279052734375, 501.7218322753906], [308.8610534667969, 462.6597595214844, 376.9443054199219, 659.2492065429688], [387.6147766113281, 273.8401184082031, 467.3198547363281, 475.38043212890625], [310.87164306640625, 281.01904296875, 373.5902404785156, 457.96014404296875]]","[0.39897820353507996, 0.38090914487838745, 0.3887965679168701, 0.42558935284614563, 0.5126089453697205, 0.3780860900878906, 0.7784368991851807, 0.4621449410915375, 0.5875447392463684, 0.5338016748428345, 0.26872846484184265, 0.323744535446167]","[[374.2193298339844, 1077.41455078125], [1626.6278076171875, 824.78076171875], [940.65087890625, 1078.2294921875], [1760.5482788085938, 664.7327270507812], [418.2660217285156, 672.1284790039062], [871.5341186523438, 496.1249084472656], [1221.273193359375, 913.75341796875], [1781.0556030273438, 922.7101440429688], [953.8341369628906, 501.7218322753906], [342.9026794433594, 659.2492065429688], [427.4673156738281, 475.38043212890625], [342.23094177246094, 457.96014404296875]]",546972160,384,yolo26x.pt,MOT17-04
997,7.67982704564929,13,"[227, 233, 4, 3, 335, 259, 365, 369, 258, 346, 409, 411, 390]","[[330.82415771484375, 859.3086547851562, 418.03955078125, 1077.6732177734375], [1574.1680908203125, 589.326416015625, 1679.718017578125, 824.6371459960938], [908.019287109375, 943.6832885742188, 971.7023315429688, 1078.1552734375], [1721.726806640625, 451.5486145019531, 1800.2689208984375, 664.5413208007812], [382.427001953125, 453.8468322753906, 452.4639587402344, 671.4017333984375], [839.1148681640625, 302.98211669921875, 903.9486694335938, 494.224853515625], [1174.5584716796875, 646.9173583984375, 1263.3790283203125, 907.3876953125], [1738.6204833984375, 674.803955078125, 1823.556884765625, 921.5260009765625], [921.160400390625, 292.5510559082031, 986.1686401367188, 500.4938049316406], [307.1458435058594, 465.7710266113281, 377.0959167480469, 667.4779052734375], [386.7295227050781, 274.5115051269531, 467.2725830078125, 478.26934814453125], [309.2467956542969, 281.66973876953125, 372.9986877441406, 461.5526123046875], [496.1105041503906, 260.843017578125, 565.3295288085938, 449.39166259765625]]","[0.4319840669631958, 0.4115498661994934, 0.4181232750415802, 0.394208699464798, 0.5022869110107422, 0.3292592465877533, 0.7535984516143799, 0.47098350524902344, 0.571652889251709, 0.5666148662567139, 0.28133425116539, 0.3113855719566345, 0.2696930170059204]","[[374.4318542480469, 1077.6732177734375], [1626.9430541992188, 824.6371459960938], [939.8608093261719, 1078.1552734375], [1760.9978637695312, 664.5413208007812], [417.4454803466797, 671.4017333984375], [871.5317687988281, 494.224853515625], [1218.96875, 907.3876953125], [1781.0886840820312, 921.5260009765625], [953.6645202636719, 500.4938049316406], [342.1208801269531, 667.4779052734375], [427.0010528564453, 478.26934814453125], [341.12274169921875, 461.5526123046875], [530.7200164794922, 449.39166259765625]]",546972160,384,yolo26x.pt,MOT17-04
998,7.652848027646542,13,"[227, 233, 4, 3, 335, 259, 365, 369, 258, 346, 409, 411, 390]","[[331.8666687011719, 863.2546997070312, 418.3150634765625, 1077.85888671875], [1574.4779052734375, 590.48486328125, 1679.407958984375, 824.6476440429688], [907.5496215820312, 944.27734375, 971.2385864257812, 1078.2021484375], [1721.726318359375, 451.8985900878906, 1799.7921142578125, 664.022705078125], [382.4686279296875, 453.9880676269531, 452.3091125488281, 671.23681640625], [839.4303588867188, 300.29864501953125, 904.6265869140625, 493.7978515625], [1174.2022705078125, 643.2233276367188, 1261.78369140625, 899.2554321289062], [1738.3065185546875, 674.8470458984375, 1823.0748291015625, 921.4064331054688], [922.7112426757812, 290.6511535644531, 987.1598510742188, 494.3432312011719], [306.98651123046875, 466.5206298828125, 378.4554443359375, 672.358154296875], [386.618896484375, 275.5354919433594, 466.7189025878906, 478.5292663574219], [308.1460266113281, 281.8055114746094, 372.1305236816406, 462.3607177734375], [496.7705383300781, 260.61669921875, 565.9352416992188, 449.4082946777344]]","[0.4072226881980896, 0.42717334628105164, 0.37670081853866577, 0.43300530314445496, 0.47752895951271057, 0.29908281564712524, 0.7520517110824585, 0.4524189829826355, 0.5684492588043213, 0.5278261303901672, 0.2574006915092468, 0.30975401401519775, 0.27610212564468384]","[[375.0908660888672, 1077.85888671875], [1626.9429321289062, 824.6476440429688], [939.3941040039062, 1078.2021484375], [1760.7592163085938, 664.022705078125], [417.3888702392578, 671.23681640625], [872.0284729003906, 493.7978515625], [1217.9929809570312, 899.2554321289062], [1780.690673828125, 921.4064331054688], [954.935546875, 494.3432312011719], [342.7209777832031, 672.358154296875], [426.6688995361328, 478.5292663574219], [340.1382751464844, 462.3607177734375], [531.3528900146484, 449.4082946777344]]",546972160,384,yolo26x.pt,MOT17-04
999,7.645573990885168,11,"[227, 233, 4, 3, 335, 365, 369, 258, 346, 411, 390]","[[333.04168701171875, 865.3590698242188, 419.2481689453125, 1077.7720947265625], [1574.9949951171875, 590.1145629882812, 1680.0765380859375, 824.8512573242188], [907.4133911132812, 944.5355834960938, 971.1834106445312, 1078.175048828125], [1721.6187744140625, 452.12347412109375, 1799.713134765625, 664.8025512695312], [382.3577880859375, 454.2306823730469, 452.08636474609375, 671.28369140625], [1174.81787109375, 639.6095581054688, 1261.3453369140625, 891.31005859375], [1739.0821533203125, 675.1744995117188, 1823.7132568359375, 921.8734130859375], [924.399169921875, 288.9938659667969, 988.2928466796875, 487.94287109375], [307.74664306640625, 469.4769592285156, 379.4355773925781, 675.7764282226562], [308.2597351074219, 281.7360534667969, 372.1280517578125, 461.8580627441406], [497.3844909667969, 261.2707214355469, 566.1026000976562, 448.9109802246094]]","[0.36398065090179443, 0.440550833940506, 0.3862491846084595, 0.3998063802719116, 0.4881148934364319, 0.7779651284217834, 0.4390651285648346, 0.5455559492111206, 0.4915643036365509, 0.2964111566543579, 0.28232160210609436]","[[376.1449279785156, 1077.7720947265625], [1627.5357666015625, 824.8512573242188], [939.2984008789062, 1078.175048828125], [1760.6659545898438, 664.8025512695312], [417.2220764160156, 671.28369140625], [1218.0816040039062, 891.31005859375], [1781.397705078125, 921.8734130859375], [956.3460083007812, 487.94287109375], [343.5911102294922, 675.7764282226562], [340.1938934326172, 461.8580627441406], [531.7435455322266, 448.9109802246094]]",546972160,384,yolo26x.pt,MOT17-04
1000,7.671191007830203,10,"[227, 233, 4, 3, 335, 365, 369, 258, 346, 412]","[[334.4287414550781, 868.134033203125, 420.0760803222656, 1077.89501953125], [1574.8748779296875, 591.0885620117188, 1679.7607421875, 825.4603271484375], [907.0123901367188, 945.00244140625, 970.8930053710938, 1078.206787109375], [1721.29931640625, 451.9283142089844, 1799.468505859375, 665.2964477539062], [382.6575012207031, 454.7052307128906, 452.3992919921875, 671.3790893554688], [1174.580810546875, 637.0073852539062, 1260.60986328125, 885.959716796875], [1739.877685546875, 675.8276977539062, 1823.72509765625, 921.02783203125], [925.2781372070312, 287.4010925292969, 989.1515502929688, 484.6224670410156], [309.4976806640625, 473.3460693359375, 380.2012023925781, 676.2498168945312], [333.4014587402344, 867.3818359375, 421.5931701660156, 1075.400146484375]]","[0.4416283071041107, 0.4091672897338867, 0.39455926418304443, 0.39255014061927795, 0.47799888253211975, 0.7972040772438049, 0.41066256165504456, 0.5474981069564819, 0.46705424785614014, 0.3761517107486725]","[[377.2524108886719, 1077.89501953125], [1627.3178100585938, 825.4603271484375], [938.9526977539062, 1078.206787109375], [1760.3839111328125, 665.2964477539062], [417.5283966064453, 671.3790893554688], [1217.5953369140625, 885.959716796875], [1781.8013916015625, 921.02783203125], [957.21484375, 484.6224670410156], [344.8494415283203, 676.2498168945312], [377.497314453125, 1075.400146484375]]",546972160,384,yolo26x.pt,MOT17-04
1001,7.883024984039366,12,"[227, 233, 4, 3, 335, 365, 369, 258, 346, 412, 409, 411]","[[335.70220947265625, 870.4024047851562, 421.1745300292969, 1078.2431640625], [1575.152099609375, 590.892333984375, 1680.2318115234375, 825.3696899414062], [906.7955932617188, 945.3880615234375, 971.0664672851562, 1078.365234375], [1720.9134521484375, 452.0463562011719, 1799.15087890625, 666.2128295898438], [382.177734375, 455.4354553222656, 451.4047546386719, 671.0804443359375], [1173.466064453125, 633.1382446289062, 1260.2838134765625, 884.3851318359375], [1741.2686767578125, 675.2083740234375, 1825.83349609375, 922.2852172851562], [925.9390258789062, 285.5985412597656, 990.3887939453125, 483.93701171875], [309.3637390136719, 473.9613952636719, 379.9111022949219, 675.3368530273438], [335.2353820800781, 871.0636596679688, 421.8133239746094, 1075.083740234375], [386.99798583984375, 276.54290771484375, 466.6584167480469, 479.028076171875], [309.1709899902344, 282.56024169921875, 372.3220520019531, 460.5799865722656]]","[0.3974591791629791, 0.4404330551624298, 0.3955506980419159, 0.40136533975601196, 0.44370871782302856, 0.8068884015083313, 0.45653635263442993, 0.5726112127304077, 0.45279040932655334, 0.3805629014968872, 0.2707556188106537, 0.31327900290489197]","[[378.43836975097656, 1078.2431640625], [1627.6919555664062, 825.3696899414062], [938.9310302734375, 1078.365234375], [1760.0321655273438, 666.2128295898438], [416.79124450683594, 671.0804443359375], [1216.8749389648438, 884.3851318359375], [1783.5510864257812, 922.2852172851562], [958.1639099121094, 483.93701171875], [344.6374206542969, 675.3368530273438], [378.52435302734375, 1075.083740234375], [426.8282012939453, 479.028076171875], [340.74652099609375, 460.5799865722656]]",546972160,384,yolo26x.pt,MOT17-04
1002,7.663869007956237,13,"[227, 233, 4, 3, 335, 365, 369, 258, 346, 412, 409, 411, 259]","[[337.28033447265625, 872.4401245117188, 422.5707702636719, 1078.5526123046875], [1574.703369140625, 591.3667602539062, 1679.749267578125, 825.551025390625], [905.7911987304688, 945.7246704101562, 970.739501953125, 1078.450927734375], [1720.9732666015625, 452.5083312988281, 1798.9754638671875, 666.694091796875], [381.5638427734375, 456.55352783203125, 450.349365234375, 671.5097045898438], [1172.9837646484375, 630.707763671875, 1260.2655029296875, 883.8421630859375], [1742.375, 675.3270874023438, 1826.5628662109375, 921.0336303710938], [926.4190673828125, 283.2394104003906, 991.2644653320312, 482.0901184082031], [309.60943603515625, 475.62274169921875, 379.90411376953125, 674.7507934570312], [337.16632080078125, 873.5824584960938, 422.54925537109375, 1074.5084228515625], [387.3010559082031, 277.1449279785156, 467.1285705566406, 480.84716796875], [310.21600341796875, 283.6102294921875, 373.42645263671875, 462.124267578125], [839.8890991210938, 296.53131103515625, 905.7161254882812, 494.5924987792969]]","[0.40054166316986084, 0.4187902510166168, 0.40362104773521423, 0.40134522318840027, 0.44002765417099, 0.8200671672821045, 0.4344744384288788, 0.5703747868537903, 0.4303044378757477, 0.3970220685005188, 0.2517006993293762, 0.27797552943229675, 0.2848548889160156]","[[379.92555236816406, 1078.5526123046875], [1627.226318359375, 825.551025390625], [938.2653503417969, 1078.450927734375], [1759.974365234375, 666.694091796875], [415.95660400390625, 671.5097045898438], [1216.6246337890625, 883.8421630859375], [1784.4689331054688, 921.0336303710938], [958.8417663574219, 482.0901184082031], [344.75677490234375, 674.7507934570312], [379.8577880859375, 1074.5084228515625], [427.2148132324219, 480.84716796875], [341.82122802734375, 462.124267578125], [872.8026123046875, 494.5924987792969]]",546972160,384,yolo26x.pt,MOT17-04
1003,7.722592039499432,14,"[227, 233, 4, 3, 335, 365, 369, 258, 346, 412, 411, 259, 376, 390]","[[340.27935791015625, 875.35009765625, 424.84710693359375, 1078.2144775390625], [1574.79248046875, 590.9017944335938, 1680.0496826171875, 825.4134521484375], [906.124755859375, 945.64013671875, 971.7061767578125, 1078.46923828125], [1720.7138671875, 452.68304443359375, 1798.4522705078125, 667.0726318359375], [381.93756103515625, 457.6512756347656, 450.377197265625, 671.8218383789062], [1172.01708984375, 628.6300048828125, 1259.8194580078125, 884.163818359375], [1743.0111083984375, 675.8883056640625, 1827.8096923828125, 922.8358764648438], [926.4321899414062, 280.83819580078125, 991.971435546875, 482.0776672363281], [309.4424743652344, 477.7354736328125, 380.2210693359375, 674.7922973632812], [339.8998718261719, 875.63623046875, 424.4609069824219, 1074.0718994140625], [310.0569152832031, 284.9123229980469, 374.5451354980469, 467.5861511230469], [840.1320190429688, 295.6236572265625, 905.7938842773438, 495.4928894042969], [1204.272216796875, 137.2388916015625, 1266.3475341796875, 308.2658996582031], [496.4460144042969, 268.5335388183594, 565.8558959960938, 458.0791015625]]","[0.4068518280982971, 0.42338234186172485, 0.3921617567539215, 0.4110695421695709, 0.42819109559059143, 0.8307219743728638, 0.47954294085502625, 0.564810037612915, 0.4815252423286438, 0.34707704186439514, 0.30756962299346924, 0.25633955001831055, 0.26424485445022583, 0.2590538561344147]","[[382.563232421875, 1078.2144775390625], [1627.4210815429688, 825.4134521484375], [938.9154663085938, 1078.46923828125], [1759.5830688476562, 667.0726318359375], [416.1573791503906, 671.8218383789062], [1215.9182739257812, 884.163818359375], [1785.410400390625, 922.8358764648438], [959.2018127441406, 482.0776672363281], [344.83177185058594, 674.7922973632812], [382.1803894042969, 1074.0718994140625], [342.301025390625, 467.5861511230469], [872.9629516601562, 495.4928894042969], [1235.3098754882812, 308.2658996582031], [531.1509552001953, 458.0791015625]]",546972160,384,yolo26x.pt,MOT17-04
1004,7.678045018110424,12,"[227, 233, 4, 3, 335, 365, 369, 258, 346, 412, 411, 259]","[[341.8858642578125, 877.251953125, 426.5283508300781, 1078.310791015625], [1574.6014404296875, 590.5299682617188, 1680.161376953125, 825.3936157226562], [906.107666015625, 946.0675659179688, 971.9002685546875, 1078.478759765625], [1720.0916748046875, 452.6968994140625, 1797.882080078125, 668.3479614257812], [382.7781677246094, 458.2783508300781, 452.1632080078125, 674.5233764648438], [1171.293212890625, 628.0277099609375, 1259.0137939453125, 883.3189697265625], [1743.35107421875, 675.8078002929688, 1828.7603759765625, 923.707763671875], [926.8488159179688, 279.8258361816406, 992.5292358398438, 482.3757629394531], [310.4710388183594, 478.41778564453125, 381.9715576171875, 674.9686889648438], [341.4939270019531, 877.4569091796875, 425.767578125, 1074.353271484375], [309.3218994140625, 286.06427001953125, 373.59918212890625, 469.07574462890625], [840.4938354492188, 295.1875305175781, 905.1429443359375, 494.1464538574219]]","[0.38746824860572815, 0.4254956841468811, 0.39198923110961914, 0.3921222388744354, 0.39141255617141724, 0.8340398669242859, 0.4933902323246002, 0.5894119739532471, 0.42171719670295715, 0.3086664378643036, 0.32148683071136475, 0.31568118929862976]","[[384.2071075439453, 1078.310791015625], [1627.3814086914062, 825.3936157226562], [939.0039672851562, 1078.478759765625], [1758.9868774414062, 668.3479614257812], [417.47068786621094, 674.5233764648438], [1215.1535034179688, 883.3189697265625], [1786.0557250976562, 923.707763671875], [959.6890258789062, 482.3757629394531], [346.22129821777344, 674.9686889648438], [383.63075256347656, 1074.353271484375], [341.4605407714844, 469.07574462890625], [872.8183898925781, 494.1464538574219]]",546972160,384,yolo26x.pt,MOT17-04
1005,7.7967329998500645,13,"[227, 233, 4, 3, 335, 365, 369, 258, 346, 412, 411, 259, 413]","[[342.9182434082031, 877.8155517578125, 427.88330078125, 1078.1558837890625], [1574.762451171875, 590.4583740234375, 1680.543701171875, 825.8018188476562], [905.8101196289062, 946.2457885742188, 971.9649658203125, 1078.51904296875], [1719.5882568359375, 452.35845947265625, 1797.362548828125, 669.45654296875], [381.8830871582031, 458.4888610839844, 452.9151306152344, 680.3251953125], [1169.7635498046875, 626.8948974609375, 1257.8560791015625, 883.2199096679688], [1743.4093017578125, 675.60205078125, 1829.033203125, 924.2567749023438], [927.0286254882812, 279.452392578125, 992.4981079101562, 482.0534362792969], [310.79833984375, 478.4057922363281, 382.0353698730469, 675.4967651367188], [343.05169677734375, 878.3912963867188, 426.94549560546875, 1073.3321533203125], [308.2298278808594, 286.5854187011719, 374.2811279296875, 475.83837890625], [840.856201171875, 295.6009216308594, 904.80224609375, 494.15093994140625], [592.138916015625, 547.9205932617188, 677.3133544921875, 792.3395385742188]]","[0.3314228951931, 0.41311249136924744, 0.3871561586856842, 0.39715930819511414, 0.43987777829170227, 0.8229729533195496, 0.4396592080593109, 0.5654363036155701, 0.33915483951568604, 0.2784937918186188, 0.35964083671569824, 0.3427283465862274, 0.35171040892601013]","[[385.40077209472656, 1078.1558837890625], [1627.653076171875, 825.8018188476562], [938.8875427246094, 1078.51904296875], [1758.4754028320312, 669.45654296875], [417.39910888671875, 680.3251953125], [1213.809814453125, 883.2199096679688], [1786.2212524414062, 924.2567749023438], [959.7633666992188, 482.0534362792969], [346.41685485839844, 675.4967651367188], [384.99859619140625, 1073.3321533203125], [341.25547790527344, 475.83837890625], [872.8292236328125, 494.15093994140625], [634.7261352539062, 792.3395385742188]]",546972160,384,yolo26x.pt,MOT17-04
