frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
98,9.94433811865747,7,"[1, 2, 4, 5, 6, 15, 27]","[[1362.794921875, 315.3621520996094, 1603.2137451171875, 864.04052734375], [1038.6005859375, 320.78240966796875, 1236.1806640625, 756.63134765625], [1621.3941650390625, 236.45071411132812, 1850.5294189453125, 885.3917846679688], [1314.8980712890625, 538.2567138671875, 1359.980224609375, 662.67431640625], [469.78631591796875, 422.3755187988281, 575.6644897460938, 709.2626342773438], [328.9819641113281, 468.787109375, 419.9671325683594, 710.1373291015625], [1336.27001953125, 467.33917236328125, 1420.0997314453125, 663.9609985351562]]","[0.932607114315033, 0.9105697870254517, 0.9488207697868347, 0.7250788807868958, 0.6966427564620972, 0.8683568835258484, 0.871178925037384]","[[1483.0043334960938, 864.04052734375], [1137.390625, 756.63134765625], [1735.9617919921875, 885.3917846679688], [1337.4391479492188, 662.67431640625], [522.7254028320312, 709.2626342773438], [374.47454833984375, 710.1373291015625], [1378.1848754882812, 663.9609985351562]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
99,9.896403877064586,7,"[1, 2, 4, 5, 6, 15, 27]","[[1358.65576171875, 314.65509033203125, 1599.000244140625, 870.8638305664062], [1047.4266357421875, 319.11602783203125, 1241.3636474609375, 753.9526977539062], [1615.3909912109375, 232.86770629882812, 1845.7626953125, 886.730224609375], [1314.871826171875, 538.1776733398438, 1360.0303955078125, 662.6728515625], [469.2333984375, 421.9604187011719, 575.42919921875, 709.5514526367188], [328.03106689453125, 466.4601135253906, 419.20025634765625, 710.7105102539062], [1336.0992431640625, 465.98907470703125, 1420.017822265625, 663.1314086914062]]","[0.9328544735908508, 0.8876742720603943, 0.9540868401527405, 0.705673098564148, 0.9186172485351562, 0.8756791949272156, 0.85502028465271]","[[1478.8280029296875, 870.8638305664062], [1144.3951416015625, 753.9526977539062], [1730.5768432617188, 886.730224609375], [1337.4511108398438, 662.6728515625], [522.331298828125, 709.5514526367188], [373.61566162109375, 710.7105102539062], [1378.0585327148438, 663.1314086914062]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
100,9.984886972233653,8,"[1, 2, 4, 5, 6, 15, 27, 7]","[[1357.063720703125, 314.7861633300781, 1595.60302734375, 874.4703369140625], [1056.9954833984375, 317.822509765625, 1246.5382080078125, 752.944580078125], [1611.3544921875, 229.81846618652344, 1842.63037109375, 887.0906372070312], [1314.7200927734375, 537.9603881835938, 1359.990234375, 662.8075561523438], [468.386474609375, 421.13702392578125, 575.0773315429688, 709.7144775390625], [327.1693115234375, 465.1978454589844, 418.6078186035156, 711.4356689453125], [1335.5078125, 466.1922302246094, 1419.4022216796875, 664.1773681640625], [119.17330169677734, 526.49853515625, 191.57473754882812, 743.2697143554688]]","[0.9345313906669617, 0.8940799832344055, 0.9556488394737244, 0.6945817470550537, 0.9325023889541626, 0.8875120878219604, 0.86180579662323, 0.349712073802948]","[[1476.3333740234375, 874.4703369140625], [1151.766845703125, 752.944580078125], [1726.992431640625, 887.0906372070312], [1337.3551635742188, 662.8075561523438], [521.7319030761719, 709.7144775390625], [372.88856506347656, 711.4356689453125], [1377.4550170898438, 664.1773681640625], [155.37401962280273, 743.2697143554688]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
101,10.096401907503605,7,"[1, 2, 4, 5, 6, 27, 7]","[[1356.3389892578125, 315.7056884765625, 1592.78759765625, 877.705810546875], [1065.8258056640625, 318.5258483886719, 1250.428955078125, 750.9988403320312], [1604.895751953125, 227.11585998535156, 1837.4332275390625, 887.5150756835938], [1314.678466796875, 537.7545166015625, 1360.000244140625, 662.8341674804688], [467.2799072265625, 420.1551208496094, 574.84912109375, 710.34619140625], [1335.4420166015625, 466.5823059082031, 1418.837158203125, 664.1100463867188], [118.82747650146484, 528.1158447265625, 190.69076538085938, 742.81689453125]]","[0.9336013793945312, 0.8885576725006104, 0.9581491351127625, 0.6165961623191833, 0.9195520281791687, 0.8032900094985962, 0.3330747187137604]","[[1474.5632934570312, 877.705810546875], [1158.1273803710938, 750.9988403320312], [1721.1644897460938, 887.5150756835938], [1337.33935546875, 662.8341674804688], [521.0645141601562, 710.34619140625], [1377.1395874023438, 664.1100463867188], [154.7591209411621, 742.81689453125]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
102,9.964725002646446,8,"[1, 2, 4, 5, 6, 27, 7, 15]","[[1354.406494140625, 316.7584533691406, 1588.6707763671875, 880.6337280273438], [1079.04833984375, 318.7170715332031, 1261.9046630859375, 750.4697875976562], [1598.46044921875, 225.23104858398438, 1831.65771484375, 887.3148193359375], [1314.850830078125, 537.836669921875, 1360.09912109375, 662.8250732421875], [467.2205810546875, 418.82647705078125, 576.1212158203125, 711.4589233398438], [1333.7960205078125, 466.7749938964844, 1415.43896484375, 661.9061889648438], [119.2007064819336, 527.34521484375, 191.36671447753906, 742.994873046875], [328.1568298339844, 455.4583740234375, 422.7931213378906, 711.8634643554688]]","[0.9368558526039124, 0.8689174652099609, 0.9563822150230408, 0.6371333003044128, 0.9095363020896912, 0.6768738031387329, 0.2739869952201843, 0.3684132397174835]","[[1471.5386352539062, 880.6337280273438], [1170.4765014648438, 750.4697875976562], [1715.05908203125, 887.3148193359375], [1337.4749755859375, 662.8250732421875], [521.6708984375, 711.4589233398438], [1374.6174926757812, 661.9061889648438], [155.28371047973633, 742.994873046875], [375.4749755859375, 711.8634643554688]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
103,9.956622030586004,8,"[1, 2, 4, 5, 6, 7, 15, 3]","[[1351.706298828125, 318.6053466796875, 1584.6195068359375, 885.653564453125], [1097.940185546875, 322.93548583984375, 1279.6788330078125, 750.023681640625], [1589.88232421875, 223.08399963378906, 1823.405029296875, 886.951904296875], [1314.5552978515625, 537.9784545898438, 1359.7589111328125, 663.0657958984375], [467.97998046875, 418.4895324707031, 578.6953735351562, 713.5774536132812], [119.46147155761719, 526.8915405273438, 191.7008056640625, 743.0197143554688], [330.141845703125, 452.6113586425781, 425.0648193359375, 711.249267578125], [1326.4423828125, 465.82806396484375, 1395.0718994140625, 658.8676147460938]]","[0.7310754060745239, 0.8975561261177063, 0.9518242478370667, 0.624529242515564, 0.9120542407035828, 0.2557941675186157, 0.4217030107975006, 0.6604898571968079]","[[1468.1629028320312, 885.653564453125], [1188.8095092773438, 750.023681640625], [1706.6436767578125, 886.951904296875], [1337.1571044921875, 663.0657958984375], [523.3376770019531, 713.5774536132812], [155.58113861083984, 743.0197143554688], [377.60333251953125, 711.249267578125], [1360.7571411132812, 658.8676147460938]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
104,9.938316186890006,7,"[1, 2, 4, 5, 6, 7, 15]","[[1344.0765380859375, 319.2314147949219, 1576.80908203125, 889.3240356445312], [1112.2427978515625, 327.3327331542969, 1293.286865234375, 749.4942016601562], [1583.0648193359375, 220.42723083496094, 1816.8792724609375, 886.887939453125], [1314.3934326171875, 538.0390014648438, 1359.6715087890625, 663.3361206054688], [467.9173278808594, 418.2427978515625, 579.8477783203125, 714.0028076171875], [119.6472396850586, 524.5210571289062, 192.75927734375, 743.3277587890625], [334.0389099121094, 451.16241455078125, 428.7261962890625, 710.2427978515625]]","[0.9076372981071472, 0.9132589101791382, 0.9492723941802979, 0.5770499110221863, 0.912869393825531, 0.2755776643753052, 0.3685830235481262]","[[1460.4428100585938, 889.3240356445312], [1202.7648315429688, 749.4942016601562], [1699.9720458984375, 886.887939453125], [1337.032470703125, 663.3361206054688], [523.8825531005859, 714.0028076171875], [156.2032585144043, 743.3277587890625], [381.38255310058594, 710.2427978515625]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
105,9.887280175462365,7,"[1, 2, 4, 5, 6, 7, 15]","[[1339.5035400390625, 318.5027770996094, 1571.876220703125, 890.3773193359375], [1121.29052734375, 331.3448486328125, 1301.880615234375, 749.2538452148438], [1575.974853515625, 218.6163787841797, 1809.8515625, 887.5304565429688], [1314.422607421875, 538.4160766601562, 1359.6485595703125, 663.336669921875], [467.6707458496094, 418.77435302734375, 580.340087890625, 713.8327026367188], [120.00227355957031, 525.517578125, 192.90184020996094, 743.2339477539062], [337.1489562988281, 450.3345642089844, 432.2364807128906, 711.0140991210938]]","[0.9101478457450867, 0.9100483059883118, 0.943892240524292, 0.569070041179657, 0.9175289273262024, 0.29969272017478943, 0.5269539952278137]","[[1455.6898803710938, 890.3773193359375], [1211.5855712890625, 749.2538452148438], [1692.9132080078125, 887.5304565429688], [1337.0355834960938, 663.336669921875], [524.0054168701172, 713.8327026367188], [156.45205688476562, 743.2339477539062], [384.6927185058594, 711.0140991210938]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
106,9.905610932037234,7,"[1, 2, 4, 5, 6, 7, 15]","[[1331.668212890625, 313.9844665527344, 1565.06591796875, 891.07568359375], [1126.6693115234375, 335.0167541503906, 1306.634521484375, 748.172607421875], [1568.1636962890625, 216.0384521484375, 1803.8597412109375, 892.6599731445312], [1314.5113525390625, 538.3414306640625, 1359.9075927734375, 663.0474243164062], [467.5984802246094, 419.6288146972656, 580.6185302734375, 713.5747680664062], [119.77244567871094, 527.5870971679688, 192.06919860839844, 743.1337890625], [340.0702209472656, 455.5558166503906, 433.737060546875, 711.8671875]]","[0.9268053770065308, 0.9044543504714966, 0.9441676139831543, 0.3514906167984009, 0.9170252084732056, 0.3155462443828583, 0.8539597392082214]","[[1448.3670654296875, 891.07568359375], [1216.6519165039062, 748.172607421875], [1686.01171875, 892.6599731445312], [1337.20947265625, 663.0474243164062], [524.1085052490234, 713.5747680664062], [155.9208221435547, 743.1337890625], [386.9036407470703, 711.8671875]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
107,10.029996978119016,6,"[1, 2, 4, 6, 7, 15]","[[1318.9910888671875, 309.12237548828125, 1554.3642578125, 891.8368530273438], [1130.0084228515625, 336.3134765625, 1309.9237060546875, 747.2164916992188], [1562.2633056640625, 214.73622131347656, 1799.358154296875, 899.6373901367188], [468.38226318359375, 420.1669921875, 581.7208251953125, 713.8956909179688], [120.01546478271484, 527.134765625, 192.50462341308594, 742.8933715820312], [340.3020324707031, 458.0723571777344, 433.44488525390625, 711.8734130859375]]","[0.9309568405151367, 0.9242226481437683, 0.9431918859481812, 0.9114922285079956, 0.28642332553863525, 0.899810254573822]","[[1436.6776733398438, 891.8368530273438], [1219.966064453125, 747.2164916992188], [1680.8107299804688, 899.6373901367188], [525.0515441894531, 713.8956909179688], [156.2600440979004, 742.8933715820312], [386.8734588623047, 711.8734130859375]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
108,9.903229074552655,6,"[1, 2, 4, 6, 7, 15]","[[1306.893798828125, 304.9995422363281, 1544.8765869140625, 893.31005859375], [1135.9422607421875, 337.1385803222656, 1314.375244140625, 745.1807861328125], [1554.611083984375, 214.4610595703125, 1793.3248291015625, 909.0724487304688], [468.1376953125, 420.8446960449219, 581.8265991210938, 715.7488403320312], [119.06808471679688, 528.10498046875, 191.0408935546875, 742.7681884765625], [341.3873596191406, 459.0467529296875, 434.662841796875, 712.785400390625]]","[0.9454792737960815, 0.912013590335846, 0.9490719437599182, 0.9169783592224121, 0.2846126854419708, 0.47550660371780396]","[[1425.8851928710938, 893.31005859375], [1225.1587524414062, 745.1807861328125], [1673.9679565429688, 909.0724487304688], [524.9821472167969, 715.7488403320312], [155.0544891357422, 742.7681884765625], [388.0251007080078, 712.785400390625]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
109,9.924120968207717,6,"[1, 2, 4, 6, 7, 15]","[[1296.7874755859375, 301.8768310546875, 1537.5723876953125, 893.8314208984375], [1144.058349609375, 337.13525390625, 1318.9652099609375, 739.5586547851562], [1550.067626953125, 214.39071655273438, 1789.1544189453125, 914.0530395507812], [467.56134033203125, 421.6562805175781, 581.281494140625, 717.61572265625], [119.7158203125, 527.6900024414062, 191.71392822265625, 742.655029296875], [342.03045654296875, 462.3011169433594, 435.1139831542969, 715.6717529296875]]","[0.9389090538024902, 0.915592610836029, 0.9483337998390198, 0.9195802807807922, 0.32062745094299316, 0.693641185760498]","[[1417.179931640625, 893.8314208984375], [1231.5117797851562, 739.5586547851562], [1669.6110229492188, 914.0530395507812], [524.4214172363281, 717.61572265625], [155.71487426757812, 742.655029296875], [388.5722198486328, 715.6717529296875]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
110,9.933107998222113,7,"[1, 2, 4, 6, 7, 15, 25]","[[1289.03759765625, 299.1773376464844, 1532.3739013671875, 893.8829956054688], [1153.349853515625, 335.5584411621094, 1324.72216796875, 735.7891235351562], [1546.4862060546875, 214.2738494873047, 1784.7445068359375, 914.8585205078125], [467.05474853515625, 421.9879455566406, 580.4159545898438, 718.5291748046875], [120.1321029663086, 526.5067138671875, 192.3605499267578, 742.632568359375], [343.09124755859375, 461.82476806640625, 436.4712219238281, 716.6412353515625], [38.70158767700195, 498.1166687011719, 108.49380493164062, 752.0540161132812]]","[0.9323873519897461, 0.9163986444473267, 0.9485714435577393, 0.9143681526184082, 0.35124802589416504, 0.8732768297195435, 0.29657626152038574]","[[1410.7057495117188, 893.8829956054688], [1239.0360107421875, 735.7891235351562], [1665.6153564453125, 914.8585205078125], [523.7353515625, 718.5291748046875], [156.2463264465332, 742.632568359375], [389.78123474121094, 716.6412353515625], [73.59769630432129, 752.0540161132812]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
111,9.93124907836318,7,"[1, 2, 4, 6, 7, 15, 25]","[[1281.2298583984375, 296.4896545410156, 1527.1497802734375, 894.1864624023438], [1159.9437255859375, 331.8284912109375, 1329.552978515625, 734.19140625], [1541.7830810546875, 214.4716339111328, 1778.8427734375, 913.762939453125], [466.4858703613281, 420.4415588378906, 579.9706420898438, 719.9561157226562], [120.23485565185547, 525.27587890625, 192.9328155517578, 742.6404418945312], [345.95635986328125, 462.7257995605469, 438.9318542480469, 717.8557739257812], [38.6171760559082, 498.5204772949219, 108.70945739746094, 751.539306640625]]","[0.9220158457756042, 0.8932104110717773, 0.9536716938018799, 0.9323744177818298, 0.36701369285583496, 0.8043479919433594, 0.43493396043777466]","[[1404.1898193359375, 894.1864624023438], [1244.7483520507812, 734.19140625], [1660.3129272460938, 913.762939453125], [523.2282562255859, 719.9561157226562], [156.58383560180664, 742.6404418945312], [392.44410705566406, 717.8557739257812], [73.66331672668457, 751.539306640625]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
112,9.953649016097188,7,"[1, 2, 4, 6, 7, 15, 25]","[[1274.5089111328125, 294.9208679199219, 1522.5936279296875, 893.96826171875], [1164.0804443359375, 330.4535217285156, 1331.2073974609375, 733.7189331054688], [1537.600830078125, 215.0905303955078, 1774.06689453125, 915.2567138671875], [466.0859069824219, 418.86846923828125, 579.5317993164062, 721.298583984375], [119.95002746582031, 527.268310546875, 191.9783935546875, 742.6723022460938], [347.27606201171875, 458.88037109375, 440.5801086425781, 717.67626953125], [39.539817810058594, 498.7831115722656, 109.9424057006836, 751.72802734375]]","[0.9316586852073669, 0.89667809009552, 0.9543429017066956, 0.9157261252403259, 0.3566645681858063, 0.8612890243530273, 0.38317054510116577]","[[1398.55126953125, 893.96826171875], [1247.6439208984375, 733.7189331054688], [1655.8338623046875, 915.2567138671875], [522.8088531494141, 721.298583984375], [155.9642105102539, 742.6723022460938], [393.92808532714844, 717.67626953125], [74.7411117553711, 751.72802734375]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
113,9.858506033197045,6,"[1, 2, 4, 6, 7, 15]","[[1269.5758056640625, 294.443603515625, 1520.4462890625, 899.756103515625], [1169.9588623046875, 331.6839294433594, 1333.5826416015625, 732.88720703125], [1532.4774169921875, 216.63601684570312, 1769.38671875, 920.2855834960938], [464.7992858886719, 417.1385192871094, 578.1080932617188, 721.8196411132812], [121.0614013671875, 527.119140625, 193.56956481933594, 742.9485473632812], [349.579345703125, 454.6720886230469, 443.480224609375, 717.8170166015625]]","[0.9265410304069519, 0.8907362222671509, 0.9546923041343689, 0.9162809252738953, 0.29356661438941956, 0.828558087348938]","[[1395.0110473632812, 899.756103515625], [1251.770751953125, 732.88720703125], [1650.9320678710938, 920.2855834960938], [521.4536895751953, 721.8196411132812], [157.31548309326172, 742.9485473632812], [396.52978515625, 717.8170166015625]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
