frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
305,3.80738009698689,4,"[124, 106, 108, 160]","[[1151.7470703125, 368.6829833984375, 1273.4342041015625, 761.4093627929688], [1385.170654296875, 355.21722412109375, 1552.7840576171875, 774.930419921875], [1583.83984375, 392.373779296875, 1688.70556640625, 699.2272338867188], [1265.382080078125, 356.09002685546875, 1383.48779296875, 735.1295166015625]]","[0.7742161750793457, 0.8604989051818848, 0.4161575734615326, 0.6516991853713989]","[[1212.5906372070312, 761.4093627929688], [1468.9773559570312, 774.930419921875], [1636.272705078125, 699.2272338867188], [1324.4349365234375, 735.1295166015625]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
306,3.927704878151417,4,"[124, 106, 108, 160]","[[1158.70068359375, 369.2772521972656, 1280.3167724609375, 760.3854370117188], [1389.3807373046875, 355.2008056640625, 1557.8642578125, 773.0487670898438], [1588.981201171875, 394.0855712890625, 1692.9124755859375, 700.791748046875], [1271.49560546875, 358.4229736328125, 1388.7891845703125, 732.9547729492188]]","[0.7752271294593811, 0.8563896417617798, 0.5147976279258728, 0.6264344453811646]","[[1219.5087280273438, 760.3854370117188], [1473.6224975585938, 773.0487670898438], [1640.9468383789062, 700.791748046875], [1330.1423950195312, 732.9547729492188]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
307,3.801763989031315,4,"[124, 106, 160, 159]","[[1164.7086181640625, 374.8326110839844, 1285.489990234375, 759.0059204101562], [1392.8736572265625, 354.6559753417969, 1562.87158203125, 771.756103515625], [1279.983154296875, 358.60986328125, 1395.4332275390625, 729.8187866210938], [1697.0137939453125, 530.7918701171875, 1789.15283203125, 725.212890625]]","[0.8331194519996643, 0.8485864400863647, 0.2657580077648163, 0.41230493783950806]","[[1225.0993041992188, 759.0059204101562], [1477.8726196289062, 771.756103515625], [1337.7081909179688, 729.8187866210938], [1743.0833129882812, 725.212890625]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
308,3.9287980180233717,4,"[124, 106, 160, 159]","[[1167.3443603515625, 378.27203369140625, 1287.7344970703125, 756.5523071289062], [1395.71923828125, 356.11810302734375, 1566.6619873046875, 771.3841552734375], [1288.099609375, 355.533203125, 1400.43603515625, 720.4893798828125], [1697.938720703125, 528.2110595703125, 1791.807373046875, 727.1625366210938]]","[0.8342036008834839, 0.8493541479110718, 0.266578733921051, 0.5250149369239807]","[[1227.5394287109375, 756.5523071289062], [1481.1906127929688, 771.3841552734375], [1344.267822265625, 720.4893798828125], [1744.873046875, 727.1625366210938]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
309,3.786858869716525,5,"[124, 106, 160, 159, 108]","[[1171.8778076171875, 379.9405212402344, 1291.9801025390625, 752.2073974609375], [1402.9844970703125, 354.8462219238281, 1573.8353271484375, 771.7940063476562], [1296.71044921875, 359.4202880859375, 1406.7874755859375, 719.9217529296875], [1698.2744140625, 528.1612548828125, 1791.9005126953125, 727.3707275390625], [1595.1766357421875, 392.2538757324219, 1696.5020751953125, 691.26611328125]]","[0.7727960348129272, 0.8794389963150024, 0.39983946084976196, 0.4919223487377167, 0.49392738938331604]","[[1231.928955078125, 752.2073974609375], [1488.409912109375, 771.7940063476562], [1351.7489624023438, 719.9217529296875], [1745.0874633789062, 727.3707275390625], [1645.83935546875, 691.26611328125]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
310,3.9832170587033033,4,"[124, 106, 160, 159]","[[1178.0859375, 379.29693603515625, 1298.783447265625, 750.0362548828125], [1410.2987060546875, 354.835693359375, 1579.9710693359375, 770.2042846679688], [1302.22119140625, 365.1004638671875, 1413.6507568359375, 730.1932373046875], [1697.24609375, 527.7421875, 1790.633544921875, 726.9519653320312]]","[0.6384078860282898, 0.8716691136360168, 0.665593147277832, 0.5220244526863098]","[[1238.4346923828125, 750.0362548828125], [1495.1348876953125, 770.2042846679688], [1357.9359741210938, 730.1932373046875], [1743.9398193359375, 726.9519653320312]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
311,4.067498026415706,6,"[124, 106, 160, 159, 168, 170]","[[1184.9627685546875, 381.4939270019531, 1305.589111328125, 749.2499389648438], [1412.6612548828125, 355.36285400390625, 1581.3560791015625, 769.6307983398438], [1304.321533203125, 368.1300964355469, 1416.1741943359375, 734.805419921875], [1697.1417236328125, 532.37109375, 1788.5433349609375, 726.9708251953125], [1300.586181640625, 362.8962097167969, 1412.3887939453125, 724.4403076171875], [1591.8671875, 481.1131591796875, 1683.1497802734375, 695.480224609375]]","[0.5465211868286133, 0.8621425032615662, 0.6775404810905457, 0.5053242444992065, 0.5086380839347839, 0.36400964856147766]","[[1245.2759399414062, 749.2499389648438], [1497.0086669921875, 769.6307983398438], [1360.2478637695312, 734.805419921875], [1742.842529296875, 726.9708251953125], [1356.4874877929688, 724.4403076171875], [1637.5084838867188, 695.480224609375]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
312,4.1234290692955256,6,"[124, 106, 160, 159, 168, 170]","[[1193.5850830078125, 381.671630859375, 1314.27099609375, 747.1517333984375], [1417.5333251953125, 356.1390380859375, 1586.0140380859375, 770.057373046875], [1308.5250244140625, 370.420166015625, 1420.3575439453125, 736.6248779296875], [1698.0963134765625, 537.2998046875, 1787.3729248046875, 727.2618408203125], [1303.921630859375, 364.7987060546875, 1415.214599609375, 724.965576171875], [1590.4183349609375, 475.1217346191406, 1684.374267578125, 695.5845336914062]]","[0.7817738056182861, 0.8696631193161011, 0.6960523128509521, 0.4897432327270508, 0.6215918064117432, 0.5422424674034119]","[[1253.9280395507812, 747.1517333984375], [1501.773681640625, 770.057373046875], [1364.4412841796875, 736.6248779296875], [1742.734619140625, 727.2618408203125], [1359.568115234375, 724.965576171875], [1637.3963012695312, 695.5845336914062]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
313,3.9011510089039803,6,"[124, 106, 160, 159, 168, 170]","[[1201.185302734375, 381.5981140136719, 1323.47216796875, 749.1099243164062], [1420.2752685546875, 355.7613525390625, 1588.3009033203125, 768.5424194335938], [1310.794677734375, 369.6216125488281, 1423.5889892578125, 738.4715576171875], [1696.59423828125, 533.5284423828125, 1787.1036376953125, 727.613525390625], [1307.801513671875, 363.9914855957031, 1418.93310546875, 723.56884765625], [1589.009765625, 461.2426452636719, 1687.771240234375, 693.3040161132812]]","[0.7915354371070862, 0.8823748230934143, 0.5716858506202698, 0.35252365469932556, 0.47995680570602417, 0.38115671277046204]","[[1262.3287353515625, 749.1099243164062], [1504.2880859375, 768.5424194335938], [1367.1918334960938, 738.4715576171875], [1741.8489379882812, 727.613525390625], [1363.3673095703125, 723.56884765625], [1638.3905029296875, 693.3040161132812]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
314,4.068675916641951,4,"[124, 106, 160, 168]","[[1209.605712890625, 378.550048828125, 1333.035400390625, 748.320556640625], [1422.04833984375, 357.91046142578125, 1589.2498779296875, 766.9781494140625], [1314.7581787109375, 369.28619384765625, 1428.1839599609375, 738.7771606445312], [1309.4775390625, 363.4666748046875, 1422.45849609375, 728.6015014648438]]","[0.7997968196868896, 0.8724108338356018, 0.7679331302642822, 0.31201523542404175]","[[1271.320556640625, 748.320556640625], [1505.6491088867188, 766.9781494140625], [1371.4710693359375, 738.7771606445312], [1365.968017578125, 728.6015014648438]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
315,3.881101030856371,4,"[124, 106, 160, 170]","[[1214.572021484375, 377.183349609375, 1339.452880859375, 749.2597045898438], [1426.3367919921875, 359.0780029296875, 1591.71533203125, 764.4808959960938], [1316.3541259765625, 367.3373107910156, 1431.31982421875, 739.453125], [1587.3525390625, 455.6812744140625, 1688.658447265625, 695.5845947265625]]","[0.78940749168396, 0.8805965185165405, 0.7813240885734558, 0.2682022750377655]","[[1277.012451171875, 749.2597045898438], [1509.0260620117188, 764.4808959960938], [1373.8369750976562, 739.453125], [1638.0054931640625, 695.5845947265625]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
316,4.027332877740264,3,"[124, 106, 160]","[[1216.8946533203125, 377.0087890625, 1342.8558349609375, 749.8406372070312], [1429.3680419921875, 361.9248046875, 1593.4012451171875, 763.802490234375], [1318.4862060546875, 366.1310729980469, 1434.60498046875, 739.2247314453125]]","[0.8058552145957947, 0.8810608983039856, 0.7728594541549683]","[[1279.875244140625, 749.8406372070312], [1511.3846435546875, 763.802490234375], [1376.5455932617188, 739.2247314453125]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
317,4.14505391381681,5,"[124, 106, 160, 159, 170]","[[1218.095703125, 380.8799743652344, 1343.68212890625, 749.5822143554688], [1433.9315185546875, 364.0249938964844, 1596.5032958984375, 763.0360717773438], [1320.257080078125, 368.12811279296875, 1435.3157958984375, 737.2013549804688], [1670.9718017578125, 448.3491516113281, 1798.2451171875, 731.65771484375], [1582.8251953125, 442.470458984375, 1688.9930419921875, 696.9397583007812]]","[0.8253679871559143, 0.8760671019554138, 0.6529322266578674, 0.5046050548553467, 0.29303252696990967]","[[1280.888916015625, 749.5822143554688], [1515.2174072265625, 763.0360717773438], [1377.7864379882812, 737.2013549804688], [1734.6084594726562, 731.65771484375], [1635.9091186523438, 696.9397583007812]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
318,4.140480188652873,5,"[124, 106, 160, 159, 170]","[[1220.5078125, 384.25433349609375, 1346.431640625, 750.478759765625], [1437.095703125, 364.2870178222656, 1599.51123046875, 765.0346069335938], [1326.6719970703125, 371.33734130859375, 1440.2806396484375, 737.3738403320312], [1672.603271484375, 451.4759521484375, 1795.6810302734375, 732.8886108398438], [1584.8453369140625, 452.6092224121094, 1686.2978515625, 697.6983642578125]]","[0.8311315178871155, 0.8744879364967346, 0.36591261625289917, 0.5571338534355164, 0.4152441620826721]","[[1283.4697265625, 750.478759765625], [1518.303466796875, 765.0346069335938], [1383.476318359375, 737.3738403320312], [1734.1421508789062, 732.8886108398438], [1635.5715942382812, 697.6983642578125]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
319,3.92843596637249,6,"[124, 106, 160, 159, 170, 177]","[[1224.3211669921875, 387.7747497558594, 1349.9661865234375, 750.37060546875], [1439.3502197265625, 366.5807800292969, 1600.806884765625, 766.2705078125], [1328.7667236328125, 370.3540344238281, 1441.2779541015625, 731.7738647460938], [1674.281982421875, 459.6841735839844, 1792.0462646484375, 734.4367065429688], [1586.8226318359375, 458.73046875, 1685.7208251953125, 699.5297241210938], [1322.550048828125, 367.493408203125, 1424.4498291015625, 699.2721557617188]]","[0.7670117616653442, 0.8731262683868408, 0.35583892464637756, 0.44557854533195496, 0.5146837830543518, 0.42431288957595825]","[[1287.1436767578125, 750.37060546875], [1520.0785522460938, 766.2705078125], [1385.0223388671875, 731.7738647460938], [1733.1641235351562, 734.4367065429688], [1636.271728515625, 699.5297241210938], [1373.4999389648438, 699.2721557617188]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
320,4.02796920388937,6,"[124, 106, 160, 159, 170, 177]","[[1225.06982421875, 385.6567687988281, 1351.7003173828125, 749.0899658203125], [1442.7813720703125, 367.67510986328125, 1602.5908203125, 764.9597778320312], [1332.061279296875, 369.45703125, 1444.588134765625, 730.2077026367188], [1670.79833984375, 448.23614501953125, 1791.1163330078125, 734.8822021484375], [1587.3125, 458.7434997558594, 1684.7103271484375, 697.8919677734375], [1326.5643310546875, 368.01226806640625, 1430.0850830078125, 704.9899291992188]]","[0.7024790048599243, 0.8720270395278931, 0.5542833805084229, 0.37532907724380493, 0.46474936604499817, 0.4042389392852783]","[[1288.3850708007812, 749.0899658203125], [1522.6860961914062, 764.9597778320312], [1388.32470703125, 730.2077026367188], [1730.9573364257812, 734.8822021484375], [1636.0114135742188, 697.8919677734375], [1378.32470703125, 704.9899291992188]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
321,3.902020864188671,5,"[124, 106, 160, 170, 177]","[[1230.3817138671875, 385.7239074707031, 1355.8907470703125, 746.26171875], [1444.6500244140625, 367.7528991699219, 1603.681640625, 764.3728637695312], [1336.0404052734375, 376.9044189453125, 1446.4046630859375, 730.7981567382812], [1588.04296875, 462.3966369628906, 1682.543701171875, 697.3226318359375], [1333.1552734375, 378.5729064941406, 1435.1021728515625, 711.1468505859375]]","[0.5940971374511719, 0.8592250347137451, 0.33611756563186646, 0.42362144589424133, 0.29619351029396057]","[[1293.13623046875, 746.26171875], [1524.1658325195312, 764.3728637695312], [1391.2225341796875, 730.7981567382812], [1635.2933349609375, 697.3226318359375], [1384.1287231445312, 711.1468505859375]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
322,4.054551012814045,5,"[124, 106, 170, 177, 178]","[[1239.3392333984375, 383.9861145019531, 1363.602783203125, 742.5424194335938], [1446.4901123046875, 367.3163146972656, 1603.964599609375, 760.7749633789062], [1589.8035888671875, 455.9964904785156, 1685.5174560546875, 697.2259521484375], [1344.1868896484375, 388.5163879394531, 1442.4737548828125, 708.7210083007812], [1242.283447265625, 395.46429443359375, 1356.896728515625, 752.093017578125]]","[0.6562552452087402, 0.863840639591217, 0.37638235092163086, 0.5765994787216187, 0.5962284207344055]","[[1301.4710083007812, 742.5424194335938], [1525.2273559570312, 760.7749633789062], [1637.6605224609375, 697.2259521484375], [1393.330322265625, 708.7210083007812], [1299.590087890625, 752.093017578125]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
323,3.941226052120328,6,"[124, 106, 170, 177, 178, 180]","[[1246.692626953125, 385.8337097167969, 1368.3717041015625, 739.005859375], [1448.6083984375, 367.6278381347656, 1604.553466796875, 757.2532958984375], [1591.940673828125, 454.98638916015625, 1685.8533935546875, 693.3828125], [1347.96240234375, 391.8454895019531, 1444.537353515625, 706.6937866210938], [1247.064697265625, 396.6138610839844, 1360.21337890625, 749.0597534179688], [1177.877685546875, 403.58642578125, 1266.8060302734375, 718.256103515625]]","[0.6040595769882202, 0.8744897246360779, 0.3017638623714447, 0.5651002526283264, 0.647790789604187, 0.4858122766017914]","[[1307.5321655273438, 739.005859375], [1526.5809326171875, 757.2532958984375], [1638.8970336914062, 693.3828125], [1396.2498779296875, 706.6937866210938], [1303.6390380859375, 749.0597534179688], [1222.3418579101562, 718.256103515625]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
324,4.013104131445289,6,"[124, 106, 170, 177, 178, 180]","[[1254.30859375, 385.1788330078125, 1374.4625244140625, 737.1322021484375], [1448.992431640625, 368.96270751953125, 1603.61962890625, 755.4786376953125], [1591.0970458984375, 440.78582763671875, 1688.5184326171875, 691.8532104492188], [1348.9503173828125, 394.4214782714844, 1446.173583984375, 712.2596435546875], [1254.07177734375, 394.8220520019531, 1367.32373046875, 748.6961059570312], [1181.0936279296875, 406.6054992675781, 1269.295166015625, 717.9189453125]]","[0.4480240046977997, 0.8662545680999756, 0.44325050711631775, 0.3678264021873474, 0.6011225581169128, 0.6333252191543579]","[[1314.3855590820312, 737.1322021484375], [1526.3060302734375, 755.4786376953125], [1639.8077392578125, 691.8532104492188], [1397.5619506835938, 712.2596435546875], [1310.69775390625, 748.6961059570312], [1225.1943969726562, 717.9189453125]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
325,3.8821559865027666,6,"[124, 106, 170, 177, 178, 180]","[[1258.7603759765625, 381.56585693359375, 1378.57275390625, 735.8200073242188], [1448.8973388671875, 368.63873291015625, 1603.039306640625, 753.51318359375], [1591.4603271484375, 431.8801574707031, 1690.467041015625, 691.2963256835938], [1351.1383056640625, 392.4315490722656, 1447.864990234375, 710.4191284179688], [1258.1907958984375, 392.8102722167969, 1371.0145263671875, 746.6818237304688], [1184.4771728515625, 409.1510009765625, 1271.68798828125, 715.0466918945312]]","[0.5911946296691895, 0.8558322191238403, 0.5086652040481567, 0.4976520538330078, 0.4102185368537903, 0.5270488858222961]","[[1318.6665649414062, 735.8200073242188], [1525.9683227539062, 753.51318359375], [1640.9636840820312, 691.2963256835938], [1399.5016479492188, 710.4191284179688], [1314.6026611328125, 746.6818237304688], [1228.0825805664062, 715.0466918945312]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
326,4.089300986379385,6,"[124, 106, 170, 177, 178, 180]","[[1260.050537109375, 379.7332458496094, 1379.5567626953125, 736.8548583984375], [1448.82470703125, 368.8155517578125, 1602.836669921875, 752.4686279296875], [1590.8074951171875, 426.05303955078125, 1690.593994140625, 692.2387084960938], [1352.3026123046875, 392.54754638671875, 1446.8541259765625, 705.2063598632812], [1258.310302734375, 390.6997985839844, 1371.529052734375, 747.8704833984375], [1183.431884765625, 404.58154296875, 1273.0809326171875, 717.1633911132812]]","[0.6267544627189636, 0.8606322407722473, 0.5577483773231506, 0.5988101363182068, 0.4529634714126587, 0.48093706369400024]","[[1319.8036499023438, 736.8548583984375], [1525.8306884765625, 752.4686279296875], [1640.7007446289062, 692.2387084960938], [1399.578369140625, 705.2063598632812], [1314.919677734375, 747.8704833984375], [1228.2564086914062, 717.1633911132812]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
