frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
228,5.867228843271732,5,"[6, 2, 127, 120, 87]","[[770.9387817382812, 404.2967224121094, 996.1746215820312, 992.0040283203125], [902.655517578125, 429.0865173339844, 1038.3475341796875, 845.9972534179688], [605.751953125, 455.60723876953125, 671.8509521484375, 627.0975341796875], [509.01885986328125, 450.27642822265625, 550.193115234375, 561.0429077148438], [1178.642333984375, 424.6275939941406, 1259.4085693359375, 732.4964599609375]]","[0.4347712993621826, 0.9071256518363953, 0.7998886108398438, 0.427229642868042, 0.6154824495315552]","[[883.5567016601562, 992.0040283203125], [970.5015258789062, 845.9972534179688], [638.8014526367188, 627.0975341796875], [529.6059875488281, 561.0429077148438], [1219.0254516601562, 732.4964599609375]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
229,5.867455853149295,6,"[6, 2, 127, 120, 87, 16]","[[774.0206909179688, 404.5624694824219, 1005.4910888671875, 992.8150024414062], [903.6691284179688, 428.4626159667969, 1038.8822021484375, 845.725341796875], [606.3406982421875, 455.8057556152344, 671.9315185546875, 628.2545776367188], [508.697021484375, 449.1997375488281, 550.2713623046875, 561.181884765625], [1184.8702392578125, 423.8707580566406, 1265.586181640625, 732.5274658203125], [1106.9122314453125, 442.030517578125, 1233.68212890625, 785.9400024414062]]","[0.8555909395217896, 0.915084719657898, 0.8134422898292542, 0.4728040099143982, 0.2722497284412384, 0.5878296494483948]","[[889.7558898925781, 992.8150024414062], [971.2756652832031, 845.725341796875], [639.1361083984375, 628.2545776367188], [529.4841918945312, 561.181884765625], [1225.2282104492188, 732.5274658203125], [1170.2971801757812, 785.9400024414062]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
230,5.931045161560178,6,"[6, 2, 127, 120, 87, 16]","[[775.8757934570312, 405.07720947265625, 1012.6416015625, 993.5636596679688], [904.345458984375, 427.1805114746094, 1039.261962890625, 844.9871826171875], [606.6802368164062, 453.1345520019531, 672.3434448242188, 628.6324462890625], [508.7100524902344, 449.24078369140625, 550.1080322265625, 561.0549926757812], [1189.580810546875, 424.02386474609375, 1269.1556396484375, 731.0278930664062], [1116.3646240234375, 444.92474365234375, 1241.6817626953125, 787.858154296875]]","[0.5985161662101746, 0.9153319597244263, 0.812748908996582, 0.4361167848110199, 0.5424419641494751, 0.5208345651626587]","[[894.2586975097656, 993.5636596679688], [971.8037109375, 844.9871826171875], [639.5118408203125, 628.6324462890625], [529.4090423583984, 561.0549926757812], [1229.3682250976562, 731.0278930664062], [1179.023193359375, 787.858154296875]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
231,5.94965391792357,6,"[6, 2, 127, 120, 87, 16]","[[776.6666259765625, 403.9426574707031, 1018.5472412109375, 993.8208618164062], [908.2623291015625, 427.7243347167969, 1042.7044677734375, 845.9025268554688], [608.8529663085938, 453.5428466796875, 673.8746337890625, 629.168701171875], [508.6434326171875, 448.7291564941406, 550.1522827148438, 561.15087890625], [1203.2525634765625, 425.5456848144531, 1263.1766357421875, 644.55029296875], [1122.79296875, 444.4043884277344, 1247.131591796875, 789.947509765625]]","[0.9318810701370239, 0.8518744707107544, 0.8100929260253906, 0.46573105454444885, 0.7241387367248535, 0.838607132434845]","[[897.60693359375, 993.8208618164062], [975.4833984375, 845.9025268554688], [641.3638000488281, 629.168701171875], [529.3978576660156, 561.15087890625], [1233.214599609375, 644.55029296875], [1184.9622802734375, 789.947509765625]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
232,5.950635997578502,6,"[6, 2, 127, 120, 87, 16]","[[778.1004638671875, 405.9215087890625, 1022.8597412109375, 993.6280517578125], [911.07275390625, 427.5044250488281, 1044.5118408203125, 845.4451293945312], [610.1891479492188, 453.2311706542969, 674.8270263671875, 629.326171875], [508.5874938964844, 448.3550720214844, 550.15576171875, 561.276123046875], [1211.34326171875, 425.5426940917969, 1263.8118896484375, 609.5250854492188], [1134.209716796875, 443.97833251953125, 1259.1915283203125, 788.3244018554688]]","[0.9213588833808899, 0.8765645623207092, 0.8285778164863586, 0.47195422649383545, 0.7033137083053589, 0.9032466411590576]","[[900.4801025390625, 993.6280517578125], [977.7922973632812, 845.4451293945312], [642.5080871582031, 629.326171875], [529.3716278076172, 561.276123046875], [1237.5775756835938, 609.5250854492188], [1196.7006225585938, 788.3244018554688]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
233,6.038396852090955,7,"[6, 2, 127, 120, 87, 16, 159]","[[779.0159301757812, 406.19647216796875, 1026.9864501953125, 993.7860717773438], [914.0606689453125, 426.8325500488281, 1047.0057373046875, 845.1337890625], [612.01904296875, 453.851806640625, 675.619384765625, 628.2840576171875], [508.41864013671875, 448.6180419921875, 549.8463745117188, 561.5049438476562], [1216.968994140625, 426.8882141113281, 1268.4310302734375, 600.9905395507812], [1138.4586181640625, 442.86767578125, 1265.379638671875, 789.63427734375], [716.8944091796875, 433.5849914550781, 846.9561767578125, 861.2791137695312]]","[0.9153673052787781, 0.3570714592933655, 0.8294615149497986, 0.45520615577697754, 0.5512967705726624, 0.9091417193412781, 0.5340752601623535]","[[903.0011901855469, 993.7860717773438], [980.533203125, 845.1337890625], [643.8192138671875, 628.2840576171875], [529.1325073242188, 561.5049438476562], [1242.7000122070312, 600.9905395507812], [1201.9191284179688, 789.63427734375], [781.92529296875, 861.2791137695312]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
234,6.084498018026352,8,"[6, 2, 127, 120, 87, 16, 159, 162]","[[782.6304321289062, 406.2064208984375, 1032.802734375, 994.8133544921875], [917.5094604492188, 426.7565002441406, 1049.619384765625, 844.4396362304688], [614.83154296875, 454.1558532714844, 677.6210327148438, 628.2390747070312], [508.400390625, 448.5760192871094, 549.650146484375, 561.2116088867188], [1221.935546875, 427.4888610839844, 1274.32177734375, 599.3446655273438], [1140.0828857421875, 443.20159912109375, 1269.312255859375, 793.13525390625], [726.9617919921875, 433.82098388671875, 856.2400512695312, 860.0733032226562], [1213.8472900390625, 427.6664123535156, 1284.4364013671875, 739.5040283203125]]","[0.8941923379898071, 0.878954291343689, 0.8260911703109741, 0.460244357585907, 0.4850000739097595, 0.8942001461982727, 0.5210428237915039, 0.5742112994194031]","[[907.7165832519531, 994.8133544921875], [983.5644226074219, 844.4396362304688], [646.2262878417969, 628.2390747070312], [529.0252685546875, 561.2116088867188], [1248.128662109375, 599.3446655273438], [1204.6975708007812, 793.13525390625], [791.6009216308594, 860.0733032226562], [1249.141845703125, 739.5040283203125]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
235,5.9587599243968725,8,"[6, 2, 127, 120, 87, 16, 159, 162]","[[787.4439086914062, 405.70574951171875, 1038.8680419921875, 995.675537109375], [921.6953125, 426.2677917480469, 1053.1424560546875, 844.1533813476562], [616.5070190429688, 453.4472351074219, 678.9931640625, 628.2423706054688], [507.4972839355469, 447.42034912109375, 548.9788818359375, 561.2603759765625], [1225.68701171875, 428.295654296875, 1279.9822998046875, 601.876708984375], [1139.984130859375, 444.03314208984375, 1271.48876953125, 797.2285766601562], [734.2308959960938, 435.4945983886719, 862.4876098632812, 859.9459838867188], [1221.904052734375, 428.7539978027344, 1292.966796875, 741.7349243164062]]","[0.9217769503593445, 0.8694808483123779, 0.821266233921051, 0.49037718772888184, 0.4022659957408905, 0.896845817565918, 0.6330961585044861, 0.581477165222168]","[[913.1559753417969, 995.675537109375], [987.4188842773438, 844.1533813476562], [647.7500915527344, 628.2423706054688], [528.2380828857422, 561.2603759765625], [1252.8346557617188, 601.876708984375], [1205.7364501953125, 797.2285766601562], [798.3592529296875, 859.9459838867188], [1257.4354248046875, 741.7349243164062]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
236,6.005798000842333,8,"[6, 2, 127, 120, 87, 16, 159, 162]","[[791.5316772460938, 405.37060546875, 1042.7208251953125, 995.6807250976562], [928.7412109375, 425.8713684082031, 1059.8714599609375, 845.083984375], [618.8511352539062, 453.9056091308594, 680.989501953125, 629.1693725585938], [507.22998046875, 447.20654296875, 548.6913452148438, 561.3348388671875], [1227.979248046875, 429.24786376953125, 1286.7647705078125, 614.9487915039062], [1139.490234375, 446.148193359375, 1271.80615234375, 798.7871704101562], [739.0517578125, 435.3674011230469, 866.95361328125, 861.1563720703125], [1224.6702880859375, 429.2230529785156, 1296.4505615234375, 745.1161499023438]]","[0.9168222546577454, 0.8704590797424316, 0.7902522087097168, 0.4279254078865051, 0.3774138391017914, 0.8615218997001648, 0.7570509314537048, 0.42580434679985046]","[[917.1262512207031, 995.6807250976562], [994.3063354492188, 845.083984375], [649.9203186035156, 629.1693725585938], [527.9606628417969, 561.3348388671875], [1257.3720092773438, 614.9487915039062], [1205.648193359375, 798.7871704101562], [803.002685546875, 861.1563720703125], [1260.5604248046875, 745.1161499023438]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
237,6.019660970196128,7,"[6, 2, 127, 120, 16, 159, 162]","[[794.496337890625, 403.7286071777344, 1046.0103759765625, 996.1763916015625], [932.6343383789062, 424.76123046875, 1062.492431640625, 843.7958984375], [620.7177734375, 453.9627990722656, 682.923583984375, 629.5582275390625], [507.2648010253906, 445.313720703125, 549.0291748046875, 561.0489501953125], [1139.9613037109375, 445.8705749511719, 1273.685791015625, 799.920166015625], [745.8689575195312, 435.45343017578125, 872.9638671875, 861.4175415039062], [1232.837158203125, 430.4891052246094, 1305.359375, 748.2222290039062]]","[0.9177999496459961, 0.8395416140556335, 0.7827684283256531, 0.4299580156803131, 0.8394745588302612, 0.7356947064399719, 0.5848612785339355]","[[920.2533569335938, 996.1763916015625], [997.5633850097656, 843.7958984375], [651.8206787109375, 629.5582275390625], [528.1469879150391, 561.0489501953125], [1206.8235473632812, 799.920166015625], [809.4164123535156, 861.4175415039062], [1269.0982666015625, 748.2222290039062]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
238,6.039242027327418,7,"[6, 2, 127, 120, 16, 159, 162]","[[794.9959716796875, 400.8699645996094, 1047.09130859375, 995.4828491210938], [937.27685546875, 423.7886047363281, 1066.1265869140625, 844.1671752929688], [622.642578125, 456.4520568847656, 685.3655395507812, 631.689208984375], [507.385498046875, 445.2620544433594, 548.8978271484375, 560.749267578125], [1142.4283447265625, 442.0862121582031, 1278.0390625, 800.9555053710938], [750.49755859375, 434.4345397949219, 877.0821533203125, 862.0020141601562], [1238.212646484375, 431.05810546875, 1311.12890625, 749.4230346679688]]","[0.8964133858680725, 0.8517690300941467, 0.7595065236091614, 0.39096418023109436, 0.7735315561294556, 0.7920485734939575, 0.47280070185661316]","[[921.0436401367188, 995.4828491210938], [1001.7017211914062, 844.1671752929688], [654.0040588378906, 631.689208984375], [528.1416625976562, 560.749267578125], [1210.2337036132812, 800.9555053710938], [813.7898559570312, 862.0020141601562], [1274.6707763671875, 749.4230346679688]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
239,5.963077070191503,7,"[6, 2, 127, 120, 16, 159, 162]","[[796.4828491210938, 401.0163879394531, 1047.4774169921875, 993.8713989257812], [942.0274658203125, 423.9064025878906, 1068.9822998046875, 842.9041748046875], [627.621826171875, 456.9512939453125, 691.0463256835938, 631.3518676757812], [507.46044921875, 445.1292724609375, 548.918701171875, 560.9598999023438], [1145.0787353515625, 439.0650939941406, 1281.3162841796875, 801.4617919921875], [751.5730590820312, 434.3600769042969, 877.0274658203125, 860.9998779296875], [1241.66015625, 430.73681640625, 1314.56787109375, 749.1241455078125]]","[0.8811575174331665, 0.8316550254821777, 0.8113717436790466, 0.32347002625465393, 0.7729328274726868, 0.8153200745582581, 0.7558045983314514]","[[921.9801330566406, 993.8713989257812], [1005.5048828125, 842.9041748046875], [659.3340759277344, 631.3518676757812], [528.1895751953125, 560.9598999023438], [1213.197509765625, 801.4617919921875], [814.3002624511719, 860.9998779296875], [1278.114013671875, 749.1241455078125]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
240,5.919438088312745,7,"[6, 2, 127, 120, 16, 159, 162]","[[799.8515014648438, 401.836181640625, 1049.379638671875, 994.0390625], [946.7708129882812, 422.18560791015625, 1072.4962158203125, 842.7284545898438], [630.8175659179688, 456.673583984375, 695.1826171875, 630.891357421875], [507.457275390625, 445.82977294921875, 548.5004272460938, 560.999755859375], [1148.3282470703125, 437.2550964355469, 1283.86865234375, 801.0375366210938], [754.1921997070312, 436.1000061035156, 878.280517578125, 861.1155395507812], [1244.0284423828125, 431.0196838378906, 1317.0325927734375, 750.409423828125]]","[0.8763570785522461, 0.7799199223518372, 0.8098223805427551, 0.38340815901756287, 0.8668980002403259, 0.7914709448814392, 0.7789438962936401]","[[924.6155700683594, 994.0390625], [1009.6335144042969, 842.7284545898438], [663.0000915527344, 630.891357421875], [527.9788513183594, 560.999755859375], [1216.0984497070312, 801.0375366210938], [816.2363586425781, 861.1155395507812], [1280.530517578125, 750.409423828125]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
241,5.952490959316492,7,"[6, 2, 127, 120, 16, 159, 162]","[[805.6367797851562, 404.4919128417969, 1052.0733642578125, 993.8949584960938], [952.4757690429688, 421.0216064453125, 1076.2847900390625, 841.7251586914062], [632.3389282226562, 458.028564453125, 697.11669921875, 630.9656982421875], [507.7009582519531, 447.08978271484375, 548.248291015625, 561.0950317382812], [1155.6630859375, 437.01239013671875, 1289.4910888671875, 800.87255859375], [757.4996948242188, 436.63299560546875, 881.0916748046875, 863.424560546875], [1247.1568603515625, 432.2923889160156, 1319.87841796875, 752.9859008789062]]","[0.8972733020782471, 0.7232613563537598, 0.8296751976013184, 0.3076167404651642, 0.37241044640541077, 0.7977252006530762, 0.786604106426239]","[[928.8550720214844, 993.8949584960938], [1014.3802795410156, 841.7251586914062], [664.7278137207031, 630.9656982421875], [527.9746246337891, 561.0950317382812], [1222.5770874023438, 800.87255859375], [819.2956848144531, 863.424560546875], [1283.5176391601562, 752.9859008789062]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
242,6.013964070007205,7,"[6, 2, 127, 120, 16, 159, 162]","[[813.861328125, 408.1541748046875, 1053.7735595703125, 986.533203125], [954.9512939453125, 420.5333557128906, 1078.096923828125, 843.541748046875], [634.1864624023438, 458.5821228027344, 699.7689208984375, 630.58203125], [508.0896911621094, 447.5315246582031, 548.443603515625, 561.279052734375], [1169.8975830078125, 435.5650329589844, 1300.668212890625, 799.1825561523438], [760.9810180664062, 437.2320251464844, 884.7025756835938, 866.445556640625], [1252.373291015625, 436.08465576171875, 1323.345947265625, 753.2174682617188]]","[0.5015242099761963, 0.6743098497390747, 0.8372466564178467, 0.47693318128585815, 0.7668491005897522, 0.825240969657898, 0.7216529846191406]","[[933.8174438476562, 986.533203125], [1016.5241088867188, 843.541748046875], [666.9776916503906, 630.58203125], [528.2666473388672, 561.279052734375], [1235.2828979492188, 799.1825561523438], [822.841796875, 866.445556640625], [1287.859619140625, 753.2174682617188]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
243,5.889113061130047,7,"[6, 2, 127, 120, 16, 159, 162]","[[819.146728515625, 403.2707824707031, 1061.209716796875, 996.7744140625], [962.6322021484375, 422.27960205078125, 1083.211669921875, 844.3339233398438], [634.5750732421875, 459.1538391113281, 700.8643188476562, 631.028076171875], [508.3255615234375, 448.1377868652344, 548.5324096679688, 561.4510498046875], [1175.97216796875, 434.7872009277344, 1304.5701904296875, 799.5673828125], [766.724365234375, 437.3025817871094, 891.5237426757812, 870.1748657226562], [1255.439453125, 431.0609130859375, 1326.599609375, 754.5943603515625]]","[0.918367326259613, 0.5703406929969788, 0.8154969811439514, 0.4107620418071747, 0.8912656903266907, 0.814166247844696, 0.7465581893920898]","[[940.17822265625, 996.7744140625], [1022.9219360351562, 844.3339233398438], [667.7196960449219, 631.028076171875], [528.4289855957031, 561.4510498046875], [1240.2711791992188, 799.5673828125], [829.1240539550781, 870.1748657226562], [1291.01953125, 754.5943603515625]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
