frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
152,7.242782041430473,8,"[1, 6, 7, 27, 56, 57, 66, 69]","[[884.437744140625, 228.7823028564453, 1229.5096435546875, 1073.2904052734375], [1210.723876953125, 116.84027862548828, 1528.7569580078125, 1070.4556884765625], [449.4332580566406, 381.5727844238281, 576.0020141601562, 747.2055053710938], [305.32623291015625, 411.8011169433594, 430.7706604003906, 746.521240234375], [1697.7188720703125, 472.62542724609375, 1738.9671630859375, 584.4595336914062], [151.8423309326172, 291.1150207519531, 393.69842529296875, 919.9102783203125], [67.98143005371094, 391.8416748046875, 185.44638061523438, 900.177978515625], [1499.31103515625, 436.8233947753906, 1554.3017578125, 679.6717529296875]]","[0.9468070268630981, 0.9548912644386292, 0.9184004068374634, 0.9169695377349854, 0.6627645492553711, 0.7914737462997437, 0.8246796131134033, 0.5562639832496643]","[[1056.9736938476562, 1073.2904052734375], [1369.7404174804688, 1070.4556884765625], [512.7176361083984, 747.2055053710938], [368.04844665527344, 746.521240234375], [1718.343017578125, 584.4595336914062], [272.77037811279297, 919.9102783203125], [126.71390533447266, 900.177978515625], [1526.806396484375, 679.6717529296875]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
153,7.143788039684296,8,"[1, 6, 7, 27, 56, 57, 66, 69]","[[864.327392578125, 223.16552734375, 1213.6231689453125, 1072.89013671875], [1201.6268310546875, 109.28683471679688, 1521.4453125, 1070.663330078125], [450.9939270019531, 383.1578369140625, 577.1702880859375, 747.0814819335938], [313.7607727050781, 410.4844665527344, 437.5557861328125, 745.8042602539062], [1697.484375, 473.03887939453125, 1738.6038818359375, 584.6137084960938], [155.76666259765625, 294.4281311035156, 407.7580871582031, 918.1649780273438], [85.61613464355469, 391.78887939453125, 199.72555541992188, 875.4530029296875], [1490.86083984375, 406.92462158203125, 1554.4952392578125, 683.9124145507812]]","[0.9453303217887878, 0.9615718126296997, 0.70860356092453, 0.8809937834739685, 0.6992132663726807, 0.944047212600708, 0.7676699757575989, 0.6638628244400024]","[[1038.9752807617188, 1072.89013671875], [1361.5360717773438, 1070.663330078125], [514.0821075439453, 747.0814819335938], [375.6582794189453, 745.8042602539062], [1718.0441284179688, 584.6137084960938], [281.7623748779297, 918.1649780273438], [142.67084503173828, 875.4530029296875], [1522.6780395507812, 683.9124145507812]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
154,7.225787965580821,8,"[1, 6, 7, 27, 56, 57, 66, 69]","[[844.00048828125, 219.340087890625, 1197.3197021484375, 1073.48876953125], [1193.5413818359375, 101.0223617553711, 1515.310302734375, 1070.64111328125], [452.13653564453125, 384.5726013183594, 578.0914306640625, 747.6759643554688], [322.4822082519531, 410.6565856933594, 443.2483825683594, 746.3093872070312], [1697.283203125, 472.6325988769531, 1738.413330078125, 584.4317016601562], [157.94725036621094, 295.9318542480469, 419.5168151855469, 917.7410278320312], [108.91183471679688, 387.98016357421875, 225.05209350585938, 876.2587280273438], [1486.329345703125, 382.4452209472656, 1557.40380859375, 685.1270141601562]]","[0.9516158699989319, 0.9616677165031433, 0.9139396548271179, 0.8238195180892944, 0.6914882063865662, 0.9457377791404724, 0.7594839930534363, 0.44790735840797424]","[[1020.6600952148438, 1073.48876953125], [1354.4258422851562, 1070.64111328125], [515.1139831542969, 747.6759643554688], [382.86529541015625, 746.3093872070312], [1717.8482666015625, 584.4317016601562], [288.7320327758789, 917.7410278320312], [166.98196411132812, 876.2587280273438], [1521.8665771484375, 685.1270141601562]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
155,7.232041098177433,8,"[1, 6, 7, 27, 56, 57, 66, 69]","[[820.8978271484375, 216.67279052734375, 1179.0447998046875, 1073.431396484375], [1186.000244140625, 94.029296875, 1509.675537109375, 1069.7088623046875], [453.9794616699219, 384.68499755859375, 580.6240234375, 748.6270141601562], [338.46331787109375, 410.1410217285156, 445.7503662109375, 716.489501953125], [1697.7144775390625, 472.3725280761719, 1738.8482666015625, 584.3989868164062], [161.76441955566406, 295.5704650878906, 429.91387939453125, 913.1332397460938], [125.72064208984375, 387.32659912109375, 247.71646118164062, 892.0490112304688], [1484.6810302734375, 374.1527099609375, 1559.6707763671875, 684.4144287109375]]","[0.9473570585250854, 0.9552394151687622, 0.9075927138328552, 0.7134565711021423, 0.6839938759803772, 0.943839430809021, 0.8595417141914368, 0.8971260786056519]","[[999.9713134765625, 1073.431396484375], [1347.837890625, 1069.7088623046875], [517.3017425537109, 748.6270141601562], [392.1068420410156, 716.489501953125], [1718.2813720703125, 584.3989868164062], [295.83914947509766, 913.1332397460938], [186.7185516357422, 892.0490112304688], [1522.1759033203125, 684.4144287109375]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
156,7.13562685996294,7,"[1, 6, 7, 56, 57, 66, 69]","[[798.3809814453125, 214.96170043945312, 1160.3839111328125, 1073.4027099609375], [1175.96044921875, 85.4111557006836, 1503.3310546875, 1070.103515625], [458.8088684082031, 383.8094787597656, 587.1136474609375, 748.4441528320312], [1697.5782470703125, 472.3358459472656, 1738.6822509765625, 584.3870239257812], [173.26876831054688, 296.55804443359375, 442.8512268066406, 905.5891723632812], [163.01080322265625, 389.0545654296875, 290.4794616699219, 889.4092407226562], [1484.1339111328125, 372.7265930175781, 1561.8243408203125, 683.8660888671875]]","[0.9455466270446777, 0.953937292098999, 0.9093292951583862, 0.636539101600647, 0.9300912022590637, 0.905879557132721, 0.9005929231643677]","[[979.3824462890625, 1073.4027099609375], [1339.645751953125, 1070.103515625], [522.9612579345703, 748.4441528320312], [1718.1302490234375, 584.3870239257812], [308.05999755859375, 905.5891723632812], [226.74513244628906, 889.4092407226562], [1522.9791259765625, 683.8660888671875]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
157,7.176721002906561,7,"[1, 6, 7, 56, 57, 66, 69]","[[777.7860717773438, 212.67774963378906, 1143.7586669921875, 1072.6754150390625], [1166.5908203125, 78.15911865234375, 1497.233154296875, 1069.2794189453125], [461.0287780761719, 382.19989013671875, 591.247314453125, 749.931396484375], [1697.97802734375, 472.20062255859375, 1739.1104736328125, 584.6477661132812], [190.13137817382812, 295.1678161621094, 458.90802001953125, 900.3856201171875], [183.04238891601562, 390.9549255371094, 318.59283447265625, 888.4965209960938], [1484.0758056640625, 372.5307312011719, 1564.3924560546875, 683.1849975585938]]","[0.9431483149528503, 0.9555927515029907, 0.9113209247589111, 0.6598385572433472, 0.9008321762084961, 0.9209108948707581, 0.8855848908424377]","[[960.7723693847656, 1072.6754150390625], [1331.9119873046875, 1069.2794189453125], [526.1380462646484, 749.931396484375], [1718.5442504882812, 584.6477661132812], [324.5196990966797, 900.3856201171875], [250.81761169433594, 888.4965209960938], [1524.234130859375, 683.1849975585938]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
158,7.145286072045565,7,"[1, 6, 7, 56, 57, 66, 69]","[[759.1271362304688, 209.0782928466797, 1129.029541015625, 1071.9219970703125], [1155.7427978515625, 69.31365966796875, 1489.9993896484375, 1067.99755859375], [461.70111083984375, 384.7722473144531, 591.981689453125, 752.2916259765625], [1698.335205078125, 471.9839782714844, 1739.490966796875, 584.5735473632812], [216.13037109375, 292.0757751464844, 480.5909118652344, 896.322265625], [188.69924926757812, 392.83575439453125, 331.7720031738281, 886.7818603515625], [1486.5074462890625, 373.283203125, 1568.65625, 680.922607421875]]","[0.9290193319320679, 0.9616597294807434, 0.8876534104347229, 0.6256335377693176, 0.9126917123794556, 0.9374313354492188, 0.894262969493866]","[[944.0783386230469, 1071.9219970703125], [1322.87109375, 1067.99755859375], [526.8414001464844, 752.2916259765625], [1718.9130859375, 584.5735473632812], [348.3606414794922, 896.322265625], [260.2356262207031, 886.7818603515625], [1527.5818481445312, 680.922607421875]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
159,7.125125965103507,7,"[1, 6, 7, 56, 57, 66, 69]","[[748.6807250976562, 204.83056640625, 1121.448486328125, 1071.086669921875], [1146.3507080078125, 63.277957916259766, 1484.0672607421875, 1068.239013671875], [462.2237548828125, 386.8329772949219, 592.43896484375, 754.5139770507812], [1698.68896484375, 472.2654724121094, 1739.6824951171875, 584.718994140625], [242.16688537597656, 290.072265625, 499.2530517578125, 893.7003784179688], [185.50770568847656, 394.0392761230469, 335.7942810058594, 886.4412841796875], [1491.4619140625, 373.02593994140625, 1575.3455810546875, 677.3921508789062]]","[0.9225130677223206, 0.9644830822944641, 0.8898610472679138, 0.6760378479957581, 0.909744918346405, 0.7712876796722412, 0.8935772180557251]","[[935.0646057128906, 1071.086669921875], [1315.208984375, 1068.239013671875], [527.3313598632812, 754.5139770507812], [1719.1857299804688, 584.718994140625], [370.70996856689453, 893.7003784179688], [260.65099334716797, 886.4412841796875], [1533.4037475585938, 677.3921508789062]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
160,7.132242899388075,7,"[1, 6, 7, 56, 57, 66, 69]","[[744.681640625, 202.3208770751953, 1117.814697265625, 1070.60986328125], [1137.45361328125, 59.220115661621094, 1478.28076171875, 1068.3887939453125], [464.3461608886719, 388.9278564453125, 594.4449462890625, 757.8787841796875], [1698.3538818359375, 472.0324401855469, 1739.4730224609375, 585.05029296875], [272.31915283203125, 290.85662841796875, 521.8926391601562, 893.216064453125], [190.6744384765625, 394.2540283203125, 349.18731689453125, 883.5289916992188], [1495.9052734375, 372.6482238769531, 1581.99658203125, 675.2218627929688]]","[0.916837751865387, 0.9682193398475647, 0.8804161548614502, 0.6615538001060486, 0.9344198107719421, 0.8303654789924622, 0.9042324423789978]","[[931.2481689453125, 1070.60986328125], [1307.8671875, 1068.3887939453125], [529.3955535888672, 757.8787841796875], [1718.9134521484375, 585.05029296875], [397.10589599609375, 893.216064453125], [269.9308776855469, 883.5289916992188], [1538.950927734375, 675.2218627929688]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
161,7.136319065466523,7,"[1, 6, 7, 56, 57, 66, 69]","[[748.9030151367188, 200.88978576660156, 1118.66748046875, 1070.6807861328125], [1126.7265625, 54.97412872314453, 1470.9818115234375, 1069.52587890625], [468.0310974121094, 391.004638671875, 597.5723876953125, 761.5185546875], [1698.21337890625, 471.7677001953125, 1739.1700439453125, 584.707763671875], [308.8935241699219, 291.35736083984375, 553.7808837890625, 893.1906127929688], [192.22901916503906, 394.23162841796875, 355.94818115234375, 878.7251586914062], [1503.84619140625, 371.0435485839844, 1592.45849609375, 673.5826416015625]]","[0.9106510877609253, 0.9693379402160645, 0.871208131313324, 0.670570969581604, 0.9431396126747131, 0.9024092555046082, 0.8871256709098816]","[[933.7852478027344, 1070.6807861328125], [1298.8541870117188, 1069.52587890625], [532.8017425537109, 761.5185546875], [1718.6917114257812, 584.707763671875], [431.3372039794922, 893.1906127929688], [274.0886001586914, 878.7251586914062], [1548.15234375, 673.5826416015625]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
162,7.165029877796769,8,"[1, 6, 7, 56, 57, 66, 69, 4]","[[750.2913818359375, 200.81471252441406, 1115.4407958984375, 1071.085693359375], [1117.2830810546875, 51.26868438720703, 1464.8055419921875, 1069.868896484375], [475.56536865234375, 390.9619445800781, 603.6011962890625, 763.9746704101562], [1697.8199462890625, 471.7427062988281, 1738.6212158203125, 584.4778442382812], [338.17144775390625, 294.55859375, 578.716796875, 890.9884643554688], [201.801025390625, 393.2065734863281, 369.7347412109375, 874.1888427734375], [1508.92919921875, 370.5035400390625, 1599.817626953125, 672.4597778320312], [120.59391784667969, 529.1101684570312, 197.78123474121094, 744.226806640625]]","[0.9240193367004395, 0.9680426120758057, 0.8500087261199951, 0.6532297730445862, 0.9191460013389587, 0.8918389081954956, 0.8739883899688721, 0.6868494153022766]","[[932.8660888671875, 1071.085693359375], [1291.0443115234375, 1069.868896484375], [539.5832824707031, 763.9746704101562], [1718.2205810546875, 584.4778442382812], [458.4441223144531, 890.9884643554688], [285.76788330078125, 874.1888427734375], [1554.3734130859375, 672.4597778320312], [159.1875762939453, 744.226806640625]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
163,7.254778174683452,9,"[1, 6, 7, 56, 57, 66, 69, 4, 27]","[[743.1638793945312, 200.15798950195312, 1103.5889892578125, 1071.31982421875], [1105.5784912109375, 47.01619338989258, 1456.1419677734375, 1068.9940185546875], [488.7875061035156, 392.6092834472656, 613.887451171875, 763.6989135742188], [1697.7242431640625, 472.0614318847656, 1738.4566650390625, 585.1049194335938], [368.023193359375, 298.92236328125, 602.969482421875, 879.05078125], [237.3036346435547, 391.076904296875, 415.78143310546875, 883.6526489257812], [1512.8475341796875, 371.31317138671875, 1606.1768798828125, 672.4234619140625], [119.1690444946289, 530.6102294921875, 194.60142517089844, 744.3665161132812], [254.12440490722656, 390.8046875, 435.37384033203125, 877.8179931640625]]","[0.9297781586647034, 0.9640216827392578, 0.6804445385932922, 0.6119492053985596, 0.925995409488678, 0.8705779314041138, 0.8454931974411011, 0.718599796295166, 0.873661994934082]","[[923.3764343261719, 1071.31982421875], [1280.8602294921875, 1068.9940185546875], [551.3374786376953, 763.6989135742188], [1718.0904541015625, 585.1049194335938], [485.496337890625, 879.05078125], [326.5425338745117, 883.6526489257812], [1559.51220703125, 672.4234619140625], [156.88523483276367, 744.3665161132812], [344.7491226196289, 877.8179931640625]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
164,7.176431128755212,8,"[1, 6, 7, 56, 57, 69, 4, 27]","[[733.556640625, 199.70018005371094, 1089.874267578125, 1071.260498046875], [1096.528076171875, 44.938331604003906, 1450.2255859375, 1070.3228759765625], [496.6380920410156, 393.1076965332031, 618.4525146484375, 761.9664916992188], [1697.32177734375, 472.14898681640625, 1737.6746826171875, 584.5286254882812], [387.0362854003906, 302.968994140625, 624.56640625, 882.44970703125], [1515.192138671875, 372.93902587890625, 1611.1527099609375, 673.4254760742188], [118.85588073730469, 530.2960205078125, 193.75924682617188, 744.4300537109375], [254.54684448242188, 389.1697998046875, 441.72821044921875, 876.9788208007812]]","[0.9207359552383423, 0.9555531144142151, 0.7112472653388977, 0.5891368985176086, 0.8666996955871582, 0.8729149699211121, 0.7026873230934143, 0.8615560531616211]","[[911.7154541015625, 1071.260498046875], [1273.3768310546875, 1070.3228759765625], [557.5453033447266, 761.9664916992188], [1717.4982299804688, 584.5286254882812], [505.8013458251953, 882.44970703125], [1563.1724243164062, 673.4254760742188], [156.30756378173828, 744.4300537109375], [348.1375274658203, 876.9788208007812]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
165,7.162266178056598,8,"[1, 6, 7, 56, 57, 69, 4, 27]","[[724.7764892578125, 200.2544708251953, 1077.6041259765625, 1071.381103515625], [1084.37890625, 43.49559020996094, 1440.1796875, 1068.7928466796875], [503.63818359375, 393.3443298339844, 621.6914672851562, 761.5079345703125], [1696.9434814453125, 472.3427734375, 1737.14794921875, 584.5715942382812], [394.5810852050781, 305.8699035644531, 637.2374267578125, 885.9236450195312], [1516.136962890625, 375.5304260253906, 1614.67822265625, 674.0801391601562], [120.32762145996094, 529.7671508789062, 194.39271545410156, 744.4774780273438], [259.0927429199219, 386.96807861328125, 439.720947265625, 870.075439453125]]","[0.9304332733154297, 0.9576073884963989, 0.6847646236419678, 0.6753879189491272, 0.9313439130783081, 0.5724107027053833, 0.7176865339279175, 0.7309115529060364]","[[901.1903076171875, 1071.381103515625], [1262.279296875, 1068.7928466796875], [562.6648254394531, 761.5079345703125], [1717.0457153320312, 584.5715942382812], [515.9092559814453, 885.9236450195312], [1565.4075927734375, 674.0801391601562], [157.36016845703125, 744.4774780273438], [349.40684509277344, 870.075439453125]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
166,7.2561700362712145,8,"[1, 6, 56, 57, 69, 4, 27, 75]","[[713.653076171875, 198.2581024169922, 1065.0093994140625, 1071.1561279296875], [1069.29443359375, 42.42684555053711, 1427.579833984375, 1068.061767578125], [1696.664306640625, 472.2441101074219, 1736.7618408203125, 584.5677490234375], [402.1694641113281, 313.41253662109375, 646.3434448242188, 882.8858032226562], [1519.5203857421875, 379.06494140625, 1620.270751953125, 672.802001953125], [121.144775390625, 529.447265625, 194.2555389404297, 744.1381225585938], [287.9430236816406, 384.12701416015625, 463.1988830566406, 871.1416015625], [1423.682373046875, 490.2579040527344, 1452.8873291015625, 674.0967407226562]]","[0.9354060292243958, 0.9568914175033569, 0.6678810715675354, 0.9226245880126953, 0.8285813927650452, 0.7654449343681335, 0.8245557546615601, 0.6908958554267883]","[[889.3312377929688, 1071.1561279296875], [1248.4371337890625, 1068.061767578125], [1716.7130737304688, 584.5677490234375], [524.2564544677734, 882.8858032226562], [1569.8955688476562, 672.802001953125], [157.70015716552734, 744.1381225585938], [375.5709533691406, 871.1416015625], [1438.2848510742188, 674.0967407226562]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
