frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
111,4.076374927535653,6,"[2, 7, 5, 3, 46, 1]","[[1291.16357421875, 295.4034729003906, 1535.970458984375, 892.2257080078125], [1542.4046630859375, 214.00279235839844, 1779.7623291015625, 913.8982543945312], [111.57295989990234, 502.4552307128906, 204.936279296875, 742.9379272460938], [467.05609130859375, 417.11297607421875, 582.0272827148438, 719.677734375], [352.4993896484375, 452.1949157714844, 441.1199645996094, 716.2488403320312], [1160.6502685546875, 327.6921691894531, 1330.76171875, 733.5767822265625]]","[0.9138585925102234, 0.9374768733978271, 0.6473047733306885, 0.9215184450149536, 0.8836597204208374, 0.9028230905532837]","[[1413.5670166015625, 892.2257080078125], [1661.08349609375, 913.8982543945312], [158.25461959838867, 742.9379272460938], [524.5416870117188, 719.677734375], [396.80967712402344, 716.2488403320312], [1245.7059936523438, 733.5767822265625]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
112,4.073232179507613,6,"[2, 7, 5, 3, 46, 1]","[[1285.9453125, 293.8681335449219, 1532.0006103515625, 892.5213623046875], [1538.6409912109375, 214.1457977294922, 1775.5655517578125, 915.2381591796875], [111.83135223388672, 501.9668273925781, 205.23947143554688, 743.166259765625], [465.2415771484375, 416.6076965332031, 579.2774658203125, 719.95849609375], [353.2264404296875, 451.0564880371094, 442.1114196777344, 717.1074829101562], [1165.5537109375, 325.4011535644531, 1332.79833984375, 731.7952880859375]]","[0.9058993458747864, 0.9361729025840759, 0.7126923203468323, 0.9233517050743103, 0.8814373016357422, 0.8694605827331543]","[[1408.9729614257812, 892.5213623046875], [1657.103271484375, 915.2381591796875], [158.5354118347168, 743.166259765625], [522.259521484375, 719.95849609375], [397.66893005371094, 717.1074829101562], [1249.176025390625, 731.7952880859375]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
113,4.041441949084401,6,"[2, 7, 5, 3, 46, 1]","[[1272.899658203125, 293.2392883300781, 1522.553466796875, 899.7273559570312], [1533.7591552734375, 213.0634765625, 1772.224609375, 920.632080078125], [112.05240631103516, 501.13311767578125, 205.6078338623047, 743.12451171875], [464.14093017578125, 414.6963806152344, 577.8131103515625, 720.4262084960938], [352.8692626953125, 449.6002197265625, 442.69757080078125, 719.4371948242188], [1171.075927734375, 326.4017333984375, 1334.5137939453125, 731.3443603515625]]","[0.894845724105835, 0.3182808756828308, 0.6955525875091553, 0.9195395708084106, 0.8846426606178284, 0.9122121334075928]","[[1397.7265625, 899.7273559570312], [1652.9918823242188, 920.632080078125], [158.83012008666992, 743.12451171875], [520.9770202636719, 720.4262084960938], [397.7834167480469, 719.4371948242188], [1252.7948608398438, 731.3443603515625]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
114,4.008383024483919,5,"[7, 5, 3, 46, 1]","[[1528.2120361328125, 214.99462890625, 1768.26513671875, 928.3091430664062], [111.87908935546875, 500.6611022949219, 205.37249755859375, 742.8045654296875], [463.3929748535156, 413.5962829589844, 576.2771606445312, 720.1819458007812], [352.83538818359375, 448.2777404785156, 442.89703369140625, 719.08984375], [1175.2783203125, 329.51751708984375, 1334.9078369140625, 732.0003662109375]]","[0.3528090715408325, 0.6629605293273926, 0.9252575635910034, 0.8810955882072449, 0.8532531261444092]","[[1648.2385864257812, 928.3091430664062], [158.62579345703125, 742.8045654296875], [519.8350677490234, 720.1819458007812], [397.8662109375, 719.08984375], [1255.0930786132812, 732.0003662109375]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
115,4.131105961278081,6,"[7, 5, 3, 46, 1, 2]","[[1521.040283203125, 215.87843322753906, 1762.2451171875, 934.5346069335938], [112.5753402709961, 499.1431884765625, 206.6486358642578, 742.8285522460938], [462.4488525390625, 412.4710693359375, 574.5670166015625, 719.6257934570312], [353.74835205078125, 447.69720458984375, 443.64959716796875, 718.875244140625], [1176.0965576171875, 331.98187255859375, 1331.5587158203125, 730.6135864257812], [1260.7747802734375, 291.18133544921875, 1514.4791259765625, 905.001220703125]]","[0.5427572727203369, 0.6328719854354858, 0.9253826141357422, 0.8769189119338989, 0.7018014788627625, 0.35250386595726013]","[[1641.6427001953125, 934.5346069335938], [159.61198806762695, 742.8285522460938], [518.5079345703125, 719.6257934570312], [398.698974609375, 718.875244140625], [1253.82763671875, 730.6135864257812], [1387.626953125, 905.001220703125]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
116,4.06937301158905,6,"[7, 5, 3, 46, 1, 2]","[[1513.8294677734375, 213.82235717773438, 1756.8056640625, 939.957763671875], [112.6617431640625, 500.3298034667969, 206.46478271484375, 742.9877319335938], [461.6557922363281, 410.4546203613281, 573.2498779296875, 719.464599609375], [352.8323974609375, 447.28765869140625, 443.036376953125, 719.540771484375], [1180.16064453125, 336.816650390625, 1330.97998046875, 729.1494750976562], [1252.83984375, 291.8498229980469, 1509.4063720703125, 909.866455078125]]","[0.9067421555519104, 0.6433629989624023, 0.9226158857345581, 0.8869510889053345, 0.560349702835083, 0.8825392723083496]","[[1635.3175659179688, 939.957763671875], [159.56326293945312, 742.9877319335938], [517.4528350830078, 719.464599609375], [397.93438720703125, 719.540771484375], [1255.5703125, 729.1494750976562], [1381.1231079101562, 909.866455078125]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
117,4.03485307469964,5,"[7, 5, 3, 46, 1]","[[1507.4283447265625, 209.0889434814453, 1752.50634765625, 943.2058715820312], [113.3232192993164, 499.9095764160156, 207.2794647216797, 742.6672973632812], [460.2679443359375, 408.6717834472656, 571.346923828125, 719.6284790039062], [352.5279541015625, 447.07232666015625, 442.987060546875, 721.0635375976562], [1185.07470703125, 344.1949462890625, 1330.3221435546875, 725.9491577148438]]","[0.956516444683075, 0.5999723076820374, 0.9147194027900696, 0.8950855731964111, 0.44724786281585693]","[[1629.9673461914062, 943.2058715820312], [160.30134201049805, 742.6672973632812], [515.8074340820312, 719.6284790039062], [397.75750732421875, 721.0635375976562], [1257.6984252929688, 725.9491577148438]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
118,4.109150962904096,5,"[7, 5, 3, 46, 2]","[[1501.7362060546875, 203.81103515625, 1748.5181884765625, 944.8018188476562], [112.09136962890625, 499.2662048339844, 206.84710693359375, 743.4296875], [458.65814208984375, 407.402099609375, 569.2118530273438, 719.5022583007812], [351.5617370605469, 446.947265625, 442.71099853515625, 724.1294555664062], [1221.3958740234375, 295.00982666015625, 1484.2855224609375, 927.0859375]]","[0.9483477473258972, 0.569901704788208, 0.9118844270706177, 0.8995487689971924, 0.8491272330284119]","[[1625.127197265625, 944.8018188476562], [159.46923828125, 743.4296875], [513.9349975585938, 719.5022583007812], [397.13636779785156, 724.1294555664062], [1352.8406982421875, 927.0859375]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
119,4.0867209900170565,5,"[7, 5, 3, 46, 2]","[[1497.291748046875, 197.82479858398438, 1745.44482421875, 945.1700439453125], [112.54092407226562, 499.8731384277344, 207.09446716308594, 743.269775390625], [457.1650085449219, 406.94903564453125, 567.201904296875, 719.9313354492188], [352.1159973144531, 447.80279541015625, 442.8472595214844, 725.7206420898438], [1220.6956787109375, 295.10125732421875, 1485.5028076171875, 934.5531005859375]]","[0.9508282542228699, 0.6297216415405273, 0.9141528010368347, 0.8891089558601379, 0.8554204702377319]","[[1621.3682861328125, 945.1700439453125], [159.81769561767578, 743.269775390625], [512.1834564208984, 719.9313354492188], [397.48162841796875, 725.7206420898438], [1353.0992431640625, 934.5531005859375]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
120,4.063957137987018,6,"[7, 5, 3, 46, 2, 51]","[[1493.60009765625, 191.60841369628906, 1743.41943359375, 945.7081298828125], [112.44760131835938, 499.6093444824219, 207.0342254638672, 743.1260375976562], [455.2865905761719, 406.748779296875, 564.9429321289062, 719.9297485351562], [352.63800048828125, 448.4714660644531, 442.6560363769531, 725.980224609375], [1211.1175537109375, 293.914794921875, 1477.799072265625, 938.4953002929688], [21.239337921142578, 494.844970703125, 119.80597686767578, 747.3579711914062]]","[0.9413060545921326, 0.5537612438201904, 0.9109644293785095, 0.9011778831481934, 0.6806066632270813, 0.38262835144996643]","[[1618.509765625, 945.7081298828125], [159.74091339111328, 743.1260375976562], [510.11476135253906, 719.9297485351562], [397.6470184326172, 725.980224609375], [1344.4583129882812, 938.4953002929688], [70.52265739440918, 747.3579711914062]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
121,4.043665947392583,5,"[7, 5, 3, 46, 2]","[[1481.3829345703125, 147.0977020263672, 1744.0948486328125, 946.8410034179688], [114.05945587158203, 503.1297912597656, 207.56292724609375, 743.3823852539062], [454.2221984863281, 406.5228576660156, 563.8683471679688, 720.4254760742188], [353.2801208496094, 449.47149658203125, 442.6015930175781, 726.7325439453125], [1198.02880859375, 289.8737487792969, 1467.6895751953125, 939.6478271484375]]","[0.9225111603736877, 0.49735450744628906, 0.9123029112815857, 0.8502930998802185, 0.949634313583374]","[[1612.7388916015625, 946.8410034179688], [160.8111915588379, 743.3823852539062], [509.04527282714844, 720.4254760742188], [397.94085693359375, 726.7325439453125], [1332.8591918945312, 939.6478271484375]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
122,4.223847994580865,6,"[7, 5, 3, 46, 2, 51]","[[1474.729736328125, 130.99545288085938, 1740.9495849609375, 946.9470825195312], [112.3544692993164, 504.6824645996094, 205.05284118652344, 743.6067504882812], [452.65667724609375, 406.48260498046875, 562.493896484375, 721.212646484375], [353.49066162109375, 449.8183898925781, 442.4191589355469, 727.2675170898438], [1184.691650390625, 286.7879638671875, 1457.80224609375, 939.9712524414062], [22.269216537475586, 493.1720275878906, 119.93170166015625, 747.7236938476562]]","[0.9258309602737427, 0.6274129748344421, 0.907569408416748, 0.8888979554176331, 0.9560102820396423, 0.3801654875278473]","[[1607.8396606445312, 946.9470825195312], [158.70365524291992, 743.6067504882812], [507.5752868652344, 721.212646484375], [397.9549102783203, 727.2675170898438], [1321.2469482421875, 939.9712524414062], [71.10045909881592, 747.7236938476562]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
123,4.188760882243514,5,"[7, 5, 3, 46, 2]","[[1470.924560546875, 137.9787139892578, 1733.3656005859375, 946.0863037109375], [109.78215789794922, 504.565673828125, 201.9898223876953, 743.5399780273438], [450.48626708984375, 406.5854187011719, 560.6787109375, 722.4043579101562], [352.90509033203125, 447.4928283691406, 442.62933349609375, 729.2680053710938], [1167.1812744140625, 283.4433898925781, 1443.7606201171875, 940.3258666992188]]","[0.9299882054328918, 0.6609496474266052, 0.8886285424232483, 0.8916665315628052, 0.9617207050323486]","[[1602.1450805664062, 946.0863037109375], [155.88599014282227, 743.5399780273438], [505.5824890136719, 722.4043579101562], [397.7672119140625, 729.2680053710938], [1305.470947265625, 940.3258666992188]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
124,4.073829855769873,5,"[7, 5, 3, 46, 2]","[[1468.2239990234375, 141.81129455566406, 1727.9322509765625, 945.8882446289062], [108.60696411132812, 502.5179443359375, 200.43138122558594, 743.8461303710938], [449.4925537109375, 406.8700866699219, 559.8593139648438, 722.6107177734375], [351.4531555175781, 445.34442138671875, 441.6529846191406, 729.3851318359375], [1151.93408203125, 280.07891845703125, 1431.7142333984375, 939.9989624023438]]","[0.9305258989334106, 0.6444644331932068, 0.8856287002563477, 0.8779217600822449, 0.9588340520858765]","[[1598.078125, 945.8882446289062], [154.51917266845703, 743.8461303710938], [504.6759338378906, 722.6107177734375], [396.5530700683594, 729.3851318359375], [1291.8241577148438, 939.9989624023438]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
125,4.192349035292864,6,"[7, 5, 3, 46, 2, 52]","[[1466.9683837890625, 152.93511962890625, 1722.9654541015625, 945.4970703125], [107.34442138671875, 493.76568603515625, 200.65505981445312, 743.4178466796875], [448.7738037109375, 407.1462097167969, 559.4992065429688, 723.9093627929688], [350.8236389160156, 442.8905944824219, 441.9669189453125, 729.9326171875], [1138.086181640625, 276.5652770996094, 1420.8021240234375, 940.0538330078125], [0.0, 542.962646484375, 39.45201110839844, 681.8804321289062]]","[0.9335681200027466, 0.6708185076713562, 0.8855450749397278, 0.8678293824195862, 0.9511830806732178, 0.3774949312210083]","[[1594.9669189453125, 945.4970703125], [153.99974060058594, 743.4178466796875], [504.1365051269531, 723.9093627929688], [396.39527893066406, 729.9326171875], [1279.4441528320312, 940.0538330078125], [19.72600555419922, 681.8804321289062]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
126,4.073248011991382,6,"[7, 5, 3, 46, 2, 51]","[[1463.900634765625, 162.08566284179688, 1717.481201171875, 945.7107543945312], [109.4364242553711, 493.6770324707031, 201.5098114013672, 743.2446899414062], [447.3192138671875, 406.9806213378906, 558.673828125, 725.651123046875], [345.77606201171875, 441.0141906738281, 438.0061950683594, 730.05322265625], [1125.96923828125, 274.4942932128906, 1410.707763671875, 939.724609375], [24.218355178833008, 493.4866943359375, 120.40872192382812, 747.395751953125]]","[0.9305223822593689, 0.6986981630325317, 0.8887559175491333, 0.877568781375885, 0.9311236143112183, 0.3117707669734955]","[[1590.69091796875, 945.7107543945312], [155.47311782836914, 743.2446899414062], [502.99652099609375, 725.651123046875], [391.89112854003906, 730.05322265625], [1268.3385009765625, 939.724609375], [72.31353855133057, 747.395751953125]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
127,4.07786201685667,6,"[7, 5, 3, 46, 2, 51]","[[1455.962646484375, 165.1876678466797, 1710.7642822265625, 949.5479736328125], [110.55931854248047, 493.9714050292969, 201.26316833496094, 743.480224609375], [446.7030029296875, 406.9594421386719, 558.3262329101562, 727.4552612304688], [341.39410400390625, 438.9661560058594, 434.9493713378906, 730.5028076171875], [1121.9627685546875, 274.24725341796875, 1408.8660888671875, 941.2263793945312], [23.39358901977539, 493.9952697753906, 119.12846374511719, 747.31298828125]]","[0.9396584033966064, 0.7376207113265991, 0.8906663060188293, 0.9081883430480957, 0.924523651599884, 0.281207412481308]","[[1583.3634643554688, 949.5479736328125], [155.9112434387207, 743.480224609375], [502.5146179199219, 727.4552612304688], [388.17173767089844, 730.5028076171875], [1265.4144287109375, 941.2263793945312], [71.26102638244629, 747.31298828125]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
128,4.2159289587289095,7,"[7, 5, 3, 46, 2, 51, 52]","[[1437.00244140625, 166.36441040039062, 1697.3614501953125, 957.9633178710938], [111.15642547607422, 493.61651611328125, 200.61358642578125, 742.9061279296875], [444.3768615722656, 405.63470458984375, 556.5732421875, 728.1732788085938], [339.3638000488281, 435.3473205566406, 434.24603271484375, 731.02001953125], [1120.407958984375, 272.45977783203125, 1412.9775390625, 952.0255126953125], [25.059932708740234, 496.096435546875, 119.67814636230469, 748.2074584960938], [4.158146858215332, 540.4801025390625, 42.009273529052734, 669.5751342773438]]","[0.948051929473877, 0.7231372594833374, 0.8746727108955383, 0.9065229296684265, 0.9266186356544495, 0.3441786468029022, 0.2701626718044281]","[[1567.1819458007812, 957.9633178710938], [155.88500595092773, 742.9061279296875], [500.4750518798828, 728.1732788085938], [386.80491638183594, 731.02001953125], [1266.6927490234375, 952.0255126953125], [72.36903953552246, 748.2074584960938], [23.083710193634033, 669.5751342773438]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
129,4.242766182869673,6,"[7, 5, 3, 46, 2, 51]","[[1420.2398681640625, 167.6586456298828, 1686.30029296875, 962.3557739257812], [118.57189178466797, 488.5264892578125, 211.24566650390625, 742.9970092773438], [443.87530517578125, 404.8647155761719, 556.0609130859375, 728.3399658203125], [337.91259765625, 433.3227233886719, 433.3426513671875, 730.6698608398438], [1120.8299560546875, 271.20025634765625, 1417.244873046875, 963.2696533203125], [24.282257080078125, 498.4140319824219, 118.03838348388672, 748.3568725585938]]","[0.9417453408241272, 0.6711077690124512, 0.8870231509208679, 0.9138297438621521, 0.8997783064842224, 0.40396425127983093]","[[1553.2700805664062, 962.3557739257812], [164.9087791442871, 742.9970092773438], [499.9681091308594, 728.3399658203125], [385.62762451171875, 730.6698608398438], [1269.0374145507812, 963.2696533203125], [71.16032028198242, 748.3568725585938]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
