frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
575,5.461169872432947,8,"[117, 159, 262, 273, 277, 197, 181, 288]","[[1671.3743896484375, 396.9339294433594, 1920.0, 1070.8348388671875], [1024.1658935546875, 415.8558654785156, 1147.101806640625, 698.7816772460938], [635.3306274414062, 452.0856628417969, 670.9129028320312, 555.4608764648438], [581.5966796875, 451.4013366699219, 616.1100463867188, 540.7191162109375], [548.5765380859375, 450.85015869140625, 582.0858764648438, 539.299072265625], [957.7554321289062, 433.03631591796875, 1047.01123046875, 677.4593505859375], [1162.8175048828125, 435.9647216796875, 1284.2315673828125, 717.54541015625], [718.764892578125, 448.9080505371094, 754.3504028320312, 548.6311645507812]]","[0.9084241986274719, 0.8472985625267029, 0.5508407354354858, 0.4388565719127655, 0.4110695421695709, 0.8388234972953796, 0.652344822883606, 0.6958699226379395]","[[1795.6871948242188, 1070.8348388671875], [1085.6338500976562, 698.7816772460938], [653.1217651367188, 555.4608764648438], [598.8533630371094, 540.7191162109375], [565.3312072753906, 539.299072265625], [1002.3833312988281, 677.4593505859375], [1223.5245361328125, 717.54541015625], [736.5576477050781, 548.6311645507812]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
576,5.518736084923148,8,"[117, 159, 262, 273, 277, 197, 181, 288]","[[1671.1026611328125, 396.1005859375, 1920.0, 1071.3511962890625], [1029.987548828125, 421.060546875, 1148.6805419921875, 697.708740234375], [635.6212158203125, 453.340576171875, 670.72705078125, 555.4074096679688], [582.8638916015625, 452.8475646972656, 616.528076171875, 540.4391479492188], [548.6824951171875, 451.0569763183594, 582.4299926757812, 539.767822265625], [960.2529296875, 436.0244445800781, 1049.6949462890625, 677.1339111328125], [1165.372802734375, 436.5172424316406, 1288.2525634765625, 717.712890625], [718.9166259765625, 448.5478210449219, 754.9039306640625, 550.0646362304688]]","[0.9153860807418823, 0.8240880370140076, 0.5580050349235535, 0.40479761362075806, 0.3917665183544159, 0.8463318943977356, 0.6538116931915283, 0.6619802713394165]","[[1795.5513305664062, 1071.3511962890625], [1089.3340454101562, 697.708740234375], [653.1741333007812, 555.4074096679688], [599.6959838867188, 540.4391479492188], [565.5562438964844, 539.767822265625], [1004.9739379882812, 677.1339111328125], [1226.8126831054688, 717.712890625], [736.9102783203125, 550.0646362304688]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
577,5.432264879345894,8,"[117, 159, 262, 273, 277, 197, 181, 288]","[[1671.1107177734375, 395.8524169921875, 1920.0, 1071.0400390625], [1035.8475341796875, 426.93646240234375, 1149.68798828125, 696.4340209960938], [634.9385375976562, 452.6879577636719, 669.9589233398438, 554.9462890625], [583.5962524414062, 453.8057861328125, 616.7571411132812, 540.6174926757812], [548.5486450195312, 451.23175048828125, 582.6487426757812, 540.4982299804688], [963.3212890625, 435.3223571777344, 1056.2333984375, 680.3404541015625], [1165.50634765625, 437.77935791015625, 1289.4329833984375, 717.5189819335938], [719.2745971679688, 448.6577453613281, 755.2833862304688, 550.8329467773438]]","[0.9180809259414673, 0.6442471742630005, 0.5118224024772644, 0.38276466727256775, 0.40353676676750183, 0.8492212295532227, 0.7634360790252686, 0.6532336473464966]","[[1795.5553588867188, 1071.0400390625], [1092.7677612304688, 696.4340209960938], [652.44873046875, 554.9462890625], [600.1766967773438, 540.6174926757812], [565.5986938476562, 540.4982299804688], [1009.77734375, 680.3404541015625], [1227.4696655273438, 717.5189819335938], [737.2789916992188, 550.8329467773438]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
578,5.3927418775856495,8,"[117, 159, 262, 273, 277, 197, 181, 288]","[[1671.27587890625, 395.69384765625, 1920.0, 1070.851318359375], [1039.6197509765625, 430.8446960449219, 1149.70556640625, 695.7640991210938], [634.8355712890625, 452.6407165527344, 669.8052978515625, 554.9764404296875], [583.5374755859375, 454.6419372558594, 616.0875244140625, 540.57177734375], [548.0867309570312, 453.2779541015625, 581.4496459960938, 540.2120361328125], [962.2640991210938, 436.91595458984375, 1054.4017333984375, 676.796142578125], [1165.6236572265625, 440.61370849609375, 1289.6810302734375, 716.7789306640625], [719.2774658203125, 450.1215515136719, 754.4244995117188, 550.2887573242188]]","[0.927766740322113, 0.749761164188385, 0.4695815145969391, 0.34629642963409424, 0.38959845900535583, 0.8306849598884583, 0.8664839863777161, 0.6045528054237366]","[[1795.637939453125, 1070.851318359375], [1094.6626586914062, 695.7640991210938], [652.3204345703125, 554.9764404296875], [599.8125, 540.57177734375], [564.7681884765625, 540.2120361328125], [1008.3329162597656, 676.796142578125], [1227.65234375, 716.7789306640625], [736.8509826660156, 550.2887573242188]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
579,5.460857879370451,8,"[117, 159, 262, 273, 277, 197, 181, 288]","[[1672.150634765625, 398.01507568359375, 1920.0, 1070.73681640625], [1043.6339111328125, 433.69598388671875, 1150.2352294921875, 694.68994140625], [634.6091918945312, 453.9849853515625, 669.0814208984375, 555.172119140625], [584.0341796875, 456.0290222167969, 615.6433715820312, 539.9864501953125], [547.8621826171875, 454.5633850097656, 580.8263549804688, 539.8246459960938], [960.720947265625, 439.3531188964844, 1051.8028564453125, 674.3201293945312], [1167.341552734375, 443.8097229003906, 1291.192138671875, 716.4642944335938], [719.5252075195312, 450.39715576171875, 754.30908203125, 550.0834350585938]]","[0.9406825304031372, 0.6178923845291138, 0.3813358545303345, 0.29727646708488464, 0.3863387405872345, 0.8474903702735901, 0.8651106953620911, 0.6039783954620361]","[[1796.0753173828125, 1070.73681640625], [1096.9345703125, 694.68994140625], [651.8453063964844, 555.172119140625], [599.8387756347656, 539.9864501953125], [564.3442687988281, 539.8246459960938], [1006.2619018554688, 674.3201293945312], [1229.266845703125, 716.4642944335938], [736.9171447753906, 550.0834350585938]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
580,5.407978082075715,8,"[117, 159, 262, 273, 277, 197, 181, 288]","[[1672.589111328125, 400.48663330078125, 1920.0, 1070.7086181640625], [1050.5162353515625, 436.3734436035156, 1153.381591796875, 694.706787109375], [633.5926513671875, 454.130615234375, 667.9188842773438, 555.5161743164062], [583.8841552734375, 456.92425537109375, 614.8436889648438, 539.384521484375], [548.1141967773438, 455.2554016113281, 580.656982421875, 538.8645629882812], [964.794677734375, 441.052734375, 1057.107177734375, 674.2162475585938], [1168.973388671875, 444.30877685546875, 1292.9241943359375, 715.7462158203125], [720.43994140625, 452.2253112792969, 754.3739624023438, 550.1185302734375]]","[0.9417080283164978, 0.45574167370796204, 0.35539552569389343, 0.33074262738227844, 0.3725317120552063, 0.8417524099349976, 0.840185284614563, 0.5180974006652832]","[[1796.2945556640625, 1070.7086181640625], [1101.9489135742188, 694.706787109375], [650.7557678222656, 555.5161743164062], [599.3639221191406, 539.384521484375], [564.3855895996094, 538.8645629882812], [1010.950927734375, 674.2162475585938], [1230.9487915039062, 715.7462158203125], [737.4069519042969, 550.1185302734375]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
581,5.395832937210798,8,"[117, 159, 262, 273, 277, 197, 181, 288]","[[1672.63330078125, 401.5838317871094, 1920.0, 1070.5008544921875], [1052.909912109375, 427.402587890625, 1157.0693359375, 694.6419067382812], [634.304443359375, 455.65069580078125, 667.8123779296875, 554.7896728515625], [583.3839111328125, 456.6399230957031, 614.18017578125, 539.1392822265625], [548.1904296875, 455.30987548828125, 580.6201782226562, 537.6409301757812], [965.0480346679688, 438.4515380859375, 1059.132080078125, 672.0213623046875], [1171.685791015625, 441.02911376953125, 1296.8565673828125, 716.1392822265625], [721.0189819335938, 453.54266357421875, 754.4942626953125, 550.5792846679688]]","[0.9319555163383484, 0.5284233689308167, 0.26373493671417236, 0.2697467505931854, 0.37058302760124207, 0.8659727573394775, 0.8610950708389282, 0.43781906366348267]","[[1796.316650390625, 1070.5008544921875], [1104.9896240234375, 694.6419067382812], [651.0584106445312, 554.7896728515625], [598.7820434570312, 539.1392822265625], [564.4053039550781, 537.6409301757812], [1012.0900573730469, 672.0213623046875], [1234.2711791992188, 716.1392822265625], [737.7566223144531, 550.5792846679688]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
582,5.308492109179497,7,"[117, 159, 262, 277, 197, 181, 288]","[[1672.5711669921875, 401.7494812011719, 1920.0, 1070.6009521484375], [1058.337158203125, 424.9349060058594, 1161.248779296875, 695.0568237304688], [633.7850341796875, 456.23895263671875, 667.2350463867188, 554.9174194335938], [548.648681640625, 454.90692138671875, 581.073486328125, 536.4411010742188], [967.1138305664062, 432.6074523925781, 1064.898681640625, 671.528564453125], [1175.913818359375, 438.650390625, 1301.4095458984375, 716.6150512695312], [720.9608154296875, 454.86846923828125, 753.65966796875, 550.3492431640625]]","[0.9302119016647339, 0.7391992807388306, 0.3144741356372833, 0.3779464066028595, 0.867418646812439, 0.8272679448127747, 0.2795470356941223]","[[1796.2855834960938, 1070.6009521484375], [1109.79296875, 695.0568237304688], [650.5100402832031, 554.9174194335938], [564.861083984375, 536.4411010742188], [1016.0062561035156, 671.528564453125], [1238.6616821289062, 716.6150512695312], [737.3102416992188, 550.3492431640625]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
583,5.273301852867007,7,"[117, 159, 262, 277, 197, 181, 273]","[[1673.69580078125, 401.86212158203125, 1920.0, 1070.8018798828125], [1065.515869140625, 422.3818359375, 1166.72802734375, 695.8189086914062], [632.6304931640625, 456.56817626953125, 665.9451904296875, 554.5693969726562], [549.1279296875, 455.52203369140625, 581.7183227539062, 536.841796875], [967.1253051757812, 429.02685546875, 1067.605224609375, 671.5294799804688], [1183.3656005859375, 437.28472900390625, 1307.32080078125, 716.4974365234375], [583.63720703125, 456.69012451171875, 614.3689575195312, 539.5321655273438]]","[0.9203706383705139, 0.7806492447853088, 0.32526326179504395, 0.38232067227363586, 0.8433434963226318, 0.8237379789352417, 0.2908055782318115]","[[1796.847900390625, 1070.8018798828125], [1116.1219482421875, 695.8189086914062], [649.287841796875, 554.5693969726562], [565.4231262207031, 536.841796875], [1017.3652648925781, 671.5294799804688], [1245.3432006835938, 716.4974365234375], [599.0030822753906, 539.5321655273438]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
584,5.742083070799708,6,"[117, 159, 262, 277, 197, 181]","[[1673.4249267578125, 393.74713134765625, 1920.0, 1070.9378662109375], [1070.0711669921875, 419.2801208496094, 1170.63232421875, 696.0381469726562], [631.1852416992188, 456.3333435058594, 664.57421875, 554.5955200195312], [549.480712890625, 453.9899597167969, 583.2947387695312, 538.228759765625], [970.3634033203125, 434.67486572265625, 1069.2327880859375, 671.4118041992188], [1187.7354736328125, 436.3543395996094, 1310.0904541015625, 716.1784057617188]]","[0.9109612703323364, 0.7547381520271301, 0.31605562567710876, 0.4174697995185852, 0.8257495760917664, 0.8310747742652893]","[[1796.7124633789062, 1070.9378662109375], [1120.3517456054688, 696.0381469726562], [647.8797302246094, 554.5955200195312], [566.3877258300781, 538.228759765625], [1019.798095703125, 671.4118041992188], [1248.9129638671875, 716.1784057617188]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
585,5.697906948626041,6,"[117, 159, 277, 197, 181, 288]","[[1673.8731689453125, 388.7839050292969, 1920.0, 1071.2825927734375], [1078.1336669921875, 426.7985534667969, 1174.9549560546875, 696.4274291992188], [550.2066040039062, 456.2430725097656, 583.2341918945312, 538.4296875], [974.6383056640625, 449.0455627441406, 1068.68505859375, 672.0432739257812], [1194.2606201171875, 436.87799072265625, 1314.6146240234375, 715.94189453125], [723.9351196289062, 454.0256042480469, 756.4627685546875, 550.2826538085938]]","[0.9152258634567261, 0.758689284324646, 0.36750856041908264, 0.665634036064148, 0.8395781517028809, 0.25624123215675354]","[[1796.9365844726562, 1071.2825927734375], [1126.5443115234375, 696.4274291992188], [566.7203979492188, 538.4296875], [1021.6616821289062, 672.0432739257812], [1254.4376220703125, 715.94189453125], [740.1989440917969, 550.2826538085938]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
586,5.715874023735523,7,"[117, 159, 277, 197, 181, 288, 262]","[[1675.74853515625, 388.16748046875, 1920.0, 1071.9666748046875], [1082.86669921875, 425.71527099609375, 1179.3868408203125, 696.52099609375], [551.347412109375, 458.234375, 583.562255859375, 538.4098510742188], [978.3723754882812, 443.7021484375, 1074.798095703125, 672.1710205078125], [1203.48388671875, 437.5557861328125, 1320.706298828125, 714.9474487304688], [724.606201171875, 454.1322937011719, 756.98046875, 550.4883422851562], [628.4331665039062, 456.7123107910156, 661.81005859375, 555.3614501953125]]","[0.919777512550354, 0.7499259114265442, 0.34376221895217896, 0.8036154508590698, 0.7771614789962769, 0.3891848921775818, 0.2601515054702759]","[[1797.874267578125, 1071.9666748046875], [1131.1267700195312, 696.52099609375], [567.454833984375, 538.4098510742188], [1026.5852355957031, 672.1710205078125], [1262.0950927734375, 714.9474487304688], [740.7933349609375, 550.4883422851562], [645.1216125488281, 555.3614501953125]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
587,5.412287078797817,8,"[117, 159, 277, 197, 181, 288, 262, 273]","[[1679.4739990234375, 386.7900390625, 1920.0, 1071.97265625], [1086.8333740234375, 423.12396240234375, 1183.3917236328125, 696.177734375], [551.8322143554688, 458.55010986328125, 583.760986328125, 537.660400390625], [982.18994140625, 442.5278015136719, 1078.3717041015625, 670.7471313476562], [1205.266845703125, 436.0243835449219, 1321.3941650390625, 713.6556396484375], [725.3179321289062, 455.30419921875, 757.41796875, 550.9995727539062], [626.8795166015625, 456.43817138671875, 659.9171142578125, 554.4202270507812], [584.76123046875, 459.5524597167969, 614.0346069335938, 538.8125]]","[0.9181845784187317, 0.790912389755249, 0.3252423405647278, 0.7822991609573364, 0.8473016023635864, 0.4386492073535919, 0.3521852493286133, 0.2554524838924408]","[[1799.7369995117188, 1071.97265625], [1135.112548828125, 696.177734375], [567.7966003417969, 537.660400390625], [1030.2808227539062, 670.7471313476562], [1263.3305053710938, 713.6556396484375], [741.3679504394531, 550.9995727539062], [643.3983154296875, 554.4202270507812], [599.3979187011719, 538.8125]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
588,5.495121935382485,8,"[117, 159, 277, 197, 181, 288, 262, 273]","[[1683.4195556640625, 384.67095947265625, 1920.0, 1071.961669921875], [1090.4176025390625, 420.31744384765625, 1187.614501953125, 695.8988647460938], [551.7056274414062, 458.86224365234375, 583.8594360351562, 538.3081665039062], [987.9681396484375, 444.6705627441406, 1082.0111083984375, 668.0549926757812], [1207.8355712890625, 437.10504150390625, 1322.422607421875, 713.4459838867188], [725.791259765625, 455.2622375488281, 758.1766967773438, 551.955322265625], [625.8771362304688, 456.91961669921875, 657.8677978515625, 552.4556274414062], [584.8944091796875, 460.0714416503906, 613.9043579101562, 539.0523071289062]]","[0.9017521739006042, 0.7422493100166321, 0.3534608781337738, 0.7643521428108215, 0.8476178050041199, 0.4687749743461609, 0.36891067028045654, 0.26409712433815]","[[1801.7097778320312, 1071.961669921875], [1139.0160522460938, 695.8988647460938], [567.7825317382812, 538.3081665039062], [1034.9896240234375, 668.0549926757812], [1265.1290893554688, 713.4459838867188], [741.9839782714844, 551.955322265625], [641.8724670410156, 552.4556274414062], [599.3993835449219, 539.0523071289062]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
589,5.4235190618783236,8,"[117, 159, 277, 197, 181, 288, 262, 273]","[[1697.2181396484375, 444.3738708496094, 1920.0, 1071.510986328125], [1093.02490234375, 416.95098876953125, 1191.4508056640625, 695.2432861328125], [551.008544921875, 458.52606201171875, 583.2606201171875, 538.5889892578125], [994.1751098632812, 450.5171203613281, 1084.74462890625, 667.2481079101562], [1210.963134765625, 440.15570068359375, 1323.6416015625, 713.2399291992188], [726.15771484375, 455.6780090332031, 758.2725219726562, 551.8767700195312], [625.85693359375, 456.09765625, 657.90966796875, 551.7586059570312], [584.881591796875, 459.2652587890625, 614.0316772460938, 539.0597534179688]]","[0.842983067035675, 0.8073353171348572, 0.35894137620925903, 0.7304458022117615, 0.8557849526405334, 0.5022554397583008, 0.5338087677955627, 0.25847128033638]","[[1808.6090698242188, 1071.510986328125], [1142.2378540039062, 695.2432861328125], [567.1345825195312, 538.5889892578125], [1039.4598693847656, 667.2481079101562], [1267.3023681640625, 713.2399291992188], [742.2151184082031, 551.8767700195312], [641.88330078125, 551.7586059570312], [599.4566345214844, 539.0597534179688]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
