frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
26,,6,"[1, 2, 3, 4, 6, 21]","[[100.39956665039062, 545.6558227539062, 174.53677368164062, 785.8981323242188], [381.5348815917969, 380.2969970703125, 463.3053894042969, 621.449951171875], [1158.727783203125, 974.6193237304688, 1225.589111328125, 1079.14111328125], [1725.16162109375, 453.9966735839844, 1796.2911376953125, 669.6326904296875], [1352.3692626953125, 569.0838623046875, 1437.170166015625, 805.9164428710938], [1823.8062744140625, 234.76318359375, 1890.19189453125, 422.3458251953125]]","[0.799634575843811, 0.7837971448898315, 0.6755591630935669, 0.6111224889755249, 0.3758489787578583, 0.3111622929573059]","[[137.46817016601562, 785.8981323242188], [422.4201354980469, 621.449951171875], [1192.158447265625, 1079.14111328125], [1760.7263793945312, 669.6326904296875], [1394.7697143554688, 805.9164428710938], [1856.9990844726562, 422.3458251953125]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
27,,6,"[1, 2, 3, 4, 6, 12]","[[100.1816635131836, 545.7577514648438, 174.4940948486328, 786.2767333984375], [382.04931640625, 379.1061096191406, 463.83026123046875, 620.3827514648438], [1160.0650634765625, 974.3495483398438, 1227.027099609375, 1079.4315185546875], [1725.333984375, 453.6181640625, 1796.311767578125, 668.7337646484375], [1352.5191650390625, 568.8529052734375, 1437.1861572265625, 805.7876586914062], [3.7362027168273926, 829.9328002929688, 52.56291961669922, 1066.098388671875]]","[0.7982307076454163, 0.7889165282249451, 0.6068800687789917, 0.6271971464157104, 0.36795181035995483, 0.610978364944458]","[[137.3378791809082, 786.2767333984375], [422.9397888183594, 620.3827514648438], [1193.5460815429688, 1079.4315185546875], [1760.8228759765625, 668.7337646484375], [1394.8526611328125, 805.7876586914062], [28.149561166763306, 1066.098388671875]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
28,,7,"[1, 2, 3, 4, 6, 12, 19]","[[100.22476196289062, 545.8085327148438, 174.57066345214844, 786.1151123046875], [382.84649658203125, 377.5089111328125, 464.5135498046875, 618.0297241210938], [1161.68359375, 974.5806274414062, 1228.325927734375, 1079.4910888671875], [1725.3448486328125, 453.5780944824219, 1796.0462646484375, 667.7628784179688], [1351.8468017578125, 568.8958740234375, 1436.8575439453125, 806.8049926757812], [3.8075644969940186, 828.2646484375, 54.05595397949219, 1063.9036865234375], [789.7573852539062, 146.1636505126953, 851.4411010742188, 319.4579162597656]]","[0.8080565333366394, 0.8203161358833313, 0.6156129240989685, 0.6727960109710693, 0.3746925890445709, 0.5989583134651184, 0.26446816325187683]","[[137.39771270751953, 786.1151123046875], [423.6800231933594, 618.0297241210938], [1195.0047607421875, 1079.4910888671875], [1760.695556640625, 667.7628784179688], [1394.3521728515625, 806.8049926757812], [28.931759238243103, 1063.9036865234375], [820.5992431640625, 319.4579162597656]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
29,,6,"[1, 2, 3, 4, 6, 12]","[[100.11033630371094, 545.8923950195312, 174.5729522705078, 786.3034057617188], [382.78680419921875, 375.09185791015625, 464.5646057128906, 615.7622680664062], [1163.7568359375, 975.382568359375, 1229.912841796875, 1079.52197265625], [1725.21533203125, 453.933837890625, 1795.993896484375, 668.171142578125], [1351.8380126953125, 568.5491943359375, 1436.5262451171875, 805.2501220703125], [3.520252227783203, 822.7012939453125, 55.97804260253906, 1063.254638671875]]","[0.8009767532348633, 0.819689154624939, 0.5766679048538208, 0.6566769480705261, 0.3626858592033386, 0.5666570067405701]","[[137.34164428710938, 786.3034057617188], [423.6757049560547, 615.7622680664062], [1196.8348388671875, 1079.52197265625], [1760.6046142578125, 668.171142578125], [1394.18212890625, 805.2501220703125], [29.749147415161133, 1063.254638671875]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
30,4.730309126898646,9,"[1, 2, 3, 4, 6, 12, 40, 7, 19]","[[100.093017578125, 545.9086303710938, 174.62367248535156, 786.156005859375], [383.5653076171875, 373.6561279296875, 464.6045837402344, 611.2168579101562], [1165.6610107421875, 975.9794311523438, 1231.611328125, 1079.8648681640625], [1725.278564453125, 453.70245361328125, 1796.324951171875, 668.455810546875], [1351.696533203125, 568.0220336914062, 1436.8447265625, 806.0694580078125], [3.640887498855591, 819.4330444335938, 57.7620964050293, 1062.2205810546875], [194.7889404296875, 353.85174560546875, 269.3356628417969, 560.1681518554688], [1028.7530517578125, 150.78652954101562, 1083.11572265625, 311.2278747558594], [789.6879272460938, 146.035400390625, 851.2218017578125, 319.571533203125]]","[0.7924280166625977, 0.8249483704566956, 0.5125291347503662, 0.6528058052062988, 0.41160455346107483, 0.6698030233383179, 0.4158196449279785, 0.29605764150619507, 0.2672596573829651]","[[137.35834503173828, 786.156005859375], [424.08494567871094, 611.2168579101562], [1198.6361694335938, 1079.8648681640625], [1760.8017578125, 668.455810546875], [1394.2706298828125, 806.0694580078125], [30.701491951942444, 1062.2205810546875], [232.0623016357422, 560.1681518554688], [1055.9343872070312, 311.2278747558594], [820.4548645019531, 319.571533203125]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
31,4.384197993203998,8,"[1, 2, 3, 4, 6, 12, 40, 7]","[[99.8832778930664, 545.5331420898438, 174.82762145996094, 786.6807250976562], [385.2368469238281, 371.9719543457031, 465.4947509765625, 605.5555419921875], [1167.8782958984375, 977.0659790039062, 1232.6124267578125, 1079.1103515625], [1725.0181884765625, 454.3551330566406, 1796.0115966796875, 668.8648681640625], [1351.7962646484375, 568.7199096679688, 1436.597900390625, 805.9296264648438], [3.4922983646392822, 815.5718383789062, 59.838134765625, 1063.9228515625], [193.30433654785156, 353.14215087890625, 268.0270080566406, 560.0567626953125], [1027.8062744140625, 151.7793731689453, 1084.5494384765625, 315.8996276855469]]","[0.7904764413833618, 0.813556969165802, 0.429304838180542, 0.6301736235618591, 0.3476015627384186, 0.6179290413856506, 0.43822091817855835, 0.2594694197177887]","[[137.35544967651367, 786.6807250976562], [425.3657989501953, 605.5555419921875], [1200.245361328125, 1079.1103515625], [1760.514892578125, 668.8648681640625], [1394.1970825195312, 805.9296264648438], [31.66521656513214, 1063.9228515625], [230.6656723022461, 560.0567626953125], [1056.1778564453125, 315.8996276855469]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
32,4.645763896405697,8,"[1, 2, 3, 4, 6, 12, 40, 7]","[[99.686767578125, 545.3929443359375, 174.7898406982422, 786.591796875], [386.8525085449219, 370.18988037109375, 467.5186767578125, 602.4356689453125], [1170.042724609375, 978.6026000976562, 1233.83447265625, 1078.88818359375], [1724.65087890625, 453.9388427734375, 1796.292724609375, 670.46826171875], [1352.23486328125, 568.7054443359375, 1436.4921875, 804.7049560546875], [3.1642251014709473, 813.0299072265625, 60.92985534667969, 1064.0665283203125], [190.8320770263672, 351.5893249511719, 266.4502258300781, 561.4575805664062], [1026.5966796875, 151.2852783203125, 1085.4385986328125, 319.4100646972656]]","[0.7957430481910706, 0.7946764230728149, 0.5922245383262634, 0.5886104106903076, 0.35115376114845276, 0.6440073847770691, 0.5052655339241028, 0.2719210684299469]","[[137.2383041381836, 786.591796875], [427.1855926513672, 602.4356689453125], [1201.9385986328125, 1078.88818359375], [1760.4718017578125, 670.46826171875], [1394.363525390625, 804.7049560546875], [32.04704022407532, 1064.0665283203125], [228.64115142822266, 561.4575805664062], [1056.0176391601562, 319.4100646972656]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
33,4.362205043435097,8,"[1, 2, 3, 4, 6, 12, 40, 7]","[[99.77096557617188, 545.3587036132812, 175.03408813476562, 786.5834350585938], [387.406005859375, 368.0271301269531, 468.7657165527344, 600.2110595703125], [1173.2567138671875, 979.835205078125, 1236.1961669921875, 1078.616943359375], [1724.4560546875, 454.3822021484375, 1796.5086669921875, 672.1598510742188], [1352.4049072265625, 568.4268798828125, 1436.458984375, 804.0565795898438], [3.2207958698272705, 811.7598876953125, 62.00996780395508, 1063.538818359375], [189.12188720703125, 350.0218505859375, 265.2435607910156, 562.030517578125], [1024.3001708984375, 152.63026428222656, 1085.836669921875, 330.7790222167969]]","[0.7990654110908508, 0.8057200312614441, 0.6073716878890991, 0.6011152863502502, 0.3718547523021698, 0.6312025785446167, 0.4884871542453766, 0.3142140805721283]","[[137.40252685546875, 786.5834350585938], [428.0858612060547, 600.2110595703125], [1204.7264404296875, 1078.616943359375], [1760.4823608398438, 672.1598510742188], [1394.4319458007812, 804.0565795898438], [32.615381836891174, 1063.538818359375], [227.18272399902344, 562.030517578125], [1055.0684204101562, 330.7790222167969]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
34,4.448300926014781,8,"[1, 2, 3, 4, 6, 12, 40, 44]","[[99.74038696289062, 545.5144653320312, 174.96026611328125, 786.1668090820312], [387.41387939453125, 366.8022766113281, 469.2825622558594, 598.7136840820312], [1175.4698486328125, 980.9612426757812, 1237.9078369140625, 1078.5118408203125], [1724.483154296875, 453.3481140136719, 1796.595458984375, 671.1980590820312], [1351.965087890625, 568.1996459960938, 1436.4366455078125, 805.2119140625], [3.5459346771240234, 810.3139038085938, 62.045555114746094, 1056.7572021484375], [187.76853942871094, 350.7869567871094, 262.8973693847656, 560.618408203125], [503.4885559082031, 165.7644805908203, 575.556640625, 354.2587890625]]","[0.802345871925354, 0.8051853179931641, 0.6571167707443237, 0.6064160466194153, 0.34657543897628784, 0.6551453471183777, 0.49430564045906067, 0.33267340064048767]","[[137.35032653808594, 786.1668090820312], [428.3482208251953, 598.7136840820312], [1206.6888427734375, 1078.5118408203125], [1760.539306640625, 671.1980590820312], [1394.2008666992188, 805.2119140625], [32.79574489593506, 1056.7572021484375], [225.33295440673828, 560.618408203125], [539.5225982666016, 354.2587890625]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
35,4.334816010668874,9,"[1, 2, 3, 4, 6, 12, 40, 44, 21]","[[99.61663818359375, 545.4300537109375, 174.8703155517578, 786.0347290039062], [387.5320129394531, 364.8136291503906, 470.56005859375, 598.1028442382812], [1178.1558837890625, 981.6096801757812, 1240.955322265625, 1078.89892578125], [1724.552734375, 453.5091552734375, 1796.274658203125, 670.3789672851562], [1352.5645751953125, 569.2379150390625, 1436.51220703125, 805.4826049804688], [3.134798288345337, 809.0401000976562, 62.396095275878906, 1055.743408203125], [185.83636474609375, 348.4578552246094, 261.3067321777344, 559.8272705078125], [502.5601806640625, 164.66954040527344, 574.7771606445312, 353.65057373046875], [1837.748779296875, 251.7996063232422, 1905.5557861328125, 440.056884765625]]","[0.7987072467803955, 0.7938746213912964, 0.5967434644699097, 0.6131978631019592, 0.3432348668575287, 0.6385892629623413, 0.4731244444847107, 0.30976930260658264, 0.28846630454063416]","[[137.24347686767578, 786.0347290039062], [429.04603576660156, 598.1028442382812], [1209.5556030273438, 1078.89892578125], [1760.4136962890625, 670.3789672851562], [1394.5383911132812, 805.4826049804688], [32.76544678211212, 1055.743408203125], [223.57154846191406, 559.8272705078125], [538.6686706542969, 353.65057373046875], [1871.6522827148438, 440.056884765625]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
36,4.328723065555096,10,"[1, 2, 3, 4, 6, 12, 40, 44, 21, 7]","[[99.5508041381836, 545.6814575195312, 174.7432098388672, 786.0087890625], [387.5299377441406, 363.5234375, 471.7012023925781, 598.540283203125], [1180.4227294921875, 982.3474731445312, 1243.3447265625, 1078.95361328125], [1724.881103515625, 453.7579040527344, 1795.9327392578125, 668.7963256835938], [1352.82470703125, 568.9573364257812, 1436.7578125, 805.9127807617188], [2.260580062866211, 807.4606323242188, 63.224754333496094, 1059.578125], [182.73727416992188, 346.04638671875, 259.9444885253906, 563.9796752929688], [500.7264099121094, 164.4200897216797, 572.9185791015625, 353.4128112792969], [1837.36572265625, 252.20533752441406, 1905.298095703125, 441.3416442871094], [1020.7826538085938, 155.2148895263672, 1083.6453857421875, 339.85260009765625]]","[0.7927364110946655, 0.7795485854148865, 0.6150445342063904, 0.6109504699707031, 0.36984747648239136, 0.6588783264160156, 0.4197058081626892, 0.2784362733364105, 0.3253999352455139, 0.28001245856285095]","[[137.1470069885254, 786.0087890625], [429.6155700683594, 598.540283203125], [1211.8837280273438, 1078.95361328125], [1760.4069213867188, 668.7963256835938], [1394.791259765625, 805.9127807617188], [32.74266719818115, 1059.578125], [221.34088134765625, 563.9796752929688], [536.8224945068359, 353.4128112792969], [1871.3319091796875, 441.3416442871094], [1052.2140197753906, 339.85260009765625]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
37,4.094738978892565,10,"[1, 2, 3, 4, 6, 12, 40, 44, 21, 7]","[[99.70591735839844, 545.7147827148438, 175.040771484375, 786.2559204101562], [386.8143005371094, 362.87677001953125, 471.5332336425781, 599.0012817382812], [1182.6390380859375, 981.3958129882812, 1246.85986328125, 1079.2835693359375], [1724.6390380859375, 453.70849609375, 1795.9580078125, 669.7183837890625], [1352.3927001953125, 568.2740478515625, 1436.08642578125, 804.3964233398438], [2.077021598815918, 806.5106201171875, 64.0302505493164, 1060.8446044921875], [183.00534057617188, 345.6104736328125, 257.4907531738281, 556.8513793945312], [500.22857666015625, 164.85682678222656, 572.188232421875, 353.8113708496094], [1838.14208984375, 253.9639434814453, 1905.7327880859375, 441.4891052246094], [1021.12841796875, 156.288330078125, 1083.656982421875, 341.50445556640625]]","[0.7912947535514832, 0.7772678136825562, 0.579075038433075, 0.5813894271850586, 0.34845784306526184, 0.6688176989555359, 0.5830361843109131, 0.272907018661499, 0.37266862392425537, 0.2998480498790741]","[[137.37334442138672, 786.2559204101562], [429.17376708984375, 599.0012817382812], [1214.7494506835938, 1079.2835693359375], [1760.2985229492188, 669.7183837890625], [1394.2395629882812, 804.3964233398438], [33.05363607406616, 1060.8446044921875], [220.248046875, 556.8513793945312], [536.2084045410156, 353.8113708496094], [1871.9374389648438, 441.4891052246094], [1052.3927001953125, 341.50445556640625]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
38,4.365929868072271,9,"[1, 2, 3, 4, 6, 12, 40, 44, 21]","[[99.83783721923828, 546.09619140625, 175.06256103515625, 785.9188232421875], [385.67181396484375, 362.5417785644531, 470.11053466796875, 598.3766479492188], [1184.373291015625, 981.46484375, 1249.139892578125, 1079.1806640625], [1725.0546875, 453.879638671875, 1796.1229248046875, 669.0764770507812], [1352.5906982421875, 568.7039794921875, 1436.07666015625, 804.4014892578125], [2.3823630809783936, 805.2146606445312, 64.11766815185547, 1056.2244873046875], [182.91632080078125, 347.1881103515625, 255.49038696289062, 554.142578125], [499.38482666015625, 164.68894958496094, 571.5016479492188, 354.36181640625], [1839.970703125, 255.77711486816406, 1907.374755859375, 441.2357177734375]]","[0.8020508885383606, 0.8012424111366272, 0.6120284795761108, 0.6205787062644958, 0.3884775638580322, 0.6602596640586853, 0.48793312907218933, 0.36888647079467773, 0.42043018341064453]","[[137.45019912719727, 785.9188232421875], [427.89117431640625, 598.3766479492188], [1216.756591796875, 1079.1806640625], [1760.5888061523438, 669.0764770507812], [1394.3336791992188, 804.4014892578125], [33.25001561641693, 1056.2244873046875], [219.20335388183594, 554.142578125], [535.4432373046875, 354.36181640625], [1873.6727294921875, 441.2357177734375]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
39,4.318970954045653,10,"[1, 2, 3, 4, 6, 12, 40, 44, 21, 7]","[[99.81455993652344, 546.1507568359375, 175.27908325195312, 786.3515625], [385.4156494140625, 362.4715881347656, 469.71807861328125, 598.5311279296875], [1186.98779296875, 981.23193359375, 1252.9803466796875, 1079.5833740234375], [1725.0791015625, 454.1301574707031, 1796.145751953125, 669.2835083007812], [1352.61181640625, 567.527099609375, 1436.2353515625, 803.9095458984375], [2.1600446701049805, 803.1690063476562, 64.87615203857422, 1056.328125], [181.30075073242188, 348.772216796875, 253.42971801757812, 555.3084106445312], [500.4283447265625, 166.8631134033203, 571.3353881835938, 353.7659606933594], [1840.9088134765625, 258.84503173828125, 1908.478271484375, 443.6250915527344], [1022.7906494140625, 157.64154052734375, 1085.4869384765625, 344.2080993652344]]","[0.7937244772911072, 0.786870002746582, 0.5742816925048828, 0.6299335956573486, 0.37353137135505676, 0.6919978260993958, 0.2998340427875519, 0.3411095142364502, 0.34825563430786133, 0.25931572914123535]","[[137.54682159423828, 786.3515625], [427.5668640136719, 598.5311279296875], [1219.9840698242188, 1079.5833740234375], [1760.6124267578125, 669.2835083007812], [1394.423583984375, 803.9095458984375], [33.5180983543396, 1056.328125], [217.365234375, 555.3084106445312], [535.8818664550781, 353.7659606933594], [1874.6935424804688, 443.6250915527344], [1054.1387939453125, 344.2080993652344]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
