frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
101,4.033428151160479,6,"[1, 2, 5, 14, 35, 38]","[[1060.41552734375, 320.5284423828125, 1248.32763671875, 753.9991455078125], [1364.9427490234375, 313.2480163574219, 1602.1112060546875, 878.1298828125], [1604.870849609375, 225.8705291748047, 1835.7265625, 886.148193359375], [467.0315246582031, 422.85943603515625, 576.5545654296875, 711.5750122070312], [333.90057373046875, 452.7129211425781, 424.7434997558594, 708.4865112304688], [342.52215576171875, 460.5172424316406, 418.039794921875, 709.1061401367188]]","[0.8424288034439087, 0.8630207180976868, 0.9313519597053528, 0.8134955167770386, 0.6967002153396606, 0.5004191398620605]","[[1154.37158203125, 753.9991455078125], [1483.5269775390625, 878.1298828125], [1720.2987060546875, 886.148193359375], [521.7930450439453, 711.5750122070312], [379.32203674316406, 708.4865112304688], [380.2809753417969, 709.1061401367188]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
102,4.078431986272335,6,"[1, 2, 5, 14, 35, 38]","[[1073.9075927734375, 320.16912841796875, 1259.146240234375, 751.07861328125], [1362.60888671875, 315.6181335449219, 1598.3946533203125, 881.8679809570312], [1598.51806640625, 225.77195739746094, 1830.3438720703125, 887.3215942382812], [466.4204406738281, 421.4793701171875, 577.4122924804688, 713.7803955078125], [336.0696716308594, 456.18768310546875, 424.9337463378906, 707.1665649414062], [344.2684631347656, 465.1130065917969, 418.3955383300781, 708.3916625976562]]","[0.8631402254104614, 0.854941725730896, 0.9358193874359131, 0.8141531944274902, 0.7572303414344788, 0.5671381950378418]","[[1166.5269165039062, 751.07861328125], [1480.5017700195312, 881.8679809570312], [1714.4309692382812, 887.3215942382812], [521.9163665771484, 713.7803955078125], [380.501708984375, 707.1665649414062], [381.3320007324219, 708.3916625976562]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
103,4.0345569141209126,6,"[1, 2, 5, 14, 35, 38]","[[1095.510986328125, 327.4772033691406, 1278.4700927734375, 750.5608520507812], [1349.9234619140625, 317.29693603515625, 1585.0972900390625, 889.7572021484375], [1590.6956787109375, 223.16339111328125, 1823.4815673828125, 888.333984375], [468.0648193359375, 421.5001220703125, 579.6834716796875, 714.6866455078125], [338.3273010253906, 459.1632995605469, 426.1315612792969, 706.7155151367188], [345.67010498046875, 468.1366882324219, 419.28045654296875, 708.485107421875]]","[0.8525369167327881, 0.8467370867729187, 0.9331712126731873, 0.8248738050460815, 0.7313397526741028, 0.5896736979484558]","[[1186.9905395507812, 750.5608520507812], [1467.5103759765625, 889.7572021484375], [1707.088623046875, 888.333984375], [523.8741455078125, 714.6866455078125], [382.22943115234375, 706.7155151367188], [382.47528076171875, 708.485107421875]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
104,3.964223898947239,6,"[1, 2, 5, 14, 35, 38]","[[1109.4891357421875, 328.97900390625, 1293.3717041015625, 749.884765625], [1341.242431640625, 316.9616394042969, 1573.8236083984375, 892.7217407226562], [1584.3369140625, 222.0876922607422, 1817.34912109375, 887.7513427734375], [468.16009521484375, 421.55426025390625, 579.8638916015625, 714.1227416992188], [340.95550537109375, 460.09814453125, 428.76361083984375, 707.0227661132812], [346.8714599609375, 469.4238586425781, 420.98089599609375, 710.3888549804688]]","[0.8612788319587708, 0.8649730682373047, 0.9333024024963379, 0.8265226483345032, 0.6702389121055603, 0.5505259037017822]","[[1201.430419921875, 749.884765625], [1457.5330200195312, 892.7217407226562], [1700.843017578125, 887.7513427734375], [524.0119934082031, 714.1227416992188], [384.85955810546875, 707.0227661132812], [383.9261779785156, 710.3888549804688]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
105,3.949600039049983,6,"[1, 2, 5, 14, 35, 38]","[[1117.5335693359375, 331.93377685546875, 1301.974609375, 750.3163452148438], [1333.919921875, 313.48822021484375, 1565.348388671875, 894.4155883789062], [1578.2686767578125, 220.17202758789062, 1811.98486328125, 887.8358764648438], [467.3203430175781, 421.42718505859375, 579.908447265625, 715.592529296875], [344.17083740234375, 461.7196960449219, 432.15472412109375, 708.2040405273438], [347.9590759277344, 470.5114440917969, 422.9762268066406, 713.3572387695312]]","[0.8793912529945374, 0.880469024181366, 0.9284496903419495, 0.8324313759803772, 0.6639803051948547, 0.5366005897521973]","[[1209.7540893554688, 750.3163452148438], [1449.6341552734375, 894.4155883789062], [1695.1267700195312, 887.8358764648438], [523.6143951416016, 715.592529296875], [388.16278076171875, 708.2040405273438], [385.4676513671875, 713.3572387695312]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
106,3.9682630449533463,6,"[1, 2, 5, 14, 35, 38]","[[1123.123046875, 335.4061584472656, 1307.053955078125, 749.4884643554688], [1327.19091796875, 309.9200134277344, 1559.8575439453125, 894.289794921875], [1571.2025146484375, 220.25790405273438, 1805.8416748046875, 891.9573364257812], [468.0257263183594, 421.8263854980469, 580.8505249023438, 716.5994262695312], [348.4629821777344, 463.1950378417969, 436.9250793457031, 708.76171875], [350.1369934082031, 470.3961486816406, 425.25396728515625, 712.5096435546875]]","[0.8812708854675293, 0.8866962790489197, 0.9282810091972351, 0.8456175327301025, 0.6591498255729675, 0.5474609732627869]","[[1215.0885009765625, 749.4884643554688], [1443.5242309570312, 894.289794921875], [1688.5220947265625, 891.9573364257812], [524.4381256103516, 716.5994262695312], [392.69403076171875, 708.76171875], [387.6954803466797, 712.5096435546875]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
107,3.956963075324893,6,"[1, 2, 5, 14, 35, 38]","[[1127.185546875, 334.2086486816406, 1311.61083984375, 748.284912109375], [1322.973388671875, 305.6673583984375, 1558.3555908203125, 895.28466796875], [1563.7003173828125, 221.76902770996094, 1799.077392578125, 899.3975830078125], [467.91522216796875, 421.8656005859375, 581.0245361328125, 717.5505981445312], [353.5047607421875, 462.9153747558594, 443.0437927246094, 709.0570678710938], [354.23974609375, 470.6944274902344, 428.69671630859375, 709.772216796875]]","[0.8970601558685303, 0.8643015027046204, 0.9246629476547241, 0.8337226510047913, 0.596939206123352, 0.46361950039863586]","[[1219.398193359375, 748.284912109375], [1440.6644897460938, 895.28466796875], [1681.3888549804688, 899.3975830078125], [524.4698791503906, 717.5505981445312], [398.27427673339844, 709.0570678710938], [391.4682312011719, 709.772216796875]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
108,3.9523111190646887,6,"[1, 2, 5, 14, 35, 38]","[[1132.5438232421875, 333.59796142578125, 1315.6119384765625, 745.60595703125], [1316.477294921875, 300.29022216796875, 1555.952880859375, 896.8265380859375], [1555.1922607421875, 219.74388122558594, 1792.4354248046875, 907.7914428710938], [469.4776306152344, 422.95928955078125, 582.1140747070312, 719.1807861328125], [354.3872985839844, 462.1388854980469, 444.1794128417969, 708.4172973632812], [355.6663818359375, 469.4114990234375, 430.30615234375, 709.0532836914062]]","[0.8896973729133606, 0.837201714515686, 0.9265294671058655, 0.8426845669746399, 0.6322007775306702, 0.5461510419845581]","[[1224.077880859375, 745.60595703125], [1436.215087890625, 896.8265380859375], [1673.8138427734375, 907.7914428710938], [525.7958526611328, 719.1807861328125], [399.2833557128906, 708.4172973632812], [392.98626708984375, 709.0532836914062]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
109,3.944612108170986,6,"[1, 2, 5, 14, 35, 38]","[[1140.925048828125, 333.9774475097656, 1320.3358154296875, 741.4315185546875], [1313.769287109375, 297.60186767578125, 1557.2978515625, 898.9252319335938], [1550.1807861328125, 219.51751708984375, 1788.73974609375, 916.4061889648438], [470.580322265625, 422.2994384765625, 583.0431518554688, 720.0968017578125], [354.8340148925781, 461.5455017089844, 445.0060729980469, 709.0498657226562], [356.244873046875, 468.61669921875, 431.4030456542969, 710.3956909179688]]","[0.8311643004417419, 0.8062204718589783, 0.9301774501800537, 0.8479416370391846, 0.6367771625518799, 0.5257735252380371]","[[1230.6304321289062, 741.4315185546875], [1435.5335693359375, 898.9252319335938], [1669.4602661132812, 916.4061889648438], [526.8117370605469, 720.0968017578125], [399.9200439453125, 709.0498657226562], [393.82395935058594, 710.3956909179688]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
110,4.034583922475576,6,"[1, 2, 5, 14, 35, 38]","[[1149.2789306640625, 332.8800048828125, 1324.7979736328125, 738.390625], [1299.36669921875, 293.7638854980469, 1543.1826171875, 895.0650024414062], [1546.902587890625, 217.5472869873047, 1785.91015625, 920.8681030273438], [470.94097900390625, 422.5050048828125, 583.4466552734375, 721.8737182617188], [354.4900817871094, 457.7430725097656, 446.9303283691406, 711.3447265625], [356.4836120605469, 463.77099609375, 433.7698669433594, 712.5928344726562]]","[0.6176286339759827, 0.8200709819793701, 0.9252836108207703, 0.8334993720054626, 0.6787209510803223, 0.3637378215789795]","[[1237.0384521484375, 738.390625], [1421.274658203125, 895.0650024414062], [1666.4063720703125, 920.8681030273438], [527.1938171386719, 721.8737182617188], [400.710205078125, 711.3447265625], [395.1267395019531, 712.5928344726562]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
111,3.999639069661498,6,"[1, 2, 5, 14, 35, 38]","[[1158.111328125, 330.5078125, 1329.402099609375, 734.571044921875], [1296.218017578125, 293.524658203125, 1539.6248779296875, 892.0744018554688], [1542.9281005859375, 216.4267120361328, 1781.2696533203125, 920.760986328125], [468.74810791015625, 419.80206298828125, 582.3211059570312, 723.5422973632812], [355.4067687988281, 456.66998291015625, 448.9244079589844, 713.4393920898438], [357.7117004394531, 464.48992919921875, 435.07366943359375, 713.31201171875]]","[0.8120073676109314, 0.8515018820762634, 0.9253336191177368, 0.8236886262893677, 0.6058298349380493, 0.3133883774280548]","[[1243.7567138671875, 734.571044921875], [1417.9214477539062, 892.0744018554688], [1662.098876953125, 920.760986328125], [525.5346069335938, 723.5422973632812], [402.16558837890625, 713.4393920898438], [396.39268493652344, 713.31201171875]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
112,3.9657719898968935,5,"[1, 2, 5, 14, 35]","[[1163.642822265625, 328.7440490722656, 1332.1304931640625, 734.515625], [1291.1788330078125, 292.5209655761719, 1536.250244140625, 892.1734008789062], [1539.0955810546875, 216.5054473876953, 1777.0087890625, 920.9415893554688], [466.4951171875, 418.06488037109375, 580.796142578125, 725.0279541015625], [358.98834228515625, 469.95135498046875, 449.2352600097656, 714.5366821289062]]","[0.7698516249656677, 0.8088080883026123, 0.9270961284637451, 0.7984873652458191, 0.2546195387840271]","[[1247.8866577148438, 734.515625], [1413.7145385742188, 892.1734008789062], [1658.0521850585938, 920.9415893554688], [523.6456298828125, 725.0279541015625], [404.11180114746094, 714.5366821289062]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
113,3.9234100840985775,4,"[1, 2, 5, 14]","[[1171.3472900390625, 328.85546875, 1334.580322265625, 730.2266235351562], [1280.722900390625, 291.3116455078125, 1529.171875, 899.2327880859375], [1533.5694580078125, 216.29612731933594, 1774.6829833984375, 930.418212890625], [464.0907897949219, 413.3475646972656, 579.4240112304688, 724.9186401367188]]","[0.7173130512237549, 0.8392846584320068, 0.9296062588691711, 0.8080396056175232]","[[1252.9638061523438, 730.2266235351562], [1404.9473876953125, 899.2327880859375], [1654.126220703125, 930.418212890625], [521.7574005126953, 724.9186401367188]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
114,3.9975240360945463,4,"[1, 2, 5, 14]","[[1175.5494384765625, 330.1456604003906, 1333.7476806640625, 727.5604248046875], [1271.734375, 288.5464782714844, 1522.90625, 905.2677001953125], [1529.1773681640625, 216.38943481445312, 1772.07958984375, 935.9995727539062], [461.77642822265625, 410.2680358886719, 577.4730834960938, 724.3278198242188]]","[0.6799913048744202, 0.8651624321937561, 0.9275297522544861, 0.8028138279914856]","[[1254.6485595703125, 727.5604248046875], [1397.3203125, 905.2677001953125], [1650.6284790039062, 935.9995727539062], [519.624755859375, 724.3278198242188]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
115,4.070335067808628,4,"[1, 2, 5, 14]","[[1178.1298828125, 331.5992431640625, 1331.32861328125, 722.7586669921875], [1266.075927734375, 288.61956787109375, 1518.784912109375, 907.0726928710938], [1523.4700927734375, 215.43875122070312, 1768.071044921875, 941.21826171875], [459.08740234375, 408.7930908203125, 574.4517211914062, 723.6605834960938]]","[0.6307140588760376, 0.8432944416999817, 0.927154541015625, 0.7964141368865967]","[[1254.729248046875, 722.7586669921875], [1392.430419921875, 907.0726928710938], [1645.7705688476562, 941.21826171875], [516.7695617675781, 723.6605834960938]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
116,3.9468249306082726,5,"[1, 2, 5, 14, 35]","[[1181.311279296875, 332.254150390625, 1327.90673828125, 710.6900024414062], [1256.1990966796875, 289.3094482421875, 1512.2203369140625, 912.0699462890625], [1516.4825439453125, 215.0601348876953, 1761.292724609375, 943.3701782226562], [457.42486572265625, 407.2770690917969, 572.1201782226562, 722.5408935546875], [358.8905334472656, 452.13824462890625, 456.875244140625, 718.8411254882812]]","[0.38204124569892883, 0.8256056308746338, 0.9170933365821838, 0.7729781866073608, 0.4439140856266022]","[[1254.6090087890625, 710.6900024414062], [1384.209716796875, 912.0699462890625], [1638.8876342773438, 943.3701782226562], [514.7725219726562, 722.5408935546875], [407.8828887939453, 718.8411254882812]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
117,3.9192389231175184,4,"[2, 5, 14, 35]","[[1247.2486572265625, 295.705810546875, 1505.3369140625, 918.7818603515625], [1508.90625, 210.13192749023438, 1754.9730224609375, 945.8576049804688], [455.1543273925781, 405.8353576660156, 569.9019165039062, 721.8787231445312], [358.92205810546875, 451.6201171875, 457.21270751953125, 720.455078125]]","[0.4544905126094818, 0.901053786277771, 0.7759675979614258, 0.5318911075592041]","[[1376.2927856445312, 918.7818603515625], [1631.9396362304688, 945.8576049804688], [512.5281219482422, 721.8787231445312], [408.0673828125, 720.455078125]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
118,3.9787048008292913,4,"[2, 5, 14, 35]","[[1220.5206298828125, 292.8468017578125, 1479.0655517578125, 926.4302368164062], [1500.837646484375, 202.2036590576172, 1748.44189453125, 946.5139770507812], [447.8121032714844, 404.1663818359375, 564.1729125976562, 721.3946533203125], [360.6053161621094, 462.945556640625, 455.2879638671875, 720.7554321289062]]","[0.47216862440109253, 0.9153107404708862, 0.804728627204895, 0.439726859331131]","[[1349.7930908203125, 926.4302368164062], [1624.6397705078125, 946.5139770507812], [505.9925079345703, 721.3946533203125], [407.94664001464844, 720.7554321289062]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
119,4.002847010269761,5,"[2, 5, 14, 35, 38]","[[1214.54736328125, 291.8860778808594, 1478.0179443359375, 933.76123046875], [1496.786865234375, 200.43576049804688, 1743.919677734375, 946.2362670898438], [444.6889343261719, 402.8452453613281, 562.6111450195312, 721.9656982421875], [361.3575439453125, 470.7804870605469, 453.658203125, 720.3597412109375], [363.35760498046875, 481.7029113769531, 436.6995849609375, 715.0565185546875]]","[0.8869314193725586, 0.9226023554801941, 0.8141170144081116, 0.5551154613494873, 0.30675777792930603]","[[1346.2826538085938, 933.76123046875], [1620.353271484375, 946.2362670898438], [503.65003967285156, 721.9656982421875], [407.50787353515625, 720.3597412109375], [400.0285949707031, 715.0565185546875]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
120,3.947417950257659,5,"[2, 5, 14, 35, 38]","[[1209.34912109375, 289.5628967285156, 1475.9525146484375, 938.8259887695312], [1492.2979736328125, 196.76327514648438, 1740.1676025390625, 946.861572265625], [443.4485168457031, 402.7899475097656, 562.2871704101562, 722.6127319335938], [361.039794921875, 476.9051818847656, 451.4560546875, 720.05126953125], [362.394287109375, 484.2741394042969, 435.4599914550781, 715.5942993164062]]","[0.8150027990341187, 0.9239639043807983, 0.8438410758972168, 0.5097226500511169, 0.28348976373672485]","[[1342.6508178710938, 938.8259887695312], [1616.2327880859375, 946.861572265625], [502.8678436279297, 722.6127319335938], [406.2479248046875, 720.05126953125], [398.92713928222656, 715.5942993164062]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
121,4.131416091695428,4,"[2, 5, 14, 35]","[[1205.3277587890625, 287.7557373046875, 1473.4403076171875, 940.8173828125], [1485.63232421875, 177.908203125, 1738.6650390625, 946.6771240234375], [443.4640808105469, 402.62188720703125, 562.63818359375, 722.2671508789062], [358.65264892578125, 481.9468078613281, 448.77264404296875, 722.362548828125]]","[0.8748527765274048, 0.8802538514137268, 0.848118007183075, 0.47716015577316284]","[[1339.384033203125, 940.8173828125], [1612.148681640625, 946.6771240234375], [503.05113220214844, 722.2671508789062], [403.712646484375, 722.362548828125]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
