frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
28,,6,"[1, 2, 4, 6, 7, 5]","[[1514.838134765625, 391.8710632324219, 1725.4366455078125, 824.555419921875], [469.8131103515625, 442.04644775390625, 586.3187255859375, 730.6793212890625], [1671.1630859375, 410.43707275390625, 1809.4249267578125, 799.9068603515625], [592.7139282226562, 445.1117248535156, 696.466796875, 712.5596313476562], [1843.5648193359375, 386.0809326171875, 1920.0, 654.7282104492188], [723.0792236328125, 469.86273193359375, 762.8607788085938, 568.014404296875]]","[0.8906776905059814, 0.8077871799468994, 0.8457880020141602, 0.7314774394035339, 0.2826298773288727, 0.3155672550201416]","[[1620.1373901367188, 824.555419921875], [528.06591796875, 730.6793212890625], [1740.2940063476562, 799.9068603515625], [644.5903625488281, 712.5596313476562], [1881.7824096679688, 654.7282104492188], [742.9700012207031, 568.014404296875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
29,,7,"[1, 2, 4, 6, 7, 5, 16]","[[1527.5654296875, 387.1960144042969, 1736.049072265625, 825.3082885742188], [472.819580078125, 441.6113586425781, 588.6608276367188, 730.7694702148438], [1682.17724609375, 415.6633605957031, 1819.4183349609375, 802.0066528320312], [596.1842041015625, 445.1392822265625, 700.202392578125, 713.1419067382812], [1843.291259765625, 385.9783630371094, 1920.0, 654.3722534179688], [721.9611206054688, 471.0527038574219, 762.3487548828125, 568.0252685546875], [1425.9986572265625, 433.34521484375, 1483.203857421875, 556.5634155273438]]","[0.8410267233848572, 0.8143311142921448, 0.7947927713394165, 0.7767667174339294, 0.2803090214729309, 0.2926146388053894, 0.46507376432418823]","[[1631.8072509765625, 825.3082885742188], [530.7402038574219, 730.7694702148438], [1750.7977905273438, 802.0066528320312], [648.1932983398438, 713.1419067382812], [1881.6456298828125, 654.3722534179688], [742.1549377441406, 568.0252685546875], [1454.6012573242188, 556.5634155273438]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
30,4.405731102451682,7,"[1, 2, 4, 6, 7, 5, 16]","[[1548.1531982421875, 388.7987976074219, 1749.4378662109375, 824.2688598632812], [479.681640625, 443.180908203125, 593.7266845703125, 732.4481201171875], [1695.6387939453125, 416.70281982421875, 1838.2100830078125, 805.9512329101562], [598.51220703125, 445.54229736328125, 702.475830078125, 713.485107421875], [1844.7838134765625, 385.29522705078125, 1920.0, 653.3790283203125], [721.1759033203125, 474.4574890136719, 761.5576782226562, 569.982421875], [1429.423828125, 431.7677917480469, 1486.997802734375, 556.74267578125]]","[0.866695761680603, 0.7788026332855225, 0.8538531064987183, 0.8114619255065918, 0.2555059790611267, 0.2859516739845276, 0.40899163484573364]","[[1648.7955322265625, 824.2688598632812], [536.7041625976562, 732.4481201171875], [1766.9244384765625, 805.9512329101562], [650.4940185546875, 713.485107421875], [1882.3919067382812, 653.3790283203125], [741.3667907714844, 569.982421875], [1458.2108154296875, 556.74267578125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
31,4.3238510843366385,6,"[1, 2, 4, 6, 5, 16]","[[1571.006103515625, 391.1609191894531, 1768.153564453125, 827.15966796875], [482.5543212890625, 442.8921813964844, 595.958251953125, 734.9508056640625], [1706.6434326171875, 419.3609313964844, 1855.188720703125, 806.4861450195312], [600.1041259765625, 445.707763671875, 703.973876953125, 712.984619140625], [719.874267578125, 472.0357971191406, 762.211181640625, 572.23583984375], [1433.7786865234375, 429.54345703125, 1491.8616943359375, 557.154296875]]","[0.8314773440361023, 0.7992424964904785, 0.8820053935050964, 0.8250367045402527, 0.3708813488483429, 0.4676448702812195]","[[1669.579833984375, 827.15966796875], [539.2562866210938, 734.9508056640625], [1780.9160766601562, 806.4861450195312], [652.0390014648438, 712.984619140625], [741.042724609375, 572.23583984375], [1462.8201904296875, 557.154296875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
32,4.342592088505626,7,"[1, 2, 4, 6, 5, 16, 20]","[[1588.6358642578125, 391.8629455566406, 1782.323486328125, 827.0918579101562], [484.32269287109375, 443.36627197265625, 596.89306640625, 738.2064819335938], [1727.1087646484375, 421.59271240234375, 1882.285888671875, 810.1101684570312], [601.2463989257812, 445.879150390625, 704.055419921875, 711.9232788085938], [717.818359375, 471.9591064453125, 763.5345458984375, 581.2939453125], [1440.073974609375, 428.0385437011719, 1498.1910400390625, 557.2782592773438], [1081.569580078125, 441.8577575683594, 1135.52734375, 592.1905517578125]]","[0.8051097393035889, 0.7021235227584839, 0.8758695125579834, 0.7655816674232483, 0.4728042185306549, 0.42062726616859436, 0.3431647717952728]","[[1685.4796752929688, 827.0918579101562], [540.6078796386719, 738.2064819335938], [1804.6973266601562, 810.1101684570312], [652.6509094238281, 711.9232788085938], [740.6764526367188, 581.2939453125], [1469.1325073242188, 557.2782592773438], [1108.5484619140625, 592.1905517578125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
33,4.216573899611831,7,"[1, 2, 4, 6, 5, 16, 20]","[[1597.867431640625, 391.80963134765625, 1793.4197998046875, 837.42333984375], [484.7290344238281, 443.9062805175781, 596.110595703125, 738.90673828125], [1738.6871337890625, 422.775390625, 1898.074951171875, 811.83154296875], [602.4255981445312, 446.0597229003906, 704.3506469726562, 711.4932250976562], [716.917236328125, 471.9888610839844, 762.3120727539062, 581.763916015625], [1444.804443359375, 427.7203674316406, 1502.9296875, 558.0980834960938], [1081.3211669921875, 441.95458984375, 1135.31396484375, 592.5402221679688]]","[0.8831139802932739, 0.601329505443573, 0.9059036374092102, 0.7827847599983215, 0.31737378239631653, 0.5833587050437927, 0.33673095703125]","[[1695.6436157226562, 837.42333984375], [540.4198150634766, 738.90673828125], [1818.3810424804688, 811.83154296875], [653.3881225585938, 711.4932250976562], [739.6146545410156, 581.763916015625], [1473.8670654296875, 558.0980834960938], [1108.3175659179688, 592.5402221679688]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
34,4.093949915841222,6,"[1, 2, 4, 6, 16, 20]","[[1608.1280517578125, 393.5300598144531, 1804.0189208984375, 842.52392578125], [486.09051513671875, 444.3927307128906, 597.5814819335938, 744.3260498046875], [1748.11767578125, 424.177978515625, 1910.0386962890625, 814.8758544921875], [603.6571044921875, 445.959716796875, 704.8533325195312, 711.4551391601562], [1446.58203125, 427.2434387207031, 1504.1444091796875, 558.3472290039062], [1079.81591796875, 444.65032958984375, 1132.88916015625, 592.6987915039062]]","[0.8931835293769836, 0.6700634956359863, 0.8662883639335632, 0.7971580624580383, 0.3567647933959961, 0.2670251727104187]","[[1706.073486328125, 842.52392578125], [541.8359985351562, 744.3260498046875], [1829.0781860351562, 814.8758544921875], [654.2552185058594, 711.4551391601562], [1475.3632202148438, 558.3472290039062], [1106.3525390625, 592.6987915039062]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
35,4.135838011279702,6,"[1, 2, 4, 6, 16, 7]","[[1619.1722412109375, 393.93548583984375, 1817.6251220703125, 847.7709350585938], [487.025634765625, 444.5909118652344, 598.0621337890625, 747.9623413085938], [1755.5972900390625, 422.4291687011719, 1920.0, 822.1784057617188], [604.5449829101562, 445.8418884277344, 705.5201416015625, 711.9552001953125], [1448.2137451171875, 428.3873291015625, 1504.3389892578125, 557.9271240234375], [1851.7564697265625, 386.4397888183594, 1920.0, 657.4570922851562]]","[0.8749994039535522, 0.6704707145690918, 0.4980278015136719, 0.8231649398803711, 0.5153276324272156, 0.3425964415073395]","[[1718.398681640625, 847.7709350585938], [542.5438842773438, 747.9623413085938], [1837.7986450195312, 822.1784057617188], [655.0325622558594, 711.9552001953125], [1476.2763671875, 557.9271240234375], [1885.8782348632812, 657.4570922851562]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
36,4.056050907820463,8,"[1, 2, 4, 6, 16, 7, 5, 20]","[[1636.6131591796875, 393.6302490234375, 1843.875, 859.0033569335938], [486.0677795410156, 443.927734375, 596.726318359375, 749.7091674804688], [1761.6068115234375, 413.60430908203125, 1920.0, 825.4295654296875], [604.7005615234375, 444.20416259765625, 705.8858032226562, 712.3850708007812], [1450.8623046875, 430.0482177734375, 1505.484375, 558.2933959960938], [1850.1297607421875, 385.0656433105469, 1920.0, 655.4989013671875], [715.7764892578125, 472.7026672363281, 759.6280517578125, 579.8748168945312], [1078.4608154296875, 444.16455078125, 1131.5845947265625, 592.4247436523438]]","[0.9095808863639832, 0.595289945602417, 0.6241843104362488, 0.8587918877601624, 0.29381629824638367, 0.37250611186027527, 0.307272344827652, 0.2740306258201599]","[[1740.2440795898438, 859.0033569335938], [541.3970489501953, 749.7091674804688], [1840.8034057617188, 825.4295654296875], [655.2931823730469, 712.3850708007812], [1478.17333984375, 558.2933959960938], [1885.0648803710938, 655.4989013671875], [737.7022705078125, 579.8748168945312], [1105.022705078125, 592.4247436523438]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
37,3.9310448337346315,5,"[1, 2, 4, 6, 5]","[[1648.344482421875, 396.2981262207031, 1862.739990234375, 866.324462890625], [480.8818664550781, 443.656005859375, 592.4220581054688, 752.0023193359375], [1769.558837890625, 422.1998291015625, 1920.0, 828.2576904296875], [605.8536987304688, 444.5160827636719, 706.2718505859375, 712.8783569335938], [715.7871704101562, 472.7242431640625, 761.4124755859375, 585.7313232421875]]","[0.9052455425262451, 0.5558736324310303, 0.7990994453430176, 0.8612204194068909, 0.3387373089790344]","[[1755.542236328125, 866.324462890625], [536.6519622802734, 752.0023193359375], [1844.7794189453125, 828.2576904296875], [656.0627746582031, 712.8783569335938], [738.5998229980469, 585.7313232421875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
38,3.9457608945667744,6,"[1, 2, 4, 6, 5, 16]","[[1655.60205078125, 400.6887512207031, 1876.1146240234375, 870.6043701171875], [476.03369140625, 444.1237487792969, 588.7821044921875, 753.8870849609375], [1779.41015625, 425.4494323730469, 1920.0, 825.1952514648438], [608.45361328125, 445.1417541503906, 708.4413452148438, 713.5881958007812], [716.18798828125, 471.5384826660156, 760.1569213867188, 581.91259765625], [1457.1951904296875, 426.7220458984375, 1511.34375, 556.43505859375]]","[0.9141157269477844, 0.46570566296577454, 0.7129485607147217, 0.8180426955223083, 0.2682003080844879, 0.4990043342113495]","[[1765.8583374023438, 870.6043701171875], [532.4078979492188, 753.8870849609375], [1849.705078125, 825.1952514648438], [658.4474792480469, 713.5881958007812], [738.1724548339844, 581.91259765625], [1484.2694702148438, 556.43505859375]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
39,3.9391268510371447,7,"[1, 2, 4, 6, 5, 16, 20]","[[1655.4146728515625, 402.40533447265625, 1881.18115234375, 873.156494140625], [477.59600830078125, 443.7962341308594, 590.1854858398438, 752.8723754882812], [1786.294921875, 411.44781494140625, 1920.0, 823.721435546875], [609.3349609375, 445.9171142578125, 708.7333374023438, 713.7474975585938], [714.567626953125, 470.78607177734375, 758.3392333984375, 582.0640258789062], [1460.3846435546875, 426.95904541015625, 1513.4373779296875, 556.0982055664062], [1079.634033203125, 442.2426452636719, 1133.297119140625, 592.8226928710938]]","[0.9131574034690857, 0.4641047418117523, 0.717380166053772, 0.8372360467910767, 0.3003540337085724, 0.513494074344635, 0.29533547163009644]","[[1768.2979125976562, 873.156494140625], [533.8907470703125, 752.8723754882812], [1853.1474609375, 823.721435546875], [659.0341491699219, 713.7474975585938], [736.4534301757812, 582.0640258789062], [1486.9110107421875, 556.0982055664062], [1106.465576171875, 592.8226928710938]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
40,3.8940890226513147,5,"[1, 2, 4, 6, 16]","[[1656.656982421875, 401.9909362792969, 1891.788330078125, 881.5708618164062], [482.4864501953125, 444.66058349609375, 593.8922729492188, 753.713623046875], [1795.2469482421875, 401.5213317871094, 1920.0, 821.0450439453125], [608.4588012695312, 445.6676940917969, 707.4281616210938, 714.0336303710938], [1464.739013671875, 426.49267578125, 1516.9173583984375, 555.0535888671875]]","[0.9040351510047913, 0.4974339008331299, 0.6066329479217529, 0.857879638671875, 0.46252545714378357]","[[1774.22265625, 881.5708618164062], [538.1893615722656, 753.713623046875], [1857.6234741210938, 821.0450439453125], [657.9434814453125, 714.0336303710938], [1490.8281860351562, 555.0535888671875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
41,3.895553993061185,5,"[1, 2, 4, 6, 16]","[[1656.9044189453125, 400.4251403808594, 1900.0587158203125, 887.810302734375], [481.8753662109375, 443.9622497558594, 592.9427490234375, 752.5276489257812], [1806.8271484375, 419.7491760253906, 1920.0, 820.8626098632812], [609.3280029296875, 445.56060791015625, 707.5946655273438, 713.702392578125], [1466.38623046875, 431.2142028808594, 1516.7635498046875, 555.787109375]]","[0.9040629863739014, 0.6030822396278381, 0.7449784874916077, 0.8555960059165955, 0.46972307562828064]","[[1778.4815673828125, 887.810302734375], [537.4090576171875, 752.5276489257812], [1863.41357421875, 820.8626098632812], [658.4613342285156, 713.702392578125], [1491.5748901367188, 555.787109375]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
42,3.9549279026687145,5,"[1, 2, 4, 6, 16]","[[1658.1173095703125, 397.06494140625, 1904.4117431640625, 884.7764892578125], [475.99798583984375, 444.8533020019531, 588.8311157226562, 755.9036865234375], [1815.4256591796875, 415.4138488769531, 1920.0, 820.0599975585938], [610.1266479492188, 445.0467834472656, 707.7451782226562, 713.1119995117188], [1467.53076171875, 431.2154541015625, 1517.443115234375, 556.1852416992188]]","[0.6131784319877625, 0.4028531610965729, 0.66925448179245, 0.855984091758728, 0.3747978210449219]","[[1781.2645263671875, 884.7764892578125], [532.41455078125, 755.9036865234375], [1867.7128295898438, 820.0599975585938], [658.9359130859375, 713.1119995117188], [1492.4869384765625, 556.1852416992188]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
43,3.9293430745601654,5,"[1, 2, 6, 16, 7]","[[1661.559326171875, 400.23016357421875, 1908.8839111328125, 885.306396484375], [473.5372314453125, 444.5289611816406, 587.8943481445312, 758.282470703125], [611.7941284179688, 443.215087890625, 708.998046875, 712.7237548828125], [1469.417724609375, 432.3762512207031, 1518.210205078125, 555.4998779296875], [1831.9637451171875, 384.1459655761719, 1920.0, 815.2681884765625]]","[0.8515499234199524, 0.4980428218841553, 0.8638328909873962, 0.3185793459415436, 0.425087034702301]","[[1785.2216186523438, 885.306396484375], [530.7157897949219, 758.282470703125], [660.3960876464844, 712.7237548828125], [1493.81396484375, 555.4998779296875], [1875.9818725585938, 815.2681884765625]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
44,3.9123990572988987,4,"[1, 2, 6, 5]","[[1667.1446533203125, 397.8201904296875, 1916.3292236328125, 884.8136596679688], [470.2523193359375, 444.03302001953125, 586.1015014648438, 758.9239501953125], [613.6644287109375, 443.0008850097656, 710.19970703125, 712.1656494140625], [690.7880249023438, 456.29766845703125, 764.9144897460938, 652.9202880859375]]","[0.9214194416999817, 0.6417118310928345, 0.872103750705719, 0.4939638078212738]","[[1791.7369384765625, 884.8136596679688], [528.1769104003906, 758.9239501953125], [661.9320678710938, 712.1656494140625], [727.8512573242188, 652.9202880859375]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
45,3.974528983235359,4,"[1, 2, 6, 5]","[[1678.6075439453125, 395.37066650390625, 1920.0, 882.73193359375], [472.1903381347656, 443.37554931640625, 588.5420532226562, 759.1325073242188], [614.7675170898438, 444.0569763183594, 710.4832763671875, 711.8316040039062], [690.7861328125, 458.08367919921875, 764.9545288085938, 661.2942504882812]]","[0.8834089040756226, 0.7217761278152466, 0.8766660690307617, 0.4753303825855255]","[[1799.3037719726562, 882.73193359375], [530.3661956787109, 759.1325073242188], [662.6253967285156, 711.8316040039062], [727.8703308105469, 661.2942504882812]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
46,3.8759559392929077,4,"[1, 2, 6, 5]","[[1686.233642578125, 389.3384704589844, 1920.0, 881.94140625], [474.4255065917969, 443.8854675292969, 590.30712890625, 760.7593994140625], [615.796142578125, 444.00244140625, 711.3258056640625, 711.7354736328125], [690.9129028320312, 456.3616027832031, 765.6477661132812, 667.3079833984375]]","[0.8069429993629456, 0.754636824131012, 0.877830982208252, 0.5147435665130615]","[[1803.1168212890625, 881.94140625], [532.3663177490234, 760.7593994140625], [663.5609741210938, 711.7354736328125], [728.2803344726562, 667.3079833984375]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
