frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
203,4.4643140863627195,9,"[17, 86, 96, 68, 109, 112, 82, 115, 100]","[[421.540771484375, 2.631267786026001, 903.5345458984375, 1079.3565673828125], [1431.46044921875, 447.4940490722656, 1514.739501953125, 692.3739624023438], [292.3727722167969, 243.84913635253906, 514.6714477539062, 953.038818359375], [966.695556640625, 333.162353515625, 1148.717529296875, 800.83544921875], [230.4051971435547, 262.4486999511719, 406.3503723144531, 915.7106323242188], [1532.95068359375, 424.4952697753906, 1594.986083984375, 649.4576416015625], [1638.8626708984375, 398.06707763671875, 1743.10009765625, 645.1949462890625], [1401.4183349609375, 500.2316589355469, 1466.0595703125, 694.4181518554688], [16.461673736572266, 225.4251251220703, 127.73922729492188, 973.8873291015625]]","[0.8682733178138733, 0.3433036804199219, 0.5088306069374084, 0.8348470330238342, 0.7699188590049744, 0.44344836473464966, 0.4494163691997528, 0.4127654731273651, 0.7703019976615906]","[[662.5376586914062, 1079.3565673828125], [1473.0999755859375, 692.3739624023438], [403.52210998535156, 953.038818359375], [1057.70654296875, 800.83544921875], [318.3777847290039, 915.7106323242188], [1563.9683837890625, 649.4576416015625], [1690.9813842773438, 645.1949462890625], [1433.7389526367188, 694.4181518554688], [72.10045051574707, 973.8873291015625]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
204,4.198882961645722,8,"[17, 86, 68, 109, 112, 82, 115, 100]","[[377.5887451171875, 0.9494884610176086, 868.3624877929688, 1080.0], [1427.4700927734375, 446.1590270996094, 1510.987548828125, 693.4586181640625], [975.4990844726562, 335.8179016113281, 1159.9837646484375, 797.7680053710938], [253.20059204101562, 268.02325439453125, 432.77227783203125, 930.6343383789062], [1537.8228759765625, 422.4360046386719, 1600.830322265625, 650.6031494140625], [1644.2933349609375, 402.0561218261719, 1746.1058349609375, 643.5197143554688], [1404.51171875, 493.1507568359375, 1472.0738525390625, 695.7340698242188], [9.582693099975586, 299.6676330566406, 100.49392700195312, 900.1966552734375]]","[0.8916946649551392, 0.34660154581069946, 0.8150444030761719, 0.8923521637916565, 0.33106735348701477, 0.4496500790119171, 0.3267594575881958, 0.511655330657959]","[[622.9756164550781, 1080.0], [1469.2288208007812, 693.4586181640625], [1067.7414245605469, 797.7680053710938], [342.98643493652344, 930.6343383789062], [1569.3265991210938, 650.6031494140625], [1695.1995849609375, 643.5197143554688], [1438.2927856445312, 695.7340698242188], [55.038310050964355, 900.1966552734375]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
205,4.4078940991312265,8,"[17, 86, 68, 109, 112, 82, 115, 100]","[[340.4677734375, 0.3104795813560486, 840.4890747070312, 1080.0], [1449.189697265625, 446.4367980957031, 1530.38720703125, 688.4664306640625], [978.2075805664062, 333.39959716796875, 1166.8560791015625, 797.1812744140625], [258.9339904785156, 272.29620361328125, 433.48626708984375, 913.57080078125], [1545.5833740234375, 423.8670349121094, 1608.1251220703125, 648.4327392578125], [1647.188720703125, 403.3365478515625, 1748.3365478515625, 643.43359375], [1407.950439453125, 501.18463134765625, 1472.604736328125, 694.5256958007812], [13.969942092895508, 362.96051025390625, 91.59493255615234, 849.5896606445312]]","[0.9043887257575989, 0.48373425006866455, 0.6954907178878784, 0.888106644153595, 0.3197847306728363, 0.49423742294311523, 0.31124794483184814, 0.29404857754707336]","[[590.4784240722656, 1080.0], [1489.7884521484375, 688.4664306640625], [1072.5318298339844, 797.1812744140625], [346.2101287841797, 913.57080078125], [1576.854248046875, 648.4327392578125], [1697.7626342773438, 643.43359375], [1440.277587890625, 694.5256958007812], [52.782437324523926, 849.5896606445312]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
206,4.075245000422001,6,"[17, 86, 68, 109, 82, 119]","[[306.05035400390625, 1.6424846649169922, 813.6487426757812, 1080.0], [1456.5982666015625, 445.2709045410156, 1537.160888671875, 686.408935546875], [988.9026489257812, 331.3824157714844, 1176.1097412109375, 791.2006225585938], [249.2349090576172, 272.35174560546875, 419.25372314453125, 905.0305786132812], [1650.0682373046875, 405.3831481933594, 1750.0115966796875, 643.2930908203125], [862.5733032226562, 411.4311828613281, 1021.3251953125, 795.1766357421875]]","[0.9043696522712708, 0.5113193392753601, 0.7582432627677917, 0.6154229044914246, 0.4635719656944275, 0.7907216548919678]","[[559.8495483398438, 1080.0], [1496.8795776367188, 686.408935546875], [1082.5061950683594, 791.2006225585938], [334.2443161010742, 905.0305786132812], [1700.0399169921875, 643.2930908203125], [941.9492492675781, 795.1766357421875]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
207,4.1679139249026775,6,"[17, 86, 68, 82, 119, 100]","[[272.3253479003906, 2.6319773197174072, 786.9964599609375, 1080.0], [1461.1065673828125, 445.55731201171875, 1541.0107421875, 686.75146484375], [997.676513671875, 328.68572998046875, 1183.6790771484375, 788.618896484375], [1652.3360595703125, 407.6709289550781, 1751.722900390625, 644.664306640625], [866.6189575195312, 409.1880798339844, 1027.353515625, 796.4368286132812], [1.2195510864257812, 292.9285888671875, 114.19001007080078, 1003.7703857421875]]","[0.9262161254882812, 0.5297918319702148, 0.8396654725074768, 0.4733940660953522, 0.8533902168273926, 0.7650700807571411]","[[529.6609039306641, 1080.0], [1501.0586547851562, 686.75146484375], [1090.6777954101562, 788.618896484375], [1702.0294799804688, 644.664306640625], [946.9862365722656, 796.4368286132812], [57.70478057861328, 1003.7703857421875]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
208,4.1033439338207245,5,"[17, 86, 82, 119, 100]","[[236.5009307861328, 3.004552125930786, 758.136962890625, 1080.0], [1459.603271484375, 444.9325866699219, 1540.314697265625, 689.9108276367188], [1655.5428466796875, 407.357177734375, 1755.1402587890625, 646.3565063476562], [873.2850341796875, 411.9356689453125, 1031.0546875, 789.6586303710938], [15.166764259338379, 272.8385314941406, 142.00010681152344, 1027.5511474609375]]","[0.9145805835723877, 0.4955291748046875, 0.5222521424293518, 0.7815011739730835, 0.8650493621826172]","[[497.3189468383789, 1080.0], [1499.958984375, 689.9108276367188], [1705.341552734375, 646.3565063476562], [952.1698608398438, 789.6586303710938], [78.58343553543091, 1027.5511474609375]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
209,4.338755970820785,8,"[17, 86, 82, 119, 100, 99, 101, 68]","[[191.9628143310547, 2.1922707557678223, 716.8511352539062, 1080.0], [1461.9251708984375, 443.7943115234375, 1542.6068115234375, 689.2050170898438], [1659.8388671875, 405.6016540527344, 1758.5894775390625, 645.5867309570312], [896.049560546875, 406.24456787109375, 1054.1954345703125, 783.7520141601562], [23.190744400024414, 256.98028564453125, 160.1429901123047, 1028.826416015625], [686.7982788085938, 371.8773498535156, 813.6331787109375, 799.2330322265625], [543.2908935546875, 359.9656982421875, 713.2161254882812, 897.2660522460938], [1023.7981567382812, 331.05450439453125, 1203.54833984375, 787.5643920898438]]","[0.9164398908615112, 0.4408721327781677, 0.5576827526092529, 0.810889482498169, 0.8790127038955688, 0.6491464972496033, 0.45514988899230957, 0.8667665123939514]","[[454.40697479248047, 1080.0], [1502.2659912109375, 689.2050170898438], [1709.2141723632812, 645.5867309570312], [975.1224975585938, 783.7520141601562], [91.66686725616455, 1028.826416015625], [750.2157287597656, 799.2330322265625], [628.2535095214844, 897.2660522460938], [1113.6732482910156, 787.5643920898438]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
210,4.080282058566809,8,"[17, 86, 82, 119, 100, 99, 101, 68]","[[145.08917236328125, 1.418657898902893, 671.9237060546875, 1080.0], [1459.596435546875, 442.10589599609375, 1541.481689453125, 689.7904052734375], [1666.6739501953125, 405.169677734375, 1764.4501953125, 643.0039672851562], [901.7932739257812, 413.9231872558594, 1053.608642578125, 778.230224609375], [22.086868286132812, 261.7359313964844, 162.0503692626953, 1019.499267578125], [692.9221801757812, 372.458740234375, 826.725341796875, 796.1256103515625], [547.8383178710938, 404.7034606933594, 712.5531005859375, 900.530029296875], [1038.3441162109375, 333.3436279296875, 1215.086669921875, 787.7532348632812]]","[0.9176610112190247, 0.4551548659801483, 0.6120232343673706, 0.8301848769187927, 0.9017130732536316, 0.722809910774231, 0.4281966984272003, 0.8314433097839355]","[[408.5064392089844, 1080.0], [1500.5390625, 689.7904052734375], [1715.5620727539062, 643.0039672851562], [977.7009582519531, 778.230224609375], [92.06861877441406, 1019.499267578125], [759.8237609863281, 796.1256103515625], [630.1957092285156, 900.530029296875], [1126.7153930664062, 787.7532348632812]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
211,4.244615091010928,8,"[17, 86, 82, 119, 100, 99, 101, 68]","[[87.01022338867188, 0.4743433892726898, 612.19482421875, 1076.0889892578125], [1460.740478515625, 441.8457946777344, 1543.0689697265625, 688.5818481445312], [1669.7047119140625, 403.2456970214844, 1768.0404052734375, 642.4404907226562], [914.2979736328125, 405.403076171875, 1067.6484375, 777.682373046875], [11.647647857666016, 269.02386474609375, 146.64149475097656, 991.6478271484375], [702.6744384765625, 368.9046936035156, 846.5103149414062, 799.7731323242188], [539.8973999023438, 312.568603515625, 744.7633666992188, 905.2509155273438], [1063.0771484375, 331.916259765625, 1241.21923828125, 787.18212890625]]","[0.9198150038719177, 0.3905055820941925, 0.5093839764595032, 0.810367226600647, 0.8466391563415527, 0.6589661836624146, 0.6116454601287842, 0.841730535030365]","[[349.60252380371094, 1076.0889892578125], [1501.9047241210938, 688.5818481445312], [1718.87255859375, 642.4404907226562], [990.9732055664062, 777.682373046875], [79.14457130432129, 991.6478271484375], [774.5923767089844, 799.7731323242188], [642.3303833007812, 905.2509155273438], [1152.148193359375, 787.18212890625]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
212,4.18333918787539,8,"[17, 86, 82, 119, 99, 101, 68, 112]","[[48.847923278808594, 0.11894012242555618, 571.615234375, 1071.01611328125], [1460.037353515625, 442.7425231933594, 1543.4127197265625, 690.668212890625], [1670.5960693359375, 402.1866760253906, 1769.3436279296875, 642.3692626953125], [922.4741821289062, 399.6349182128906, 1075.2259521484375, 775.4874267578125], [714.5062866210938, 373.9892272949219, 861.76123046875, 795.7084350585938], [546.1971435546875, 274.72857666015625, 771.144287109375, 902.3599853515625], [1077.357177734375, 331.4801025390625, 1256.697021484375, 787.2900390625], [1578.8941650390625, 419.15875244140625, 1644.9898681640625, 647.5353393554688]]","[0.9082774519920349, 0.43227866291999817, 0.5278365612030029, 0.7977919578552246, 0.49657970666885376, 0.796937108039856, 0.8379087448120117, 0.49137139320373535]","[[310.2315788269043, 1071.01611328125], [1501.7250366210938, 690.668212890625], [1719.9698486328125, 642.3692626953125], [998.8500671386719, 775.4874267578125], [788.1337585449219, 795.7084350585938], [658.6707153320312, 902.3599853515625], [1167.027099609375, 787.2900390625], [1611.9420166015625, 647.5353393554688]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
213,5.878910887986422,8,"[17, 86, 82, 119, 99, 101, 68, 112]","[[24.073644638061523, 0.5099188685417175, 550.0953979492188, 1071.7332763671875], [1461.37353515625, 442.263671875, 1545.14208984375, 689.4138793945312], [1672.2958984375, 400.7615051269531, 1772.0047607421875, 642.8504028320312], [933.3377685546875, 396.114990234375, 1084.6451416015625, 774.560791015625], [723.2804565429688, 376.74383544921875, 873.6415405273438, 793.6200561523438], [549.5070190429688, 258.7095031738281, 787.5957641601562, 901.6893310546875], [1085.469970703125, 333.5992431640625, 1265.4400634765625, 788.014892578125], [1580.4605712890625, 416.57855224609375, 1649.7864990234375, 647.1827392578125]]","[0.9133671522140503, 0.47394123673439026, 0.4659807085990906, 0.7947729825973511, 0.5514621138572693, 0.8428248763084412, 0.859771728515625, 0.5164694786071777]","[[287.08452129364014, 1071.7332763671875], [1503.2578125, 689.4138793945312], [1722.1503295898438, 642.8504028320312], [1008.991455078125, 774.560791015625], [798.4609985351562, 793.6200561523438], [668.5513916015625, 901.6893310546875], [1175.4550170898438, 788.014892578125], [1615.12353515625, 647.1827392578125]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
214,4.75730886682868,7,"[17, 86, 119, 99, 101, 68, 112]","[[9.552247047424316, 1.112681269645691, 536.4395141601562, 1065.9949951171875], [1452.3990478515625, 438.4287414550781, 1542.197265625, 696.0314331054688], [946.5794677734375, 400.470458984375, 1094.0028076171875, 773.8484497070312], [728.098388671875, 375.31341552734375, 880.4110107421875, 793.569091796875], [552.8868408203125, 262.3795471191406, 799.4978637695312, 904.7434692382812], [1099.4171142578125, 337.7823181152344, 1277.3236083984375, 785.364501953125], [1584.9481201171875, 415.68603515625, 1656.9833984375, 647.7149658203125]]","[0.940528154373169, 0.6203743815422058, 0.8225023150444031, 0.6884618997573853, 0.8265220522880554, 0.8594681024551392, 0.5583166480064392]","[[272.9958806037903, 1065.9949951171875], [1497.2981567382812, 696.0314331054688], [1020.2911376953125, 773.8484497070312], [804.2546997070312, 793.569091796875], [676.1923522949219, 904.7434692382812], [1188.370361328125, 785.364501953125], [1620.9657592773438, 647.7149658203125]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
215,5.131748970597982,9,"[17, 86, 119, 99, 101, 68, 112, 96, 82]","[[0.0, 2.3745532035827637, 526.9178466796875, 1065.66943359375], [1451.0533447265625, 437.28668212890625, 1543.87158203125, 697.6126098632812], [956.7183227539062, 402.1481018066406, 1101.2330322265625, 772.73388671875], [729.9437866210938, 372.0043640136719, 882.6653442382812, 796.3095703125], [552.2930297851562, 258.7210693359375, 808.4534301757812, 906.0865478515625], [1107.303955078125, 342.0459289550781, 1284.0582275390625, 783.849609375], [1587.6318359375, 419.8227844238281, 1660.1539306640625, 647.8419799804688], [407.2296447753906, 279.7245178222656, 596.6729736328125, 887.73046875], [1677.24072265625, 397.7779235839844, 1777.66796875, 639.5841064453125]]","[0.9406478404998779, 0.623069167137146, 0.8057785034179688, 0.5941362380981445, 0.7879688143730164, 0.7835111618041992, 0.553127646446228, 0.5659540891647339, 0.3233112394809723]","[[263.45892333984375, 1065.66943359375], [1497.4624633789062, 697.6126098632812], [1028.9756774902344, 772.73388671875], [806.3045654296875, 796.3095703125], [680.3732299804688, 906.0865478515625], [1195.6810913085938, 783.849609375], [1623.8928833007812, 647.8419799804688], [501.95130920410156, 887.73046875], [1727.454345703125, 639.5841064453125]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
216,4.722562851384282,9,"[17, 86, 119, 99, 101, 68, 112, 131, 96]","[[0.0, 2.8522510528564453, 507.92578125, 1063.9754638671875], [1452.6246337890625, 434.9286804199219, 1548.036376953125, 699.2114868164062], [969.8265380859375, 405.8518371582031, 1112.708984375, 774.3070068359375], [735.7052001953125, 364.13427734375, 886.0284423828125, 794.1995849609375], [551.2322998046875, 249.6895294189453, 815.2537231445312, 901.3795166015625], [1113.2445068359375, 343.0237121582031, 1288.9271240234375, 779.4172973632812], [1595.3443603515625, 422.8770751953125, 1668.088623046875, 648.043212890625], [1455.7364501953125, 441.2802734375, 1556.5482177734375, 696.4567260742188], [431.5364074707031, 281.06378173828125, 611.813232421875, 878.7986450195312]]","[0.9199504852294922, 0.5062302350997925, 0.837360680103302, 0.609839141368866, 0.8524456024169922, 0.8498986959457397, 0.3191898763179779, 0.4071480333805084, 0.7263298630714417]","[[253.962890625, 1063.9754638671875], [1500.3305053710938, 699.2114868164062], [1041.2677612304688, 774.3070068359375], [810.8668212890625, 794.1995849609375], [683.2430114746094, 901.3795166015625], [1201.0858154296875, 779.4172973632812], [1631.7164916992188, 648.043212890625], [1506.142333984375, 696.4567260742188], [521.6748199462891, 878.7986450195312]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
217,4.846834111958742,10,"[17, 86, 119, 99, 101, 68, 112, 131, 96, 82]","[[0.0, 2.688354015350342, 498.34527587890625, 1064.430908203125], [1460.2327880859375, 439.07855224609375, 1553.2772216796875, 698.6495361328125], [982.2027587890625, 408.3665466308594, 1124.7244873046875, 775.0291137695312], [743.4830932617188, 362.3852844238281, 889.0914916992188, 795.5988159179688], [562.317138671875, 258.6858825683594, 824.7443237304688, 898.02978515625], [1118.2689208984375, 344.381103515625, 1293.3658447265625, 777.2691040039062], [1598.5765380859375, 425.07177734375, 1671.385986328125, 648.4674682617188], [1466.142333984375, 438.39373779296875, 1567.7489013671875, 696.4281616210938], [455.9518127441406, 295.54400634765625, 621.5361328125, 864.3265991210938], [1682.464599609375, 400.8594665527344, 1782.7098388671875, 639.5767211914062]]","[0.9159709811210632, 0.2897105813026428, 0.8482180237770081, 0.7004261612892151, 0.32727038860321045, 0.8895184397697449, 0.3338915705680847, 0.3903889060020447, 0.7935993671417236, 0.2630644738674164]","[[249.17263793945312, 1064.430908203125], [1506.7550048828125, 698.6495361328125], [1053.463623046875, 775.0291137695312], [816.2872924804688, 795.5988159179688], [693.5307312011719, 898.02978515625], [1205.8173828125, 777.2691040039062], [1634.9812622070312, 648.4674682617188], [1516.9456176757812, 696.4281616210938], [538.7439727783203, 864.3265991210938], [1732.5872192382812, 639.5767211914062]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
