frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
921,3.718930995091796,5,"[118, 182, 196, 169, 173]","[[1719.2698974609375, 458.5245361328125, 1789.692138671875, 671.9983520507812], [305.63037109375, 702.4896240234375, 394.0798645019531, 959.7291870117188], [1282.78076171875, 835.8663330078125, 1394.9844970703125, 1076.5703125], [863.015380859375, 403.6386413574219, 927.5059814453125, 617.6561279296875], [954.2702026367188, 392.9834289550781, 1022.3203125, 610.7794799804688]]","[0.26829981803894043, 0.6452674865722656, 0.5640766620635986, 0.47182995080947876, 0.3512817323207855]","[[1754.4810180664062, 671.9983520507812], [349.85511779785156, 959.7291870117188], [1338.8826293945312, 1076.5703125], [895.2606811523438, 617.6561279296875], [988.2952575683594, 610.7794799804688]]",1678565376,320,yolo26n.pt,MOT17-04
922,3.7276269868016243,5,"[118, 182, 196, 169, 173]","[[1719.195068359375, 457.009521484375, 1790.163818359375, 672.325927734375], [305.1813659667969, 704.5692749023438, 394.01397705078125, 962.7553100585938], [1282.0406494140625, 833.4353637695312, 1393.582275390625, 1076.6026611328125], [862.724853515625, 403.3581848144531, 926.5387573242188, 614.97119140625], [954.7681274414062, 389.6551513671875, 1023.4689331054688, 609.7196655273438]]","[0.2756407856941223, 0.5186009407043457, 0.5614853501319885, 0.43114370107650757, 0.34899821877479553]","[[1754.679443359375, 672.325927734375], [349.59767150878906, 962.7553100585938], [1337.8114624023438, 1076.6026611328125], [894.6318054199219, 614.97119140625], [989.1185302734375, 609.7196655273438]]",1678565376,320,yolo26n.pt,MOT17-04
923,3.7351830396801233,4,"[118, 182, 196, 169]","[[1719.0238037109375, 459.32977294921875, 1789.4825439453125, 672.8831787109375], [305.4591064453125, 707.7267456054688, 394.8352966308594, 967.0491333007812], [1280.34912109375, 829.8367309570312, 1391.5848388671875, 1076.3414306640625], [862.2401123046875, 403.2724609375, 925.9487915039062, 613.9420776367188]]","[0.29598569869995117, 0.43142202496528625, 0.5904074907302856, 0.415114164352417]","[[1754.253173828125, 672.8831787109375], [350.14720153808594, 967.0491333007812], [1335.9669799804688, 1076.3414306640625], [894.0944519042969, 613.9420776367188]]",1678565376,320,yolo26n.pt,MOT17-04
924,3.743102017324418,5,"[118, 182, 196, 169, 173]","[[1718.716552734375, 456.4160461425781, 1790.273193359375, 673.7596435546875], [305.5992736816406, 710.1915893554688, 395.64007568359375, 971.1694946289062], [1278.2904052734375, 827.7681274414062, 1388.6923828125, 1075.407958984375], [862.0505981445312, 404.4988708496094, 925.6193237304688, 613.86767578125], [954.386962890625, 391.5436096191406, 1022.3297119140625, 608.9850463867188]]","[0.31383782625198364, 0.5448650121688843, 0.6098415851593018, 0.3923201262950897, 0.31039103865623474]","[[1754.494873046875, 673.7596435546875], [350.6196746826172, 971.1694946289062], [1333.4913940429688, 1075.407958984375], [893.8349609375, 613.86767578125], [988.3583374023438, 608.9850463867188]]",1678565376,320,yolo26n.pt,MOT17-04
925,3.7292990018613636,5,"[118, 182, 196, 169, 173]","[[1719.39453125, 454.6029357910156, 1791.0322265625, 672.3875122070312], [306.0103759765625, 712.850341796875, 395.59759521484375, 972.9263916015625], [1275.4735107421875, 825.691162109375, 1385.2347412109375, 1074.635009765625], [861.3291625976562, 404.334228515625, 925.3010864257812, 614.4112548828125], [955.1656494140625, 393.8133544921875, 1022.4198608398438, 608.5891723632812]]","[0.3033699095249176, 0.5970486402511597, 0.6460817456245422, 0.4477262496948242, 0.28967124223709106]","[[1755.21337890625, 672.3875122070312], [350.8039855957031, 972.9263916015625], [1330.3541259765625, 1074.635009765625], [893.3151245117188, 614.4112548828125], [988.7927551269531, 608.5891723632812]]",1678565376,320,yolo26n.pt,MOT17-04
926,4.0378940175287426,5,"[118, 182, 196, 169, 173]","[[1719.7099609375, 455.1029357910156, 1790.2913818359375, 669.5079956054688], [307.0480041503906, 714.2182006835938, 396.76824951171875, 975.6012573242188], [1272.3782958984375, 822.605224609375, 1382.344482421875, 1075.250732421875], [860.9678344726562, 401.6266784667969, 925.9261474609375, 614.9639892578125], [955.9929809570312, 396.00201416015625, 1022.760498046875, 608.8729858398438]]","[0.30507922172546387, 0.6183708906173706, 0.6321282386779785, 0.44385653734207153, 0.25495508313179016]","[[1755.0006713867188, 669.5079956054688], [351.9081268310547, 975.6012573242188], [1327.3613891601562, 1075.250732421875], [893.4469909667969, 614.9639892578125], [989.3767395019531, 608.8729858398438]]",1678565376,320,yolo26n.pt,MOT17-04
927,3.77199100330472,4,"[118, 182, 196, 169]","[[1718.791748046875, 455.0066833496094, 1789.8670654296875, 670.36767578125], [307.8759460449219, 716.6699829101562, 397.119140625, 978.4828491210938], [1269.72998046875, 819.8434448242188, 1379.4351806640625, 1075.0777587890625], [860.257568359375, 399.7354736328125, 926.0723876953125, 616.2620239257812]]","[0.3036934733390808, 0.5860444903373718, 0.6806636452674866, 0.44854500889778137]","[[1754.3294067382812, 670.36767578125], [352.49754333496094, 978.4828491210938], [1324.5825805664062, 1075.0777587890625], [893.1649780273438, 616.2620239257812]]",1678565376,320,yolo26n.pt,MOT17-04
928,3.7495289579965174,5,"[118, 182, 196, 169, 173]","[[1718.8199462890625, 457.0259704589844, 1789.93701171875, 671.9403686523438], [308.4339599609375, 718.342529296875, 397.5004577636719, 981.1260986328125], [1267.845703125, 816.4494018554688, 1377.555908203125, 1075.4779052734375], [860.1830444335938, 399.0982971191406, 925.462646484375, 613.7102661132812], [951.1495971679688, 392.5665283203125, 1019.4660034179688, 607.5093383789062]]","[0.32927680015563965, 0.5698884129524231, 0.7035074830055237, 0.3901602625846863, 0.3226896822452545]","[[1754.3784790039062, 671.9403686523438], [352.9672088623047, 981.1260986328125], [1322.7008056640625, 1075.4779052734375], [892.8228454589844, 613.7102661132812], [985.3078002929688, 607.5093383789062]]",1678565376,320,yolo26n.pt,MOT17-04
929,3.738923987839371,5,"[118, 182, 196, 169, 173]","[[1718.428466796875, 456.65869140625, 1790.213134765625, 673.4374389648438], [309.3258056640625, 722.1902465820312, 397.9970397949219, 984.7139282226562], [1265.599365234375, 811.4788818359375, 1375.39990234375, 1074.7772216796875], [860.0389404296875, 400.5832824707031, 924.0726318359375, 610.7590942382812], [949.7235107421875, 390.45867919921875, 1019.1723022460938, 606.73291015625]]","[0.30978819727897644, 0.5671906471252441, 0.6891881823539734, 0.33575132489204407, 0.3230075538158417]","[[1754.32080078125, 673.4374389648438], [353.6614227294922, 984.7139282226562], [1320.4996337890625, 1074.7772216796875], [892.0557861328125, 610.7590942382812], [984.4479064941406, 606.73291015625]]",1678565376,320,yolo26n.pt,MOT17-04
930,3.755607991479337,5,"[118, 182, 196, 169, 173]","[[1718.3228759765625, 456.7600402832031, 1790.3604736328125, 674.4339599609375], [312.1038818359375, 724.5567626953125, 400.11541748046875, 985.1588134765625], [1263.2662353515625, 807.2453002929688, 1373.22998046875, 1075.8427734375], [859.7755126953125, 396.8971862792969, 923.1680908203125, 604.9474487304688], [948.8702392578125, 387.94989013671875, 1018.9810180664062, 604.41455078125]]","[0.2834565341472626, 0.5643854737281799, 0.38721129298210144, 0.3107220530509949, 0.29896724224090576]","[[1754.3416748046875, 674.4339599609375], [356.1096496582031, 985.1588134765625], [1318.2481079101562, 1075.8427734375], [891.4718017578125, 604.9474487304688], [983.9256286621094, 604.41455078125]]",1678565376,320,yolo26n.pt,MOT17-04
931,3.6863730056211352,3,"[182, 196, 173]","[[313.606689453125, 725.9959716796875, 400.6216125488281, 984.2869262695312], [1262.7591552734375, 804.0385131835938, 1372.0721435546875, 1076.4613037109375], [948.7532958984375, 385.5494689941406, 1018.6991577148438, 600.4179077148438]]","[0.5778848528862, 0.4780513644218445, 0.2831781804561615]","[[357.11415100097656, 984.2869262695312], [1317.4156494140625, 1076.4613037109375], [983.7262268066406, 600.4179077148438]]",1678565376,320,yolo26n.pt,MOT17-04
932,3.6897179670631886,3,"[182, 196, 173]","[[314.7898254394531, 727.8079833984375, 401.1391296386719, 984.4224853515625], [1262.092529296875, 801.0733642578125, 1370.1669921875, 1076.0830078125], [949.3908081054688, 382.9999694824219, 1018.5126342773438, 595.0746459960938]]","[0.6124298572540283, 0.6484776139259338, 0.33929112553596497]","[[357.9644775390625, 984.4224853515625], [1316.1297607421875, 1076.0830078125], [983.9517211914062, 595.0746459960938]]",1678565376,320,yolo26n.pt,MOT17-04
933,3.6924599553458393,3,"[182, 196, 173]","[[317.044921875, 729.4926147460938, 403.34808349609375, 984.6507568359375], [1262.02587890625, 798.9241943359375, 1368.0882568359375, 1074.07666015625], [948.9966430664062, 380.3585205078125, 1018.1884155273438, 592.1945190429688]]","[0.5892723798751831, 0.72468101978302, 0.36421269178390503]","[[360.1965026855469, 984.6507568359375], [1315.0570678710938, 1074.07666015625], [983.592529296875, 592.1945190429688]]",1678565376,320,yolo26n.pt,MOT17-04
934,3.7959280307404697,3,"[182, 196, 173]","[[317.9198913574219, 732.9090576171875, 403.66082763671875, 984.91796875], [1263.15185546875, 797.416015625, 1366.9635009765625, 1071.060791015625], [948.31005859375, 378.5140686035156, 1017.4105224609375, 589.0025024414062]]","[0.5975111126899719, 0.743415892124176, 0.3673552870750427]","[[360.7903594970703, 984.91796875], [1315.0576782226562, 1071.060791015625], [982.8602905273438, 589.0025024414062]]",1678565376,320,yolo26n.pt,MOT17-04
935,3.805084037594497,5,"[182, 196, 173, 118, 169]","[[319.2861328125, 734.2915649414062, 405.5343017578125, 985.8328857421875], [1264.0013427734375, 793.9678344726562, 1366.2083740234375, 1067.0389404296875], [947.6512451171875, 376.55255126953125, 1016.401123046875, 584.573486328125], [1718.90478515625, 455.2906799316406, 1791.3465576171875, 674.9105224609375], [858.6759033203125, 391.8330993652344, 921.4364624023438, 597.0812377929688]]","[0.5718359351158142, 0.7240943908691406, 0.3658713400363922, 0.2690022587776184, 0.2657420039176941]","[[362.41021728515625, 985.8328857421875], [1315.1048583984375, 1067.0389404296875], [982.0261840820312, 584.573486328125], [1755.1256713867188, 674.9105224609375], [890.0561828613281, 597.0812377929688]]",1678565376,320,yolo26n.pt,MOT17-04
936,3.783995984122157,5,"[182, 196, 173, 118, 169]","[[320.1619567871094, 734.7295532226562, 407.1994323730469, 986.557373046875], [1263.279541015625, 791.0689086914062, 1364.601318359375, 1064.790771484375], [946.2806396484375, 373.8320007324219, 1015.5962524414062, 582.1602783203125], [1719.6435546875, 456.9447326660156, 1790.619873046875, 672.7901611328125], [857.95654296875, 391.3471984863281, 920.9797973632812, 596.784423828125]]","[0.5758000016212463, 0.6704806089401245, 0.3917714059352875, 0.2665477991104126, 0.2670974135398865]","[[363.6806945800781, 986.557373046875], [1313.9404296875, 1064.790771484375], [980.9384460449219, 582.1602783203125], [1755.1317138671875, 672.7901611328125], [889.4681701660156, 596.784423828125]]",1678565376,320,yolo26n.pt,MOT17-04
937,3.7377909757196903,5,"[182, 196, 173, 118, 169]","[[320.18597412109375, 735.468505859375, 407.9270324707031, 987.8062133789062], [1261.88720703125, 788.1331176757812, 1362.9979248046875, 1063.5416259765625], [945.5512084960938, 371.6546936035156, 1015.7371826171875, 582.1550903320312], [1719.929443359375, 456.31134033203125, 1791.0125732421875, 673.2197875976562], [857.5960083007812, 390.4059753417969, 920.5671997070312, 594.8045654296875]]","[0.5996387600898743, 0.6323792934417725, 0.3568151295185089, 0.2682391405105591, 0.25423458218574524]","[[364.05650329589844, 987.8062133789062], [1312.4425659179688, 1063.5416259765625], [980.6441955566406, 582.1550903320312], [1755.4710083007812, 673.2197875976562], [889.0816040039062, 594.8045654296875]]",1678565376,320,yolo26n.pt,MOT17-04
938,3.7421220331452787,4,"[182, 196, 173, 118]","[[321.1529541015625, 736.2483520507812, 409.37945556640625, 988.8931274414062], [1260.281982421875, 786.4900512695312, 1361.21533203125, 1064.27880859375], [946.0145874023438, 370.44219970703125, 1016.5679931640625, 582.1281127929688], [1720.1893310546875, 458.16888427734375, 1790.285888671875, 672.4274291992188]]","[0.5575860738754272, 0.6672108173370361, 0.37225469946861267, 0.27428576350212097]","[[365.2662048339844, 988.8931274414062], [1310.7486572265625, 1064.27880859375], [981.2912902832031, 582.1281127929688], [1755.2376098632812, 672.4274291992188]]",1678565376,320,yolo26n.pt,MOT17-04
939,3.719983040355146,5,"[182, 196, 173, 118, 169]","[[322.0887756347656, 737.5325317382812, 411.28753662109375, 991.8446655273438], [1257.9549560546875, 785.6597900390625, 1358.962646484375, 1065.982421875], [945.3814697265625, 369.480712890625, 1016.2493286132812, 582.2362670898438], [1719.9271240234375, 458.27496337890625, 1790.2523193359375, 673.6260986328125], [857.2705688476562, 391.51177978515625, 919.7661743164062, 593.3525390625]]","[0.4584499001502991, 0.6356673836708069, 0.37491661310195923, 0.29451456665992737, 0.28126752376556396]","[[366.6881561279297, 991.8446655273438], [1308.4588012695312, 1065.982421875], [980.8153991699219, 582.2362670898438], [1755.0897216796875, 673.6260986328125], [888.5183715820312, 593.3525390625]]",1678565376,320,yolo26n.pt,MOT17-04
940,3.7304399884305894,5,"[182, 196, 173, 118, 169]","[[322.8809814453125, 740.7618408203125, 412.9969787597656, 996.6681518554688], [1255.466064453125, 785.08642578125, 1356.26220703125, 1067.0887451171875], [943.964599609375, 369.04522705078125, 1015.4296264648438, 583.2750854492188], [1720.1043701171875, 457.88946533203125, 1790.7000732421875, 674.6929321289062], [857.5006103515625, 392.5249938964844, 919.755859375, 592.78955078125]]","[0.42995405197143555, 0.627508819103241, 0.3790368139743805, 0.29323872923851013, 0.2804293930530548]","[[367.93898010253906, 996.6681518554688], [1305.8641357421875, 1067.0887451171875], [979.6971130371094, 583.2750854492188], [1755.4022216796875, 674.6929321289062], [888.6282348632812, 592.78955078125]]",1678565376,320,yolo26n.pt,MOT17-04
941,3.6929770139977336,4,"[182, 196, 173, 118]","[[322.9353332519531, 745.5457153320312, 414.1655578613281, 1003.9190673828125], [1252.5560302734375, 782.990234375, 1353.555908203125, 1067.068359375], [943.90234375, 368.7070007324219, 1015.0916137695312, 582.0108642578125], [1719.5218505859375, 458.316650390625, 1790.163818359375, 674.8927612304688]]","[0.4107746481895447, 0.5573117136955261, 0.2734762132167816, 0.29654332995414734]","[[368.5504455566406, 1003.9190673828125], [1303.0559692382812, 1067.068359375], [979.4969787597656, 582.0108642578125], [1754.8428344726562, 674.8927612304688]]",1678565376,320,yolo26n.pt,MOT17-04
942,3.739937033969909,4,"[182, 196, 173, 118]","[[322.9285888671875, 747.6807861328125, 415.6205749511719, 1010.13818359375], [1251.5504150390625, 782.2907104492188, 1352.052490234375, 1066.31591796875], [942.0767211914062, 367.3739929199219, 1013.864501953125, 582.58203125], [1719.3306884765625, 458.2728271484375, 1790.5216064453125, 676.7798461914062]]","[0.3812117874622345, 0.6025750637054443, 0.29962125420570374, 0.2987613379955292]","[[369.2745819091797, 1010.13818359375], [1301.8014526367188, 1066.31591796875], [977.9706115722656, 582.58203125], [1754.9261474609375, 676.7798461914062]]",1678565376,320,yolo26n.pt,MOT17-04
943,4.259995999746025,3,"[182, 196, 118]","[[322.9488525390625, 750.5049438476562, 416.85296630859375, 1016.5264892578125], [1249.9359130859375, 783.1156005859375, 1348.367431640625, 1061.184814453125], [1720.028076171875, 457.25238037109375, 1790.7515869140625, 674.5540161132812]]","[0.35204634070396423, 0.5922581553459167, 0.25322458148002625]","[[369.9009094238281, 1016.5264892578125], [1299.1516723632812, 1061.184814453125], [1755.3898315429688, 674.5540161132812]]",1678565376,320,yolo26n.pt,MOT17-04
944,3.9909020415507257,3,"[182, 196, 118]","[[322.9705810546875, 751.2517700195312, 417.57037353515625, 1019.5718994140625], [1247.592041015625, 780.48046875, 1346.5360107421875, 1060.6243896484375], [1719.899169921875, 459.4452819824219, 1790.3045654296875, 675.6886596679688]]","[0.3978137671947479, 0.5724947452545166, 0.28061896562576294]","[[370.2704772949219, 1019.5718994140625], [1297.0640258789062, 1060.6243896484375], [1755.1018676757812, 675.6886596679688]]",1678565376,320,yolo26n.pt,MOT17-04
945,3.793223004322499,4,"[182, 196, 118, 173]","[[322.8102111816406, 752.874267578125, 418.25860595703125, 1024.055908203125], [1247.4327392578125, 780.2321166992188, 1345.031982421875, 1056.920166015625], [1719.7127685546875, 458.19482421875, 1790.3128662109375, 675.1307983398438], [937.1409301757812, 361.26788330078125, 1010.201904296875, 580.5833129882812]]","[0.4065762758255005, 0.558599054813385, 0.29896336793899536, 0.2617405354976654]","[[370.53440856933594, 1024.055908203125], [1296.2323608398438, 1056.920166015625], [1755.0128173828125, 675.1307983398438], [973.6714172363281, 580.5833129882812]]",1678565376,320,yolo26n.pt,MOT17-04
946,3.776409022975713,3,"[182, 196, 118]","[[321.0705871582031, 754.4593505859375, 418.1955871582031, 1031.09765625], [1246.0855712890625, 776.2774047851562, 1343.9879150390625, 1054.10986328125], [1719.938720703125, 458.71405029296875, 1790.385498046875, 674.8486938476562]]","[0.2853122353553772, 0.5667677521705627, 0.2901647090911865]","[[369.6330871582031, 1031.09765625], [1295.0367431640625, 1054.10986328125], [1755.162109375, 674.8486938476562]]",1678565376,320,yolo26n.pt,MOT17-04
947,3.7817470147274435,3,"[182, 196, 118]","[[320.0821838378906, 758.1385498046875, 417.2403869628906, 1035.5709228515625], [1245.5301513671875, 772.4445190429688, 1343.5927734375, 1052.305419921875], [1720.4117431640625, 461.7099304199219, 1790.5595703125, 676.9215698242188]]","[0.4888473153114319, 0.5579113364219666, 0.3152252435684204]","[[368.6612854003906, 1035.5709228515625], [1294.5614624023438, 1052.305419921875], [1755.4856567382812, 676.9215698242188]]",1678565376,320,yolo26n.pt,MOT17-04
948,3.8103400147520006,3,"[182, 196, 118]","[[319.7378845214844, 761.7380981445312, 416.35791015625, 1038.0450439453125], [1245.353515625, 768.1350708007812, 1342.7894287109375, 1046.814453125], [1719.9561767578125, 461.4271240234375, 1790.000732421875, 676.1593017578125]]","[0.5057839155197144, 0.524383008480072, 0.34059056639671326]","[[368.0478973388672, 1038.0450439453125], [1294.0714721679688, 1046.814453125], [1754.9784545898438, 676.1593017578125]]",1678565376,320,yolo26n.pt,MOT17-04
949,3.766700974665582,3,"[182, 196, 118]","[[319.45135498046875, 763.1494140625, 415.0550537109375, 1037.20458984375], [1245.9710693359375, 763.5767211914062, 1343.2484130859375, 1043.0242919921875], [1719.7720947265625, 461.2283020019531, 1790.2552490234375, 677.2138671875]]","[0.5248296856880188, 0.4127248525619507, 0.34176021814346313]","[[367.2532043457031, 1037.20458984375], [1294.6097412109375, 1043.0242919921875], [1755.013671875, 677.2138671875]]",1678565376,320,yolo26n.pt,MOT17-04
950,3.7551120040006936,3,"[182, 196, 118]","[[319.04345703125, 762.9293212890625, 413.8984680175781, 1036.2095947265625], [1244.6484375, 759.1975708007812, 1340.5546875, 1036.42822265625], [1719.194091796875, 460.7257995605469, 1790.0218505859375, 677.5722045898438]]","[0.5114507675170898, 0.5495230555534363, 0.3565782606601715]","[[366.47096252441406, 1036.2095947265625], [1292.6015625, 1036.42822265625], [1754.6079711914062, 677.5722045898438]]",1678565376,320,yolo26n.pt,MOT17-04
951,3.728917974513024,2,"[196, 118]","[[1243.08154296875, 754.5330200195312, 1336.9764404296875, 1025.992431640625], [1719.182373046875, 460.21722412109375, 1789.846435546875, 676.333984375]]","[0.480991929769516, 0.34937986731529236]","[[1290.0289916992188, 1025.992431640625], [1754.514404296875, 676.333984375]]",1678565376,320,yolo26n.pt,MOT17-04
952,3.769212984479964,3,"[196, 118, 169]","[[1241.2457275390625, 752.397216796875, 1335.359619140625, 1025.1202392578125], [1719.030029296875, 459.82373046875, 1789.9879150390625, 676.932861328125], [855.7301635742188, 373.6031799316406, 918.5609130859375, 569.9798583984375]]","[0.4536426365375519, 0.3710755407810211, 0.28775033354759216]","[[1288.3026733398438, 1025.1202392578125], [1754.5089721679688, 676.932861328125], [887.1455383300781, 569.9798583984375]]",1678565376,320,yolo26n.pt,MOT17-04
953,3.7828020285815,4,"[196, 118, 169, 182]","[[1238.35400390625, 750.21728515625, 1333.1988525390625, 1025.20947265625], [1718.532470703125, 460.7081298828125, 1789.583984375, 677.4837036132812], [854.0338134765625, 372.5329284667969, 918.5828857421875, 570.6625366210938], [318.5691833496094, 767.6239013671875, 411.2730712890625, 1035.0379638671875]]","[0.48841792345046997, 0.3905228078365326, 0.2757927477359772, 0.48452228307724]","[[1285.7764282226562, 1025.20947265625], [1754.0582275390625, 677.4837036132812], [886.308349609375, 570.6625366210938], [364.92112731933594, 1035.0379638671875]]",1678565376,320,yolo26n.pt,MOT17-04
954,3.7437769933603704,3,"[196, 118, 182]","[[1234.873291015625, 747.1823120117188, 1330.2535400390625, 1025.488037109375], [1718.289794921875, 459.2807312011719, 1790.008544921875, 677.7531127929688], [318.5163269042969, 769.7538452148438, 410.42529296875, 1035.249267578125]]","[0.5768644213676453, 0.349274218082428, 0.5582112669944763]","[[1282.5634155273438, 1025.488037109375], [1754.149169921875, 677.7531127929688], [364.47080993652344, 1035.249267578125]]",1678565376,320,yolo26n.pt,MOT17-04
955,3.6994200199842453,3,"[196, 118, 182]","[[1231.144287109375, 745.6875, 1326.3787841796875, 1023.9215698242188], [1717.8582763671875, 458.4164733886719, 1789.9075927734375, 677.56396484375], [318.9349060058594, 771.317626953125, 410.17376708984375, 1034.80322265625]]","[0.6190276145935059, 0.35480695962905884, 0.5752485394477844]","[[1278.7615356445312, 1023.9215698242188], [1753.8829345703125, 677.56396484375], [364.55433654785156, 1034.80322265625]]",1678565376,320,yolo26n.pt,MOT17-04
956,3.7065029609948397,3,"[196, 118, 182]","[[1230.1043701171875, 744.0735473632812, 1325.567626953125, 1023.551513671875], [1717.671630859375, 459.6355895996094, 1789.410400390625, 676.9804077148438], [318.47833251953125, 772.684814453125, 410.2242126464844, 1037.762939453125]]","[0.6076424717903137, 0.347039133310318, 0.5536422729492188]","[[1277.8359985351562, 1023.551513671875], [1753.541015625, 676.9804077148438], [364.3512725830078, 1037.762939453125]]",1678565376,320,yolo26n.pt,MOT17-04
957,3.705331007950008,3,"[196, 118, 182]","[[1228.7452392578125, 741.887939453125, 1323.8577880859375, 1020.3901977539062], [1718.0399169921875, 459.0060729980469, 1789.7119140625, 676.1375122070312], [318.6517333984375, 775.3023681640625, 409.94732666015625, 1038.9415283203125]]","[0.6107038259506226, 0.34238988161087036, 0.5015895366668701]","[[1276.301513671875, 1020.3901977539062], [1753.8759155273438, 676.1375122070312], [364.2995300292969, 1038.9415283203125]]",1678565376,320,yolo26n.pt,MOT17-04
958,3.7539569893851876,3,"[196, 118, 182]","[[1228.2640380859375, 740.7830200195312, 1321.873779296875, 1014.7931518554688], [1717.8592529296875, 458.4396667480469, 1789.3466796875, 674.6163940429688], [319.3780212402344, 777.144775390625, 410.74908447265625, 1040.728515625]]","[0.6680783629417419, 0.3239656686782837, 0.49717140197753906]","[[1275.0689086914062, 1014.7931518554688], [1753.6029663085938, 674.6163940429688], [365.0635528564453, 1040.728515625]]",1678565376,320,yolo26n.pt,MOT17-04
959,3.7752140196971595,3,"[196, 118, 182]","[[1226.03173828125, 739.4315795898438, 1319.81982421875, 1014.41943359375], [1717.70263671875, 458.6175231933594, 1789.259033203125, 674.9832763671875], [319.4980773925781, 778.8347778320312, 411.5589294433594, 1044.687255859375]]","[0.6674075126647949, 0.3314915895462036, 0.45342978835105896]","[[1272.92578125, 1014.41943359375], [1753.4808349609375, 674.9832763671875], [365.52850341796875, 1044.687255859375]]",1678565376,320,yolo26n.pt,MOT17-04
960,3.7769300397485495,3,"[196, 118, 182]","[[1224.1990966796875, 736.4442138671875, 1317.5599365234375, 1011.2620849609375], [1717.455810546875, 458.77545166015625, 1789.16357421875, 675.2484130859375], [319.3282165527344, 781.1392211914062, 411.61737060546875, 1048.1822509765625]]","[0.7074738144874573, 0.3237989544868469, 0.4774739444255829]","[[1270.8795166015625, 1011.2620849609375], [1753.3096923828125, 675.2484130859375], [365.47279357910156, 1048.1822509765625]]",1678565376,320,yolo26n.pt,MOT17-04
961,3.776295983698219,3,"[196, 118, 182]","[[1223.90625, 733.4804077148438, 1315.8504638671875, 1004.3532104492188], [1718.1622314453125, 457.0460205078125, 1790.047119140625, 674.4300537109375], [319.5181884765625, 782.0402221679688, 411.7423400878906, 1049.966796875]]","[0.6869970560073853, 0.2878875434398651, 0.47097694873809814]","[[1269.8783569335938, 1004.3532104492188], [1754.1046752929688, 674.4300537109375], [365.63026428222656, 1049.966796875]]",1678565376,320,yolo26n.pt,MOT17-04
962,3.8802840281277895,3,"[196, 118, 182]","[[1223.246337890625, 731.9654541015625, 1313.691162109375, 998.6181030273438], [1718.3133544921875, 458.4073181152344, 1789.7838134765625, 674.1884155273438], [320.66436767578125, 785.8474731445312, 410.7848815917969, 1048.197998046875]]","[0.7296689748764038, 0.33957210183143616, 0.4995177984237671]","[[1268.46875, 998.6181030273438], [1754.048583984375, 674.1884155273438], [365.72462463378906, 1048.197998046875]]",1678565376,320,yolo26n.pt,MOT17-04
963,3.740560030564666,4,"[196, 118, 182, 214]","[[1221.941162109375, 728.7520751953125, 1313.5743408203125, 999.4832763671875], [1718.3140869140625, 458.39776611328125, 1790.2740478515625, 675.4639282226562], [320.7466735839844, 788.8189086914062, 410.7896423339844, 1051.9571533203125], [923.849609375, 929.7626953125, 999.1005249023438, 1079.124755859375]]","[0.7357504963874817, 0.32885339856147766, 0.4921439290046692, 0.30906546115875244]","[[1267.7577514648438, 999.4832763671875], [1754.2940673828125, 675.4639282226562], [365.7681579589844, 1051.9571533203125], [961.4750671386719, 1079.124755859375]]",1678565376,320,yolo26n.pt,MOT17-04
964,3.72648099437356,4,"[196, 118, 182, 214]","[[1219.873046875, 723.539794921875, 1311.24560546875, 993.6130981445312], [1718.2174072265625, 458.3044128417969, 1790.1629638671875, 674.6473999023438], [321.7497863769531, 791.2405395507812, 411.74908447265625, 1055.670654296875], [923.2449340820312, 928.9378051757812, 999.1660766601562, 1079.65478515625]]","[0.7405042052268982, 0.33398619294166565, 0.5146570801734924, 0.33507829904556274]","[[1265.559326171875, 993.6130981445312], [1754.190185546875, 674.6473999023438], [366.7494354248047, 1055.670654296875], [961.2055053710938, 1079.65478515625]]",1678565376,320,yolo26n.pt,MOT17-04
965,3.7160100182518363,4,"[196, 118, 182, 214]","[[1217.915283203125, 717.4501342773438, 1309.48486328125, 987.896484375], [1717.760498046875, 459.0308532714844, 1789.8460693359375, 675.6265869140625], [322.2424621582031, 793.8541259765625, 413.17657470703125, 1062.7421875], [923.7890014648438, 929.8143920898438, 999.4067993164062, 1079.977783203125]]","[0.7279746532440186, 0.33163711428642273, 0.5111165642738342, 0.3230985701084137]","[[1263.7000732421875, 987.896484375], [1753.8032836914062, 675.6265869140625], [367.7095184326172, 1062.7421875], [961.597900390625, 1079.977783203125]]",1678565376,320,yolo26n.pt,MOT17-04
966,3.7528760149143636,4,"[196, 118, 182, 214]","[[1217.1036376953125, 712.5175170898438, 1308.947998046875, 983.6367797851562], [1717.6605224609375, 459.6680908203125, 1789.7235107421875, 675.7260131835938], [323.1144714355469, 795.7632446289062, 414.4741516113281, 1068.044677734375], [923.4181518554688, 928.983154296875, 999.4189453125, 1080.0]]","[0.7184765338897705, 0.34429776668548584, 0.38582226634025574, 0.3305969834327698]","[[1263.0258178710938, 983.6367797851562], [1753.6920166015625, 675.7260131835938], [368.7943115234375, 1068.044677734375], [961.4185485839844, 1080.0]]",1678565376,320,yolo26n.pt,MOT17-04
