frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
484,4.196602007141337,7,"[215, 224, 111, 185, 196, 210, 255]","[[0.0, 536.8201293945312, 196.67994689941406, 1074.9876708984375], [1569.13037109375, 424.4688720703125, 1743.727294921875, 835.6323852539062], [1183.2508544921875, 413.2769470214844, 1354.22802734375, 1009.3870239257812], [772.895263671875, 441.34979248046875, 879.7162475585938, 727.02392578125], [626.8162841796875, 441.9942932128906, 726.3074340820312, 699.2366943359375], [1373.8447265625, 394.4022216796875, 1626.07080078125, 1079.963623046875], [905.2496337890625, 449.4598388671875, 1006.1936645507812, 688.7127685546875]]","[0.6177047491073608, 0.856907069683075, 0.8723587393760681, 0.4452509582042694, 0.737072229385376, 0.8800677061080933, 0.5413913130760193]","[[98.33997344970703, 1074.9876708984375], [1656.4288330078125, 835.6323852539062], [1268.7394409179688, 1009.3870239257812], [826.3057556152344, 727.02392578125], [676.5618591308594, 699.2366943359375], [1499.957763671875, 1079.963623046875], [955.7216491699219, 688.7127685546875]]",88142848,512,yolo26n.pt,MOT17-02
485,4.7016500029712915,7,"[215, 224, 111, 185, 196, 210, 255]","[[0.0, 543.8366088867188, 164.23580932617188, 997.7528076171875], [1572.9996337890625, 421.6379699707031, 1749.23681640625, 836.950927734375], [1189.6236572265625, 416.5895080566406, 1358.521240234375, 1007.7447509765625], [781.27587890625, 444.9191589355469, 884.312255859375, 721.0440063476562], [632.0214233398438, 441.7423095703125, 730.759521484375, 695.8602294921875], [1378.3587646484375, 397.83831787109375, 1631.610107421875, 1080.0], [903.8810424804688, 447.09368896484375, 1006.0225219726562, 689.6865234375]]","[0.5303447842597961, 0.8389424085617065, 0.861458420753479, 0.268271803855896, 0.7574488520622253, 0.7606478929519653, 0.33221474289894104]","[[82.11790466308594, 997.7528076171875], [1661.1182250976562, 836.950927734375], [1274.0724487304688, 1007.7447509765625], [832.7940673828125, 721.0440063476562], [681.3904724121094, 695.8602294921875], [1504.9844360351562, 1080.0], [954.9517822265625, 689.6865234375]]",88142848,512,yolo26n.pt,MOT17-02
486,4.249923993484117,6,"[215, 224, 111, 196, 210, 255]","[[0.0, 577.2776489257812, 145.42018127441406, 998.7094116210938], [1579.8646240234375, 422.3962097167969, 1756.0836181640625, 838.8826293945312], [1194.57421875, 416.2235412597656, 1362.809326171875, 1007.40966796875], [636.3845825195312, 438.8677062988281, 737.9755859375, 696.94873046875], [1379.100830078125, 397.4563903808594, 1634.7906494140625, 1079.394775390625], [906.1231689453125, 442.9639892578125, 1009.1699829101562, 688.6787719726562]]","[0.4901005029678345, 0.82300865650177, 0.8573804497718811, 0.8145099878311157, 0.8404626250267029, 0.3346886932849884]","[[72.71009063720703, 998.7094116210938], [1667.97412109375, 838.8826293945312], [1278.6917724609375, 1007.40966796875], [687.1800842285156, 696.94873046875], [1506.9457397460938, 1079.394775390625], [957.6465759277344, 688.6787719726562]]",88142848,512,yolo26n.pt,MOT17-02
487,4.269284007023089,8,"[215, 224, 111, 196, 210, 255, 265, 185]","[[0.0, 564.4386596679688, 127.56792449951172, 972.6349487304688], [1587.1474609375, 420.3780822753906, 1762.589599609375, 840.8030395507812], [1204.3275146484375, 418.6836242675781, 1374.0052490234375, 1009.128662109375], [643.0414428710938, 437.36151123046875, 747.3516235351562, 698.4481201171875], [1379.0225830078125, 395.834228515625, 1638.3330078125, 1079.3359375], [910.3838500976562, 444.913330078125, 1011.5152587890625, 687.1279907226562], [1345.85595703125, 418.90936279296875, 1442.9822998046875, 948.6947021484375], [802.69580078125, 433.628662109375, 911.5716552734375, 723.5745849609375]]","[0.4234562814235687, 0.7863283157348633, 0.8950438499450684, 0.7452517151832581, 0.8150491118431091, 0.6557938456535339, 0.45885294675827026, 0.5542190670967102]","[[63.78396224975586, 972.6349487304688], [1674.8685302734375, 840.8030395507812], [1289.1663818359375, 1009.128662109375], [695.196533203125, 698.4481201171875], [1508.6777954101562, 1079.3359375], [960.9495544433594, 687.1279907226562], [1394.4191284179688, 948.6947021484375], [857.1337280273438, 723.5745849609375]]",88142848,512,yolo26n.pt,MOT17-02
488,4.310800999519415,7,"[224, 111, 196, 210, 255, 265, 185]","[[1591.6683349609375, 422.70672607421875, 1765.429931640625, 843.71826171875], [1209.89501953125, 418.3554382324219, 1381.780517578125, 1010.5234985351562], [646.3311157226562, 434.77398681640625, 752.018310546875, 697.6116943359375], [1379.5435791015625, 395.0528869628906, 1642.01806640625, 1078.95947265625], [914.0494384765625, 440.3070373535156, 1015.150634765625, 684.878662109375], [1353.45166015625, 418.20556640625, 1441.1541748046875, 895.2626342773438], [808.9462890625, 435.3018798828125, 918.8427734375, 723.025634765625]]","[0.8169758915901184, 0.9072287678718567, 0.7605711221694946, 0.8226213455200195, 0.4313681125640869, 0.3741855323314667, 0.5369802117347717]","[[1678.5491333007812, 843.71826171875], [1295.8377685546875, 1010.5234985351562], [699.1747131347656, 697.6116943359375], [1510.7808227539062, 1078.95947265625], [964.6000366210938, 684.878662109375], [1397.3029174804688, 895.2626342773438], [863.89453125, 723.025634765625]]",88142848,512,yolo26n.pt,MOT17-02
489,4.514496991760097,8,"[224, 111, 196, 210, 255, 265, 185, 148]","[[1595.1085205078125, 421.10137939453125, 1766.12939453125, 843.6385498046875], [1212.531982421875, 416.6850891113281, 1386.848876953125, 1011.5570068359375], [649.2274169921875, 435.2327575683594, 756.1998291015625, 698.45263671875], [1376.31884765625, 393.0572204589844, 1640.8211669921875, 1078.3818359375], [919.6150512695312, 445.6871032714844, 1016.5010986328125, 682.96630859375], [1359.369873046875, 418.9957275390625, 1443.798583984375, 875.5989990234375], [814.0027465820312, 440.83441162109375, 924.9253540039062, 726.0953369140625], [824.7001953125, 441.833740234375, 914.7943115234375, 725.6732177734375]]","[0.7814298272132874, 0.904188871383667, 0.8105636835098267, 0.8121047616004944, 0.5614691376686096, 0.3053651452064514, 0.4976961612701416, 0.42136362195014954]","[[1680.6189575195312, 843.6385498046875], [1299.6904296875, 1011.5570068359375], [702.713623046875, 698.45263671875], [1508.5700073242188, 1078.3818359375], [968.0580749511719, 682.96630859375], [1401.584228515625, 875.5989990234375], [869.4640502929688, 726.0953369140625], [869.7472534179688, 725.6732177734375]]",88142848,512,yolo26n.pt,MOT17-02
490,4.313131998060271,7,"[224, 111, 196, 210, 255, 185, 271]","[[1605.681396484375, 417.0048828125, 1775.6417236328125, 842.6973876953125], [1213.9853515625, 416.43701171875, 1390.8612060546875, 1013.94384765625], [649.4255981445312, 432.7130432128906, 758.2769165039062, 698.5679321289062], [1378.0233154296875, 390.9093933105469, 1645.5992431640625, 1077.663330078125], [926.779541015625, 446.0389709472656, 1021.81884765625, 682.32177734375], [814.8980102539062, 436.9963073730469, 930.2540283203125, 726.8902587890625], [0.0, 547.9497680664062, 54.38384246826172, 691.5156860351562]]","[0.8149150609970093, 0.9019327759742737, 0.85699063539505, 0.7738698720932007, 0.5250651836395264, 0.775437593460083, 0.4278647303581238]","[[1690.6615600585938, 842.6973876953125], [1302.4232788085938, 1013.94384765625], [703.8512573242188, 698.5679321289062], [1511.811279296875, 1077.663330078125], [974.2991943359375, 682.32177734375], [872.5760192871094, 726.8902587890625], [27.19192123413086, 691.5156860351562]]",88142848,512,yolo26n.pt,MOT17-02
491,4.311167998821475,8,"[224, 111, 196, 210, 255, 185, 271, 265]","[[1612.22607421875, 413.5024719238281, 1780.2100830078125, 840.0455932617188], [1215.2864990234375, 419.450927734375, 1393.2701416015625, 1014.7313232421875], [650.3978271484375, 433.7091064453125, 759.763671875, 698.7921752929688], [1378.2177734375, 386.8252258300781, 1649.2965087890625, 1076.3580322265625], [933.7551879882812, 446.10479736328125, 1026.6968994140625, 681.5337524414062], [817.1744995117188, 441.1225891113281, 934.2742919921875, 727.4638061523438], [0.0, 552.359375, 49.01859664916992, 686.497314453125], [1370.7623291015625, 412.7275085449219, 1464.909423828125, 916.834228515625]]","[0.8284380435943604, 0.8993164300918579, 0.8465396761894226, 0.6500189900398254, 0.5195170044898987, 0.8009553551673889, 0.3884325921535492, 0.425382137298584]","[[1696.2180786132812, 840.0455932617188], [1304.2783203125, 1014.7313232421875], [705.0807495117188, 698.7921752929688], [1513.7571411132812, 1076.3580322265625], [980.2260437011719, 681.5337524414062], [875.7243957519531, 727.4638061523438], [24.50929832458496, 686.497314453125], [1417.8358764648438, 916.834228515625]]",88142848,512,yolo26n.pt,MOT17-02
492,5.110779995447956,7,"[224, 111, 196, 210, 255, 185, 265]","[[1617.2012939453125, 415.0462646484375, 1784.507568359375, 846.8809814453125], [1217.141845703125, 419.0911560058594, 1397.709228515625, 1015.0869750976562], [651.3040771484375, 435.46905517578125, 760.537109375, 698.9356689453125], [1387.094970703125, 390.086181640625, 1661.661376953125, 1075.552734375], [939.870849609375, 445.9154968261719, 1032.027587890625, 683.215087890625], [817.7100219726562, 445.302978515625, 936.6781005859375, 727.9708862304688], [1378.2431640625, 407.7626647949219, 1474.00927734375, 913.0814208984375]]","[0.8116529583930969, 0.9043034315109253, 0.83731609582901, 0.6826072335243225, 0.555535078048706, 0.7639250159263611, 0.3835901916027069]","[[1700.8544311523438, 846.8809814453125], [1307.425537109375, 1015.0869750976562], [705.9205932617188, 698.9356689453125], [1524.378173828125, 1075.552734375], [985.94921875, 683.215087890625], [877.1940612792969, 727.9708862304688], [1426.126220703125, 913.0814208984375]]",88142848,512,yolo26n.pt,MOT17-02
493,4.6572549908887595,7,"[224, 111, 196, 210, 255, 185, 265]","[[1620.6817626953125, 414.58197021484375, 1784.4725341796875, 846.1567993164062], [1218.415283203125, 420.1873779296875, 1401.0645751953125, 1014.9130859375], [653.4796752929688, 437.91497802734375, 761.8660888671875, 699.6547241210938], [1378.357421875, 392.7283630371094, 1652.2198486328125, 1075.5655517578125], [945.6220703125, 444.7835998535156, 1037.110595703125, 684.0272827148438], [817.5692138671875, 450.7027587890625, 936.3804321289062, 726.5258178710938], [1386.887939453125, 407.203369140625, 1482.38818359375, 901.9011840820312]]","[0.7678277492523193, 0.8888937830924988, 0.8019335269927979, 0.5928031802177429, 0.628072202205658, 0.6453283429145813, 0.343350350856781]","[[1702.5771484375, 846.1567993164062], [1309.7399291992188, 1014.9130859375], [707.6728820800781, 699.6547241210938], [1515.2886352539062, 1075.5655517578125], [991.3663330078125, 684.0272827148438], [876.9748229980469, 726.5258178710938], [1434.6380615234375, 901.9011840820312]]",88142848,512,yolo26n.pt,MOT17-02
494,4.452601002412848,7,"[224, 111, 196, 210, 255, 185, 265]","[[1631.234375, 414.4919738769531, 1784.3984375, 819.1621704101562], [1218.677001953125, 422.66412353515625, 1402.7738037109375, 1017.0277709960938], [654.4126586914062, 440.1951904296875, 762.0259399414062, 700.390869140625], [1402.9981689453125, 388.943359375, 1687.12255859375, 1076.506103515625], [950.772216796875, 441.4779052734375, 1041.7342529296875, 682.5932006835938], [817.2123413085938, 453.3742370605469, 936.0183715820312, 724.4904174804688], [1392.1427001953125, 408.1462097167969, 1489.1834716796875, 901.2362060546875]]","[0.7100867033004761, 0.8758445382118225, 0.8161504864692688, 0.4198988378047943, 0.660438060760498, 0.615676760673523, 0.426082044839859]","[[1707.81640625, 819.1621704101562], [1310.7254028320312, 1017.0277709960938], [708.2192993164062, 700.390869140625], [1545.0603637695312, 1076.506103515625], [996.2532348632812, 682.5932006835938], [876.6153564453125, 724.4904174804688], [1440.6630859375, 901.2362060546875]]",88142848,512,yolo26n.pt,MOT17-02
495,4.211121995467693,7,"[224, 111, 196, 210, 255, 185, 265]","[[1633.20068359375, 413.6519775390625, 1788.3148193359375, 826.0902099609375], [1219.7978515625, 422.32025146484375, 1406.0264892578125, 1017.2760009765625], [656.8871459960938, 439.94244384765625, 764.1380004882812, 699.7454223632812], [1400.9461669921875, 383.82879638671875, 1690.156005859375, 1075.208984375], [954.9925537109375, 444.6671142578125, 1043.931396484375, 681.4447631835938], [819.8189697265625, 455.9114685058594, 940.4694213867188, 726.3369750976562], [1396.4849853515625, 407.8992004394531, 1492.543212890625, 884.0524291992188]]","[0.6807956695556641, 0.8857229948043823, 0.8346808552742004, 0.3581060767173767, 0.5422966480255127, 0.6141208410263062, 0.5130544900894165]","[[1710.7577514648438, 826.0902099609375], [1312.9121704101562, 1017.2760009765625], [710.5125732421875, 699.7454223632812], [1545.5510864257812, 1075.208984375], [999.4619750976562, 681.4447631835938], [880.1441955566406, 726.3369750976562], [1444.5140991210938, 884.0524291992188]]",88142848,512,yolo26n.pt,MOT17-02
496,4.2045800073537976,7,"[224, 111, 196, 210, 255, 185, 265]","[[1638.52099609375, 415.594482421875, 1801.8876953125, 853.9371948242188], [1222.44482421875, 421.4355773925781, 1411.1885986328125, 1017.1416625976562], [658.5474243164062, 437.87664794921875, 766.6419067382812, 700.2575073242188], [1419.5107421875, 381.24652099609375, 1717.7784423828125, 1078.1678466796875], [962.0082397460938, 440.820068359375, 1053.269287109375, 681.2501220703125], [821.5950317382812, 457.24688720703125, 943.266845703125, 727.306884765625], [1395.48828125, 409.4917907714844, 1500.319580078125, 922.4779052734375]]","[0.7520696520805359, 0.8989431858062744, 0.8258552551269531, 0.604040265083313, 0.7257505655288696, 0.6849198937416077, 0.42764320969581604]","[[1720.204345703125, 853.9371948242188], [1316.8167114257812, 1017.1416625976562], [712.5946655273438, 700.2575073242188], [1568.6445922851562, 1078.1678466796875], [1007.6387634277344, 681.2501220703125], [882.4309387207031, 727.306884765625], [1447.9039306640625, 922.4779052734375]]",88142848,512,yolo26n.pt,MOT17-02
497,4.241504997480661,7,"[224, 111, 196, 210, 255, 185, 265]","[[1640.4088134765625, 413.7689514160156, 1804.6534423828125, 858.4063110351562], [1226.034912109375, 419.3262939453125, 1417.3585205078125, 1015.3133544921875], [661.2969360351562, 433.5099792480469, 770.4848022460938, 700.9796142578125], [1417.3656005859375, 381.1292419433594, 1718.5614013671875, 1079.1807861328125], [971.5108642578125, 443.41461181640625, 1063.5450439453125, 680.81494140625], [826.1751708984375, 455.8924560546875, 948.4893188476562, 727.475830078125], [1399.5147705078125, 411.9732971191406, 1506.9549560546875, 929.627197265625]]","[0.8106717467308044, 0.9067712426185608, 0.8287994861602783, 0.620078980922699, 0.6195162534713745, 0.6862310767173767, 0.4771960973739624]","[[1722.5311279296875, 858.4063110351562], [1321.6967163085938, 1015.3133544921875], [715.890869140625, 700.9796142578125], [1567.9635009765625, 1079.1807861328125], [1017.5279541015625, 680.81494140625], [887.3322448730469, 727.475830078125], [1453.23486328125, 929.627197265625]]",88142848,512,yolo26n.pt,MOT17-02
498,4.249811012414284,7,"[224, 111, 196, 210, 255, 185, 265]","[[1649.433349609375, 414.2384338378906, 1816.8258056640625, 872.7679443359375], [1229.9737548828125, 417.981689453125, 1424.19482421875, 1015.8238525390625], [664.6433715820312, 433.3485107421875, 772.7315063476562, 700.704345703125], [1412.416015625, 381.4151611328125, 1711.583251953125, 1079.798583984375], [977.5803833007812, 445.00860595703125, 1070.886962890625, 679.8863525390625], [830.1502685546875, 451.1338806152344, 952.7931518554688, 726.815673828125], [1403.6484375, 416.05731201171875, 1511.9864501953125, 926.6107177734375]]","[0.8175907135009766, 0.9124886989593506, 0.8128181099891663, 0.7137551307678223, 0.6686624884605408, 0.7096560001373291, 0.5937963128089905]","[[1733.1295776367188, 872.7679443359375], [1327.0842895507812, 1015.8238525390625], [718.6874389648438, 700.704345703125], [1561.9996337890625, 1079.798583984375], [1024.2336730957031, 679.8863525390625], [891.4717102050781, 726.815673828125], [1457.8174438476562, 926.6107177734375]]",88142848,512,yolo26n.pt,MOT17-02
499,4.2426500003784895,7,"[224, 111, 196, 210, 255, 185, 265]","[[1663.6715087890625, 414.5915222167969, 1835.4080810546875, 878.6778564453125], [1234.332763671875, 416.1693420410156, 1430.53125, 1016.0205688476562], [667.168701171875, 435.7658996582031, 773.1282348632812, 700.4066162109375], [1412.8846435546875, 386.40478515625, 1706.580322265625, 1080.0], [980.8877563476562, 454.97137451171875, 1073.883544921875, 682.0243530273438], [833.2056884765625, 446.6463928222656, 956.370849609375, 727.2061157226562], [1408.0313720703125, 413.912353515625, 1518.946533203125, 923.571044921875]]","[0.8452930450439453, 0.9053759574890137, 0.7889161109924316, 0.7323436737060547, 0.673290491104126, 0.6704801917076111, 0.7170708775520325]","[[1749.539794921875, 878.6778564453125], [1332.4320068359375, 1016.0205688476562], [720.1484680175781, 700.4066162109375], [1559.7324829101562, 1080.0], [1027.3856506347656, 682.0243530273438], [894.7882690429688, 727.2061157226562], [1463.4889526367188, 923.571044921875]]",88142848,512,yolo26n.pt,MOT17-02
500,4.221376992063597,7,"[224, 111, 196, 210, 255, 185, 265]","[[1680.977294921875, 418.9232177734375, 1857.1060791015625, 883.9339599609375], [1239.1646728515625, 414.4468688964844, 1437.6083984375, 1017.2684326171875], [669.4430541992188, 437.3268737792969, 774.2113647460938, 700.829833984375], [1426.722900390625, 389.4712219238281, 1714.4451904296875, 1080.0], [979.2440185546875, 447.03387451171875, 1077.3739013671875, 681.6117553710938], [839.5621337890625, 445.7492980957031, 961.104736328125, 726.1981811523438], [1407.73974609375, 412.5933837890625, 1525.8878173828125, 944.293701171875]]","[0.8611389994621277, 0.8842445611953735, 0.7610409259796143, 0.3605169653892517, 0.6790924668312073, 0.7692549824714661, 0.722996175289154]","[[1769.0416870117188, 883.9339599609375], [1338.3865356445312, 1017.2684326171875], [721.8272094726562, 700.829833984375], [1570.5840454101562, 1080.0], [1028.3089599609375, 681.6117553710938], [900.3334350585938, 726.1981811523438], [1466.8137817382812, 944.293701171875]]",88142848,512,yolo26n.pt,MOT17-02
501,4.2433409980731085,8,"[224, 111, 196, 210, 255, 185, 265, 285]","[[1690.348876953125, 420.9870300292969, 1872.385986328125, 892.3233032226562], [1245.4649658203125, 412.89849853515625, 1445.183349609375, 1017.6541137695312], [673.2938842773438, 438.6590270996094, 776.2373046875, 699.5632934570312], [1444.0728759765625, 388.8138427734375, 1727.1365966796875, 1079.804443359375], [981.1498413085938, 455.8865051269531, 1077.7572021484375, 681.3616943359375], [845.5149536132812, 444.20587158203125, 966.0642700195312, 726.1846313476562], [1410.3284912109375, 409.9091491699219, 1533.126953125, 951.968505859375], [555.5154418945312, 442.3091735839844, 600.6254272460938, 532.645263671875]]","[0.8593555688858032, 0.8836050629615784, 0.7410725951194763, 0.6541045904159546, 0.6873781681060791, 0.6856882572174072, 0.6902608871459961, 0.32061436772346497]","[[1781.367431640625, 892.3233032226562], [1345.3241577148438, 1017.6541137695312], [724.7655944824219, 699.5632934570312], [1585.604736328125, 1079.804443359375], [1029.4535217285156, 681.3616943359375], [905.7896118164062, 726.1846313476562], [1471.7277221679688, 951.968505859375], [578.0704345703125, 532.645263671875]]",88142848,512,yolo26n.pt,MOT17-02
502,4.322881999542005,9,"[224, 111, 196, 210, 255, 185, 265, 285, 286]","[[1698.6468505859375, 425.0846862792969, 1883.4462890625, 897.3145751953125], [1253.79248046875, 411.59686279296875, 1453.6273193359375, 1017.2411499023438], [680.439697265625, 439.4059753417969, 781.8292846679688, 700.2545776367188], [1460.91064453125, 381.2337646484375, 1741.3544921875, 1079.9967041015625], [981.5736083984375, 457.553955078125, 1078.25146484375, 681.3087158203125], [853.5667724609375, 443.0006408691406, 973.3138427734375, 726.65087890625], [1411.262451171875, 405.9609375, 1540.0716552734375, 961.5021362304688], [555.6051025390625, 442.0870056152344, 600.9242553710938, 532.8312377929688], [224.75674438476562, 485.30950927734375, 351.86419677734375, 716.7879028320312]]","[0.8630305528640747, 0.8514052629470825, 0.7735650539398193, 0.36536481976509094, 0.6900857090950012, 0.6573812365531921, 0.7541890740394592, 0.29531675577163696, 0.38396549224853516]","[[1791.0465698242188, 897.3145751953125], [1353.7098999023438, 1017.2411499023438], [731.1344909667969, 700.2545776367188], [1601.132568359375, 1079.9967041015625], [1029.9125366210938, 681.3087158203125], [913.4403076171875, 726.65087890625], [1475.6670532226562, 961.5021362304688], [578.2646789550781, 532.8312377929688], [288.3104705810547, 716.7879028320312]]",88142848,512,yolo26n.pt,MOT17-02
503,4.24566499714274,8,"[224, 111, 196, 210, 255, 185, 265, 286]","[[1708.914306640625, 423.8562927246094, 1898.2603759765625, 899.993896484375], [1267.99267578125, 412.38690185546875, 1465.8197021484375, 1016.6837158203125], [683.2308959960938, 442.2361755371094, 783.2236328125, 701.8770141601562], [1478.6190185546875, 375.7901611328125, 1755.123291015625, 1080.0], [983.774658203125, 450.79803466796875, 1083.631591796875, 682.1941528320312], [862.2045288085938, 441.1184997558594, 980.6754150390625, 725.5520629882812], [1415.924072265625, 405.83221435546875, 1548.5635986328125, 965.8619384765625], [207.299560546875, 486.1921691894531, 333.349853515625, 715.774658203125]]","[0.8786963224411011, 0.8412007689476013, 0.8150101900100708, 0.5619416236877441, 0.5892196893692017, 0.6471765637397766, 0.4517880976200104, 0.3136966824531555]","[[1803.5873413085938, 899.993896484375], [1366.9061889648438, 1016.6837158203125], [733.2272644042969, 701.8770141601562], [1616.8711547851562, 1080.0], [1033.703125, 682.1941528320312], [921.4399719238281, 725.5520629882812], [1482.2438354492188, 965.8619384765625], [270.32470703125, 715.774658203125]]",88142848,512,yolo26n.pt,MOT17-02
504,4.2934280063491315,6,"[224, 111, 196, 210, 255, 185]","[[1716.5513916015625, 426.12481689453125, 1909.4619140625, 907.0242919921875], [1278.687744140625, 411.68231201171875, 1474.2359619140625, 1018.3185424804688], [684.362060546875, 441.3399353027344, 784.6801147460938, 703.19921875], [1491.2232666015625, 372.9093017578125, 1764.4735107421875, 1079.8272705078125], [988.3607177734375, 447.4002990722656, 1088.1435546875, 681.5380249023438], [868.451416015625, 442.0342712402344, 985.5467529296875, 726.2644653320312]]","[0.8907914757728577, 0.872081458568573, 0.8271552324295044, 0.7243263721466064, 0.5814913511276245, 0.6729704737663269]","[[1813.0066528320312, 907.0242919921875], [1376.4618530273438, 1018.3185424804688], [734.5210876464844, 703.19921875], [1627.848388671875, 1079.8272705078125], [1038.2521362304688, 681.5380249023438], [926.9990844726562, 726.2644653320312]]",88142848,512,yolo26n.pt,MOT17-02
505,4.777894995640963,8,"[224, 111, 196, 210, 255, 185, 265, 286]","[[1716.6456298828125, 419.1886291503906, 1915.320068359375, 911.4146728515625], [1288.2581787109375, 411.45574951171875, 1482.2760009765625, 1023.3510131835938], [688.8077392578125, 440.76904296875, 788.4910278320312, 702.7481079101562], [1500.1861572265625, 368.7889709472656, 1770.8966064453125, 1078.7786865234375], [994.6358032226562, 450.6191711425781, 1090.8963623046875, 680.056640625], [880.2918701171875, 440.9700622558594, 998.4121704101562, 726.396484375], [1428.8824462890625, 423.3106384277344, 1558.282958984375, 962.3383178710938], [176.4722900390625, 476.673828125, 312.74432373046875, 725.0209350585938]]","[0.8924382328987122, 0.8387918472290039, 0.8557798266410828, 0.7063811421394348, 0.47973886132240295, 0.6861045360565186, 0.38861292600631714, 0.2688367962837219]","[[1815.9828491210938, 911.4146728515625], [1385.26708984375, 1023.3510131835938], [738.6493835449219, 702.7481079101562], [1635.5413818359375, 1078.7786865234375], [1042.7660827636719, 680.056640625], [939.3520202636719, 726.396484375], [1493.5827026367188, 962.3383178710938], [244.60830688476562, 725.0209350585938]]",88142848,512,yolo26n.pt,MOT17-02
506,4.193796994513832,7,"[224, 111, 196, 210, 185, 265, 286]","[[1720.5184326171875, 412.45782470703125, 1920.0, 914.2230224609375], [1293.31884765625, 410.3514404296875, 1488.322998046875, 1035.64404296875], [694.3997802734375, 438.9961242675781, 794.0972290039062, 702.5852661132812], [1503.79345703125, 364.71051025390625, 1772.9134521484375, 1078.882568359375], [887.7649536132812, 439.1212463378906, 1008.2593383789062, 726.4912109375], [1441.4586181640625, 427.6076354980469, 1567.1746826171875, 955.0939331054688], [160.98484802246094, 483.4124755859375, 293.5256652832031, 725.0499267578125]]","[0.9038474559783936, 0.8871558904647827, 0.8449134230613708, 0.620355486869812, 0.6747789978981018, 0.6471750736236572, 0.4683232605457306]","[[1820.2592163085938, 914.2230224609375], [1390.8209228515625, 1035.64404296875], [744.2485046386719, 702.5852661132812], [1638.3534545898438, 1078.882568359375], [948.0121459960938, 726.4912109375], [1504.316650390625, 955.0939331054688], [227.25525665283203, 725.0499267578125]]",88142848,512,yolo26n.pt,MOT17-02
507,4.166632003034465,7,"[224, 111, 196, 210, 185, 265, 285]","[[1726.4193115234375, 409.4928283691406, 1920.0, 915.42138671875], [1298.7772216796875, 410.4450378417969, 1492.986328125, 1043.841552734375], [698.162841796875, 438.0380554199219, 797.4410400390625, 702.2365112304688], [1508.9869384765625, 365.8146667480469, 1774.5611572265625, 1078.852783203125], [893.6412353515625, 446.8609924316406, 1013.2393798828125, 723.8005981445312], [1447.6812744140625, 431.6223449707031, 1571.133544921875, 955.3780517578125], [559.2738647460938, 445.80328369140625, 603.1175537109375, 533.890625]]","[0.8909448981285095, 0.8872700929641724, 0.8405476808547974, 0.6839458346366882, 0.5809897184371948, 0.743279755115509, 0.2583905756473541]","[[1823.2096557617188, 915.42138671875], [1395.8817749023438, 1043.841552734375], [747.8019409179688, 702.2365112304688], [1641.7740478515625, 1078.852783203125], [953.4403076171875, 723.8005981445312], [1509.4074096679688, 955.3780517578125], [581.1957092285156, 533.890625]]",88142848,512,yolo26n.pt,MOT17-02
508,4.234407999319956,7,"[224, 111, 196, 210, 185, 265, 286]","[[1731.9400634765625, 405.04241943359375, 1920.0, 913.3486938476562], [1308.4227294921875, 406.9612731933594, 1504.32763671875, 1050.300048828125], [702.868896484375, 437.7694396972656, 802.0317993164062, 702.5565795898438], [1512.1480712890625, 367.10235595703125, 1774.6331787109375, 1078.34423828125], [894.8179931640625, 443.3694152832031, 1018.372802734375, 721.514892578125], [1451.344482421875, 420.2095031738281, 1574.973388671875, 951.3607788085938], [135.61964416503906, 489.07220458984375, 263.6896667480469, 722.3226928710938]]","[0.8841592669487, 0.8896785974502563, 0.8128986358642578, 0.6984407305717468, 0.47384506464004517, 0.664599597454071, 0.7112078070640564]","[[1825.9700317382812, 913.3486938476562], [1406.3751831054688, 1050.300048828125], [752.4503479003906, 702.5565795898438], [1643.390625, 1078.34423828125], [956.5953979492188, 721.514892578125], [1513.158935546875, 951.3607788085938], [199.65465545654297, 722.3226928710938]]",88142848,512,yolo26n.pt,MOT17-02
509,4.239749003318138,7,"[224, 111, 196, 210, 185, 265, 286]","[[1736.61962890625, 399.65960693359375, 1920.0, 911.5367431640625], [1320.6798095703125, 406.917236328125, 1519.508544921875, 1056.46142578125], [709.7958374023438, 439.11114501953125, 808.2388916015625, 702.5460815429688], [1519.9212646484375, 366.68682861328125, 1780.9410400390625, 1078.2603759765625], [902.1427001953125, 444.7317199707031, 1028.2825927734375, 722.0280151367188], [1452.9339599609375, 420.0647888183594, 1578.97900390625, 968.0176391601562], [123.90628051757812, 486.9104919433594, 253.63026428222656, 723.9107055664062]]","[0.8946353197097778, 0.8815324306488037, 0.7625802159309387, 0.6839614510536194, 0.7074745893478394, 0.6954776644706726, 0.5113231539726257]","[[1828.309814453125, 911.5367431640625], [1420.0941772460938, 1056.46142578125], [759.0173645019531, 702.5460815429688], [1650.43115234375, 1078.2603759765625], [965.212646484375, 722.0280151367188], [1515.9564819335938, 968.0176391601562], [188.76827239990234, 723.9107055664062]]",88142848,512,yolo26n.pt,MOT17-02
