frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
367,4.860769957304001,11,"[4, 8, 257, 201, 119, 180, 11, 250, 171, 258, 3]","[[1721.595703125, 453.4137878417969, 1796.21044921875, 668.5299072265625], [964.1018676757812, 919.1386108398438, 1039.9757080078125, 1077.9256591796875], [433.0754089355469, 314.7835998535156, 512.888427734375, 524.5123901367188], [912.18701171875, 490.1622009277344, 981.0172119140625, 692.7435302734375], [464.26678466796875, 538.8463745117188, 532.673828125, 769.7012939453125], [847.2532958984375, 478.31610107421875, 917.407958984375, 704.0464477539062], [363.1258544921875, 514.216064453125, 446.4217834472656, 749.4066772460938], [518.232421875, 939.1561889648438, 606.6102905273438, 1079.928955078125], [536.2975463867188, 572.1354370117188, 630.970947265625, 813.5752563476562], [1050.4534912109375, 427.77911376953125, 1120.6103515625, 624.9955444335938], [1574.352294921875, 625.2518310546875, 1665.7327880859375, 879.2955932617188]]","[0.5865182280540466, 0.635017991065979, 0.3591393828392029, 0.4506072998046875, 0.4324142336845398, 0.542130708694458, 0.5629922151565552, 0.3376830816268921, 0.5402772426605225, 0.5704421401023865, 0.5887986421585083]","[[1758.903076171875, 668.5299072265625], [1002.0387878417969, 1077.9256591796875], [472.98191833496094, 524.5123901367188], [946.6021118164062, 692.7435302734375], [498.4703063964844, 769.7012939453125], [882.3306274414062, 704.0464477539062], [404.77381896972656, 749.4066772460938], [562.4213562011719, 1079.928955078125], [583.6342468261719, 813.5752563476562], [1085.5319213867188, 624.9955444335938], [1620.0425415039062, 879.2955932617188]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
368,4.9253960605710745,12,"[4, 8, 257, 201, 180, 11, 250, 171, 285, 258, 3, 6]","[[1721.654052734375, 453.358154296875, 1796.282958984375, 668.6919555664062], [965.8177490234375, 918.2598266601562, 1041.588134765625, 1078.2152099609375], [434.0345764160156, 312.7835388183594, 512.7713012695312, 521.6819458007812], [912.6314697265625, 491.494873046875, 981.0521240234375, 694.1171264648438], [847.7642822265625, 479.1276550292969, 917.3364868164062, 704.6121215820312], [360.1436462402344, 515.2019653320312, 444.1714172363281, 750.2032470703125], [521.1636962890625, 942.9161987304688, 609.306884765625, 1079.531005859375], [538.515869140625, 571.2365112304688, 632.0038452148438, 814.1460571289062], [1577.8267822265625, 626.5982666015625, 1664.40673828125, 879.3216552734375], [1058.5936279296875, 443.40045166015625, 1116.77392578125, 602.1891479492188], [1575.6771240234375, 625.94873046875, 1665.7415771484375, 879.31494140625], [204.85165405273438, 314.7117614746094, 265.8166809082031, 493.6518859863281]]","[0.5836395621299744, 0.3948691189289093, 0.5266827344894409, 0.44019824266433716, 0.488556444644928, 0.669918417930603, 0.340658038854599, 0.41173624992370605, 0.49177175760269165, 0.5520017743110657, 0.6258879899978638, 0.2558687925338745]","[[1758.968505859375, 668.6919555664062], [1003.7029418945312, 1078.2152099609375], [473.40293884277344, 521.6819458007812], [946.841796875, 694.1171264648438], [882.5503845214844, 704.6121215820312], [402.15753173828125, 750.2032470703125], [565.2352905273438, 1079.531005859375], [585.2598571777344, 814.1460571289062], [1621.1167602539062, 879.3216552734375], [1087.6837768554688, 602.1891479492188], [1620.7093505859375, 879.31494140625], [235.33416748046875, 493.6518859863281]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
369,4.926929948851466,11,"[4, 8, 257, 201, 180, 11, 250, 285, 258, 3, 119]","[[1721.8096923828125, 453.4244079589844, 1796.3441162109375, 668.8765869140625], [967.1067504882812, 916.939208984375, 1042.665771484375, 1077.9908447265625], [434.585693359375, 310.9239807128906, 512.654296875, 519.9527587890625], [912.6444091796875, 493.1630859375, 981.2276000976562, 697.5389404296875], [849.5682983398438, 477.715087890625, 915.2111206054688, 690.0696411132812], [356.63525390625, 516.7376708984375, 442.2710876464844, 754.3887329101562], [524.80224609375, 946.4334106445312, 613.5012817382812, 1079.532470703125], [1578.9278564453125, 628.9077758789062, 1664.8729248046875, 879.8920288085938], [1056.226318359375, 434.18212890625, 1124.6434326171875, 622.5298461914062], [1577.922607421875, 627.3011474609375, 1667.6934814453125, 879.4552612304688], [462.16339111328125, 539.832275390625, 529.6293334960938, 769.8777465820312]]","[0.5496394038200378, 0.6488494873046875, 0.5316019058227539, 0.3887680172920227, 0.42565181851387024, 0.722403883934021, 0.3333238959312439, 0.6208959817886353, 0.6411615014076233, 0.30553945899009705, 0.30221807956695557]","[[1759.076904296875, 668.8765869140625], [1004.8862609863281, 1077.9908447265625], [473.6199951171875, 519.9527587890625], [946.9360046386719, 697.5389404296875], [882.3897094726562, 690.0696411132812], [399.4531707763672, 754.3887329101562], [569.1517639160156, 1079.532470703125], [1621.900390625, 879.8920288085938], [1090.4348754882812, 622.5298461914062], [1622.8080444335938, 879.4552612304688], [495.8963623046875, 769.8777465820312]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
370,4.813126055523753,12,"[4, 8, 257, 201, 180, 11, 250, 285, 258, 3, 119, 171]","[[1721.516845703125, 452.79864501953125, 1796.3997802734375, 669.7442016601562], [968.002197265625, 915.6876220703125, 1043.6878662109375, 1077.9952392578125], [435.0550537109375, 310.4598693847656, 512.7019653320312, 519.8029174804688], [914.1549682617188, 494.23150634765625, 982.8364868164062, 698.6724853515625], [850.8358154296875, 478.03570556640625, 916.656005859375, 691.759033203125], [354.10662841796875, 518.5140991210938, 441.5563659667969, 759.8390502929688], [527.658447265625, 950.5132446289062, 616.7808837890625, 1079.736572265625], [1580.40478515625, 629.2564697265625, 1666.3350830078125, 879.9193725585938], [1057.422119140625, 435.4040832519531, 1127.881103515625, 630.50439453125], [1578.91552734375, 629.1044921875, 1668.352783203125, 879.386962890625], [461.95672607421875, 541.2935180664062, 527.5713500976562, 766.0752563476562], [544.12158203125, 571.714599609375, 636.6861572265625, 812.3218383789062]]","[0.5573517680168152, 0.6061039566993713, 0.5076996088027954, 0.33829888701438904, 0.448353111743927, 0.7171376347541809, 0.3508884906768799, 0.5854016542434692, 0.6448336243629456, 0.552117109298706, 0.6234209537506104, 0.4993951618671417]","[[1758.9583129882812, 669.7442016601562], [1005.8450317382812, 1077.9952392578125], [473.8785095214844, 519.8029174804688], [948.4957275390625, 698.6724853515625], [883.7459106445312, 691.759033203125], [397.8314971923828, 759.8390502929688], [572.2196655273438, 1079.736572265625], [1623.3699340820312, 879.9193725585938], [1092.651611328125, 630.50439453125], [1623.6341552734375, 879.386962890625], [494.7640380859375, 766.0752563476562], [590.4038696289062, 812.3218383789062]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
371,4.853739868849516,11,"[4, 8, 257, 201, 180, 11, 285, 258, 3, 119, 171]","[[1721.7879638671875, 452.85870361328125, 1796.49169921875, 669.7344360351562], [968.8035278320312, 914.5772705078125, 1044.6182861328125, 1077.853271484375], [436.0069274902344, 309.26239013671875, 513.5812377929688, 520.1029663085938], [912.6542358398438, 496.9997253417969, 981.3126831054688, 700.1829223632812], [851.5715942382812, 479.6972351074219, 918.0928344726562, 697.4102783203125], [351.7376708984375, 519.9769897460938, 441.02264404296875, 765.0653076171875], [1580.6517333984375, 628.1155395507812, 1667.1199951171875, 879.7442016601562], [1061.0469970703125, 436.7413635253906, 1131.6571044921875, 633.0111694335938], [1579.0263671875, 628.5042724609375, 1669.0892333984375, 879.403564453125], [460.830810546875, 542.3435668945312, 526.4183959960938, 768.1475830078125], [547.0774536132812, 572.0722045898438, 639.8617553710938, 811.905029296875]]","[0.5861178040504456, 0.5682744979858398, 0.5200409293174744, 0.3669206202030182, 0.4984591007232666, 0.7322412133216858, 0.36172929406166077, 0.6167798638343811, 0.5558355450630188, 0.6012071967124939, 0.561061680316925]","[[1759.1398315429688, 669.7344360351562], [1006.7109069824219, 1077.853271484375], [474.79408264160156, 520.1029663085938], [946.9834594726562, 700.1829223632812], [884.8322143554688, 697.4102783203125], [396.3801574707031, 765.0653076171875], [1623.8858642578125, 879.7442016601562], [1096.35205078125, 633.0111694335938], [1624.0578002929688, 879.403564453125], [493.6246032714844, 768.1475830078125], [593.4696044921875, 811.905029296875]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
372,4.9250570591539145,11,"[4, 8, 257, 201, 180, 11, 285, 258, 3, 119, 171]","[[1722.1512451171875, 453.4636535644531, 1796.719482421875, 669.7803344726562], [970.0092163085938, 913.8450317382812, 1045.9552001953125, 1077.5736083984375], [436.5960388183594, 308.6481628417969, 513.7001953125, 519.404541015625], [912.2197875976562, 499.0621643066406, 980.34716796875, 697.4644775390625], [851.9518432617188, 482.0435791015625, 919.1547241210938, 704.0397338867188], [350.4328308105469, 523.10009765625, 440.1112365722656, 768.68408203125], [1580.8018798828125, 630.0966796875, 1666.6922607421875, 879.5739135742188], [1063.47900390625, 439.8115234375, 1134.59716796875, 636.5733642578125], [1579.3658447265625, 629.3764038085938, 1669.3065185546875, 878.969970703125], [459.650390625, 542.6951904296875, 525.1552124023438, 768.7737426757812], [552.8313598632812, 571.6774291992188, 647.3355102539062, 812.1552734375]]","[0.5787214040756226, 0.5633068680763245, 0.4664129316806793, 0.40668177604675293, 0.590242326259613, 0.7331423759460449, 0.5477967262268066, 0.4510013163089752, 0.5169698596000671, 0.7349253296852112, 0.5874590277671814]","[[1759.4353637695312, 669.7803344726562], [1007.9822082519531, 1077.5736083984375], [475.1481170654297, 519.404541015625], [946.2834777832031, 697.4644775390625], [885.5532836914062, 704.0397338867188], [395.27203369140625, 768.68408203125], [1623.7470703125, 879.5739135742188], [1099.0380859375, 636.5733642578125], [1624.336181640625, 878.969970703125], [492.4028015136719, 768.7737426757812], [600.0834350585938, 812.1552734375]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
373,4.890411859378219,11,"[4, 8, 257, 201, 180, 11, 285, 258, 3, 119, 171]","[[1722.054443359375, 453.41326904296875, 1796.49609375, 669.2935180664062], [971.7139892578125, 913.35009765625, 1048.2021484375, 1078.4259033203125], [437.30352783203125, 309.0011901855469, 513.6167602539062, 518.603515625], [912.6585083007812, 502.194580078125, 980.0798950195312, 696.1039428710938], [852.9232788085938, 485.05474853515625, 919.42333984375, 706.1866455078125], [348.1104736328125, 525.4940185546875, 437.7526550292969, 770.17333984375], [1580.87255859375, 631.089599609375, 1666.720458984375, 880.3646850585938], [1066.7191162109375, 441.4290771484375, 1138.67626953125, 640.7758178710938], [1579.998046875, 630.8305053710938, 1669.7637939453125, 878.9853515625], [458.367431640625, 544.3924560546875, 523.4542846679688, 769.4231567382812], [558.5255126953125, 571.1180419921875, 655.3726806640625, 813.0390625]]","[0.573745608329773, 0.6110377311706543, 0.4495202898979187, 0.5123060941696167, 0.5943411588668823, 0.7392368316650391, 0.5551759600639343, 0.5653231143951416, 0.4791516661643982, 0.7667526006698608, 0.6353704333305359]","[[1759.2752685546875, 669.2935180664062], [1009.9580688476562, 1078.4259033203125], [475.46014404296875, 518.603515625], [946.3692016601562, 696.1039428710938], [886.1733093261719, 706.1866455078125], [392.9315643310547, 770.17333984375], [1623.7965087890625, 880.3646850585938], [1102.6976928710938, 640.7758178710938], [1624.8809204101562, 878.9853515625], [490.9108581542969, 769.4231567382812], [606.9490966796875, 813.0390625]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
374,4.776831017807126,10,"[4, 8, 257, 201, 180, 11, 258, 3, 119, 171]","[[1721.9951171875, 453.5311279296875, 1796.4163818359375, 669.2793579101562], [973.0526123046875, 913.0872192382812, 1049.785888671875, 1078.7724609375], [438.3687438964844, 308.09912109375, 514.3186645507812, 518.2493286132812], [914.3504028320312, 505.1959228515625, 982.3781127929688, 701.3392944335938], [853.0637817382812, 486.0548095703125, 919.0645141601562, 706.037841796875], [345.3519592285156, 528.1314697265625, 435.17901611328125, 772.7460327148438], [1069.28857421875, 442.955810546875, 1141.3673095703125, 643.6290283203125], [1580.7681884765625, 632.4429931640625, 1670.6380615234375, 879.2898559570312], [457.9712219238281, 545.3990478515625, 522.5514526367188, 768.1585083007812], [561.8876342773438, 571.18212890625, 659.9261474609375, 814.1892700195312]]","[0.5599977374076843, 0.5469019412994385, 0.40232422947883606, 0.43549472093582153, 0.5921120643615723, 0.7313806414604187, 0.6169642210006714, 0.5039944052696228, 0.7071351408958435, 0.6266145706176758]","[[1759.2057495117188, 669.2793579101562], [1011.4192504882812, 1078.7724609375], [476.3437042236328, 518.2493286132812], [948.3642578125, 701.3392944335938], [886.0641479492188, 706.037841796875], [390.26548767089844, 772.7460327148438], [1105.3279418945312, 643.6290283203125], [1625.703125, 879.2898559570312], [490.26133728027344, 768.1585083007812], [610.9068908691406, 814.1892700195312]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
375,4.894685931503773,10,"[4, 8, 257, 201, 180, 11, 258, 3, 119, 171]","[[1722.062255859375, 453.1066589355469, 1796.7705078125, 669.4489135742188], [974.3616943359375, 912.3278198242188, 1051.477783203125, 1078.7548828125], [439.1578674316406, 306.8404846191406, 515.1676025390625, 517.4915771484375], [914.920654296875, 506.6418151855469, 984.0655517578125, 707.5067749023438], [853.5387573242188, 487.963623046875, 918.4708862304688, 704.253173828125], [342.6692810058594, 529.8798217773438, 433.17669677734375, 775.748291015625], [1073.0072021484375, 444.0645446777344, 1143.835205078125, 641.5650024414062], [1582.923828125, 633.4409790039062, 1672.20166015625, 879.9187622070312], [457.75103759765625, 547.4403076171875, 521.6951293945312, 766.465576171875], [563.9420776367188, 570.87060546875, 662.0521850585938, 813.66064453125]]","[0.5558515191078186, 0.5654948949813843, 0.39459046721458435, 0.4876910448074341, 0.5977766513824463, 0.7266292572021484, 0.5916882157325745, 0.4588267207145691, 0.7546263933181763, 0.6409262418746948]","[[1759.4163818359375, 669.4489135742188], [1012.9197387695312, 1078.7548828125], [477.16273498535156, 517.4915771484375], [949.4931030273438, 707.5067749023438], [886.0048217773438, 704.253173828125], [387.92298889160156, 775.748291015625], [1108.4212036132812, 641.5650024414062], [1627.562744140625, 879.9187622070312], [489.72308349609375, 766.465576171875], [612.9971313476562, 813.66064453125]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
376,4.943446954712272,12,"[4, 8, 257, 201, 180, 11, 258, 3, 119, 171, 292, 250]","[[1721.68212890625, 453.80731201171875, 1796.177001953125, 669.7662353515625], [974.956787109375, 911.0494384765625, 1052.4254150390625, 1078.4263916015625], [440.2175598144531, 306.08087158203125, 515.97802734375, 516.236083984375], [913.9400634765625, 508.0843200683594, 983.720458984375, 711.319580078125], [852.9655151367188, 489.2101745605469, 917.7202758789062, 704.8759155273438], [340.42425537109375, 531.0142822265625, 431.1625671386719, 777.00830078125], [1076.83349609375, 445.0939636230469, 1148.37060546875, 645.8449096679688], [1584.143310546875, 633.5810546875, 1672.5115966796875, 879.6455078125], [456.6365966796875, 548.8134155273438, 521.2922973632812, 769.3244018554688], [566.0164184570312, 570.806640625, 664.2213134765625, 813.2651977539062], [1581.02734375, 633.0512084960938, 1675.231201171875, 878.5637817382812], [541.824951171875, 965.6965942382812, 624.8670654296875, 1080.0]]","[0.6131657361984253, 0.57936692237854, 0.47176817059516907, 0.5431624054908752, 0.5644103288650513, 0.7833492159843445, 0.5609301328659058, 0.5144827365875244, 0.8170229196548462, 0.534172534942627, 0.4002090096473694, 0.2958168089389801]","[[1758.9295654296875, 669.7662353515625], [1013.6911010742188, 1078.4263916015625], [478.09779357910156, 516.236083984375], [948.8302612304688, 711.319580078125], [885.3428955078125, 704.8759155273438], [385.7934112548828, 777.00830078125], [1112.60205078125, 645.8449096679688], [1628.3274536132812, 879.6455078125], [488.9644470214844, 769.3244018554688], [615.1188659667969, 813.2651977539062], [1628.1292724609375, 878.5637817382812], [583.3460083007812, 1080.0]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
377,4.856535000726581,13,"[4, 8, 257, 201, 180, 11, 258, 3, 119, 171, 292, 250, 6]","[[1721.6026611328125, 454.1592712402344, 1795.7318115234375, 669.107666015625], [975.7781372070312, 909.9176025390625, 1053.753173828125, 1078.1363525390625], [442.8763122558594, 305.2765197753906, 518.0005493164062, 515.153564453125], [913.8878784179688, 508.4599609375, 984.0848388671875, 713.9937744140625], [852.8582153320312, 490.7623291015625, 917.15283203125, 704.1405029296875], [338.6954040527344, 532.6116333007812, 429.2936096191406, 777.4750366210938], [1080.0333251953125, 447.869384765625, 1150.8541259765625, 648.2618408203125], [1586.2176513671875, 634.2973022460938, 1673.57421875, 879.6651000976562], [455.3167419433594, 550.0511474609375, 521.6390991210938, 776.1468505859375], [569.147705078125, 569.7182006835938, 667.9845581054688, 813.0813598632812], [1581.5565185546875, 632.296630859375, 1676.01318359375, 878.7603759765625], [542.9830932617188, 967.2097778320312, 627.478271484375, 1080.0], [201.03958129882812, 301.1109313964844, 263.71771240234375, 486.68597412109375]]","[0.6169604063034058, 0.5680962204933167, 0.593019962310791, 0.567676842212677, 0.6036929488182068, 0.8015078902244568, 0.6844105124473572, 0.4957038462162018, 0.8396603465080261, 0.3440875709056854, 0.3588303327560425, 0.2889353632926941, 0.27066466212272644]","[[1758.667236328125, 669.107666015625], [1014.7656555175781, 1078.1363525390625], [480.4384307861328, 515.153564453125], [948.9863586425781, 713.9937744140625], [885.0055236816406, 704.1405029296875], [383.9945068359375, 777.4750366210938], [1115.4437255859375, 648.2618408203125], [1629.8959350585938, 879.6651000976562], [488.47792053222656, 776.1468505859375], [618.5661315917969, 813.0813598632812], [1628.7848510742188, 878.7603759765625], [585.2306823730469, 1080.0], [232.37864685058594, 486.68597412109375]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
