frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
193,4.826994147151709,10,"[1, 8, 59, 63, 65, 66, 3, 88, 35, 90]","[[2.61859130859375, 77.37034606933594, 457.1934509277344, 1075.2366943359375], [714.3583984375, 0.0, 1107.3212890625, 1070.229736328125], [1605.39453125, 398.6943359375, 1718.7899169921875, 654.3593139648438], [1410.9561767578125, 444.8973388671875, 1493.5233154296875, 681.4208374023438], [1372.578857421875, 537.3156127929688, 1427.8076171875, 689.3621215820312], [1485.65380859375, 430.53350830078125, 1569.126708984375, 655.3804321289062], [586.5963745117188, 377.5951232910156, 726.609130859375, 782.3019409179688], [1483.6123046875, 430.5455322265625, 1562.850830078125, 652.9390258789062], [483.00775146484375, 389.8126525878906, 611.6558837890625, 807.0996704101562], [22.145891189575195, 253.61004638671875, 139.4093780517578, 579.3462524414062]]","[0.9119104743003845, 0.9512732625007629, 0.8209609985351562, 0.8191868662834167, 0.7872303128242493, 0.7472659945487976, 0.8609262704849243, 0.4043583571910858, 0.7805374264717102, 0.6494746208190918]","[[229.90602111816406, 1075.2366943359375], [910.83984375, 1070.229736328125], [1662.0922241210938, 654.3593139648438], [1452.23974609375, 681.4208374023438], [1400.1932373046875, 689.3621215820312], [1527.3902587890625, 655.3804321289062], [656.6027526855469, 782.3019409179688], [1523.2315673828125, 652.9390258789062], [547.3318176269531, 807.0996704101562], [80.7776346206665, 579.3462524414062]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
194,4.727951949462295,7,"[1, 8, 59, 63, 65, 3, 35]","[[0.0, 76.53768157958984, 437.8898010253906, 1075.496337890625], [692.8798828125, 0.0, 1085.961181640625, 1069.3929443359375], [1608.5386962890625, 399.7466735839844, 1722.31640625, 653.7322387695312], [1412.9251708984375, 442.4153747558594, 1497.72509765625, 682.1044311523438], [1374.8924560546875, 532.9395751953125, 1431.33349609375, 690.00341796875], [579.9965209960938, 377.865478515625, 718.0365600585938, 783.3763427734375], [495.6263427734375, 388.75714111328125, 623.140869140625, 807.4573974609375]]","[0.9280581474304199, 0.9363094568252563, 0.8083282709121704, 0.8421963453292847, 0.6822514533996582, 0.8815659880638123, 0.8544564843177795]","[[218.9449005126953, 1075.496337890625], [889.4205322265625, 1069.3929443359375], [1665.4275512695312, 653.7322387695312], [1455.3251342773438, 682.1044311523438], [1403.1129760742188, 690.00341796875], [649.0165405273438, 783.3763427734375], [559.3836059570312, 807.4573974609375]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
195,4.771053092554212,9,"[1, 8, 59, 63, 65, 3, 35, 64, 66]","[[0.0, 77.2254867553711, 419.7485046386719, 1074.7139892578125], [673.3907470703125, 0.0, 1068.4901123046875, 1069.6151123046875], [1612.8619384765625, 399.9772033691406, 1726.146484375, 652.749755859375], [1411.783447265625, 441.34271240234375, 1498.5400390625, 682.5484619140625], [1377.3076171875, 529.8401489257812, 1434.851806640625, 690.2537841796875], [583.0146484375, 377.9915771484375, 708.4932250976562, 756.5933227539062], [507.77520751953125, 388.4905090332031, 634.7595825195312, 807.5806884765625], [42.69352340698242, 90.06844329833984, 373.9754943847656, 1065.8248291015625], [1493.29345703125, 431.48345947265625, 1574.6102294921875, 653.9898071289062]]","[0.7780327796936035, 0.9268245100975037, 0.8178811073303223, 0.859666109085083, 0.8121140003204346, 0.8023573756217957, 0.8172228336334229, 0.6522353887557983, 0.7768911719322205]","[[209.87425231933594, 1074.7139892578125], [870.9404296875, 1069.6151123046875], [1669.5042114257812, 652.749755859375], [1455.1617431640625, 682.5484619140625], [1406.0797119140625, 690.2537841796875], [645.7539367675781, 756.5933227539062], [571.2673950195312, 807.5806884765625], [208.33450889587402, 1065.8248291015625], [1533.9518432617188, 653.9898071289062]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
196,4.845933057367802,7,"[1, 8, 59, 63, 65, 35, 66]","[[0.0, 75.33841705322266, 412.9406433105469, 1073.4827880859375], [643.583251953125, 0.0, 1045.1405029296875, 1068.7784423828125], [1620.613037109375, 399.8728332519531, 1731.474853515625, 650.01416015625], [1412.5731201171875, 441.0314636230469, 1500.84619140625, 684.2277221679688], [1381.632080078125, 525.4849243164062, 1441.1016845703125, 689.591552734375], [514.9595336914062, 388.3116455078125, 641.3156127929688, 807.1510620117188], [1496.1591796875, 430.9524841308594, 1576.4832763671875, 654.9495239257812]]","[0.9262359738349915, 0.9292449355125427, 0.7901747822761536, 0.8798794746398926, 0.7825021743774414, 0.8377082943916321, 0.8155821561813354]","[[206.47032165527344, 1073.4827880859375], [844.3618774414062, 1068.7784423828125], [1676.0439453125, 650.01416015625], [1456.7096557617188, 684.2277221679688], [1411.3668823242188, 689.591552734375], [578.1375732421875, 807.1510620117188], [1536.3212280273438, 654.9495239257812]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
197,4.833544138818979,9,"[1, 8, 59, 63, 65, 35, 66, 93, 52]","[[0.0, 72.73921966552734, 400.1531982421875, 1070.905029296875], [615.4158325195312, 0.0, 1025.9647216796875, 1069.688720703125], [1625.9180908203125, 398.4024353027344, 1735.553466796875, 648.7325439453125], [1413.956298828125, 440.59124755859375, 1503.196533203125, 685.5558471679688], [1385.629150390625, 528.4595947265625, 1444.9967041015625, 689.7402954101562], [515.9735717773438, 389.2987976074219, 640.5184326171875, 805.645751953125], [1496.6959228515625, 428.59783935546875, 1576.843505859375, 655.0621948242188], [289.765380859375, 220.28199768066406, 517.09033203125, 956.3826293945312], [918.855712890625, 376.71978759765625, 1058.5849609375, 805.0272827148438]]","[0.8942217826843262, 0.9216916561126709, 0.8227700591087341, 0.8888542056083679, 0.7831614017486572, 0.840852677822113, 0.7977150678634644, 0.9269857406616211, 0.5008094310760498]","[[200.07659912109375, 1070.905029296875], [820.6902770996094, 1069.688720703125], [1680.7357788085938, 648.7325439453125], [1458.576416015625, 685.5558471679688], [1415.3129272460938, 689.7402954101562], [578.2460021972656, 805.645751953125], [1536.7697143554688, 655.0621948242188], [403.4278564453125, 956.3826293945312], [988.7203369140625, 805.0272827148438]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
198,4.869624972343445,9,"[1, 8, 59, 63, 65, 35, 66, 93, 52]","[[0.0, 64.42210388183594, 387.48675537109375, 1073.44287109375], [588.3744506835938, 0.616583526134491, 1008.255126953125, 1070.1632080078125], [1627.3563232421875, 397.6058044433594, 1736.198974609375, 648.1442260742188], [1415.0404052734375, 440.0890808105469, 1504.672119140625, 686.0841674804688], [1388.2294921875, 531.37060546875, 1447.7130126953125, 690.4006958007812], [518.70361328125, 388.96063232421875, 642.5664672851562, 804.2417602539062], [1497.870849609375, 427.05218505859375, 1577.7884521484375, 654.3591918945312], [297.41680908203125, 224.2631378173828, 527.192138671875, 963.3680419921875], [940.6181030273438, 479.9346618652344, 1052.2353515625, 802.9765625]]","[0.8682273626327515, 0.9113592505455017, 0.8070916533470154, 0.8711822032928467, 0.7923588156700134, 0.7944492101669312, 0.6474671959877014, 0.935087263584137, 0.47266995906829834]","[[193.74337768554688, 1073.44287109375], [798.3147888183594, 1070.1632080078125], [1681.7776489257812, 648.1442260742188], [1459.8562622070312, 686.0841674804688], [1417.9712524414062, 690.4006958007812], [580.6350402832031, 804.2417602539062], [1537.8296508789062, 654.3591918945312], [412.3044738769531, 963.3680419921875], [996.4267272949219, 802.9765625]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
199,4.743135068565607,9,"[1, 8, 59, 63, 65, 66, 93, 52, 64]","[[0.0, 52.08052062988281, 347.9137268066406, 1072.4140625], [561.1134643554688, 0.7102983593940735, 993.4649047851562, 1072.1259765625], [1628.689208984375, 395.67828369140625, 1737.16552734375, 646.9291381835938], [1418.21484375, 440.2955017089844, 1508.0419921875, 686.5352172851562], [1390.247802734375, 533.423583984375, 1449.75, 691.5095825195312], [1499.7078857421875, 424.43450927734375, 1579.1727294921875, 653.0602416992188], [307.3770446777344, 230.88934326171875, 538.784423828125, 965.851806640625], [951.46875, 491.5001220703125, 1061.6126708984375, 802.8510131835938], [144.79876708984375, 241.12493896484375, 354.1716003417969, 883.3787841796875]]","[0.8614184856414795, 0.928449273109436, 0.8395205140113831, 0.8359580039978027, 0.3087071478366852, 0.6957298517227173, 0.9102944135665894, 0.6459943056106567, 0.8167732954025269]","[[173.9568634033203, 1072.4140625], [777.2891845703125, 1072.1259765625], [1682.9273681640625, 646.9291381835938], [1463.12841796875, 686.5352172851562], [1419.9989013671875, 691.5095825195312], [1539.4403076171875, 653.0602416992188], [423.0807342529297, 965.851806640625], [1006.5407104492188, 802.8510131835938], [249.4851837158203, 883.3787841796875]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
200,4.736264934763312,9,"[1, 8, 59, 63, 65, 66, 93, 52, 64]","[[0.0, 50.910865783691406, 322.5909423828125, 1069.913330078125], [531.4465942382812, 0.3883053958415985, 975.0101928710938, 1074.0255126953125], [1631.0203857421875, 395.18328857421875, 1738.8302001953125, 646.3935546875], [1421.2620849609375, 441.1473388671875, 1510.9100341796875, 686.9327392578125], [1392.8387451171875, 534.7565307617188, 1451.9903564453125, 691.5606079101562], [1503.82958984375, 424.60430908203125, 1582.1282958984375, 653.0546875], [305.0545654296875, 235.286376953125, 536.8941650390625, 962.8475952148438], [960.5083618164062, 485.8145446777344, 1078.1639404296875, 802.1836547851562], [145.35260009765625, 263.8978576660156, 359.2420349121094, 920.125732421875]]","[0.8572002649307251, 0.925659716129303, 0.8502272963523865, 0.8160524368286133, 0.6116423010826111, 0.713594377040863, 0.888139009475708, 0.8335856199264526, 0.8228381872177124]","[[161.29547119140625, 1069.913330078125], [753.2283935546875, 1074.0255126953125], [1684.92529296875, 646.3935546875], [1466.0860595703125, 686.9327392578125], [1422.41455078125, 691.5606079101562], [1542.9789428710938, 653.0546875], [420.974365234375, 962.8475952148438], [1019.3361511230469, 802.1836547851562], [252.2973175048828, 920.125732421875]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
201,4.795412067323923,9,"[8, 59, 63, 65, 66, 93, 52, 64, 84]","[[501.2117004394531, 0.48681339621543884, 958.3128051757812, 1072.8272705078125], [1631.2078857421875, 395.855712890625, 1738.4105224609375, 646.0535278320312], [1420.0716552734375, 441.0572204589844, 1510.9725341796875, 687.7738647460938], [1396.9952392578125, 534.996337890625, 1455.638671875, 691.0194702148438], [1510.056884765625, 424.0550537109375, 1587.0469970703125, 653.4099731445312], [298.6890563964844, 240.4644012451172, 529.7940063476562, 957.4156494140625], [965.1537475585938, 380.8897705078125, 1123.6519775390625, 802.0657348632812], [166.87432861328125, 268.0482482910156, 379.270263671875, 930.6270751953125], [0.0, 110.21575927734375, 243.54345703125, 1020.2982177734375]]","[0.9141353964805603, 0.8697772026062012, 0.8430958390235901, 0.7347509860992432, 0.7925244569778442, 0.884354293346405, 0.8877065777778625, 0.8857402205467224, 0.7931184768676758]","[[729.7622528076172, 1072.8272705078125], [1684.8092041015625, 646.0535278320312], [1465.5220947265625, 687.7738647460938], [1426.3169555664062, 691.0194702148438], [1548.5519409179688, 653.4099731445312], [414.2415313720703, 957.4156494140625], [1044.4028625488281, 802.0657348632812], [273.0722961425781, 930.6270751953125], [121.771728515625, 1020.2982177734375]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
202,4.889806034043431,9,"[8, 59, 63, 65, 66, 93, 52, 64, 84]","[[467.656494140625, 0.12253054976463318, 937.3369140625, 1072.3157958984375], [1634.6676025390625, 395.9369201660156, 1741.870361328125, 645.9185180664062], [1421.7099609375, 442.03863525390625, 1513.157470703125, 688.2307739257812], [1401.4334716796875, 530.5476684570312, 1460.8538818359375, 690.0535278320312], [1512.8411865234375, 423.11456298828125, 1588.9747314453125, 652.5924072265625], [289.86566162109375, 244.64096069335938, 520.415283203125, 953.2108764648438], [973.530517578125, 348.93060302734375, 1147.4078369140625, 801.234619140625], [195.2107696533203, 268.0692138671875, 397.2974853515625, 907.0551147460938], [0.0, 172.82061767578125, 217.08563232421875, 1005.2583618164062]]","[0.9218994379043579, 0.884131133556366, 0.6137831211090088, 0.5791444778442383, 0.721142590045929, 0.893018364906311, 0.9117316007614136, 0.8963300585746765, 0.8010237216949463]","[[702.4967041015625, 1072.3157958984375], [1688.2689819335938, 645.9185180664062], [1467.4337158203125, 688.2307739257812], [1431.1436767578125, 690.0535278320312], [1550.907958984375, 652.5924072265625], [405.1404724121094, 953.2108764648438], [1060.4691772460938, 801.234619140625], [296.2541275024414, 907.0551147460938], [108.54281616210938, 1005.2583618164062]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
203,4.860754823312163,9,"[8, 59, 63, 65, 66, 93, 52, 64, 90]","[[438.5382080078125, 0.029498863965272903, 919.8595581054688, 1072.1832275390625], [1638.884033203125, 396.8013000488281, 1746.10400390625, 645.711669921875], [1423.13427734375, 442.6523742675781, 1515.22412109375, 689.0836181640625], [1404.216064453125, 528.7023315429688, 1464.228515625, 690.6603393554688], [1517.4141845703125, 423.1481628417969, 1593.244140625, 652.8030395507812], [287.16143798828125, 242.91078186035156, 517.21923828125, 948.8194580078125], [977.7249145507812, 334.958740234375, 1160.4638671875, 800.7333984375], [218.35037231445312, 266.58721923828125, 411.9046630859375, 881.7183837890625], [0.0, 242.48695373535156, 178.03822326660156, 905.024169921875]]","[0.9058713912963867, 0.8885308504104614, 0.6602729558944702, 0.4577144682407379, 0.49253013730049133, 0.9075462818145752, 0.9221369624137878, 0.9071024060249329, 0.7875651121139526]","[[679.1988830566406, 1072.1832275390625], [1692.4940185546875, 645.711669921875], [1469.17919921875, 689.0836181640625], [1434.2222900390625, 690.6603393554688], [1555.3291625976562, 652.8030395507812], [402.1903381347656, 948.8194580078125], [1069.0943908691406, 800.7333984375], [315.1275177001953, 881.7183837890625], [89.01911163330078, 905.024169921875]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
204,4.834557883441448,9,"[8, 59, 63, 65, 66, 52, 64, 99, 90]","[[399.088623046875, 1.1344051361083984, 889.9390869140625, 1072.337890625], [1643.450439453125, 399.6272277832031, 1750.3837890625, 646.2908325195312], [1427.7376708984375, 442.81634521484375, 1520.2896728515625, 689.60986328125], [1407.0396728515625, 525.3062744140625, 1468.7535400390625, 692.6756591796875], [1528.000732421875, 425.03607177734375, 1602.4111328125, 650.3787841796875], [980.4764404296875, 332.21923828125, 1166.7655029296875, 796.6673583984375], [233.74609375, 266.173583984375, 438.24090576171875, 920.9307250976562], [867.4584350585938, 482.74578857421875, 994.77001953125, 792.8319091796875], [0.0, 287.02862548828125, 150.2942352294922, 890.5800170898438]]","[0.9206426739692688, 0.8848908543586731, 0.6975302696228027, 0.5270293354988098, 0.7092286348342896, 0.9239754676818848, 0.9080251455307007, 0.6471928954124451, 0.7681910395622253]","[[644.5138549804688, 1072.337890625], [1696.9171142578125, 646.2908325195312], [1474.013671875, 689.60986328125], [1437.8966064453125, 692.6756591796875], [1565.2059326171875, 650.3787841796875], [1073.6209716796875, 796.6673583984375], [335.9934997558594, 920.9307250976562], [931.1142272949219, 792.8319091796875], [75.1471176147461, 890.5800170898438]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
205,4.845648072659969,8,"[8, 59, 63, 65, 66, 52, 64, 99]","[[361.21893310546875, 0.3819810152053833, 862.6495361328125, 1072.4764404296875], [1647.33544921875, 400.40814208984375, 1754.454345703125, 646.4674682617188], [1430.1256103515625, 442.3948669433594, 1523.5677490234375, 689.4244384765625], [1410.387451171875, 524.9446411132812, 1471.7421875, 692.0584106445312], [1534.0478515625, 424.3717956542969, 1610.346435546875, 651.3636474609375], [981.7998046875, 331.10693359375, 1171.67626953125, 795.9717407226562], [244.76901245117188, 269.8058166503906, 440.9557189941406, 906.7486572265625], [850.5980834960938, 428.3838806152344, 999.3224487304688, 791.4287719726562]]","[0.9352396726608276, 0.8974880576133728, 0.682054877281189, 0.3792174160480499, 0.6026114225387573, 0.9315851926803589, 0.9133931398391724, 0.8556815981864929]","[[611.9342346191406, 1072.4764404296875], [1700.8948974609375, 646.4674682617188], [1476.8466796875, 689.4244384765625], [1441.0648193359375, 692.0584106445312], [1572.1971435546875, 651.3636474609375], [1076.738037109375, 795.9717407226562], [342.86236572265625, 906.7486572265625], [924.9602661132812, 791.4287719726562]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
